,Edge,U,pval,adj_pvals
4056,RHOA;PLCG1,9976.0,4.7168938174956496e-34,5.899486481739202e-33
4057,RHOA;ITGAV,9154.0,2.782783718534259e-24,7.068647424303899e-24
4058,RHOA;CDH1,9817.0,4.441423392142752e-32,2.474103613883974e-31
4059,RHOA;ERBB3,9758.5,2.783713862234309e-31,1.3415457723226444e-30
4060,RHOA;TP53,9430.5,2.4561799133279725e-27,7.585134088601904e-27
4061,RHOA;ARHGAP26,399.0,2.1631664072219006e-29,8.047530550380059e-29
4062,RHOA;BCR,9961.5,6.959469758948872e-34,7.55332533961951e-33
4063,RHOA;PRKACA,5089.5,0.8271373391685437,0.8342842631820968
4064,RHOA;MET,8836.5,5.467848023965233e-21,1.1805427731150583e-20
4065,RHOA;HSP90AA1,6617.5,7.593916885204783e-05,9.300733363949808e-05
4066,RHOA;RAP1GDS1,7824.5,5.04101236316691e-12,7.763247711438223e-12
4067,RHOA;RAC1,7546.5,3.9500563264655634e-10,5.717731023125822e-10
4068,RHOA;TGFBR2,2948.5,5.09518566682217e-07,6.681559293113514e-07
4069,RHOA;MSN,1813.0,5.821399139775259e-15,1.0006482225536465e-14
4070,RHOA;ZEB1,6940.0,2.1087746487900407e-06,2.71238815624243e-06
4071,RHOA;MTOR,9774.5,1.7155796392638018e-31,8.509858210625827e-31
4072,RHOA;ARHGEF10L,3246.0,1.7897235353395147e-05,2.2315256898026278e-05
4073,RHOA;FLNA,10000.0,2.0032690014758293e-34,4.652906095418762e-33
4074,RHOA;JUN,556.0,1.3549586063383213e-27,4.264588112100181e-27
4075,RHOA;CTNND1,8639.0,5.515494748483583e-19,1.0953835128084787e-18
4076,RHOA;CDKN1A,97.0,3.4328300207212224e-33,2.7265616565400743e-32
4077,RHOA;PIK3CB,9700.5,1.2403774527889507e-30,5.3937936750830774e-30
4078,RHOA;RAF1,4504.0,0.22436091321172913,0.2366127036942809
4079,RHOA;PIK3R1,4817.0,0.6549369604506279,0.6671289224834493
4080,RHOA;MAP2K4,9980.5,3.933800221607018e-34,5.325838289716923e-33
4081,RHOA;ARHGAP35,7560.0,3.7576336818699466e-10,5.4436982159026e-10
4082,RHOA;LYN,1229.5,2.183866867286524e-20,4.599780534826027e-20
4083,CIC;NCOR2,9962.0,5.029619609131661e-34,6.101753304103607e-33
4084,JUN;BCL3,9771.0,1.8849000581488672e-31,9.253626173323364e-31
4085,JUN;MAPK1,689.5,4.994441832194776e-26,1.4196863065215995e-25
4086,JUN;CCND1,2930.0,3.690028498600612e-07,4.856857855963171e-07
4087,JUN;PLCG1,9959.0,7.415245030660522e-34,7.853282690737847e-33
4088,JUN;FOXA1,332.0,3.54370286302222e-30,1.4330308806355443e-29
4089,JUN;RARA,3073.0,2.283882542371319e-06,2.9325922745237203e-06
4090,JUN;MDM2,9249.0,2.4615040158613327e-25,6.668530477214843e-25
4091,JUN;CDH1,1070.0,5.819501989189135e-22,1.317665687465971e-21
4092,JUN;PDGFRB,9291.5,9.240971768899729e-26,2.577951391504529e-25
4093,JUN;EPAS1,7580.5,2.758728587503677e-10,4.012071226510746e-10
4094,JUN;CBL,5493.0,0.22720350919725263,0.23941826154727544
4095,JUN;CDK6,1908.5,3.7674753553555506e-14,6.252937769883952e-14
4096,JUN;DAXX,9117.0,7.305202875425263e-24,1.8186839196497112e-23
4097,JUN;RB1,3518.5,0.00028841498404669864,0.0003451125082454004
4098,JUN;PML,9971.0,5.1166600200665254e-34,6.1364874624222514e-33
4099,JUN;NCOR1,883.0,6.538736801796152e-24,1.634062056129172e-23
4100,JUN;TP53,2105.0,1.3690492242952737e-12,2.1409989804177055e-12
4101,JUN;PPARG,1827.5,8.091023253227817e-15,1.3817342376204723e-14
4102,JUN;STAT6,7043.5,5.252842622628459e-07,6.884526521124574e-07
4103,JUN;PRKACA,2572.5,2.7363279829379105e-09,3.872287417665098e-09
4104,JUN;EZH2,9209.0,6.206780411851853e-25,1.6450160193470124e-24
4105,JUN;CASP9,2346.0,7.651456344892283e-11,1.1341168222268387e-10
4106,JUN;HSP90AA1,7333.0,1.1012726243344088e-08,1.532852436573569e-08
4107,JUN;SMAD4,2457.0,4.777452704493622e-10,6.903977732243466e-10
4108,JUN;MTOR,6585.5,0.00010037566288282426,0.00012242241864951841
4109,JUN;NCOR2,6725.0,2.3770135370344445e-05,2.9539749491464246e-05
4110,JUN;BCL6,9998.0,2.3185855020297427e-34,4.652906095418762e-33
4111,JUN;LYN,2784.0,5.594374352957104e-08,7.587722302113006e-08
4112,JUN;ABL1,2881.5,1.7964861746418783e-07,2.390309492247666e-07
4113,JUN;KLF4,3901.0,0.007109174974014381,0.008070995491354559
4114,JUN;MYD88,9504.5,2.9914058788797633e-28,9.926629868449397e-28
4115,JUN;MAP2K4,7782.5,9.522768700693056e-12,1.455005933238529e-11
4116,JUN;NFATC2,519.0,5.995141552641861e-28,1.9427809115377973e-27
4117,JUN;PIK3R1,1695.0,5.966310178767593e-16,1.064211455655897e-15
4118,JUN;NOTCH1,9300.5,6.77110296486408e-26,1.910236513127337e-25
4119,JUN;HMGA1,9722.5,7.6499871621318435e-31,3.4229457038056704e-30
4120,JUN;MUC1,660.0,2.71300559482998e-26,7.821854220440112e-26
4121,JUN;HRAS,9909.0,3.4611022508064164e-33,2.7340105448851287e-32
4122,JUN;NCOA1,69.5,1.447887027822872e-33,1.355748762415962e-32
4123,JUN;CHD4,10000.0,2.3488805727439983e-34,4.652906095418762e-33
4124,JUN;CDKN1A,5866.5,0.03282437939737609,0.03617085482995943
4125,JUN;SMARCD1,4948.0,0.899710079377595,0.9038395576535678
4126,JUN;KLF6,9863.5,1.275500282261052e-32,8.180956022853854e-32
4127,JUN;RAF1,632.0,1.1182520380353483e-26,3.3000999751683627e-26
4128,JUN;AKT3,4823.5,0.6667034975406017,0.6784566975166176
4129,JUN;FBXW7,8938.0,5.863134321687905e-22,1.3269730543656425e-21
4130,JUN;DDIT3,9999.0,2.386410947839914e-34,4.652906095418762e-33
4131,HRAS;GNA11,10000.0,2.417063767367751e-34,4.652906095418762e-33
4132,HRAS;MAPK1,8984.5,2.0181772844766566e-22,4.690922688210566e-22
4133,HRAS;CCND1,9804.5,6.685233576797132e-32,3.572485450550899e-31
4134,HRAS;MDM2,2425.5,2.2713137060677058e-10,3.311465694691551e-10
4135,HRAS;PDGFRB,5738.5,0.07061808332164926,0.07677085920708268
4136,HRAS;CDK6,8919.0,9.40154708660878e-22,2.1042320769474185e-21
4137,HRAS;ERBB3,7279.5,2.385008663934305e-08,3.2839975128825436e-08
4138,HRAS;TRIP11,8489.5,1.5178353249811608e-17,2.8639328168556165e-17
4139,HRAS;TP53,9564.5,6.001608343525569e-29,2.125856279739704e-28
4140,HRAS;ATM,9449.0,1.4869026510455968e-27,4.671471068147441e-27
4141,HRAS;PPARG,10000.0,2.454295066787934e-34,4.652906095418762e-33
4142,HRAS;ARAF,8914.5,9.00427786765218e-22,2.017035037900934e-21
4143,HRAS;MET,9919.0,2.3056929168703784e-33,1.9598389793398218e-32
4144,HRAS;STK11,9810.0,4.7303651262896256e-32,2.6183991578924556e-31
4145,HRAS;HSP90AA1,8103.0,3.1275016506043064e-14,5.210518925031533e-14
4146,HRAS;RAP1GDS1,9575.5,4.862361968650955e-29,1.7387329762643613e-28
4147,HRAS;SMAD4,9954.5,9.449477189277259e-34,9.541634411040627e-33
4148,HRAS;MTOR,9660.0,4.03932212439753e-30,1.618501839775761e-29
4149,HRAS;NRAS,9873.0,7.641467842974464e-33,5.240291198321783e-32
4150,HRAS;ABL1,9850.0,1.8217345875868398e-32,1.1192481624086163e-31
4151,HRAS;CDKN1A,9921.5,2.127432993733697e-33,1.8520394975224548e-32
4152,HRAS;RAF1,8733.5,6.631807784750683e-20,1.3661524036586407e-19
4153,HRAS;ARHGAP35,9267.5,1.6794834648982757e-25,4.611775557297775e-25
4154,HRAS;PIK3CB,9300.0,6.911696894949963e-26,1.946763742046764e-25
4155,HRAS;FBXW7,10000.0,2.2940779144498247e-34,4.652906095418762e-33
4156,HRAS;LYN,9969.5,5.641856905441111e-34,6.571324683876309e-33
4157,HRAS;JAK1,9675.5,2.752978449994578e-30,1.1404886275884478e-29
4158,HRAS;LZTR1,8682.5,1.9224960553272116e-19,3.8841814533207083e-19
4159,HRAS;NOTCH1,8697.0,1.246103536270821e-19,2.542051213992475e-19
4160,HRAS;PIK3R1,4942.5,0.8890819810850468,0.8938464395482776
4161,HRAS;LCK,9998.0,2.385967442114996e-34,4.652906095418762e-33
4162,CLIP1;RAC1,9546.5,1.1054774219546947e-28,3.827997954863554e-28
4163,CLIP1;MTOR,5991.5,0.015180216266448313,0.01699175415526135
4164,CLIP1;DCTN1,9823.5,3.8789915090378584e-32,2.193363013668016e-31
4165,KAT6A;KMT2A,1594.5,6.156408078471849e-17,1.1359189194314234e-16
4166,KAT6A;NUP98,5622.5,0.12528911003682314,0.1343698846515786
4167,KAT6A;MLLT10,9984.5,3.6378546996458125e-34,5.159596725552639e-33
4168,KAT6A;PML,3160.0,6.664110795805269e-06,8.441421270886201e-06
4169,KAT6A;MLLT3,7493.5,1.0560898031579177e-09,1.516162813880443e-09
4170,KAT6A;NCOA2,9350.5,1.277683235366734e-26,3.760039235507817e-26
4171,KAT6A;TP53,1252.5,3.9621645544479226e-20,8.262505122872147e-20
4172,KDM5A;RB1,9209.0,7.127766267304784e-25,1.880570376803216e-24
4173,KDM5A;NUP98,6117.5,0.005628281647828696,0.006418880481121177
4174,KDM5A;EZH2,9999.0,1.6926840070613452e-34,4.652906095418762e-33
4175,KDM5A;NSD1,2268.5,1.1040488096888086e-11,1.6805472029253292e-11
4176,KDM5A;KMT2A,132.0,3.466323601720742e-33,2.73402370568154e-32
4177,KDM5A;SETD1B,15.0,2.1246980554841503e-34,4.652906095418762e-33
4178,NCOA4;KIF5B,10000.0,2.057701263262733e-34,4.652906095418762e-33
4179,ALDH2;COX6C,3073.0,2.4467426664665337e-06,3.1378757878292728e-06
4180,ALDH2;CCNB1IP1,9951.5,1.0356293171136498e-33,1.0303334853784095e-32
4181,ALDH2;FH,5044.0,0.9152630919992809,0.9187816695300606
4182,ZNF384;KMT2A,4871.0,0.7513914090563841,0.7606589076456323
4183,TFPT;TPM3,7269.5,2.926918904200461e-08,4.013730976123692e-08
4184,NFATC2;MAPK1,5469.5,0.2486660150659591,0.26151002545375035
4185,NCOA2;DDX5,1783.5,3.7127313118246736e-15,6.438751264778809e-15
4186,NCOA2;CCND1,1438.0,2.7867204605337322e-18,5.4116978111584826e-18
4187,NCOA2;RARA,10000.0,1.8434243896517704e-34,4.652906095418762e-33
4188,NCOA2;NCOR1,4878.5,0.7649657468772834,0.7735062691715822
4189,NCOA2;TP53,273.0,4.9738138277524585e-31,2.291881055893304e-30
4190,NCOA2;PPARG,9021.0,5.664443650234976e-23,1.3470041871744828e-22
4191,NCOA2;HSP90AA1,779.5,5.193835539359036e-25,1.381428763962178e-24
4192,NCOA2;SMARCA4,6155.0,0.004676427644740645,0.00534841594117627
4193,NCOA2;NCOR2,3072.0,2.254116406937971e-06,2.8957871082526683e-06
4194,NCOA2;NCOA1,8568.0,1.3692015671789772e-18,2.680736426534166e-18
4195,NCOA2;TBL1XR1,9398.0,4.19884202874114e-27,1.2764188181121068e-26
4196,HMGA1;TP53,6966.0,1.4346471790871706e-06,1.8548367294474299e-06
4197,HMGA1;PPARG,1692.5,6.210534959594695e-16,1.1070220611724104e-15
4198,HMGA1;PSIP1,5548.5,0.1802191275233077,0.19136670242165663
4199,SMARCE1;RB1,9903.0,3.736946782137583e-33,2.908175029121293e-32
4200,SMARCE1;NCOR1,10000.0,2.37756277713519e-34,4.652906095418762e-33
4201,SMARCE1;PPARG,10000.0,2.3987225554718974e-34,4.652906095418762e-33
4202,SMARCE1;ARID2,8545.0,3.3197517239993444e-18,6.411270516973734e-18
4203,SMARCE1;PBRM1,9999.0,2.106276836298971e-34,4.652906095418762e-33
4204,SMARCE1;SMARCD1,6438.5,0.00033543056362815674,0.0004004583524406153
4205,SMARCE1;SMARCA4,7013.5,7.232767486565039e-07,9.423047521559064e-07
4206,SMARCE1;CHD4,338.5,3.274706224973602e-30,1.3345253529702349e-29
4207,SMARCE1;NCOA1,5675.0,0.09867880699883903,0.10648310870273243
4208,FANCF;FANCE,1.5,1.7040216834493278e-34,4.652906095418762e-33
4209,FANCF;PALB2,2909.5,2.889478445102362e-07,3.8203952358728184e-07
4210,FANCF;FANCC,4392.5,0.13166371095024024,0.14089009444318842
4211,FANCF;CHEK2,730.0,1.4906618951586156e-25,4.1147908225266465e-25
4212,FANCF;FANCG,5058.5,0.8855919678418912,0.8905081560247807
4213,TCEA1;ELL,8648.0,4.361668349110069e-19,8.695196902419428e-19
4214,TCEA1;CDC73,9968.5,5.055320409504262e-34,6.104735197959975e-33
4215,TCEA1;MLLT3,6232.0,0.002575113494797938,0.0029749441803768564
4216,TCEA1;POLR2A,5669.0,0.10182459403449469,0.10983256518751552
4217,TET2;STAG2,688.5,4.480678921962695e-26,1.276410324136119e-25
4218,TET2;PML,2297.5,3.735114242402365e-11,5.586718426919027e-11
4219,TET2;TP53,39.5,6.577350401631504e-34,7.320089334697095e-33
4220,TET2;U2AF1,2783.5,5.413021414221427e-08,7.353142355548268e-08
4221,TET2;NPM1,8365.0,1.875573595559255e-16,3.4032428661391247e-16
4222,TET2;ZRSR2,9165.5,2.3008327393540697e-24,5.889997261124234e-24
4223,TET2;EZH2,781.0,4.5911598279514035e-25,1.2249455009950244e-24
4224,TET2;CALR,983.5,8.370319747068536e-23,1.9788159150022962e-22
4225,TET2;PHF6,170.0,1.0220067441453281e-32,6.761462754402278e-32
4226,TET2;SH2B3,6453.5,0.0003716698979433247,0.0004431189228089616
4227,TET2;NRAS,9037.5,5.0677405259920505e-23,1.2111392621945514e-22
4228,TET2;ABL1,333.5,2.787620930199741e-30,1.1530214760897039e-29
4229,TET2;KLF4,9950.0,8.936602621254854e-34,9.115334673679951e-33
4230,TET2;MLLT3,7152.5,1.3785962989684732e-07,1.842219882595113e-07
4231,TET2;KMT2A,936.0,2.1780578823061602e-23,5.311670406571151e-23
4232,NFKBIE;BCL3,0.0,1.6410815339087124e-34,4.652906095418762e-33
4233,NFKBIE;MALT1,3019.5,1.271872418200977e-06,1.646413458060555e-06
4234,NFKBIE;PPP6C,1392.0,1.151204545117438e-18,2.261509901085229e-18
4235,NFKBIE;BCL10,6713.0,2.8216278330060492e-05,3.4982324774087274e-05
4236,FANCE;CD74,10000.0,2.4045498168914166e-34,4.652906095418762e-33
4237,FANCE;FANCC,0.0,1.1379214371143155e-34,4.652906095418762e-33
4238,FANCE;RPL22,9930.0,1.9190449995223693e-33,1.6913998963911083e-32
4239,FANCE;ATM,7409.0,3.689466785857454e-09,5.200099014249854e-09
4240,FANCE;FANCG,721.0,1.006392873000475e-25,2.80306562135286e-25
4241,FANCE;CHEK2,7042.5,4.4146982661219846e-07,5.80195396345729e-07
4242,FANCE;PALB2,1948.5,7.032462356988635e-14,1.1562292570034835e-13
4243,PIK3CB;MAPK1,2043.0,3.115379034683663e-13,4.984796244043034e-13
4244,PIK3CB;PLCG1,9757.0,1.9730796346888605e-31,9.659447643076033e-31
4245,PIK3CB;PDGFRB,7629.5,1.1886238182774009e-10,1.7499554140726418e-10
4246,PIK3CB;CBL,4754.5,0.5450407288024837,0.55952686112946
4247,PIK3CB;ERBB3,3247.0,1.2214975526746368e-05,1.530294930646284e-05
4248,PIK3CB;ARAF,1972.5,1.1401334600754643e-13,1.8570918033415239e-13
4249,PIK3CB;MET,6889.5,2.3130885987823407e-06,2.968642660494414e-06
4250,PIK3CB;RAC1,8709.0,1.0361064827511145e-19,2.1185937539476855e-19
4251,PIK3CB;MTOR,3723.0,0.0014621264193790623,0.0017071682776168514
4252,PIK3CB;NRAS,8397.5,8.283983889638337e-17,1.5209985100409011e-16
4253,PIK3CB;IL6ST,8089.5,3.8478369618580635e-14,6.384298029261025e-14
4254,PIK3CB;RAF1,1809.0,3.2384154311435808e-15,5.6217436417043054e-15
4255,PIK3CB;PIK3R1,5445.5,0.27302502084322566,0.28632470243351255
4256,PIK3CB;LYN,2865.0,9.718154627445547e-08,1.3069499810028535e-07
4257,PIK3CB;JAK1,7912.5,4.679091656048537e-13,7.443751807759833e-13
4258,PIK3CB;AKT3,3376.0,7.168365127231845e-05,8.783630047433842e-05
4259,PPP6C;PPP2R1A,6259.0,0.002089538443692668,0.002424104559345756
4260,STAT6;CCND1,7197.0,7.063210427441236e-08,9.530707519997127e-08
4261,STAT6;PDGFRB,2335.5,6.754015424303094e-11,1.0019441689879738e-10
4262,STAT6;TP53,4907.5,0.8218558168223349,0.8294348906374112
4263,STAT6;PPARG,3370.5,6.346040407440015e-05,7.794189913556793e-05
4264,STAT6;BCL6,7325.5,1.1948294713956812e-08,1.661752505491531e-08
4265,STAT6;JAK1,516.5,4.841086775388617e-28,1.5824660131372996e-27
4266,STAT6;KLF4,9508.0,2.8157131280272506e-28,9.355433941509898e-28
4267,STAT6;CDKN1A,7438.0,2.369683729351477e-09,3.360677275994414e-09
4268,STAT6;NCOA1,215.0,1.0439932266030224e-31,5.360798063876516e-31
4269,STAT6;ZEB1,885.5,6.211719317620255e-24,1.5538172178790095e-23
4270,PML;RARA,9968.0,4.455156777570539e-34,5.7642705794527195e-33
4271,PML;MDM2,9631.5,8.666361370394047e-30,3.364700390146336e-29
4272,PML;DAXX,4806.0,0.6348832686285073,0.647203922007675
4273,PML;NCOR1,9970.0,5.234564738557611e-34,6.225045088296656e-33
4274,PML;NPM1,9580.0,4.3170702931367526e-29,1.5500731544666685e-28
4275,PML;NCOR2,9989.0,2.2319119785825145e-34,4.652906095418762e-33
4276,PML;RANBP2,4959.5,0.9220678711159143,0.9250615979701867
4277,PML;ELF4,1237.0,3.26494490696644e-20,6.841147026842724e-20
4278,PML;TP53,9234.0,4.007691292821935e-25,1.0735544294336372e-24
4279,PML;EZH2,4953.0,0.9092761584746456,0.9131002983114727
4280,FBXW7;NOTCH2,9728.5,5.635979420278327e-31,2.578902429853837e-30
4281,FBXW7;MDM2,9984.5,3.2708634433714304e-34,4.881206155690376e-33
4282,FBXW7;TP53,5202.0,0.6219186449136341,0.6348501052723126
4283,FBXW7;ATM,3254.0,1.8279417302446148e-05,2.2786373775450784e-05
4284,FBXW7;NPM1,1056.5,5.079056187695975e-22,1.1519983658880379e-21
4285,FBXW7;USP9X,10000.0,2.262281743311117e-34,4.652906095418762e-33
4286,FBXW7;EZH2,9999.0,1.931880453685037e-34,4.652906095418762e-33
4287,FBXW7;PPP2R1A,9992.0,2.9272507114595126e-34,4.7506979060401594e-33
4288,FBXW7;STK11,9995.0,2.326191878146967e-34,4.652906095418762e-33
4289,FBXW7;PHF6,5312.0,0.44524539228662974,0.4604082767089894
4290,FBXW7;SMAD4,7609.0,1.6524000709921137e-10,2.42054031592905e-10
4291,FBXW7;SMARCA4,10000.0,2.2212232364271213e-34,4.652906095418762e-33
4292,FBXW7;MTOR,10000.0,9.972454653906388e-35,4.652906095418762e-33
4293,FBXW7;NRAS,9999.0,2.3298122218278113e-34,4.652906095418762e-33
4294,FBXW7;ABL1,10000.0,1.94802764111306e-34,4.652906095418762e-33
4295,FBXW7;ACVR1,8646.0,4.765024576537251e-19,9.4813159471781e-19
4296,FBXW7;CCNC,3719.5,0.0017509458856983617,0.0020389533889544433
4297,FBXW7;FLI1,7427.0,2.913183515497086e-09,4.1159098996520155e-09
4298,FBXW7;KMT2A,9692.0,1.745012798412006e-30,7.458545345857012e-30
4299,FBXW7;CHD4,9764.5,2.4078956372725385e-31,1.1690088523653093e-30
4300,FBXW7;NOTCH1,9144.0,3.437160970415369e-24,8.676312627386801e-24
4301,LASP1;MLLT6,9935.0,1.55705342761279e-33,1.4342353809864782e-32
4302,TMSB4X;B2M,3725.5,0.001800285142606204,0.0020945510197365206
4303,MYD88;BCL3,229.0,1.8065287530262287e-31,8.902153414302795e-31
4304,MYD88;TP53,8034.0,1.15115025179099e-13,1.8744551372157687e-13
4305,MYD88;MTOR,219.0,1.4188703542120236e-31,7.1392011213369345e-31
4306,MYD88;JAK1,14.0,3.230188873851923e-34,4.875419274526974e-33
4307,PRKACA;MAPK1,1734.0,5.175222427618803e-16,9.256194556445886e-16
4308,PRKACA;ARAF,8019.5,1.435224556822105e-13,2.326206293423794e-13
4309,PRKACA;CREB3L2,9652.0,3.309854091932347e-30,1.3467593760589168e-29
4310,PRKACA;RAF1,184.5,2.2158325202375891e-32,1.3287406653890476e-31
4311,PRKACA;CREB3L1,7084.5,3.4320119626797947e-07,4.5240549159239553e-07
4312,PRKACA;HSP90AA1,1.0,2.2881905718150004e-34,4.652906095418762e-33
4313,PRKACA;MTOR,8017.0,1.3480944949340968e-13,2.186335406572649e-13
4314,PRKACA;ATP1A1,9984.0,2.853637116598193e-34,4.73352394031146e-33
4315,PRKACA;PBX1,733.5,1.8561445038441046e-25,5.075651784848039e-25
4316,USP8;YWHAE,9984.5,3.3984804845681147e-34,4.972762670037968e-33
4317,USP8;BIRC6,742.0,2.018946556925224e-25,5.509364292741922e-25
4318,GOPC;GOLPH3,8312.5,5.624286860938823e-16,1.0045691560867608e-15
4319,GOPC;LRIG3,8760.5,3.8332003927058056e-20,7.999921200986729e-20
4320,GOPC;TPM3,8316.5,5.232952446663536e-16,9.356262492281673e-16
4321,FOXP1;SMAD4,5297.5,0.46585273363466606,0.481243738403717
4322,FOXP1;KLF4,9997.0,2.6320754152210615e-34,4.691823334397533e-33
4323,FOXP1;NCOR2,43.0,5.237902016042493e-34,6.225045088296656e-33
4324,FOXP1;BCL6,401.5,2.316321890395901e-29,8.586197250777671e-29
4325,FOXP1;PBX1,1485.0,6.884851792212266e-18,1.3160890270921045e-17
4326,FOXP1;BCL10,3428.0,0.0001202093724161128,0.0001461036171452662
4327,RARA;FOXA1,9384.0,8.680581628131368e-27,2.579134349127493e-26
4328,RARA;PBX1,8161.5,1.0786181634888297e-14,1.830097290958276e-14
4329,RARA;ABL1,3409.5,8.921045600689339e-05,0.00010898198265214209
4330,RARA;NPM1,1272.0,7.524234748088455e-20,1.5463538783923576e-19
4331,RARA;PIK3R1,763.0,3.3631198843501867e-25,9.045810933175387e-25
4332,RARA;NCOR1,9898.0,4.0737798068059594e-33,3.110401936795306e-32
4333,RARA;PPARG,10000.0,2.416382035237549e-34,4.652906095418762e-33
4334,RARA;NCOR2,9999.5,1.7339341078939411e-34,4.652906095418762e-33
4335,RARA;BCL6,9565.0,4.561632912441794e-29,1.6334190653753745e-28
4336,RARA;MLLT3,8517.0,8.33927834198414e-18,1.587182214871112e-17
4337,RARA;EZH2,9557.0,5.734833244402492e-29,2.0341039184906343e-28
4338,RARA;CBFB,5521.5,0.20132565674941216,0.2128322952112421
4339,RARA;BCR,8278.0,8.234361093523708e-16,1.459348813234819e-15
4340,RARA;NCOA1,9665.0,2.923266904989233e-30,1.2006193160209883e-29
4341,RARA;CCND3,10000.0,1.638090932894789e-34,4.652906095418762e-33
4342,SDHAF2;TMEM127,5160.0,0.6888243424582281,0.6998828377046562
4343,SDHAF2;MAX,9890.5,5.530382564365538e-33,4.0181327262257495e-32
4344,SDHAF2;SDHB,6203.5,0.0031470259786379774,0.0036244962652456246
4345,SDHAF2;FH,9376.5,9.625567638652962e-27,2.8502314997657276e-26
4346,GNA11;STK11,9073.5,1.975020113167224e-23,4.823236008585508e-23
4347,GNA11;PIK3R1,9672.5,3.0404526306147994e-30,1.2448556249898317e-29
4348,GNA11;PLCG1,9210.5,7.669938451474046e-25,2.0195582298542937e-24
4349,GNA11;NRAS,9856.5,1.438882183436261e-32,9.019627815740666e-32
4350,TSC2;MAPK1,6718.0,2.6335607966375863e-05,3.268153759682788e-05
4351,TSC2;NTHL1,106.0,5.521873838574665e-33,4.0175073786748914e-32
4352,TSC2;ATM,4829.0,0.6757954219873874,0.687176413414585
4353,TSC2;YWHAE,262.5,5.108263177270467e-31,2.351770943926535e-30
4354,TSC2;RAF1,5743.5,0.06886898718052693,0.07490037052987743
4355,TSC2;TSC1,9017.0,5.416669766489128e-23,1.2910057297353626e-22
4356,TSC2;TP53,0.0,2.294855678155593e-34,4.652906095418762e-33
4357,TSC2;AKT3,5369.5,0.36423529488418593,0.3787268416521435
4358,TSC2;FLCN,9198.0,1.0307423615904114e-24,2.693775933051956e-24
4359,TSC2;HSP90AA1,118.5,7.803850580283692e-33,5.311143131489076e-32
4360,TSC2;CCND1,6529.0,0.00018271904832836737,0.0002204462932634161
4361,TSC2;MTOR,2018.5,2.3950918464658554e-13,3.8475282781300116e-13
4362,TSC2;STK11,454.0,8.33059547847622e-29,2.913489883384526e-28
4363,TSC2;RABEP1,4306.0,0.08988175265201241,0.09714996845288502
4364,ZRSR2;STAG2,9021.5,7.824048148815775e-23,1.853008337499065e-22
4365,ZRSR2;TP53,6361.5,0.0008702781895823198,0.001023409744767389
4366,ZRSR2;U2AF1,9338.0,2.27628852065913e-26,6.584440307831723e-26
4367,ZRSR2;NPM1,7933.5,7.310689703677395e-13,1.1553265046154441e-12
4368,ZRSR2;SH2B3,7561.0,3.18431573948261e-10,4.6220532134573495e-10
4369,ZRSR2;NRAS,9799.5,8.854824843478623e-32,4.591746782111866e-31
4370,ZRSR2;PRPF40B,2773.5,4.970798533129386e-08,6.75941100039572e-08
4371,ZRSR2;EZH2,1898.0,3.2762368187563614e-14,5.45312801296805e-14
4372,ZRSR2;SMC1A,10000.0,2.2613869178298737e-34,4.652906095418762e-33
4373,ZRSR2;PHF6,7654.5,8.091200347786916e-11,1.1979446287182827e-10
4374,XPO1;DDX5,8208.0,2.824513947404345e-15,4.919486659719836e-15
4375,XPO1;CCND1,9736.5,3.459124037550573e-31,1.629666239394902e-30
4376,XPO1;MDM2,10000.0,1.3083118310249322e-34,4.652906095418762e-33
4377,XPO1;TP53,5312.5,0.4410898462488957,0.4563807292388121
4378,XPO1;ATM,9258.5,1.9077708178260907e-25,5.211398911097481e-25
4379,XPO1;RANBP2,8122.5,1.4028543875648944e-14,2.369515787099161e-14
4380,XPO1;NPM1,4104.5,0.027510012419356154,0.030423177945026924
4381,XPO1;NUP98,9069.5,1.6737032717796792e-23,4.094999201983537e-23
4382,XPO1;CALR,1957.0,8.210726866324911e-14,1.3465797136685844e-13
4383,XPO1;SMAD4,7206.5,6.611379823725086e-08,8.934802730647769e-08
4384,XPO1;SET,9106.5,4.573632253960328e-24,1.1478877319662497e-23
4385,XPO1;DDX6,9564.5,5.697450148414301e-29,2.022209839839211e-28
4386,XPO1;DROSHA,9996.5,1.9021146496731873e-34,4.652906095418762e-33
4387,XPO1;UBR5,7130.5,1.6820377687764284e-07,2.2414369354090761e-07
4388,TRIP11;PDGFRB,2380.5,1.5548573802828907e-10,2.281470899057549e-10
4389,TRIP11;RABEP1,4103.0,0.028193810399968496,0.031166263895419717
4390,NRAS;MAPK1,6379.0,0.0006712458797911329,0.0007925499228012634
4391,NRAS;STAG2,8482.5,1.5246561639735212e-17,2.874737555403053e-17
4392,NRAS;CCND1,8529.5,5.1698280121076115e-18,9.918592603214493e-18
4393,NRAS;MDM2,9068.0,2.5578467621494498e-23,6.21478679073592e-23
4394,NRAS;PDGFRB,7356.5,8.17380834747232e-09,1.1407283541251886e-08
4395,NRAS;ERBB3,9556.5,6.195869572524805e-29,2.191710630604229e-28
4396,NRAS;TP53,528.5,7.582222285679575e-28,2.4345607375718095e-27
4397,NRAS;ATM,9851.5,1.7745231655494792e-32,1.095366649662916e-31
4398,NRAS;PPARG,9689.5,1.988868702166599e-30,8.432225417660327e-30
4399,NRAS;ARAF,9815.0,5.353432876703742e-32,2.9202059087564647e-31
