,Edge,U,pval,adj_pvals
358,PRPF3;SNRPF,9290.0,3.208534373061227e-28,2.0436145576816617e-27
359,PRPF3;TXNL4A,9576.5,1.1555056086432868e-30,9.888998528351271e-30
360,PRPF3;SF3B4,9841.5,3.906295890272208e-37,3.139165867565559e-35
361,PRPF3;LSM6,8878.0,8.828034052019564e-24,3.8399406465809473e-23
362,PRPF3;SNRPD1,9610.0,1.5955741134350884e-33,2.1967740315106909e-32
363,PRPF3;SRRM2,7881.0,5.610706780679029e-17,1.5751961975191793e-16
364,PRPF3;LSM3,7414.0,3.8297712173157734e-11,8.000578477766415e-11
365,PRPF3;SF3B3,7390.0,1.4076499622797393e-12,3.164070962624822e-12
366,PRPF3;SART1,9378.0,9.858430877955772e-33,1.166032153216251e-31
367,PRPF3;DDX23,7630.0,8.017208900293564e-14,1.9092684751834045e-13
368,PRPF3;USP39,9860.5,9.172872975796842e-40,2.3022409547221127e-36
369,PRPF3;PRPF4B,6366.0,0.00010042621713628296,0.00014647051954836172
370,PRPF3;SNRPE,9246.5,2.9215118119441045e-28,1.873438049866364e-27
371,PRPF3;SNRPB,6679.5,7.542489930486159e-06,1.1809306812538161e-05
372,PRPF3;SF3B2,9631.5,1.2939719543873751e-35,3.4826594335304863e-34
373,PRPF3;SNRNP70,1258.0,1.1713238788599711e-24,5.4238949208673196e-24
374,PRPF3;PRPF31,8678.5,1.737886162507453e-25,8.713269074058384e-25
375,PRPF3;PRPF4,8704.5,4.310972274635138e-25,2.085722751660579e-24
376,PRPF3;SNRNP200,9681.5,1.7613064971147528e-34,3.0609453863201326e-33
377,PRPF3;SNRPD2,7604.5,3.488360582238154e-13,8.060076214792114e-13
378,PRPF3;EFTUD2,8491.0,2.1954414743923773e-20,7.536064024943964e-20
379,PRPF3;SNU13,2063.5,7.369187999771409e-15,1.8518578226970466e-14
380,PRPF3;SF3A3,9834.0,3.7531568560463585e-37,3.1041620683110433e-35
381,PRPF3;LSM2,9069.5,3.021620687792808e-26,1.6211166673002038e-25
382,PRPF3;SF3B1,3008.0,5.407992025266607e-08,9.568700443206733e-08
383,PRPF3;LSM5,5435.0,0.2251884778381371,0.24881624986679002
384,PRPF3;PRPF8,2474.0,7.190952784310472e-14,1.716466947525215e-13
385,PRPF3;RNF113A,7909.0,1.4356279023517993e-15,3.757703802621445e-15
386,PRPF3;SF3B5,8978.0,3.790838669004071e-24,1.6931018115287794e-23
387,PRPF3;SNRPG,9784.0,4.486198232844689e-36,1.6504257200117914e-34
388,RPS25;CD74,2574.0,1.1208001571127898e-10,2.2857787221463322e-10
389,RPS25;RPL18A,6979.0,2.138775112039074e-10,4.3068172728833746e-10
390,RPS25;RPL19,6652.0,1.01795385463697e-06,1.6784700780873287e-06
391,RPS25;FANCE,5801.0,0.03211826871663504,0.038584828544125496
392,RPS25;RPS12,4250.0,0.0027408506797361076,0.0036209139620018466
393,RPS25;RPL35,7707.5,1.7685603300926579e-15,4.596228692724749e-15
394,RPS25;RPL8,7077.0,5.513334712480434e-09,1.029186089408827e-08
395,RPS25;RPS11,3948.0,2.5598421348712436e-05,3.884501303097102e-05
396,RPS25;RPS27A,5250.0,0.30428182779051116,0.3311388196978757
397,RPS25;RPL37,3087.5,3.1098330530159877e-10,6.21692278117928e-10
398,RPS25;RPS3,5513.5,0.07731553515502518,0.08985254654785542
399,RPS25;RPL29,5964.0,0.00031170035828859285,0.00044016410266301665
400,RPS25;RPS23,4300.0,0.0010129923912617844,0.001380422944724868
401,RPS25;ARL6IP1,4252.5,0.040762583891524345,0.04851689475576285
402,RPS25;RPL13,8007.0,6.070365541508258e-19,1.919177230770928e-18
403,RPS25;EEF2,6115.0,0.001672835917453899,0.0022429184452337158
404,RPS25;RPL15,2983.5,2.1006609286572076e-10,4.232323787804911e-10
405,RPS25;RPL38,3465.5,3.290849900252499e-07,5.576285362608205e-07
406,RPS25;RPL4,6382.0,3.531079606659233e-06,5.641661452771541e-06
407,RPS25;RPS27L,8033.5,3.8872753378501853e-16,1.0502316846251895e-15
408,RPS25;RPL7,3513.5,5.288862119157345e-08,9.368156428352645e-08
409,RPS25;RPS2,7594.0,4.850429736343333e-13,1.1143596784774192e-12
410,RPS25;RPS21,7462.0,4.899200784242372e-13,1.125108311435961e-12
411,RPS25;RPL3,5800.0,0.0008122948107926615,0.001115023615239588
412,RPS25;RPL27A,4921.0,0.7634633565695312,0.7825948338419901
413,RPS25;RPL21,1859.5,4.509905933401409e-19,1.4350391499963877e-18
414,RPS25;RPLP1,8075.5,6.497050473882777e-19,2.0477907905303405e-18
415,RPS25;RPS3A,4406.5,0.055202130026651315,0.06501701779822797
416,RPS25;RPS26,4627.0,0.1637625843930708,0.18381315936185091
417,RPS25;RPL12,4805.5,0.3623038828212869,0.39116391579304444
418,RPS25;RPL5,2587.0,4.229452563527384e-12,9.285783181036387e-12
419,RPS25;RPL7A,5150.0,0.6327495039059993,0.6593419743202941
420,RPS25;RPL10A,4432.0,0.03157703628287148,0.03796280086166756
421,RPS25;RPS16,6828.0,5.301954384470977e-08,9.389878888784097e-08
422,RPS25;RPS6,3310.0,3.278251773341877e-08,5.8830964275794756e-08
423,RPS25;RPS9,8505.5,4.1716231627179934e-23,1.7333576111755623e-22
424,RPS25;RPL13A,5892.5,0.000976613457590205,0.0013332538660186279
425,RPS25;RPL24,3000.0,1.981324805226068e-12,4.420238505220826e-12
426,RPS25;RPL34,6452.5,4.2037295004120313e-07,7.08184046523472e-07
427,RPS25;RPS29,7027.0,2.6855049616041018e-09,5.100478833378491e-09
428,RPS25;RPL14,3070.5,9.202436262433158e-11,1.8862663764404868e-10
429,RPS25;RPS8,6561.0,3.858096097903309e-06,6.147670775607143e-06
430,RPS25;RPS14,6450.0,2.6415208890835506e-07,4.500236534988079e-07
431,RPS25;RPL31,4857.5,0.6117008939287849,0.6389719573994209
432,RPS25;UBA52,8800.0,5.676778033357871e-28,3.520720957634266e-27
433,RPS25;RPL23A,6283.0,1.4002688552830354e-05,2.15781944773726e-05
434,RPS25;RPSA,4453.5,0.12746496059709173,0.14482156507827598
435,RPS25;RPS18,3850.0,6.548065028266694e-05,9.662211855097006e-05
436,RPS25;RPL6,2895.0,4.925564151876729e-12,1.076612025557778e-11
437,RPS25;RPS24,3739.0,1.3228169560231134e-06,2.1678968655912493e-06
438,RPS25;RPL32,3370.0,6.57419042808236e-06,1.0328917323987968e-05
439,RPS25;RPL37A,6500.0,3.669859177335625e-07,6.201815710423561e-07
440,RPS25;RPL23,6620.0,5.746822225407828e-07,9.58170138847794e-07
441,RPS25;RACK1,4597.5,0.05898077311440125,0.06926939678267834
442,RPS25;RPL30,736.0,8.699369060659628e-31,7.588341095175847e-30
443,RPS25;RPL26L1,8392.5,2.2201082918543493e-18,6.797094583896685e-18
444,RPS25;RPS20,2322.0,2.151998298307041e-15,5.5608421249981946e-15
445,RPS25;RPLP2,3004.5,2.4629880261942534e-09,4.6872887680226876e-09
446,RPS25;FAU,7822.0,5.5065858339420893e-17,1.5467308895487807e-16
447,RPS25;RPL26,5280.0,0.31128430354462633,0.33820715729831824
448,RPS25;RPS15,5151.0,0.5896252030383444,0.6174716428491203
449,RPS25;RPL17,4845.0,0.6239427451782842,0.6507635535360031
450,RPS25;RPS5,7225.0,6.77175401628119e-12,1.4721938748749456e-11
451,RPS25;RPS28,9376.5,4.955621520222817e-32,5.2089190580375455e-31
452,RPS25;RPS7,1485.0,6.72724498836336e-24,2.9545121303544667e-23
453,RPS25;RPS17,4398.0,0.0046988173269783195,0.0060876170971862955
454,RPS25;RPS19,8878.0,3.001323280120472e-25,1.4652302493341263e-24
455,RPS25;RPL36,6695.0,1.6521409100382812e-08,3.0072945625130544e-08
456,RPS25;RPL9,5624.0,0.028513770046341196,0.03450705205544079
457,RPS25;RPL18,7700.0,7.597386947130349e-16,2.022697168654464e-15
458,RPS25;RPL11,4750.0,0.3566161475160763,0.3851699139743266
459,RPS25;CUL7,6656.5,1.1996868191110241e-05,1.8570561949927618e-05
460,RPS25;RPS13,2120.0,2.0275390794720327e-15,5.251210356456595e-15
461,RPS25;RPLP0,7843.0,1.0437065905555993e-16,2.897167902397231e-16
462,RPS25;RPL27,7700.0,1.183821299654283e-16,3.279677052905301e-16
463,RPS25;RPL35A,1995.0,1.0976624673802667e-19,3.5978054434150425e-19
464,RPS25;RPS27,3650.0,6.769404479160172e-08,1.1892111961761847e-07
465,RPS25;RPL28,8510.0,4.239129821735591e-22,1.6388120098971676e-21
466,RPL18A;CD74,9886.0,1.9081255462829955e-34,3.2908630996853306e-33
467,RPL18A;SNU13,6524.5,3.7017102487145616e-06,5.905953087606969e-06
468,RPL18A;RPLP2,6900.0,2.000436804455222e-09,3.8308178859696e-09
469,RPL18A;RPS14,8952.0,3.990016201603086e-29,2.815122887942999e-28
470,RPL18A;RPL12,8100.0,7.456045876136817e-20,2.4695836253290347e-19
471,RPL18A;ARL6IP1,22.5,3.20515914512062e-37,2.7803759724181113e-35
472,RPL18A;RPS9,5825.0,0.019668487192228582,0.02409076082316961
473,RPL18A;RPS23,7110.0,1.0325519876790976e-10,2.1099813475909565e-10
474,RPL18A;RPL13A,8392.0,7.391687710267575e-21,2.612452072521581e-20
475,RPL18A;RPL38,2326.0,5.916557120840508e-14,1.4209518596066936e-13
476,RPL18A;RPL27,8377.5,1.3201555232227912e-21,4.919001063346744e-21
477,RPL18A;RPL29,7744.0,2.739646187467741e-16,7.446133593235061e-16
478,RPL18A;FAU,6300.0,1.932887802878594e-06,3.1355120536030564e-06
479,RPL18A;RPLP0,8270.0,2.8944272594736937e-18,8.787983729125515e-18
480,RPL18A;RPL32,3861.0,0.00018037693885614736,0.00025917462518120795
481,RPL18A;RPS13,5250.0,0.2882524526756024,0.31466170917796255
482,RPL18A;RPS3A,4962.0,0.8969100512503514,0.9076438144786757
483,RPL18A;RPS27A,7400.0,4.410436870027717e-14,1.065330636842551e-13
484,RPL18A;RPS3,8492.0,5.0737955127478e-21,1.819916965968513e-20
485,RPL18A;CUL7,6285.5,0.00044742993707660707,0.000625673036778358
486,RPL18A;RPS11,7678.5,5.724326486451949e-15,1.4449174296722442e-14
487,RPL18A;RPL31,8700.0,2.336301564798815e-22,9.195079204840353e-22
488,RPL18A;DHX9,4160.0,0.018040358863156143,0.02218048028194686
489,RPL18A;RPL3,7745.0,3.742992630976264e-15,9.535038107372314e-15
490,RPL18A;RPS27,5300.0,0.21005357659559798,0.23284260187876354
491,RPL18A;RPL28,7975.5,1.2996398514843257e-17,3.7993341478763917e-17
492,RPL18A;RPL35A,4394.0,0.008652077948650822,0.010958718448039622
493,RPL18A;RPL37,4560.0,0.12216333791565245,0.13907693980932964
494,RPL18A;RPS26,9370.0,8.812639604869853e-30,6.71978595981025e-29
495,RPL18A;EEF2,7444.0,4.008474581974387e-13,9.241103863347259e-13
496,RPL18A;RPL14,6285.0,1.6751292296911968e-05,2.5681084158613113e-05
497,RPL18A;RPL21,7672.0,2.5886663407847864e-16,7.056092929379941e-16
498,RPL18A;RPS29,4582.0,0.09025494800125664,0.10418488343543592
499,RPL18A;FANCE,3140.5,5.0188696128939805e-08,8.903837730343149e-08
500,RPL18A;RPS17,6313.0,1.722314410015902e-05,2.6379487131508765e-05
501,RPL18A;RPL30,2644.0,3.2158983166364207e-14,7.819601679357786e-14
502,RPL18A;SEC61A1,9059.5,1.310502020512535e-24,6.043670490202497e-24
503,RPL18A;RPLP1,7986.0,2.64020734332242e-18,8.041986399781275e-18
504,RPL18A;RPS7,5576.0,0.08690688985975707,0.10052490496130129
505,RPL18A;RPL4,9256.0,1.852509620397094e-28,1.2112398447039511e-27
506,RPL18A;RPS28,7576.0,1.165809249708173e-12,2.6277669799966795e-12
507,RPL18A;RPL26L1,9829.0,2.03593572313675e-35,4.973587130299494e-34
508,RPL18A;RPS5,6646.0,2.8095672066648693e-07,4.779883887629897e-07
509,RPL18A;RPL10A,8606.0,2.5609398344320857e-21,9.354612915522231e-21
510,RPL18A;RPL17,3350.0,4.054299400015921e-10,8.062349333376694e-10
511,RPL18A;RPL23A,8314.0,7.990347432562184e-19,2.5066064994009442e-18
512,RPL18A;RPS20,5112.5,0.7139774148084864,0.7355993817232764
513,RPL18A;RPL8,7482.5,2.2392567434808087e-12,4.979983937268115e-12
514,RPL18A;RPL37A,8547.0,1.0709433857808912e-22,4.30314166818556e-22
515,RPL18A;RPL24,6112.5,0.00046790063618095345,0.0006534921864373701
516,RPL18A;RPS15,9042.0,1.2008198946879008e-27,7.210646649024167e-27
517,RPL18A;RPS2,8103.5,4.1966150067147686e-19,1.3379809972167991e-18
518,RPL18A;RPS8,8690.5,1.1481133872298623e-22,4.598541106646013e-22
519,RPL18A;RPL26,9232.0,1.1184049682845724e-29,8.448431130421661e-29
520,RPL18A;UBA52,8676.0,9.211306126013907e-25,4.320087322593691e-24
521,RPL18A;RPS6,3237.5,2.9696558254225203e-09,5.625070237021495e-09
522,RPL18A;RPS24,4135.0,0.004078426767323209,0.0053093581916979875
523,RPL18A;RPL11,7360.0,1.839342040744102e-12,4.112388449816775e-12
524,RPL18A;RPS27L,9725.5,2.1111716521557705e-32,2.3475648665924474e-31
525,RPL18A;RPL7,6051.0,0.000832405257457517,0.0011414721012042994
526,RPL18A;RPL9,5470.0,0.04195503814044163,0.049883791938021414
527,RPL18A;RPL18,7596.0,4.746391275479062e-15,1.2028933022244074e-14
528,RPL18A;RPS21,7375.0,1.639272514738135e-13,3.854450480285911e-13
529,RPL18A;RPL13,7808.5,1.1622345366935173e-16,3.2206601944911334e-16
530,RPL18A;RPL7A,8272.5,3.3507648345923913e-21,1.2149605229045244e-20
531,RPL18A;RPL27A,7650.0,1.2050231238563006e-15,3.167273722202677e-15
532,RPL18A;RPL36,9493.0,1.1765665761979681e-31,1.1552578747746255e-30
533,RPL18A;RPL6,6640.0,3.388674909820429e-06,5.422549838041983e-06
534,RPL18A;RPS19,7202.0,3.5454285300964764e-11,7.418882857714344e-11
535,RPL18A;RPL23,7530.0,8.290255726020891e-13,1.8840129890000544e-12
536,RPL18A;RPSA,5392.5,0.252921487766981,0.27786051753807073
537,RPL18A;RPL35,7744.0,1.3763177708082418e-14,3.42297117230645e-14
538,RPL18A;RACK1,8077.0,3.208796924392315e-18,9.711238768773858e-18
539,RPL18A;RPL15,5201.0,0.45798665763591817,0.4875924849828609
540,RPL18A;RPS18,6518.5,1.868211492952974e-06,3.0353748819400846e-06
541,RPL18A;ZNF622,7777.5,4.1878470316288814e-13,9.646776726039207e-13
542,RPL18A;RPL34,6112.5,9.663303913751482e-05,0.00014108349007436934
543,RPL18A;RPL5,5582.5,0.03130887823463695,0.0376523985647072
544,RPL18A;RPL19,8381.0,6.714855002414227e-23,2.744854349180567e-22
545,RPL18A;RPS16,7870.0,4.485512551864653e-17,1.2665173866229349e-16
546,RPL18A;RPS12,5100.0,0.6664250605484283,0.690432692792744
547,SLC27A4;SLC27A1,9307.5,3.768352203081637e-27,2.1852200006713424e-26
548,OFD1;PLK1,4654.0,0.32464994354131715,0.35191892377945705
549,OFD1;PCM1,3415.0,1.7835177003912715e-07,3.0638324837982863e-07
550,OFD1;CEP290,5255.0,0.34129963176863165,0.36922533201932073
551,OFD1;SDCCAG8,9357.5,1.372012815414534e-29,1.0288734090974246e-28
552,OFD1;NDE1,8317.0,2.2466457910864674e-19,7.244377762891508e-19
553,SKP1;CD4,10000.0,2.8205645872236327e-35,6.3538404250161e-34
554,SKP1;RBX1,5756.0,0.012020521859183734,0.01500711031141592
555,SKP1;CDKN1B,8890.0,6.49479259294006e-24,2.855742913100653e-23
556,SKP1;FBXO5,3106.0,2.6581358993992993e-07,4.527181403290765e-07
557,SKP1;CUL7,458.5,7.469875973368819e-31,6.597128967594863e-30
558,SKP1;CDK2,3203.5,4.552793008457435e-07,7.650555773221295e-07
559,SKP1;RPS27A,9212.5,1.1404749827185915e-28,7.619529498339835e-28
560,SKP1;SKP2,2382.0,4.5091503300485925e-12,9.874986932698222e-12
561,SKP1;CTNNB1,7520.0,6.9749289926421185e-12,1.514911259644007e-11
562,SKP1;FBXW11,9276.5,1.5109805990395803e-28,9.954023934719468e-28
563,SKP1;CCNA2,3197.5,1.6221545583348681e-06,2.6443149619468263e-06
564,SKP1;NEDD8,32.0,2.9904177044001056e-38,8.264493416721366e-36
565,SKP1;BTRC,9589.5,1.8476316151499992e-33,2.5162877201039234e-32
566,SKP1;SIAH1,9754.0,4.683060049500365e-33,5.863398168053993e-32
567,SKP1;UBC,8492.0,1.153885536783931e-21,4.31222856771066e-21
568,SKP1;CACYBP,1060.0,2.045768387111748e-26,1.1112464810337112e-25
569,SKP1;UBA52,8000.0,2.1280744770338446e-16,5.82444731866437e-16
570,SKP1;CDKN1A,3846.0,0.0006043122838573324,0.0008372004509582386
571,SKP1;RING1,6558.0,2.3586866935947056e-05,3.588865170554802e-05
572,SKP1;COPS5,3418.0,6.87109604190278e-08,1.2067016312895287e-07
573,SKP1;RNF2,1266.0,3.144742627259165e-23,1.3173042036773974e-22
574,SKP1;CKS2,6749.0,1.8853160283926257e-06,3.06140956115174e-06
575,SKP1;UBB,6335.0,8.999035243296664e-05,0.0001316431122384385
576,SKP1;SMAD2,4817.5,0.5971306551498602,0.624754150831308
577,SKP1;BCOR,1914.0,1.69191266855844e-17,4.914396936025553e-17
578,SKP1;CUL1,8296.0,2.1017408977940806e-17,6.06592616222739e-17
579,SKP1;SMAD3,2708.0,5.259359945769863e-13,1.2063523794639335e-12
580,SKP1;TRRAP,9277.5,9.94530980835036e-28,6.029443843682072e-27
581,SKP1;APC,9769.0,9.436833438558678e-37,5.687699983633425e-35
582,SKP1;FBH1,3082.0,5.15283769827718e-07,8.615435142272204e-07
583,SKP1;CKS1B,3786.0,0.0008282428016959514,0.0011359016201908528
584,SKP1;CCNE1,0.0,7.292502861717223e-37,4.74892815667344e-35
585,RHOA;CDKN1B,9117.0,2.7312336772045996e-26,1.4694970938464062e-25
586,RHOA;ANLN,7108.0,6.7171295540634e-09,1.2495779835345984e-08
587,RHOA;EGFR,9996.0,1.673586394923219e-37,1.7397621505389903e-35
588,RHOA;DLC1,6351.5,0.00022887776579931686,0.0003265030799788567
589,RHOA;PLD1,10000.0,1.0675302661764312e-35,2.9793560211933844e-34
590,RHOA;TGFBR2,8440.0,2.9774222453017934e-19,9.546454856116191e-19
591,RHOA;ECT2,6821.0,1.3361839585844295e-06,2.1891701033429973e-06
592,RHOA;ACTB,6897.0,3.2238450890382305e-08,5.789126577478953e-08
593,RHOA;UBB,3792.5,0.00010062304027209107,0.00014671981332171715
594,RHOA;AKT1,3951.0,0.004406609762998,0.005722784552954768
595,RHOA;RACGAP1,1256.0,1.9269181087710976e-22,7.618251601704572e-22
596,RHOA;CTNNB1,5827.5,0.006800628698796556,0.008692377189629303
597,MCPH1;TERF2,180.0,4.008051310167179e-34,6.396511182465395e-33
598,MCPH1;CENPJ,5370.5,0.3189017813334939,0.3460189681403638
599,MCPH1;STIL,9575.5,6.601587970206317e-31,5.862272201442616e-30
600,MCPH1;CDK5RAP2,8523.0,7.075553101481323e-20,2.348362395807993e-19
601,MCPH1;NCAPD3,9602.5,3.2176010693846775e-32,3.472251211161693e-31
602,MCPH1;ASPM,9659.5,7.315051097540673e-32,7.453852876459835e-31
603,POLG;CHRAC1,7380.0,9.430154217078994e-10,1.836279041651866e-09
604,POLG;MAD2L2,8742.0,6.357994255852961e-24,2.799939094950249e-23
605,POLG;POLD3,2018.0,2.2400806814318115e-15,5.78054069717692e-15
606,POLG;POLA2,492.0,3.330357335567211e-30,2.6877691573584095e-29
607,POLG;POLE,1271.0,3.581191759706252e-23,1.496256778363995e-22
608,POLG;PRIM1,2021.0,8.32189295882254e-15,2.0875662855084835e-14
609,POLG;REV3L,941.0,1.343957635373353e-26,7.421239749715137e-26
610,POLG;POLE3,8962.0,2.478709880338646e-24,1.1252508675527723e-23
611,POLG;POLA1,1679.0,2.1161968938310922e-19,6.831517664957294e-19
612,POLG;CRCP,5002.5,0.995500928642713,0.9977021955112844
613,POLG;PRIM2,7062.5,3.282995034967214e-08,5.890675651815282e-08
614,POLG;POLG2,7679.5,9.855502789129215e-15,2.4651810618901353e-14
615,POLG;POLE4,9586.0,1.3920748219522603e-31,1.3539570650249839e-30
616,POLG;POLD2,5174.5,0.6234541659750571,0.6503138317834274
617,TOP3A;RPA3,5740.5,0.03178453438531458,0.038204153932322
618,TOP3A;FANCE,8775.0,1.2419194662510464e-25,6.310398866408344e-25
619,TOP3A;SLX1A,518.5,3.464627907294325e-31,3.1839171790390916e-30
620,TOP3A;RPA1,7842.0,1.6694616230281328e-16,4.590310519420474e-16
621,TOP3A;FANCM,8408.0,3.5324958028917435e-22,1.3729076450878606e-21
622,TOP3A;ATM,1575.0,3.0929882685147946e-20,1.0534009639477348e-19
623,TOP3A;FANCD2,9889.0,2.064365115712938e-36,9.665835176092273e-35
624,TOP3A;WRN,7206.0,1.7628440909207044e-09,3.3855570159699157e-09
625,TOP3A;MUS81,6622.0,6.168110081588833e-06,9.712459051484584e-06
626,TOP3A;RMI1,8250.0,2.153032844640837e-18,6.59708360265693e-18
627,TOP3A;RPA2,9972.5,6.013872219161296e-39,3.480298424534198e-36
628,TOP3A;BRCA2,8385.0,8.964307561615338e-20,2.950176270132541e-19
629,TOP3A;FAAP100,801.0,1.0502099359561989e-26,5.891053853623609e-26
630,TOP3A;TOP2A,9572.5,5.277133148464639e-32,5.516161965429227e-31
631,TOP3A;FANCG,7370.0,1.9473075786271355e-11,4.1296915915074063e-11
632,TOP3A;XRCC3,9192.5,7.80208668592197e-29,5.309245517850404e-28
633,TOP3A;EXO1,9652.0,8.149939967516899e-35,1.5689569540671914e-33
634,TOP3A;BLM,9645.5,6.337289452068349e-35,1.275449854021074e-33
635,TOP3A;BRCA1,9798.0,1.3153269307266432e-36,7.063492631309761e-35
636,TOP3A;FANCA,7658.0,7.589932671821175e-14,1.8090350674044118e-13
637,TOP3A;RAD52,5133.0,0.71571799097308,0.737254595974179
638,TOP3A;TOP3B,6693.0,1.3723834034496752e-06,2.2452319296113585e-06
639,TOP3A;RAD51,9845.0,2.490721393796695e-36,1.09353790662712e-34
640,TOP3A;DNA2,9454.0,3.3972151327311623e-32,3.6487056558271848e-31
641,MAPRE1;APC,9526.5,1.240755764071637e-31,1.215125632039388e-30
642,MAPRE1;PLK1,7466.0,1.0975259273021464e-12,2.478368813847341e-12
643,MAPRE1;CLASP2,6498.0,6.559677229171173e-05,9.675566608140922e-05
644,MAPRE1;AKAP9,9284.0,3.60321509257714e-28,2.2847246902065795e-27
645,MAPRE1;MACF1,9738.0,1.0360225423056803e-32,1.2139784309064804e-31
646,MAPRE1;DCTN1,7595.0,5.863854263773955e-13,1.3425607731425075e-12
647,MAPRE1;LMNA,264.5,1.1965980636252734e-33,1.6990792805686682e-32
648,MAPRE1;XRCC4,5379.5,0.2639304413975945,0.28943334101151674
649,MAPRE1;CKAP5,4184.0,0.008831311509916655,0.01117671746341297
650,MAPRE1;CLIP1,9533.0,2.3992965462622888e-33,3.198403431258588e-32
651,MDM4;MDM2,2769.0,4.248335308294419e-10,8.433407038942548e-10
652,MDM4;RPS27A,2113.5,4.2900735956185297e-16,1.1574005693322276e-15
653,MDM4;ATM,8050.0,9.276649381303745e-20,3.0478666441302174e-19
654,MDM4;TCHP,3404.0,1.4910384166996498e-05,2.2923956987277794e-05
655,MDM4;UBC,8439.5,5.075527157564383e-18,1.5202431462427178e-17
656,MDM4;UBB,9634.0,2.8149063172485186e-32,3.0639484611664713e-31
657,MDM4;CHEK2,8836.0,6.292015874739999e-23,2.574750158059911e-22
658,MDM4;UBA52,3870.0,0.001263587492948322,0.0017087611746744763
659,GORASP1;PLK1,937.5,3.0256584842779953e-25,1.476474430893797e-24
660,DCP2;DHX9,8469.5,5.2290390267042986e-21,1.8732292510776608e-20
661,DCP2;PARN,4802.5,0.4855378010288076,0.5147000489715988
662,PSMD4;GABARAPL2,4222.5,0.0194805046071989,0.023870833535651642
663,PSMD4;PSMA4,6321.0,1.6983840254713908e-05,2.6019996474602935e-05
664,PSMD4;PSMC4,3305.0,5.791701401149481e-07,9.65510792650063e-07
665,PSMD4;PSMD8,3520.0,4.459267323155091e-08,7.933420951274977e-08
666,PSMD4;PSMA3,2462.0,4.093426875236274e-12,8.994108963215478e-12
667,PSMD4;TXNL1,8587.0,1.2846524933687657e-20,4.4761369625957824e-20
668,PSMD4;PSMD10,3107.5,2.7131426306356903e-09,5.1512431547809996e-09
669,PSMD4;PSMD7,2189.5,1.670219307568859e-14,4.125845863105024e-14
670,PSMD4;STUB1,4072.0,0.01278078439475014,0.01591768168574564
671,PSMD4;PSMA2,4710.5,0.30163346642211153,0.3284144141471073
672,PSMD4;NEDD8,3070.0,4.437389643794157e-10,8.793295217529135e-10
673,PSMD4;ECPAS,8886.0,1.0602995809364103e-23,4.592604950913786e-23
674,PSMD4;PSMB7,5577.5,0.06284469797372653,0.07360137185946206
675,PSMD4;PSMC1,8921.0,3.0550751312086418e-27,1.7816292491881173e-26
676,PSMD4;PSMA6,3502.5,9.260972267036254e-06,1.4416276515701032e-05
677,PSMD4;USP14,7704.0,2.6445266641801718e-14,6.45661099586846e-14
678,PSMD4;PSMD11,3730.0,9.708235599208434e-06,1.5087644709179915e-05
679,PSMD4;PSMB1,4322.0,0.023260434720243618,0.028340213528503275
680,PSMD4;UFD1,2025.0,1.709535282870702e-17,4.963039787396342e-17
681,PSMD4;DESI1,748.5,1.199312809426848e-26,6.677844444037156e-26
