,Edge,U,pval,adj_pvals
399,AKT1;SMAD3,2944.0,0.8533228209131403,1.0
400,AKT1;FOXO3,2736.0,0.5860122201155014,0.9800097187481955
401,AKT1;EIF4EBP1,2769.5,0.6701907586955724,0.9905393314720173
402,AKT1;STAT1,2627.5,0.35481333059060893,0.9188975856744801
403,AKT1;BECN1,3016.5,0.660284687540671,0.9905393314720173
404,AKT1;MAPKAPK2,2830.0,0.8315270170479514,0.9991401596080486
405,AKT1;VAV3,2621.0,0.3428878487429291,0.9159121784600646
406,AKT1;JUN,3034.5,0.614712054237649,0.9883009968080885
407,AKT1;SRC,2704.5,0.5123046879717814,0.9767330428097819
408,AKT1;CTTN,2812.5,0.7837535639252351,0.9991401596080486
409,AKT1;RPS6,2773.5,0.6805773182947463,0.9905393314720173
410,AKT1;BAD,2613.5,0.3298076685389385,0.9126760477591861
411,AKT1;ILK,2877.0,0.9621236940706323,1.0
412,AKT1;GAPDH,3023.5,0.6425829123792393,0.9905393314720173
413,AKT1;CDKN1A,3021.0,0.6488503407054234,0.9905393314720173
414,AKT1;CREB1,2997.5,0.7091883607974778,0.9905393314720173
415,AKT1;RHOA,2806.5,0.7675982114472673,0.9991401596080486
416,AKT1;BRCA1,2630.0,0.3593549980721952,0.9188975856744801
417,AKT1;IKBKB,2673.5,0.44508690538196327,0.959008572407083
418,AKT1;HSPA8,2766.0,0.661263565132592,0.9905393314720173
419,AKT1;HIF1A,2847.0,0.8782680383694668,1.0
420,AKT1;NOTCH1,2951.5,0.8326846410044908,0.9991401596080486
421,AKT1;MYC,3196.0,0.28428040518805,0.9126490107764181
422,AKT1;CDC42,2814.0,0.7877018758189179,0.9991401596080486
423,SDHB;TRAP1,2738.5,0.5927614266807504,0.9822316943266477
424,SDHB;CYCS,2600.5,0.3077229468138224,0.9126490107764181
425,LAMA3;CD44,2843.0,0.867398749583202,1.0
426,RFC2;TOPBP1,3217.0,0.25233248074067594,0.8781247902712415
427,RFC2;RPA1,3120.5,0.4202380899962803,0.9404558249548037
428,RFC2;RFC5,3197.5,0.28190145103628483,0.9126490107764181
429,RFC2;RPA2,3102.0,0.45920781386736353,0.9633965100872319
430,RFC2;PCNA,3158.0,0.34875815816535105,0.9188975856744801
431,RFC2;RPA3,3262.0,0.19235327274814296,0.8606116865757485
432,RFC2;CHEK1,3129.0,0.40369255495150314,0.9404558249548037
433,RFC2;BRCA1,3079.5,0.508651414320938,0.9767330428097819
434,USP14;USP7,2271.0,0.0293480009558304,0.6852655765752514
435,USP14;PSMD4,1876.5,0.0003586597695970333,0.1286691923429357
436,APP;APPBP2,2752.5,0.62684230192585,0.9905393314720173
437,APP;HSD17B10,2758.0,0.6410856220596401,0.9905393314720173
438,APP;APOE,2610.0,0.3217937654323161,0.9126490107764181
439,APP;ADAM10,2913.5,0.9382284892003179,1.0
440,APP;IDE,2770.0,0.670432810518074,0.9905393314720173
441,APP;EGFR,2898.5,0.9803563803075442,1.0
442,APP;TNFRSF21,2770.0,0.670432810518074,0.9905393314720173
443,APP;NOTCH1,2864.5,0.9271368879876215,1.0
444,APP;SRC,3072.5,0.5244627086311686,0.9774077751762688
445,APP;SHC1,3179.5,0.311154751806512,0.9126490107764181
446,APP;SNCA,2818.5,0.8000070930309765,0.9991401596080486
447,APP;HSPD1,3142.0,0.3774864532998584,0.9328664663904058
448,APP;GAPDH,2991.5,0.7251975559887668,0.9905393314720173
449,PLA2G4A;GNAS,2951.0,0.8343398882258093,0.9991401596080486
450,PRKCD;RAC2,3338.5,0.11598282649318153,0.8174704202504194
451,PRKCD;PIK3R3,3191.5,0.2913627647963013,0.9126490107764181
452,PRKCD;PIK3CA,3256.0,0.1999020000979458,0.8712989115885951
453,PRKCD;FYN,3174.0,0.32046104350937954,0.9126490107764181
454,PRKCD;MAPK9,3474.5,0.040402359320195515,0.7612481903618364
455,PRKCD;STAT1,3185.5,0.30127889143322495,0.9126490107764181
456,PRKCD;SHC1,3321.5,0.13050857024844953,0.8174704202504194
457,PRKCD;ELAVL1,3180.0,0.3105269077405114,0.9126490107764181
458,PRKCD;SRC,3402.0,0.0726516277101136,0.7753920287352584
459,FBXO7;SKP1,2398.5,0.08360649634828947,0.7793226199233695
460,FBXO7;PSMF1,2441.0,0.11384127080568128,0.8174704202504194
461,DDB2;COPS7A,3262.0,0.192513136857711,0.8606116865757485
462,DDB2;TP53,3550.0,0.020553545089160907,0.6280467786413629
463,ETS1;TP53,2870.0,0.9425239984023669,1.0
464,ETS1;NFKB2,2776.0,0.6872009195246427,0.9905393314720173
465,ETS1;JUN,3313.0,0.13817483387606705,0.8174704202504194
466,ETS1;CREB1,3225.0,0.2407874096746967,0.8712989115885951
467,RHEB;BNIP3L,2978.5,0.7596436106849277,0.9987712938789703
468,RHEB;GAPDH,2941.0,0.8618083692136177,1.0
469,RHEB;RPS6,2972.0,0.7770592512176793,0.9991401596080486
470,RHEB;EIF4EBP1,2932.5,0.8852819901579008,1.0
471,RHEB;BNIP3,2720.5,0.549999492551544,0.9789642133311544
472,MRPL19;OXA1L,2834.0,0.8417842877812758,0.9991401596080486
473,MRPL19;PSMG1,2568.0,0.25494501701017336,0.8781247902712415
474,MRPL19;MRPS2,2471.0,0.13730290518948976,0.8174704202504194
475,MRPL19;POLR1C,3196.5,0.28251817286471503,0.9126490107764181
476,MRPL19;RPS5,2376.5,0.07070791373557368,0.7753920287352584
477,NPC1;TMEM97,2615.0,0.33252564365732673,0.9126760477591861
478,GADD45A;GADD45B,3126.5,0.40826200688239933,0.9404558249548037
479,GADD45A;AURKA,3266.0,0.187991395890998,0.8544273550376863
480,GADD45A;CCNB1,3233.0,0.2299062753453155,0.8712989115885951
481,GADD45A;TP53,3175.0,0.31899529036270713,0.9126490107764181
482,GADD45A;MAP3K4,3179.5,0.3112916894253138,0.9126490107764181
483,GADD45A;CDKN1A,3046.0,0.5870648951157152,0.9800097187481955
484,GADD45A;PCNA,3243.0,0.21659598532078628,0.8712989115885951
485,KDM3A;PPARG,3461.0,0.04515523395742933,0.7612481903618364
486,KDM3A;SMARCA4,2850.5,0.8881462450135382,1.0
487,KDM3A;HIF1A,2963.5,0.800123879883362,0.9991401596080486
488,CHEK2;TP53,2842.0,0.8646289686815354,1.0
489,CHEK2;PLK1,2801.0,0.75305544877789,0.9987712938789703
490,CHEK2;RAD51C,2962.5,0.8027659635647714,0.9991401596080486
491,CHEK2;TP53BP1,2676.0,0.4507585921281396,0.959208059062932
492,CHEK2;BRCA1,2771.0,0.6744183198245739,0.9905393314720173
493,CHEK2;CHEK1,2828.5,0.8274432152121237,0.9991401596080486
494,PYGL;AGL,2798.5,0.746234471153709,0.9987712938789703
495,PYGL;PGM1,2798.5,0.746234471153709,0.9987712938789703
496,PYGL;PHKG2,2808.0,0.7694459313167832,0.9991401596080486
497,FHL2;EGFR,3061.5,0.5501318792512868,0.9789642133311544
498,FHL2;STXBP2,2891.0,1.0,1.0
499,TUBB6;ARHGEF2,2546.5,0.22645158117275022,0.8712989115885951
500,FBXO21;SKP1,2577.5,0.27124330288413967,0.9051956735784662
501,EGR1;MYC,2068.5,0.0038571976061078737,0.3424247536795112
502,EGR1;CREB1,2080.0,0.0043814605456340356,0.3424247536795112
503,EGR1;TP53,2068.0,0.0038368026197673137,0.3424247536795112
504,EGR1;JUN,2122.0,0.006899688636666916,0.410793315888135
505,EGR1;PPARG,2084.5,0.004605342617530049,0.3424247536795112
506,EGR1;TRIB1,2370.0,0.06688082941663223,0.7753920287352584
507,PDGFA;EGFR,2988.0,0.7344526359593178,0.9914765123251373
508,CCL2;JUN,2234.0,0.021007836498108307,0.6280467786413629
509,CCL2;STAT3,2220.5,0.018506035637500154,0.6226945383959848
510,CCL2;ICAM1,2205.5,0.016039397794911293,0.6056983114657291
511,CCL2;CXCR4,2160.5,0.010282329416446878,0.44712553674549305
512,TOP2A;AURKA,2655.0,0.4077627165299589,0.9404558249548037
513,TOP2A;CCNB1,2587.5,0.2868085176598515,0.9126490107764181
514,TOP2A;PLK1,2610.5,0.3249920867642855,0.9126490107764181
515,TOP2A;SMC4,2497.5,0.1670096911197172,0.8369513299820391
516,TOP2A;CHEK1,2546.5,0.22652940575553893,0.8712989115885951
517,TOP2A;NUSAP1,2338.0,0.05170902184503832,0.7612481903618364
518,BAD;BAX,2527.0,0.20136261223320873,0.8712989115885951
519,BAD;MAPK9,2679.5,0.4583006039668349,0.9629009761235844
520,LAP3;XPNPEP1,2809.5,0.775771441425358,0.9991401596080486
521,NFKBIE;NFKBIA,3055.5,0.5643139554911184,0.9789642133311544
522,NFKBIE;RELB,2981.0,0.753047290064317,0.9987712938789703
523,NFKBIE;NFKB2,3061.5,0.5501205730788705,0.9789642133311544
524,NFKBIE;IKBKB,2934.5,0.8798642908617007,1.0
525,FDFT1;HMGCR,2994.0,0.7183673529434379,0.9905393314720173
526,FDFT1;HMGCS1,3011.0,0.674271888707271,0.9905393314720173
527,FDFT1;DHDDS,2891.0,1.0,1.0
528,FDFT1;NSDHL,2694.0,0.4892967694268099,0.9764784217659109
529,FDFT1;GAPDH,2749.0,0.618767810619091,0.9887882051652512
530,CCND1;HSPA8,2723.5,0.557106975806703,0.9789642133311544
531,CCND1;RB1,2832.0,0.8370168122635514,0.9991401596080486
532,CCND1;CDK2,2835.0,0.8452331813364097,1.0
533,CCND1;SKP1,2699.0,0.5007171488407091,0.9767330428097819
534,CCND1;ERBB2,2628.0,0.35605400159565737,0.9188975856744801
535,CCND1;NOTCH1,2824.0,0.8151232828774979,0.9991401596080486
536,CCND1;MYC,2709.5,0.5237337148288445,0.9774077751762688
537,CCND1;CDK6,2785.0,0.7106662369969101,0.9905393314720173
538,CCND1;BRCA1,2806.0,0.7663317263255064,0.9991401596080486
539,CCND1;CCND3,2812.0,0.7825196622625867,0.9991401596080486
540,CCND1;CDKN1A,2788.0,0.7181941890761894,0.9905393314720173
541,CCND1;JUN,2765.5,0.6602637492066896,0.9905393314720173
542,CCND1;TP53,2627.5,0.354981280863475,0.9188975856744801
543,CCND1;STAT3,2725.0,0.5606014991337274,0.9789642133311544
544,CCND1;SRC,2718.5,0.5453618962789174,0.9789642133311544
545,CCND1;ELAVL1,2655.5,0.4087532241189328,0.9404558249548037
546,CCND1;CREB1,2774.0,0.6820929788923438,0.9905393314720173
547,CCND1;HIF1A,2782.5,0.7040647802827096,0.9905393314720173
548,CCND1;PCNA,2789.5,0.7224738587334792,0.9905393314720173
549,MTF2;SUZ12,2979.5,0.7567764592155547,0.9987712938789703
550,MTF2;EZH2,3026.0,0.6361159269506219,0.9905393314720173
551,AXIN1;PPP2R5A,2716.5,0.5407782130466625,0.9789642133311544
552,AXIN1;CSNK1A1,3189.0,0.29546266354635053,0.9126490107764181
553,AXIN1;TP53,2651.5,0.40079228887147467,0.9404558249548037
554,AXIN1;CSNK1E,2854.0,0.897904678246118,1.0
555,RFNG;NOTCH1,3267.5,0.18628790934391704,0.8544273550376863
556,CSNK1E;BHLHE40,2868.0,0.9369458958740706,1.0
557,CSNK1E;PLK1,2725.0,0.5606598674063715,0.9789642133311544
558,CSNK1E;FOXO3,2371.0,0.06762532536315627,0.7753920287352584
559,TGFB3;TGFBR2,2707.5,0.5199985780916161,0.9771039537857777
560,TGFB3;SMAD3,2858.0,0.9090431941363843,1.0
561,SMAD3;STUB1,2791.5,0.7276418425726812,0.9905393314720173
562,SMAD3;SKP1,2606.0,0.3169393260647705,0.9126490107764181
563,SMAD3;NR3C1,2643.0,0.38360771037989405,0.9328664663904058
564,SMAD3;STAT3,2781.0,0.7000546393630825,0.9905393314720173
565,SMAD3;TP53,2708.5,0.5217772566473557,0.9774077751762688
566,SMAD3;PPARG,2893.5,0.9943866941299407,1.0
567,SMAD3;MYC,2878.5,0.9662859001580445,1.0
568,SMAD3;BRCA1,2924.5,0.9075413035591078,1.0
569,SMAD3;CDKN1A,2887.5,0.9915703926919743,1.0
570,SMAD3;JUN,2907.5,0.9550940670545489,1.0
571,SMAD3;CREB1,2812.0,0.7824050219217518,0.9991401596080486
572,SMAD3;HIF1A,2860.0,0.9145240014001148,1.0
573,SMAD3;FOXO3,2634.5,0.36758913140841,0.9188975856744801
574,SMAD3;MAPK9,2679.0,0.4568773077864555,0.9627297161138967
575,SMAD3;NOTCH1,2967.0,0.7905668308956497,0.9991401596080486
576,SMAD3;TGFBR2,2506.5,0.17675227564590512,0.842656197846757
577,MKNK1;EIF4G1,2746.5,0.6126675105204403,0.9883009968080885
578,NRIP1;NR3C1,3303.0,0.14805650922234112,0.8271123847735882
579,NRIP1;PPARG,3271.0,0.1822118517156287,0.8513380926162941
580,POLR1C;TBP,2373.0,0.06878447070593326,0.7753920287352584
581,POLR1C;POLR2K,2502.0,0.17182493836328028,0.8381731046647874
582,POLR1C;MRPS2,2498.5,0.16685509702616264,0.8369513299820391
583,POLR1C;RPS5,2330.0,0.04868329822937,0.7612481903618364
584,PARP2;CASP7,2822.0,0.8095730639833264,0.9991401596080486
585,LYN;CSK,2866.0,0.9313272090394192,1.0
586,LYN;SCARB1,2693.0,0.4875244094467751,0.9764784217659109
587,LYN;PIK3R3,2967.5,0.789162929345763,0.9991401596080486
588,LYN;PIK3CA,2947.0,0.8452020241505409,1.0
589,LYN;STAT3,3023.0,0.6438233979023762,0.9905393314720173
590,LYN;EGFR,2895.5,0.9887780092508072,1.0
591,LYN;GNAI2,2904.5,0.963542773518383,1.0
592,LYN;FYN,2866.0,0.9312837279542102,1.0
593,LYN;SRC,2904.5,0.9635377233458317,1.0
594,LYN;SYK,2990.0,0.7288659162812119,0.9905393314720173
595,LYN;PTK2B,2981.5,0.7516883557217297,0.9987712938789703
596,LYN;SHC1,2785.5,0.7119076590394041,0.9905393314720173
597,LYN;PTPRC,2959.5,0.8110284899641629,0.9991401596080486
598,LYN;BTK,2754.0,0.6312335962222898,0.9905393314720173
599,CASP10;TICAM1,3031.0,0.6237241534093227,0.9905393314720173
600,CASP10;TP53,3248.0,0.2100810510703114,0.8712989115885951
601,CASP10;BID,3121.5,0.41879485352062185,0.9404558249548037
602,CASP10;CASP7,3162.0,0.34133435181075333,0.9159121784600646
603,CASP10;CFLAR,3471.5,0.041211625818571115,0.7612481903618364
604,CASP10;FAS,3085.5,0.49478936190992173,0.9767330428097819
605,BECN1;PIK3C3,2374.0,0.0692708867187905,0.7753920287352584
606,BECN1;TP53,2905.5,0.9607285635992211,1.0
607,BECN1;ERBB2,2431.5,0.10643597049126437,0.8072480539387242
608,BECN1;ATG3,2423.0,0.09989493515233507,0.8027015908690802
609,BECN1;SQSTM1,2467.5,0.1367782050115877,0.8174704202504194
610,BECN1;BIRC2,2589.5,0.2895971560651519,0.9126490107764181
611,BECN1;BNIP3,2438.0,0.11147376771237419,0.8154618721407766
612,BECN1;ABL1,2285.0,0.033116503108661106,0.69843905259913
613,BECN1;BNIP3L,2453.5,0.12387377262138957,0.8174704202504194
614,HIF1A;XBP1,2934.0,0.8811898527821216,1.0
615,HIF1A;NR3C1,3249.5,0.20627481521903168,0.8712989115885951
616,HIF1A;STAT3,3050.5,0.5748941811197305,0.9800097187481955
617,HIF1A;TP53,2725.5,0.5606205566757543,0.9789642133311544
618,HIF1A;EGFR,3272.5,0.17946012677162282,0.848480732216193
619,HIF1A;PPARG,3408.0,0.06910787409553013,0.7753920287352584
620,HIF1A;ARNT2,3066.5,0.5346197302438795,0.9789642133311544
621,HIF1A;FOXO3,3060.5,0.551429527367072,0.9789642133311544
622,HIF1A;BNIP3,2844.0,0.8700651372948007,1.0
623,HIF1A;JUN,3311.0,0.13909077158787653,0.8180133492975525
624,HIF1A;SRC,3076.5,0.5145715542607632,0.9767330428097819
625,HIF1A;CXCR4,3054.5,0.5663452610175925,0.9789642133311544
626,HIF1A;HSPA8,2931.5,0.8879280455876433,1.0
627,HIF1A;NOTCH1,3080.0,0.5069535968174561,0.9767330428097819
628,HIF1A;MYC,3090.0,0.4837413919297129,0.9745643148534308
629,ITGB5;COL1A1,2686.5,0.4732160340748933,0.971748329995306
630,ITGB5;PXN,2868.5,0.9383060429273682,1.0
631,ITGB5;SPP1,3056.5,0.5617992531768039,0.9789642133311544
632,ITGB5;SRC,2872.0,0.948116327013163,1.0
633,ALDOA;PFKL,2804.5,0.7614326101070339,0.9987712938789703
634,ALDOA;PGAM1,3011.5,0.6714495251605469,0.9905393314720173
635,ALDOA;ALDOC,2815.5,0.7853402624875012,0.9991401596080486
636,ALDOA;GAPDH,2882.0,0.9760527868253148,1.0
637,ALDOA;DERA,2664.0,0.42402243567777176,0.9440485249332271
638,ALDOA;HK1,2918.5,0.9241966206446919,1.0
639,GFPT1;XBP1,2409.0,0.09036136949388764,0.7975177371280604
640,GFPT1;GNPDA1,2758.5,0.6417582280716032,0.9905393314720173
641,GFPT1;HK1,2655.0,0.40760283457329927,0.9404558249548037
642,SMC4;CCNB1,3033.5,0.6175283458848904,0.9887882051652512
643,SMC4;NCAPD2,3221.5,0.24312688195343568,0.8712989115885951
644,SMC4;NUSAP1,3165.0,0.33230760059949316,0.9126760477591861
645,HDAC2;NR3C1,2377.5,0.07114322813179466,0.7753920287352584
646,HDAC2;ARID4B,2088.5,0.004772470434557648,0.3424247536795112
647,HDAC2;STAT3,2032.5,0.0025422434564013143,0.33596359548940763
648,HDAC2;DAXX,2111.5,0.006103361954391127,0.39810565475233034
649,HDAC2;RB1,2187.0,0.013284080291795178,0.5152068978034077
650,HDAC2;TP53,1991.0,0.0015518234749127117,0.3181238123571059
651,HDAC2;SUZ12,2550.5,0.23139440093798602,0.8712989115885951
652,HDAC2;EZH2,2641.0,0.3801195184858426,0.9328664663904058
653,HDAC2;HMG20B,2329.0,0.04709483706963103,0.7612481903618364
654,HDAC2;SMARCA4,2490.0,0.15896923273479513,0.8369513299820391
655,HDAC2;DNMT1,2700.5,0.5035435959711321,0.9767330428097819
656,HDAC2;KDM5A,2131.5,0.007518514220767862,0.410793315888135
657,HDAC2;BRCA1,2143.5,0.008588013572574252,0.410793315888135
658,HDAC2;ZMYM2,2329.0,0.04709483706963103,0.7612481903618364
659,IQGAP1;RAC2,2891.0,1.0,1.0
660,IQGAP1;CDC42,2948.5,0.8403310074854868,0.9991401596080486
661,IQGAP1;RHOA,2953.5,0.826920541245868,0.9991401596080486
662,IQGAP1;EGFR,3104.5,0.45253230382272125,0.959208059062932
663,IQGAP1;SRC,2966.0,0.7920277843478862,0.9991401596080486
664,IQGAP1;CD44,3074.0,0.5204198894970418,0.9771039537857777
665,BNIP3;SQSTM1,2993.0,0.7211406382874797,0.9905393314720173
666,BNIP3;BNIP3L,2822.0,0.8096192073847523,0.9991401596080486
667,TLR4;NFKBIA,2952.5,0.8301955932415884,0.9991401596080486
668,TLR4;TICAM1,3238.0,0.22323959406297111,0.8712989115885951
669,TLR4;SCARB1,2728.0,0.5678469784569609,0.9789642133311544
670,TLR4;PIK3R3,2959.0,0.8124035068779095,0.9991401596080486
671,TLR4;PIK3CA,3004.5,0.6911380624016698,0.9905393314720173
672,TLR4;HSPD1,2921.0,0.9174060871230343,1.0
673,TLR4;STAT1,3290.5,0.16076870857824732,0.8369513299820391
674,TLR4;CD40,2812.5,0.783843340423144,0.9991401596080486
675,TLR4;SRC,3066.5,0.5384008413881086,0.9789642133311544
676,TLR4;CD44,3142.0,0.37855970993267396,0.9328664663904058
677,TLR4;SYK,2890.5,1.0,1.0
678,TLR4;IKBKB,2892.0,0.9985972779738794,1.0
679,TLR4;CIRBP,2718.0,0.543486285036386,0.9789642133311544
680,CTNND1;RAC2,2706.5,0.5168414910612843,0.9771039537857777
681,CTNND1;ERBB2,2664.0,0.4253526620055612,0.9440485249332271
682,CTNND1;EGFR,2657.0,0.41106523245210314,0.9404558249548037
683,CTNND1;FYN,2648.0,0.3930225348690196,0.9328664663904058
684,CTNND1;TJP1,2635.5,0.3695440847500998,0.9190567792311841
685,CTNND1;CTTN,2848.5,0.8823219811696893,1.0
686,CTNND1;CDC42,2702.0,0.5064295197356441,0.9767330428097819
687,CTNND1;RHOA,2747.5,0.614399407947825,0.9883009968080885
688,POLG2;SLC25A4,2886.5,0.9887816174806707,1.0
689,SPP1;CD44,2764.5,0.657546778336377,0.9905393314720173
690,PPP2R5A;LPGAT1,3151.5,0.3589449702349884,0.9188975856744801
691,PPP2R5A;PPP2R5E,3151.5,0.3589449702349884,0.9188975856744801
692,HSPD1;HSPA8,2808.0,0.7714349727344325,0.9991401596080486
693,COL4A1;PLOD3,2891.0,1.0,1.0
694,COL4A1;CD44,2903.5,0.966307893024424,1.0
695,CDC25B;CDK2,3153.5,0.35703414548834234,0.9188975856744801
696,CDC25B;CCNB1,3297.5,0.15344410494671962,0.8369513299820391
697,CDC25B;CHEK1,3094.5,0.47536136199501766,0.971748329995306
698,CDC25B;PLK1,3098.5,0.46681106225202307,0.9667377434043026
699,HERC6;UBE2L6,2857.5,0.9076578950030629,1.0
700,RSU1;ILK,2708.0,0.5208436221962334,0.9771039537857777
701,SESN1;TP53,3214.5,0.2561987735710426,0.8781247902712415
702,SESN1;KEAP1,3268.5,0.18510317992535474,0.854411948475396
703,CASP7;CYCS,2633.0,0.3653636177416957,0.9188975856744801
704,CASP7;BIRC2,2633.5,0.3662941216052593,0.9188975856744801
705,CD40;RELB,3048.5,0.5809337669070391,0.9800097187481955
706,CD40;ICAM1,3166.5,0.33365755175386846,0.9126760477591861
707,CD40;FAS,3032.5,0.620084811104285,0.9897905494267508
708,CD40;IKBKB,3082.5,0.5017207531371501,0.9767330428097819
709,CD40;BIRC2,3019.5,0.6526534240724737,0.9905393314720173
710,EDEM1;XBP1,3018.0,0.6564409916429146,0.9905393314720173
711,EDEM1;ATF6,2967.5,0.7891775444138941,0.9991401596080486
712,EIF4EBP1;EIF4G1,2695.0,0.4919818111057517,0.9764784217659109
713,EIF4EBP1;RPS6,2701.0,0.5053595146688776,0.9767330428097819
714,GADD45B;MAP3K4,2807.5,0.7704641337234882,0.9991401596080486
715,GADD45B;CCNB1,2689.5,0.4798683465107252,0.9745021103687844
716,GADD45B;PCNA,2702.5,0.5087226980330912,0.9767330428097819
717,GADD45B;TP53,2683.5,0.46686359315622417,0.9667377434043026
718,CFLAR;TICAM1,3106.0,0.4498912553957497,0.959208059062932
719,CFLAR;ATG3,3122.5,0.4145177615345209,0.9404558249548037
720,CFLAR;FAS,3099.5,0.46430568933240945,0.9664561696490299
721,CFLAR;BIRC2,2788.0,0.7184644219542919,0.9905393314720173
722,CDK6;CCNB1,3299.0,0.15203231273553486,0.8369513299820391
723,CDK6;STAT3,3319.0,0.1329282154000101,0.8174704202504194
724,CDK6;CCND3,3231.0,0.2312113252343272,0.8712989115885951
725,CDK6;CDKN1A,3229.0,0.23547763480898376,0.8712989115885951
726,CDK6;PCNA,3239.0,0.2219093118113289,0.8712989115885951
727,CDK6;CDK2,3241.0,0.21923971876355863,0.8712989115885951
728,CDK6;RB1,3286.5,0.16500861525274668,0.8369513299820391
729,PTPRC;FYN,3363.0,0.09727941008006376,0.8022755946258132
730,PTPRC;CXCR4,3662.5,0.006684703514046369,0.410793315888135
731,PTPRC;CD44,3563.5,0.01813234238551013,0.6226945383959848
732,SMARCD2;SMARCC1,3054.5,0.5623896594002242,0.9789642133311544
733,SMARCD2;PPARG,3168.5,0.33014575270045643,0.9126760477591861
734,SMARCD2;SMARCA4,2416.5,0.09555907938814083,0.8022755946258132
735,SMARCD2;BCL7B,3117.5,0.4261585461276729,0.9440485249332271
736,UBE2A;STUB1,2538.5,0.2152935640979886,0.8712989115885951
737,SKP1;NFKBIA,3008.5,0.6799787248113709,0.9905393314720173
738,SKP1;CDK2,3025.5,0.6366483110744663,0.9905393314720173
739,SKP1;FBXO11,2836.0,0.8473290351742279,1.0
740,SKP1;CDKN1A,3114.0,0.43274217827932104,0.9479949842781583
741,SKP1;MYC,3652.0,0.007396782441617406,0.410793315888135
742,SKP1;KEAP1,3445.5,0.05113262223731232,0.7612481903618364
743,CHEK1;RPA1,3083.5,0.4996999206098771,0.9767330428097819
744,CHEK1;CCNB1,2985.0,0.7424133159199335,0.9975310003231317
745,CHEK1;TOPBP1,3026.0,0.636323086323171,0.9905393314720173
746,CHEK1;CDK2,3000.0,0.7029274340317759,0.9905393314720173
747,CHEK1;TP53,3046.0,0.5870853709298886,0.9800097187481955
748,CHEK1;USP7,3050.5,0.5762378675345471,0.9800097187481955
749,CHEK1;RPA2,3135.0,0.3918605211156144,0.9328664663904058
750,CHEK1;TP53BP1,2952.5,0.8301801810216493,0.9991401596080486
751,CHEK1;BRCA1,3009.0,0.6795829273368896,0.9905393314720173
752,RFC5;RPA3,2836.0,0.8480223297628793,1.0
753,RFC5;RPA1,2959.5,0.8110364972358589,0.9991401596080486
754,RFC5;PCNA,2973.0,0.7745009138917264,0.9991401596080486
755,SH3BP5;BTK,2915.5,0.9327714830022654,1.0
756,PIK3C2B;PIK3R3,2741.0,0.599226860916195,0.987245172692009
757,PIK3C2B;EGFR,2843.0,0.8673960411314924,1.0
758,PIK3C2B;INPP4B,2734.0,0.582183328656527,0.9800097187481955
759,EZH2;STAT3,3224.0,0.24250621585382703,0.8712989115885951
760,EZH2;RB1,3152.0,0.3598327833007604,0.9188975856744801
761,EZH2;TP53,3173.5,0.32157655175266675,0.9126490107764181
762,EZH2;SUZ12,3174.0,0.32069218918302544,0.9126490107764181
763,EZH2;MYC,3246.0,0.2127309157079591,0.8712989115885951
764,EZH2;BRCA1,3187.5,0.29811730979549766,0.9126490107764181
765,EZH2;SMARCA4,3157.0,0.3506808439967942,0.9188975856744801
766,EZH2;JUN,3337.5,0.11694700678854997,0.8174704202504194
767,EZH2;DNMT1,3094.0,0.4765522009658286,0.971748329995306
768,EZH2;USP7,3150.0,0.36353673328419467,0.9188975856744801
769,RPS5;EIF5,3202.0,0.27407312952549834,0.9118765536936461
770,RPS5;RPS6,2954.5,0.824518538850368,0.9991401596080486
771,RPS5;UTP14A,2883.0,0.978930995599482,1.0
772,RPS5;DNTTIP2,2991.5,0.7247546172444829,0.9905393314720173
773,RPS5;EIF4G1,2957.0,0.8176891332735623,0.9991401596080486
774,RAD51C;BRCA1,2883.5,0.9803593951099211,1.0
775,ICAM1;ICAM3,3220.5,0.2452994845169285,0.8712989115885951
776,ICAM1;NRAS,2931.0,0.8895558362531977,1.0
777,ICAM1;EGFR,3027.5,0.632541151308692,0.9905393314720173
778,ICAM1;CD58,3220.5,0.2452994845169285,0.8712989115885951
779,ICAM1;MUC1,2910.0,0.9481171625995476,1.0
780,ICAM1;CD44,3153.0,0.35792682768024864,0.9188975856744801
781,DAXX;NR3C1,3208.0,0.2656634627290322,0.8928034403188787
782,DAXX;HSPB1,2862.5,0.9215814934981743,1.0
783,DAXX;TP53,3054.5,0.5665092512213445,0.9789642133311544
784,DAXX;DNMT1,2973.0,0.7743300950934948,0.9991401596080486
785,DAXX;MAPK9,3298.0,0.15293730179092463,0.8369513299820391
786,DAXX;FAS,2882.0,0.9761575854843261,1.0
787,DAXX;USP7,3109.0,0.44422491433771827,0.9586001181859597
788,DAXX;TGFBR2,3116.5,0.4288165628018211,0.9466950271086358
789,MALT1;NFKBIA,2488.0,0.15690098127866559,0.8369513299820391
790,MALT1;MAPK9,2648.5,0.3948513967805546,0.9328664663904058
791,MALT1;IKBKB,2397.5,0.0828903639166604,0.7793226199233695
792,MYL9;MYLK,2787.5,0.7172155968125246,0.9905393314720173
793,ATF5;ATF6,2562.5,0.24896958787954548,0.8756650946253621
794,SCP2;CAT,2891.0,1.0,1.0
795,SCP2;ACAA1,3051.5,0.5726789385857447,0.9800097187481955
796,SCP2;HADH,2903.0,0.9676319959358014,1.0
797,NFKBIA;CSNK2A2,3148.0,0.3664820543245352,0.9188975856744801
