,patient,Gene,Raw,Normalized,Response
443,A549_LUNG,GLOD4,-1.5699999999999998,-36.673040900000004,0
444,A549_LUNG,CRK,-18.900000000000002,-384.3818461000001,0
445,A549_LUNG,BRCA1,-25.109999999999996,-863.9922513000001,0
446,A549_LUNG,HK1,-2.9099999999999993,-23.56206719999999,0
447,A549_LUNG,RHOA,-11.920000000000002,-358.53921069999996,0
448,A549_LUNG,DNAJA3,1.5299999999999998,112.59755569999997,0
449,A549_LUNG,PGRMC1,0.67,39.6806823,0
450,A549_LUNG,CAB39,0.0,2.6097949999999983,0
451,A549_LUNG,MAPKAPK2,1.07,45.586427900000004,0
452,A549_LUNG,MRPS2,0.35000000000000003,76.59434879999999,0
453,A549_LUNG,VPS72,0.14,6.316256800000001,0
454,A549_LUNG,RNPS1,-4.59,-80.14523890000001,0
455,A549_LUNG,PGM1,-6.529999999999999,30.917175500000013,0
456,A549_LUNG,ARHGEF2,0.8700000000000001,57.2911129,0
457,A549_LUNG,PMAIP1,-0.06000000000000005,20.685904199999996,0
458,A549_LUNG,SIRT3,-10.3,-253.65110380000002,0
459,A549_LUNG,CSNK2A2,0.4,29.328793599999997,0
460,A549_LUNG,TOPBP1,4.81,171.01210789999996,0
461,A549_LUNG,EIF4G1,0.3400000000000002,106.02964920000001,0
462,A549_LUNG,TIPARP,0.05,1.9930824999999999,0
463,A549_LUNG,ATP6V0B,-3.05,-68.7258324,0
464,A549_LUNG,GPATCH8,0.37,19.7790974,0
465,A549_LUNG,USP7,-11.83,-284.2760198,0
466,A549_LUNG,CENPE,4.1000000000000005,179.49473319999998,0
467,A549_LUNG,NUP133,0.72,36.0269225,0
468,A549_LUNG,SLC25A13,0.42,32.6648388,0
469,A549_LUNG,SHC1,-5.090000000000002,-131.79184440000006,0
470,A549_LUNG,ATG3,0.6,21.838340699999996,0
471,A549_LUNG,CISD1,-2.13,13.230014699999995,0
472,A549_LUNG,TIMM17B,-2.39,-24.032076600000003,0
473,A549_LUNG,PSME2,0.58,47.85084760000001,0
474,A549_LUNG,ATMIN,-0.35,-4.7348735,0
475,A549_LUNG,OXSR1,0.37,8.458718,0
476,A549_LUNG,MAP2K5,-0.68,-5.9506095000000006,0
477,A549_LUNG,PSMD9,0.87,50.8896273,0
478,A549_LUNG,FBXO11,0.7100000000000001,40.966087400000006,0
479,A549_LUNG,IKBKB,-23.76,-609.4438898000001,0
480,A549_LUNG,TCERG1,-0.9999999999999999,-14.649872799999997,0
481,A549_LUNG,VPS28,1.1099999999999999,33.070116899999995,0
482,A549_LUNG,PAN2,0.36,26.723836799999997,0
483,A549_LUNG,HMGCS1,-0.9299999999999999,-13.243497999999995,0
484,A549_LUNG,CHMP4A,0.8699999999999999,24.5811869,0
485,A549_LUNG,PPP2R3C,0.33,7.7486224,0
486,A549_LUNG,DPH2,0.17,6.534522900000001,0
487,A549_LUNG,CASP2,-0.09999999999999998,19.458802999999996,0
488,A549_LUNG,AURKA,-0.8199999999999996,61.87425209999999,0
489,A549_LUNG,TMEM97,0.09999999999999998,18.783475199999998,0
490,A549_LUNG,GTF2E2,-10.6,4.898976099999997,0
491,A549_LUNG,HADH,-2.63,-45.667579100000005,0
492,A549_LUNG,WIPF2,0.61,19.775388500000002,0
493,A549_LUNG,CTSD,-0.8699999999999999,40.191349800000005,0
494,A549_LUNG,SMNDC1,-0.88,-1.5159451999999973,0
495,A549_LUNG,ARHGAP1,0.46,40.54981359999999,0
496,A549_LUNG,UBE2J1,-0.3,36.241600000000005,0
497,A549_LUNG,BCL7B,0.07999999999999996,8.733293099999997,0
498,A549_LUNG,PFKL,0.5100000000000002,101.02283110000002,0
499,A549_LUNG,BID,-0.35000000000000003,32.3426146,0
500,A549_LUNG,TP53BP2,-6.010000000000001,-26.2746415,0
501,A549_LUNG,RPN1,-1.6199999999999997,-26.8119558,0
502,A549_LUNG,ADAM10,0.00999999999999997,39.9394722,0
503,A549_LUNG,RPA2,5.850000000000001,199.473737,0
504,A549_LUNG,ILK,-15.790000000000001,-321.4399157,0
505,A549_LUNG,FKBP4,1.3,87.58917699999999,0
506,A549_LUNG,NSDHL,-0.66,0.6290420999999995,0
507,A549_LUNG,XBP1,-25.41,-807.0057170000001,0
508,A549_LUNG,SLC35A1,0.33,10.728570600000001,0
509,A549_LUNG,VAPB,-2.2199999999999998,-33.0435436,0
510,A549_LUNG,STK25,0.37,8.458718,0
511,A549_LUNG,IL13RA1,0.5599999999999999,15.373164800000001,0
512,A549_LUNG,YTHDF1,-1.03,-0.04615539999999818,0
513,A549_LUNG,CRKL,-17.99,-329.0069018,0
514,A549_LUNG,LGMN,0.76,52.92294069999999,0
515,A549_LUNG,TARBP1,-0.12,0.410965899999999,0
516,A549_LUNG,ASCC3,0.04,1.572594,0
517,A549_LUNG,PDIA5,-0.7,-9.748499599999999,0
518,A549_LUNG,KLHDC2,-1.23,-24.102618800000002,0
519,A549_LUNG,SQSTM1,-1.7400000000000002,35.0431184,0
520,A549_LUNG,CYTH1,-0.56,-4.217035200000001,0
521,A549_LUNG,MAPKAPK3,0.8400000000000001,35.442023199999994,0
522,A549_LUNG,ACD,0.32,7.2741529,0
523,A549_LUNG,PTPN12,1.57,61.199662200000006,0
524,A549_LUNG,ABCF1,0.22,11.629052599999998,0
525,A549_LUNG,DDIT4,1.06,47.6724827,0
526,A549_LUNG,CDK7,-6.369999999999999,-169.6505153,0
527,A549_LUNG,MCOLN1,0.17,9.881386000000001,0
528,A549_LUNG,GMNN,2.71,114.79730040000001,0
529,A549_LUNG,NCAPD2,5.359999999999999,227.5801338,0
530,A549_LUNG,RPIA,-0.10999999999999999,0.38939510000000155,0
531,A549_LUNG,ARID4B,0.66,19.5098581,0
532,A549_LUNG,NUP93,0.9500000000000001,36.8395898,0
533,A549_LUNG,CPSF4,-0.89,-20.0051007,0
534,A549_LUNG,STMN1,1.17,57.407817800000004,0
535,A549_LUNG,PXN,1.7100000000000006,142.47356610000003,0
536,A549_LUNG,FPGS,-0.51,-7.524754699999999,0
537,A549_LUNG,DHDDS,0.21,9.662463299999999,0
538,A549_LUNG,LPGAT1,0.06,1.0508904,0
539,A549_LUNG,CASK,-1.42,-8.447818400000003,0
540,A549_LUNG,PAFAH1B3,0.09,3.8153366999999996,0
541,A549_LUNG,SRC,-54.48,-1724.4039827000001,0
542,A549_LUNG,SCARB1,-2.74,-96.2846054,0
543,A549_LUNG,GNPDA1,-0.6,-12.2489146,0
544,A549_LUNG,CETN3,-0.51,-6.593973600000001,0
545,A549_LUNG,CDKN1A,-37.89999999999999,-1396.4312258999998,0
546,A549_LUNG,CNOT4,-1.27,-10.342055700000001,0
547,A549_LUNG,WDR61,-1.0100000000000002,-13.327067999999997,0
548,A549_LUNG,PTPRF,0.03,2.5190634,0
549,A549_LUNG,IPO13,0.33,9.146062200000001,0
550,A549_LUNG,CSK,1.87,73.15836770000001,0
551,A549_LUNG,IER3,0.13,1.7608227,0
552,A549_LUNG,POLD4,0.8400000000000001,41.121896,0
553,A549_LUNG,CBLB,-5.41,-66.72111629999999,0
554,A549_LUNG,MNAT1,0.38,35.901356,0
555,A549_LUNG,HSD17B10,-2.68,-42.000607300000006,0
556,A549_LUNG,PSME1,1.19,63.784753499999994,0
557,A549_LUNG,CLPX,0.36,37.79190680000001,0
558,A549_LUNG,AKAP8L,0.2,2.5824380000000002,0
559,A549_LUNG,HYOU1,-2.04,22.0059555,0
560,A549_LUNG,TBPL1,-5.54,-96.24704299999998,0
561,A549_LUNG,GAA,-0.67,-15.658905000000003,0
562,A549_LUNG,RPS6,-4.800000000000001,-148.3128213,0
563,A549_LUNG,HMG20B,0.3,13.010300999999998,0
564,A549_LUNG,RPA1,4.530000000000001,181.08800819999996,0
565,A549_LUNG,LPAR2,0.72,53.80046959999999,0
566,A549_LUNG,TRIB3,0.41000000000000003,35.6372495,0
567,A549_LUNG,UBE2C,7.379999999999999,294.6594237,0
568,A549_LUNG,MELK,7.610000000000002,300.07175049999995,0
569,A549_LUNG,ABCC5,-0.27,-5.6848311,0
570,A549_LUNG,S100A4,0.8800000000000001,77.7197444,0
571,A549_LUNG,KDELR2,0.23,11.5000759,0
572,A549_LUNG,NFIL3,-0.30000000000000004,20.412809600000003,0
573,A549_LUNG,ECH1,-0.24,1.7600856999999994,0
574,A549_LUNG,TP53BP1,-0.6799999999999999,26.2054164,0
575,A549_LUNG,NUP88,0.96,34.1314772,0
576,A549_LUNG,ELAC2,-0.79,-17.7493281,0
577,A549_LUNG,RRS1,3.41,153.899938,0
578,A549_LUNG,PPOX,-0.6599999999999999,-15.3775993,0
579,A549_LUNG,CREB1,-35.919999999999995,-1069.8043358,0
580,CALU3_LUNG,CEBPD,-4.38,-35.8756602,1
581,CALU3_LUNG,XPO7,-0.3199999999999999,-6.2560608,1
582,CALU3_LUNG,EED,-0.63,-8.9178201,1
583,CALU3_LUNG,HSPA4,8.120000000000001,315.196882,1
584,CALU3_LUNG,MTA1,2.25,64.098218,1
585,CALU3_LUNG,PPARD,-3.0700000000000003,-32.233894799999995,1
586,CALU3_LUNG,LYPLA1,0.15,3.0939720000000004,1
587,CALU3_LUNG,POLE2,-4.140000000000001,-46.709964,1
588,CALU3_LUNG,TIMM9,0.36,10.9145988,1
589,CALU3_LUNG,RALB,0.72,18.286084799999998,1
590,CALU3_LUNG,ZFP36,-2.67,-47.4511065,1
591,CALU3_LUNG,CASP3,-14.359999999999998,-185.518646,1
592,CALU3_LUNG,CAST,0.78,35.226469200000004,1
593,CALU3_LUNG,GLRX,-0.49,-13.795369400000002,1
594,CALU3_LUNG,MCM3,10.810000000000002,386.18876340000014,1
595,CALU3_LUNG,TMEM109,0.19,4.9705919000000005,1
596,CALU3_LUNG,TEX10,-2.3600000000000003,-22.2981532,1
597,CALU3_LUNG,MYCBP2,-7.77,-43.5465765,1
598,CALU3_LUNG,PLCB3,-5.86,-54.06254340000001,1
599,CALU3_LUNG,PIK3R4,1.23,29.288181900000005,1
600,CALU3_LUNG,ZNF131,-0.05,-0.8730829999999999,1
601,CALU3_LUNG,RRAGA,-1.09,-23.535476199999998,1
602,CALU3_LUNG,GNB5,-0.9899999999999999,-14.808482699999997,1
603,CALU3_LUNG,CALM3,4.400000000000001,231.7659357,1
604,CALU3_LUNG,PMM2,-1.12,-27.2870304,1
605,CALU3_LUNG,PNKP,0.51,12.0310581,1
606,CALU3_LUNG,PIH1D1,-0.4,-15.9038242,1
607,CALU3_LUNG,PARP1,10.13,368.5808311999999,1
608,CALU3_LUNG,NFE2L2,2.8200000000000003,97.18067760000001,1
609,CALU3_LUNG,PDHX,-2.92,-56.3691984,1
610,CALU3_LUNG,DNAJB6,1.46,58.016036,1
611,CALU3_LUNG,TCTN1,-0.28,-4.0368468,1
612,CALU3_LUNG,HEATR1,-2.05,-26.7552497,1
613,CALU3_LUNG,DDX42,-0.30999999999999994,-8.144149500000001,1
614,CALU3_LUNG,PUF60,0.9299999999999999,47.5365129,1
615,CALU3_LUNG,PSMD10,0.36000000000000004,11.172038400000002,1
616,CALU3_LUNG,PSMD2,4.28,291.6686397,1
617,CALU3_LUNG,G3BP1,0.95,51.213696500000005,1
618,CALU3_LUNG,KAT6A,-2.9299999999999997,-26.020011499999995,1
619,CALU3_LUNG,MVP,0.09,3.2504418,1
620,CALU3_LUNG,SPTAN1,-0.54,8.371282400000004,1
621,CALU3_LUNG,MAPKAPK5,-0.1,-2.477332,1
622,CALU3_LUNG,NR1H2,0.12,2.6512956,1
623,CALU3_LUNG,SLC37A4,0.08,1.2520304,1
624,CALU3_LUNG,MRPS16,0.2100000000000001,7.728558600000008,1
625,CALU3_LUNG,IARS2,0.2,7.276716,1
626,CALU3_LUNG,LSM5,1.53,78.0961419,1
627,CALU3_LUNG,POLB,1.92,46.17875540000001,1
628,CALU3_LUNG,SOX4,0.22,4.8423078,1
629,CALU3_LUNG,BUB1B,3.829999999999999,69.16348310000001,1
630,CALU3_LUNG,COASY,-0.25,-7.74651,1
631,CALU3_LUNG,CHERP,-2.3,-14.485093800000001,1
632,CALU3_LUNG,SKIV2L,0.16,5.291609600000001,1
633,CALU3_LUNG,CDKN1B,3.1599999999999997,58.91538350000002,1
634,CALU3_LUNG,FAT1,0.53,17.745285100000004,1
635,CALU3_LUNG,SSBP2,0.03,0.2378238,1
636,CALU3_LUNG,RRP8,-4.629999999999999,-44.7152436,1
637,CALU3_LUNG,ACLY,-0.6900000000000001,-20.416499,1
638,CALU3_LUNG,PPP1R13B,-0.96,-6.6045696,1
639,CALU3_LUNG,CDK4,15.329999999999998,797.648315,1
640,CALU3_LUNG,MSH6,1.2199999999999998,31.985381699999994,1
641,CALU3_LUNG,INTS3,-1.0,-15.561129900000001,1
642,CALU3_LUNG,EXOSC4,-1.15,-23.509114000000004,1
643,CALU3_LUNG,PAK4,0.76,19.683650399999998,1
644,CALU3_LUNG,PPIE,-1.37,-28.837705400000004,1
645,CALU3_LUNG,VDAC1,1.6999999999999997,128.9450455,1
646,CALU3_LUNG,MRPL12,1.33,52.27489899999999,1
647,CALU3_LUNG,DUSP6,0.25,5.282952500000001,1
648,CALU3_LUNG,KIF2C,8.270000000000001,202.1075144,1
649,CALU3_LUNG,PRPF4,-1.8599999999999999,-8.099602499999996,1
650,CALU3_LUNG,CAPN1,-1.75,-9.3806408,1
651,CALU3_LUNG,CLTB,0.87,27.9934767,1
652,CALU3_LUNG,COG7,-0.2600000000000001,-3.443442600000001,1
653,CALU3_LUNG,HTATSF1,-0.58,-15.388821,1
654,CALU3_LUNG,PLP2,0.27,15.4240875,1
655,CALU3_LUNG,BZW2,0.07,3.5547792,1
656,CALU3_LUNG,DRAP1,0.8200000000000001,39.02539899999999,1
657,CALU3_LUNG,CHMP6,-0.8699999999999999,-9.5086128,1
658,CALU3_LUNG,TSTA3,0.8300000000000001,37.691121700000004,1
659,CALU3_LUNG,PTPN1,-0.16999999999999993,-2.948569499999999,1
660,CALU3_LUNG,PRKACA,-6.529999999999999,-86.46189370000002,1
661,CALU3_LUNG,FOS,-12.800000000000002,-129.91306569999998,1
662,CALU3_LUNG,TFDP1,3.9800000000000004,93.4955673,1
663,CALU3_LUNG,P4HA2,-1.42,-27.7358944,1
664,CALU3_LUNG,PHKB,-0.08999999999999989,5.404123500000001,1
665,CALU3_LUNG,SMC3,-2.16,-33.4143758,1
666,CALU3_LUNG,FKBP14,-0.37,-5.594559100000001,1
667,CALU3_LUNG,APBB2,-6.58,-17.7309286,1
668,CALU3_LUNG,LRPAP1,-0.6399999999999999,16.04668,1
669,CALU3_LUNG,STXBP1,-26.09,-72.6795786,1
670,CALU3_LUNG,ETFB,1.4300000000000002,76.0828497,1
671,CALU3_LUNG,CCNE2,-35.38999999999999,-135.8762205,1
672,CALU3_LUNG,SMC1A,2.2300000000000004,53.07281709999999,1
673,CALU3_LUNG,TIMP2,0.69,29.175408,1
674,CALU3_LUNG,PTK2,6.21,194.5538664,1
675,CALU3_LUNG,RAB27A,-0.95,-11.6314177,1
676,CALU3_LUNG,PLS1,0.48,17.326804499999998,1
677,CALU3_LUNG,TIMELESS,2.5000000000000004,63.73284979999999,1
678,CALU3_LUNG,AKT1,3.69,166.58432499999998,1
679,CALU3_LUNG,HAT1,0.37,11.4510301,1
680,CALU3_LUNG,SDHB,-0.74,-9.966059500000002,1
681,CALU3_LUNG,FBXL12,-0.47,-5.8144781,1
682,CALU3_LUNG,RFC2,3.3899999999999992,69.89451460000001,1
683,CALU3_LUNG,USP14,-1.43,-15.084478300000004,1
684,CALU3_LUNG,APP,-4.060000000000002,179.63292770000004,1
685,CALU3_LUNG,KLHL21,-1.3599999999999999,-12.648340000000001,1
686,CALU3_LUNG,UGDH,-0.56,-8.688945700000001,1
687,CALU3_LUNG,PRKCD,-4.3500000000000005,-45.239966300000006,1
688,CALU3_LUNG,GTPBP8,-0.71,-4.5753677999999995,1
689,CALU3_LUNG,FBXO7,-1.26,-32.903766000000005,1
690,CALU3_LUNG,DDB2,-6.27,-44.579235399999995,1
691,CALU3_LUNG,RHEB,3.39,148.36765459999998,1
692,CALU3_LUNG,MRPL19,-1.3199999999999998,-22.961688599999988,1
693,CALU3_LUNG,NPC1,-0.69,-19.321276499999996,1
694,CALU3_LUNG,TMCO1,-0.01,-0.4209415,1
695,CALU3_LUNG,ZNF451,-1.14,-10.878905999999999,1
696,CALU3_LUNG,GADD45A,1.31,40.69053530000001,1
697,CALU3_LUNG,CHEK2,2.14,61.8339278,1
698,CALU3_LUNG,COG4,-0.17999999999999994,-6.957861299999999,1
699,CALU3_LUNG,PAFAH1B1,-0.8600000000000001,-18.7387292,1
700,CALU3_LUNG,FHL2,-0.33999999999999997,-7.985509899999999,1
701,CALU3_LUNG,DLD,-3.05,-62.2736572,1
702,CALU3_LUNG,TUBB6,-0.1,-2.7935479999999995,1
703,CALU3_LUNG,FBXO21,-0.42,-5.4877746,1
704,CALU3_LUNG,EXT1,-2.52,-37.19711519999999,1
705,CALU3_LUNG,KIF20A,8.110000000000001,204.64941310000003,1
706,CALU3_LUNG,PCCB,-2.0700000000000003,-44.9720585,1
707,CALU3_LUNG,TOP2A,12.35,933.8679095000001,1
708,CALU3_LUNG,MTHFD2,-0.66,-14.148150600000001,1
709,CALU3_LUNG,FEZ2,0.31,6.8991058,1
710,CALU3_LUNG,PYCR1,0.44,15.075558899999999,1
711,CALU3_LUNG,BAD,-0.36,-6.1278586000000015,1
712,CALU3_LUNG,LAP3,-0.5900000000000001,-11.3162777,1
713,CALU3_LUNG,NFKBIE,-1.0599999999999998,-15.462356400000001,1
714,CALU3_LUNG,FDFT1,-12.150000000000002,-466.62447760000003,1
715,CALU3_LUNG,CTNNAL1,-0.28,-4.8873999999999995,1
716,CALU3_LUNG,ARFIP2,0.05,1.4838060000000002,1
717,CALU3_LUNG,YKT6,-2.27,-54.01909770000001,1
718,CALU3_LUNG,CCND1,-1.8899999999999997,-21.974178600000005,1
719,CALU3_LUNG,SPRED2,-1.6400000000000001,-13.76616,1
720,CALU3_LUNG,MTF2,-0.3,-3.512646,1
721,CALU3_LUNG,AXIN1,-2.19,-32.1079415,1
722,CALU3_LUNG,ITGAE,-0.58,0.1678721999999997,1
723,CALU3_LUNG,CSNK1E,-0.10999999999999999,11.444821799999998,1
724,CALU3_LUNG,GALE,-0.63,-18.7674059,1
725,CALU3_LUNG,SMAD3,-1.71,-8.657957900000001,1
726,CALU3_LUNG,MKNK1,-1.3,-18.328934,1
727,CALU3_LUNG,POLR1C,0.32,14.405986000000002,1
728,CALU3_LUNG,PSMG1,-0.8700000000000001,-22.6049449,1
729,CALU3_LUNG,PARP2,-0.37,5.104044499999998,1
730,CALU3_LUNG,STAMBP,-3.4499999999999997,-32.9486739,1
731,CALU3_LUNG,IGF2BP2,0.36,12.542769199999999,1
732,CALU3_LUNG,PCK2,0.13,6.0577777,1
733,CALU3_LUNG,KIAA0753,-0.81,-4.5181395,1
734,CALU3_LUNG,IL4R,-0.09000000000000002,-1.6961994000000002,1
735,CALU3_LUNG,RAD9A,1.06,19.891249500000004,1
736,CALU3_LUNG,TXNDC9,0.09999999999999999,2.288146,1
737,CALU3_LUNG,BECN1,3.9399999999999995,152.73033319999993,1
738,CALU3_LUNG,HIF1A,4.02,178.53283309999995,1
739,CALU3_LUNG,ALDOA,3.37,350.86182099999996,1
740,CALU3_LUNG,ITGB5,1.92,84.2746754,1
741,CALU3_LUNG,ACBD3,-0.51,-6.548508099999999,1
742,CALU3_LUNG,GFPT1,-2.0,-46.7751796,1
743,CALU3_LUNG,SMC4,9.570000000000002,405.9170357,1
744,CALU3_LUNG,HDAC2,1.7000000000000004,191.99822899999998,1
745,CALU3_LUNG,IQGAP1,3.4499999999999997,154.84497950000002,1
746,CALU3_LUNG,USP22,0.04,0.866892,1
747,CALU3_LUNG,CTNND1,2.35,80.98925020000001,1
748,CALU3_LUNG,POLG2,-2.2199999999999998,-23.2956062,1
749,CALU3_LUNG,DFFA,-0.01999999999999999,0.13662040000000042,1
750,CALU3_LUNG,EAPP,-0.31,-4.9038156,1
751,CALU3_LUNG,CREG1,0.36,10.5973452,1
752,CALU3_LUNG,PPP2R5A,-0.57,-9.9038516,1
753,CALU3_LUNG,NUDCD3,0.09,1.9610298,1
754,CALU3_LUNG,MBNL1,-0.25,0.9975977999999999,1
755,CALU3_LUNG,HSPD1,0.91,169.67284670000004,1
756,CALU3_LUNG,CDC25B,1.7600000000000002,49.160428300000014,1
757,CALU3_LUNG,TIMM22,-5.98,4.618192999999998,1
758,CALU3_LUNG,YME1L1,-0.83,-9.126545499999999,1
759,CALU3_LUNG,RSU1,0.26,7.2916168,1
760,CALU3_LUNG,CASP7,-4.29,-35.965418899999996,1
761,CALU3_LUNG,EDEM1,-0.69,-12.905753099999998,1
762,CALU3_LUNG,EIF4EBP1,2.13,114.2405525,1
763,CALU3_LUNG,GADD45B,-0.76,-7.494956200000001,1
764,CALU3_LUNG,CEP57,0.25,5.4101102,1
765,CALU3_LUNG,ORC1,-7.640000000000001,-46.2882339,1
766,CALU3_LUNG,PHKG2,0.11000000000000001,11.2584758,1
767,CALU3_LUNG,CFLAR,2.12,79.50588150000002,1
768,CALU3_LUNG,CDC25A,-6.420000000000001,-27.429704300000004,1
769,CALU3_LUNG,TRIM13,-1.82,-10.9147584,1
770,CALU3_LUNG,SMARCD2,0.55,9.8033375,1
771,CALU3_LUNG,RAB4A,0.14,3.4860798,1
772,CALU3_LUNG,UBE2A,-0.74,-19.815564600000002,1
773,CALU3_LUNG,SKP1,-9.01,-251.9082305,1
774,CALU3_LUNG,CHEK1,-1.55,46.96651489999998,1
775,CALU3_LUNG,RFC5,3.6700000000000004,84.13274120000001,1
776,CALU3_LUNG,DAG1,0.39,12.858549600000002,1
777,CALU3_LUNG,EZH2,3.9600000000000004,135.02180330000004,1
778,CALU3_LUNG,SNX7,0.11,1.5304982,1
779,CALU3_LUNG,SNX6,0.08,0.7851143,1
780,CALU3_LUNG,RPS5,1.5000000000000004,238.7078236,1
781,CALU3_LUNG,PLSCR1,0.82,56.08301439999999,1
782,CALU3_LUNG,ACOT9,-0.24,-5.4004704,1
783,CALU3_LUNG,RAD51C,2.0700000000000003,56.61311190000001,1
784,CALU3_LUNG,DAXX,2.4400000000000004,90.11121019999999,1
785,CALU3_LUNG,MALT1,-3.4200000000000004,-37.5989384,1
786,CALU3_LUNG,ATF5,-0.8500000000000001,-14.0778122,1
787,CALU3_LUNG,SCP2,0.8699999999999999,30.649821600000003,1
788,CALU3_LUNG,NFKBIA,-0.21,44.33431739999999,1
789,CALU3_LUNG,SLC25A4,-8.23,-58.530874,1
790,CALU3_LUNG,EBNA1BP2,4.17,223.79717479999996,1
791,CALU3_LUNG,CTTN,3.52,170.8786854,1
792,CALU3_LUNG,MICALL1,-0.65,-9.6346185,1
793,CALU3_LUNG,SYNE2,-0.029999999999999916,4.6681343,1
794,CALU3_LUNG,KDM5A,-7.28,-24.161358,1
795,CALU3_LUNG,KIF14,-7.6000000000000005,13.02367700000001,1
796,CALU3_LUNG,NFATC3,-1.7699999999999998,8.019544400000001,1
797,CALU3_LUNG,MACF1,-0.07,-1.2649469000000002,1
798,CALU3_LUNG,CBR1,-0.62,-19.563914,1
799,CALU3_LUNG,NFKBIB,0.88,32.5525814,1
800,CALU3_LUNG,IGF1R,-29.610000000000003,-157.92461790000002,1
801,CALU3_LUNG,ATF6,-6.67,-85.62210529999999,1
802,CALU3_LUNG,USP1,-0.07,3.9692862999999985,1
803,CALU3_LUNG,MPZL1,0.72,19.837936799999998,1
804,CALU3_LUNG,UBQLN2,-8.78,-109.49112799999999,1
805,CALU3_LUNG,LSM6,-0.13999999999999996,9.025337900000002,1
806,CALU3_LUNG,PCBD1,0.68,33.717772800000006,1
807,CALU3_LUNG,ELAVL1,-2.7100000000000004,-40.533460500000004,1
808,CALU3_LUNG,WDTC1,-0.41,-3.4828229,1
809,CALU3_LUNG,CDC45,2.88,100.81788519999999,1
810,CALU3_LUNG,CCNH,-5.639999999999999,-98.77490850000001,1
811,CALU3_LUNG,STAT3,-0.6200000000000001,52.415533800000006,1
812,CALU3_LUNG,HPRT1,-0.18999999999999995,-5.0857804,1
813,CALU3_LUNG,ABCB6,-3.16,-33.459502,1
814,CALU3_LUNG,GABPB1,-0.8300000000000001,-10.1375622,1
815,CALU3_LUNG,NET1,0.04,1.1021075999999999,1
816,CALU3_LUNG,PAK1,0.72,28.889412000000007,1
817,CALU3_LUNG,FOXO3,-7.410000000000001,-43.1857524,1
818,CALU3_LUNG,CLIC4,-0.02,-0.3807452,1
819,CALU3_LUNG,HERPUD1,0.16,7.7385505000000006,1
820,CALU3_LUNG,POP4,-0.22999999999999995,15.861097999999998,1
821,CALU3_LUNG,CCND3,-1.9499999999999997,-54.899853699999994,1
822,CALU3_LUNG,ATP6V1D,-0.49,-12.2681908,1
823,CALU3_LUNG,PPP2R5E,-0.61,-3.3257599000000004,1
824,CALU3_LUNG,TPD52L2,0.37,5.0907708,1
825,CALU3_LUNG,ELOVL6,0.13,6.0577777,1
826,CALU3_LUNG,BAX,-0.7999999999999998,26.176573,1
827,CALU3_LUNG,ARHGEF12,-1.6,-9.101638600000001,1
828,CALU3_LUNG,MTFR1,-0.21,-3.7128126,1
829,CALU3_LUNG,ICMT,-1.24,-25.296111599999996,1
830,CALU3_LUNG,DNAJB2,-0.4,-4.990166,1
831,CALU3_LUNG,TICAM1,-1.39,8.9958694,1
832,CALU3_LUNG,PGAM1,0.9299999999999999,76.15240139999999,1
833,CALU3_LUNG,PSMF1,0.73,34.5085346,1
834,CALU3_LUNG,COPS7A,-0.41,-3.4828229,1
835,CALU3_LUNG,PIP4K2B,0.45,8.9379323,1
836,CALU3_LUNG,LRP10,0.24,15.518272799999998,1
837,CALU3_LUNG,ARPP19,0.2,5.568284,1
838,CALU3_LUNG,CANT1,0.22,8.1944632,1
839,CALU3_LUNG,RRP1B,-1.19,10.396324600000003,1
840,CALU3_LUNG,PWP1,2.9100000000000006,92.1121447,1
841,CALU3_LUNG,CAT,0.2,7.045936000000001,1
842,CALU3_LUNG,DNTTIP2,0.6100000000000001,34.1809624,1
843,CALU3_LUNG,PIK3R3,-13.23,-59.7692914,1
844,CALU3_LUNG,IDE,-1.32,11.752169599999998,1
845,CALU3_LUNG,DUSP3,-0.09000000000000001,-1.8385093,1
846,CALU3_LUNG,TXNRD1,-0.8099999999999999,-22.3548203,1
847,CALU3_LUNG,MAP3K4,-0.77,-9.478720999999998,1
848,CALU3_LUNG,EIF5,0.63,47.0579371,1
849,CALU3_LUNG,CCNB2,2.6800000000000006,185.27068900000003,1
850,CALU3_LUNG,DCK,-2.32,-23.006524,1
851,CALU3_LUNG,NUP62,1.56,50.3797871,1
852,CALU3_LUNG,TMED10,0.53,31.038475700000003,1
853,CALU3_LUNG,MAT2A,0.27999999999999997,18.578278599999997,1
854,CALU3_LUNG,TM9SF2,0.23,13.399381400000001,1
855,CALU3_LUNG,NUP85,1.3599999999999999,38.0979063,1
856,CALU3_LUNG,PLOD3,-0.33,-5.200256299999999,1
857,CALU3_LUNG,POLR2K,-0.09999999999999998,-6.101899100000001,1
858,CALU3_LUNG,NVL,1.7499999999999998,43.5830121,1
859,CALU3_LUNG,RBM34,2.98,84.5379838,1
860,CALU3_LUNG,LIPA,0.33,9.2406105,1
861,CALU3_LUNG,TERF2IP,0.61,13.581967200000001,1
862,CALU3_LUNG,INSIG1,0.8699999999999999,46.973673,1
863,CALU3_LUNG,ABL1,-20.39,-115.28034880000001,1
864,CALU3_LUNG,CCDC85B,0.5,3.43988,1
865,CALU3_LUNG,RASA1,-4.7700000000000005,-105.61085499999999,1
866,CALU3_LUNG,PNP,-2.37,-28.6356303,1
867,CALU3_LUNG,MLEC,0.41,20.4979336,1
