,Edge,U,pval,adj_pvals
830,FOS;CREB1,521.0,0.4231833095151809,0.9709306440826392
831,FOS;RPS6KA1,531.5,0.3409150312846039,0.9709306440826392
832,FOS;HIF1A,498.0,0.6388241900991573,0.9709306440826392
833,FOS;MYC,496.5,0.6546439876231092,0.9709306440826392
834,FOS;GTF2E2,470.5,0.9424754563019533,0.9936733999506794
835,FOS;GAPDH,514.5,0.47945717863115145,0.9709306440826392
836,FOS;IKBKB,475.5,0.8852299244907812,0.9912505141864804
837,FOS;CDKN1A,463.5,0.9884864198263787,1.0
838,FOS;GADD45A,429.5,0.6134142564206653,0.9709306440826392
839,FOS;STAT1,505.5,0.5635601272347646,0.9709306440826392
840,TFDP1;MYBL2,544.5,0.2532519743127448,0.9709306440826392
841,TFDP1;CCND1,505.5,0.5624036409394826,0.9709306440826392
842,TFDP1;STAT3,562.5,0.1606599506601757,0.9709306440826392
843,TFDP1;CDK2,502.5,0.591839442691098,0.9709306440826392
844,TFDP1;RB1,521.0,0.42164375472715,0.9709306440826392
845,TFDP1;CDC25A,535.5,0.31051755823557325,0.9709306440826392
846,TFDP1;EZH2,497.5,0.6431606547340439,0.9709306440826392
847,TFDP1;SMAD3,623.5,0.022378565266660176,0.9709306440826392
848,TFDP1;EIF4EBP1,636.0,0.013786838851909807,0.9709306440826392
849,TFDP1;ORC1,575.0,0.11323829665636335,0.9709306440826392
850,TFDP1;CCND3,475.5,0.8845434875329543,0.9912505141864804
851,TFDP1;CDK1,506.5,0.5530974764237977,0.9709306440826392
852,TFDP1;CCNE2,448.5,0.8167176925281974,0.9844988516077071
853,TFDP1;CCNA2,475.5,0.8848387440848101,0.9912505141864804
854,TFDP1;TOP2A,588.0,0.0762889043981352,0.9709306440826392
855,TFDP1;MYC,552.0,0.21001745409874695,0.9709306440826392
856,TFDP1;CDKN1A,520.0,0.43037003616893765,0.9709306440826392
857,TFDP1;BRCA1,549.0,0.22544996061477318,0.9709306440826392
858,TFDP1;PCNA,590.5,0.07023328730497744,0.9709306440826392
859,TFDP1;CDC45,572.0,0.12332024833761572,0.9709306440826392
860,P4HA2;PLOD3,484.0,0.7895219695228832,0.9829075906492433
861,P4HA2;LAP3,459.0,0.9367386997732778,0.99280663500425
862,P4HA2;DCK,513.5,0.4884358677288926,0.9709306440826392
863,P4HA2;PYCR1,516.5,0.46109476119853543,0.9709306440826392
864,P4HA2;HIF1A,494.0,0.6808643442922166,0.9709306440826392
865,PHKB;AGL,570.5,0.1296617568381094,0.9709306440826392
866,PHKB;PHKG2,421.5,0.5246545764544103,0.9709306440826392
867,PHKB;ITFG1,525.5,0.38637158864687604,0.9709306440826392
868,SMC3;RFC2,389.5,0.27850910075108337,0.9709306440826392
869,SMC3;CCNB1,400.5,0.35505237216014085,0.9709306440826392
870,SMC3;PLK1,399.0,0.3442341229642313,0.9709306440826392
871,SMC3;PDS5A,407.0,0.40548462190844836,0.9709306440826392
872,SMC3;AURKB,397.0,0.32972201620575015,0.9709306440826392
873,SMC3;SMC1A,425.0,0.5673969706378434,0.9709306440826392
874,SMC3;NCAPD2,398.5,0.34036515895535924,0.9709306440826392
875,SMC3;SMC4,390.5,0.28510213916186444,0.9709306440826392
876,SMC3;SYNE2,347.0,0.08991500300634642,0.9709306440826392
877,SMC3;BRCA1,419.0,0.5110338014362619,0.9709306440826392
878,SMC3;TOP2A,389.5,0.2787193766785303,0.9709306440826392
879,SMC3;MYC,415.5,0.4793292234133414,0.9709306440826392
880,SMC3;CDC45,398.5,0.34035875738146926,0.9709306440826392
881,SMC3;CDK1,381.5,0.23075798137181336,0.9709306440826392
882,SMC3;PSIP1,479.5,0.8398774367238622,0.9850870655604413
883,SMC3;RFC5,400.0,0.3513762790512369,0.9709306440826392
884,SMC3;HDAC2,404.5,0.38646589054556546,0.9709306440826392
885,FKBP14;XBP1,513.0,0.4930853842874292,0.9709306440826392
886,APBB2;APP,325.5,0.04489971268589164,0.9709306440826392
887,LRPAP1;RALA,457.5,0.9194752792707614,0.9916312890531506
888,LRPAP1;RASA1,495.5,0.664919559336667,0.9709306440826392
889,LRPAP1;RALGDS,470.5,0.942432100570252,0.9936733999506794
890,STXBP1;STX1A,451.0,0.845567149354039,0.9874141023072709
891,STXBP1;STX4,453.0,0.8682152259351745,0.9908832655206821
892,STXBP1;CASK,423.0,0.5493379431864512,0.9709306440826392
893,STXBP1;HSPA8,455.0,0.8909875084077672,0.9912505141864804
894,ETFB;HSD17B10,560.0,0.1723738247137504,0.9709306440826392
895,ETFB;DLD,546.5,0.2419525598236112,0.9709306440826392
896,ETFB;CYCS,520.5,0.4271954215704886,0.9709306440826392
897,ETFB;HADH,548.5,0.23073945407585594,0.9709306440826392
898,ETFB;SDHB,529.5,0.35472663405286176,0.9709306440826392
899,ETFB;PCCB,527.0,0.37444530739606907,0.9709306440826392
900,CCNE2;AURKA,519.0,0.4401397721799034,0.9709306440826392
901,CCNE2;CCND1,517.0,0.457451494316523,0.9709306440826392
902,CCNE2;TBP,544.0,0.25732143683625697,0.9709306440826392
903,CCNE2;SKP1,537.0,0.3021575708240729,0.9709306440826392
904,CCNE2;TBPL1,564.5,0.15320763573177854,0.9709306440826392
905,CCNE2;CCNB1,517.0,0.4573384323542149,0.9709306440826392
906,CCNE2;CDK7,526.0,0.3826214177093592,0.9709306440826392
907,CCNE2;CDK2,502.0,0.598389345214396,0.9709306440826392
908,CCNE2;RB1,521.5,0.4189625610730521,0.9709306440826392
909,CCNE2;CCNB2,518.0,0.44869753302322646,0.9709306440826392
910,CCNE2;BIRC5,503.5,0.5834618551230133,0.9709306440826392
911,CCNE2;CDC25A,510.5,0.5159826881324623,0.9709306440826392
912,CCNE2;ORC1,565.0,0.15109423607634181,0.9709306440826392
913,CCNE2;CCND3,547.0,0.23938836947964048,0.9709306440826392
914,CCNE2;PCNA,523.5,0.4026180835562526,0.9709306440826392
915,CCNE2;CDK1,529.5,0.35570879643280584,0.9709306440826392
916,CCNE2;GAPDH,514.0,0.48406804470647824,0.9709306440826392
917,CCNE2;CDKN1A,525.0,0.3905612461525928,0.9709306440826392
918,CCNE2;CHEK1,518.5,0.4443946786413726,0.9709306440826392
919,CCNE2;CDC45,528.0,0.3671212482733106,0.9709306440826392
920,CCNE2;CCNA2,511.0,0.5114923871514904,0.9709306440826392
921,CCNE2;FDFT1,487.0,0.7564235682417592,0.9802787134874105
922,CCNE2;CCNH,528.5,0.3632498115892865,0.9709306440826392
923,CCNE2;MYC,534.0,0.3229534185415913,0.9709306440826392
924,SMC1A;RFC2,480.5,0.8282803624944912,0.9850870655604413
925,SMC1A;PLK1,568.0,0.13856408461459743,0.9709306440826392
926,SMC1A;PDS5A,600.0,0.05187263201382454,0.9709306440826392
927,SMC1A;NCAPD2,551.0,0.21655163499827956,0.9709306440826392
928,SMC1A;CDK1,529.0,0.3589003382497564,0.9709306440826392
929,SMC1A;SMC4,543.5,0.2594298578349734,0.9709306440826392
930,SMC1A;BRCA1,545.5,0.24767642596967265,0.9709306440826392
931,SMC1A;CHEK2,570.0,0.13088496250179704,0.9709306440826392
932,SMC1A;MYC,565.0,0.15079142766911358,0.9709306440826392
933,SMC1A;CDC45,526.0,0.3818077920323717,0.9709306440826392
934,TIMP2;ADAM10,413.5,0.4616232340456572,0.9709306440826392
935,TIMP2;IGF1R,442.5,0.7508202617324511,0.9802787134874105
936,PTK2;NCK2,416.0,0.48355864695833983,0.9709306440826392
937,PTK2;PTPN12,436.0,0.6801880281745905,0.9709306440826392
938,PTK2;PIK3R3,394.0,0.3081232726008186,0.9709306440826392
939,PTK2;ITGAE,382.0,0.2331083534996985,0.9709306440826392
940,PTK2;PIK3CA,436.0,0.6800273239454313,0.9709306440826392
941,PTK2;STAT3,470.5,0.9423596226601075,0.9936733999506794
942,PTK2;PXN,468.5,0.965249474585199,0.9996196767900709
943,PTK2;ERBB2,472.0,0.9251234124255484,0.9916312890531506
944,PTK2;RASA1,487.0,0.7562331117467969,0.9802787134874105
945,PTK2;ITGB5,412.5,0.4518669689733146,0.9709306440826392
946,PTK2;CRK,415.0,0.47290416523257894,0.9709306440826392
947,PTK2;FOXO3,494.5,0.675213080825813,0.9709306440826392
948,PTK2;AKT1,471.5,0.9309056299750518,0.9916312890531506
949,PTK2;CTNND1,383.5,0.24120260646114888,0.9709306440826392
950,PTK2;CRKL,448.5,0.8162431316713811,0.9844988516077071
951,PTK2;NRAS,377.0,0.20524145577141095,0.9709306440826392
952,PTK2;RHOA,464.5,1.0,1.0
953,PTK2;CTTN,474.5,0.8963740127305038,0.9916312890531506
954,PTK2;ARHGEF2,459.5,0.9424435194769049,0.9936733999506794
955,PTK2;ARHGEF12,462.5,0.9769490052285964,0.9996196767900709
956,PTK2;CDC42,465.5,1.0,1.0
957,PTK2;STAT1,496.0,0.6596836969628178,0.9709306440826392
958,PTK2;SHC1,430.5,0.6227352287355331,0.9709306440826392
959,PTK2;CASP7,492.5,0.6964839518561663,0.9755604016873023
960,PTK2;IGF1R,522.0,0.4140046140929441,0.9709306440826392
961,PTK2;GAPDH,433.0,0.649344337947983,0.9709306440826392
962,PTK2;CREB1,465.0,1.0,1.0
963,PTK2;HIF1A,458.0,0.925234208731244,0.9916312890531506
964,PTK2;ILK,437.0,0.6912355921323543,0.9745143112701744
965,PTK2;SRC,440.5,0.7286801964410734,0.9796041827860739
966,PTK2;NCK1,440.5,0.7285140409400968,0.9796041827860739
967,RAB27A;STXBP2,471.5,0.9310196340908574,0.9916312890531506
968,PLS1;TWF2,473.0,0.913828204724484,0.9916312890531506
969,TIMELESS;RPA3,515.0,0.47435263265722105,0.9709306440826392
970,TIMELESS;SMARCC1,429.0,0.6081982391067047,0.9709306440826392
971,TIMELESS;RPA1,517.5,0.4519691783920059,0.9709306440826392
972,TIMELESS;BHLHE40,417.5,0.49742617685709123,0.9709306440826392
973,TIMELESS;TOPBP1,529.5,0.35453480235659174,0.9709306440826392
974,TIMELESS;NFIL3,443.0,0.7562643647281542,0.9802787134874105
975,TIMELESS;RAD9A,427.5,0.5929029161097735,0.9709306440826392
976,TIMELESS;RPA2,522.0,0.41407279475409864,0.9709306440826392
977,TIMELESS;TP53BP1,476.5,0.8737369039036976,0.9908832655206821
978,TIMELESS;CHEK2,452.5,0.8622143787357606,0.9889738077421382
979,TIMELESS;CDK1,506.5,0.5536925583740724,0.9709306440826392
980,TIMELESS;CSNK1E,453.0,0.868166847933048,0.9908832655206821
981,TIMELESS;CHEK1,499.0,0.6283200917880085,0.9709306440826392
982,TIMELESS;CDC45,507.0,0.5487877660930934,0.9709306440826392
983,TIMELESS;RFC5,530.0,0.3512293243212531,0.9709306440826392
984,TIMELESS;TOP2A,435.0,0.6700525731861603,0.9709306440826392
985,AKT1;FKBP4,494.5,0.6751521508615759,0.9709306440826392
986,AKT1;RALA,481.5,0.8172314420098798,0.9844988516077071
987,AKT1;XBP1,488.5,0.7397621602270085,0.9802787134874105
988,AKT1;NFKBIA,489.0,0.7340416403037828,0.9802787134874105
989,AKT1;AURKA,553.5,0.20304874352246316,0.9709306440826392
990,AKT1;STUB1,530.0,0.3515039881350237,0.9709306440826392
991,AKT1;CSK,519.0,0.4395583564730148,0.9709306440826392
992,AKT1;CCND1,421.5,0.5343435847363729,0.9709306440826392
993,AKT1;TBP,487.5,0.7507021976010719,0.9802787134874105
994,AKT1;SKP1,553.5,0.2035527225560766,0.9709306440826392
995,AKT1;HSPB1,442.5,0.7504367396634253,0.9802787134874105
996,AKT1;CCNB1,525.0,0.390184817709583,0.9709306440826392
997,AKT1;ADAM10,531.5,0.33987813306207293,0.9709306440826392
998,AKT1;PPP2R5A,431.0,0.6284430730910788,0.9709306440826392
999,AKT1;PPP2R3C,414.5,0.4703651228526804,0.9709306440826392
1000,AKT1;SCARB1,407.0,0.40662401554764527,0.9709306440826392
1001,AKT1;PIK3C3,459.5,0.9423894098577061,0.9936733999506794
1002,AKT1;RHEB,492.5,0.6963500147806854,0.9755604016873023
1003,AKT1;AXIN1,504.0,0.5778335024144063,0.9709306440826392
1004,AKT1;PIK3R3,460.5,0.9539239577685755,0.9963227486414581
1005,AKT1;PIK3CA,456.5,0.9079248638482584,0.9916312890531506
1006,AKT1;STAT3,509.0,0.5294265319790022,0.9709306440826392
1007,AKT1;PXN,510.5,0.515626784752129,0.9709306440826392
1008,AKT1;IQGAP1,453.5,0.8737103362322295,0.9908832655206821
1009,AKT1;RASA1,505.5,0.5630685697172144,0.9709306440826392
1010,AKT1;PAK1,464.5,1.0,1.0
1011,AKT1;APP,513.0,0.4922196020495022,0.9709306440826392
1012,AKT1;HMGCR,525.0,0.39014713764197473,0.9709306440826392
1013,AKT1;BAX,467.0,0.9827031330299196,1.0
1014,AKT1;CRK,448.5,0.8172147832595683,0.9844988516077071
1015,AKT1;DDIT4,481.0,0.8228697173454287,0.9850870655604413
1016,AKT1;CYCS,377.5,0.2086464706665978,0.9709306440826392
1017,AKT1;CFLAR,508.0,0.5389132167311763,0.9709306440826392
1018,AKT1;EZH2,476.5,0.8736937229189576,0.9908832655206821
1019,AKT1;SMAD3,571.0,0.1274418107343358,0.9709306440826392
1020,AKT1;PPP2R5E,440.5,0.7288978135847183,0.9796041827860739
1021,AKT1;FOXO3,452.5,0.8623844461348028,0.9889738077421382
1022,AKT1;EIF4EBP1,462.5,0.9769459492020429,0.9996196767900709
1023,AKT1;TJP1,411.0,0.43972205925477315,0.9709306440826392
1024,AKT1;DNMT1,582.5,0.09055757178402594,0.9709306440826392
1025,AKT1;STAT1,449.0,0.8228142987515454,0.9850870655604413
1026,AKT1;ARHGEF2,517.5,0.45273096819108505,0.9709306440826392
1027,AKT1;BECN1,425.5,0.5726387097608041,0.9709306440826392
1028,AKT1;MAPKAPK2,476.0,0.8792658914735466,0.9908832655206821
1029,AKT1;ATF6,489.5,0.7288184267171114,0.9796041827860739
1030,AKT1;CASP7,491.0,0.7123668219158628,0.9765453232804951
1031,AKT1;NRAS,468.5,0.9654189796665993,0.9996196767900709
1032,AKT1;NFKB2,467.0,0.9826716056218593,1.0
1033,AKT1;JUN,472.5,0.919522023309359,0.9916312890531506
1034,AKT1;RALGDS,471.5,0.9309385210996436,0.9916312890531506
1035,AKT1;CCND3,491.5,0.7070259213430661,0.9765453232804951
1036,AKT1;SRC,423.0,0.5482355819816996,0.9709306440826392
1037,AKT1;CTTN,443.0,0.7561455394268712,0.9802787134874105
1038,AKT1;HDAC6,587.0,0.07885447069385228,0.9709306440826392
1039,AKT1;RPS6,449.5,0.828524596655195,0.9850870655604413
1040,AKT1;SIRT3,495.5,0.6649487202738749,0.9709306440826392
1041,AKT1;SQSTM1,445.5,0.7833373577033601,0.9829075906492433
1042,AKT1;BAD,479.0,0.8453144714531875,0.9874141023072709
1043,AKT1;ILK,486.0,0.7671339691090583,0.9829075906492433
1044,AKT1;GAPDH,429.5,0.613325001665914,0.9709306440826392
1045,AKT1;CDKN1A,460.0,0.9481865093908527,0.994515563326527
1046,AKT1;CREB1,520.0,0.4312570631628455,0.9709306440826392
1047,AKT1;RHOA,462.5,0.9769520600401588,0.9996196767900709
1048,AKT1;SHC1,475.0,0.8908238568407245,0.9912505141864804
1049,AKT1;TRIB3,561.5,0.1652475219280921,0.9709306440826392
1050,AKT1;EIF4G1,460.5,0.9538854763158837,0.9963227486414581
1051,AKT1;NCK1,493.0,0.6909596874265767,0.9745143112701744
1052,AKT1;BRCA1,480.5,0.8285223607086802,0.9850870655604413
1053,AKT1;IKBKB,438.5,0.7068997170103939,0.9765453232804951
1054,AKT1;HSPA8,501.5,0.6030983650550548,0.9709306440826392
1055,AKT1;HIF1A,511.0,0.5109721864674985,0.9709306440826392
1056,AKT1;DNM1L,474.0,0.9022382524260117,0.9916312890531506
1057,AKT1;CCNA2,492.5,0.6963385262165873,0.9755604016873023
1058,AKT1;MYC,406.5,0.40246244159090583,0.9709306440826392
1059,AKT1;BIRC2,526.5,0.3779556400558951,0.9709306440826392
1060,AKT1;CDC42,510.0,0.5201926343050793,0.9709306440826392
1061,AKT1;ARFIP2,489.0,0.7341265401530797,0.9802787134874105
1062,AKT1;IGF1R,488.5,0.7397023240300193,0.9802787134874105
1063,HAT1;ORC1,451.5,0.8507165779585747,0.9882688906410694
1064,SDHB;DLD,482.5,0.8060269106125895,0.9829075906492433
1065,SDHB;TRAP1,319.0,0.035512286930500604,0.9709306440826392
1066,SDHB;CLPX,329.5,0.05113066536705325,0.9709306440826392
1067,SDHB;CYCS,357.0,0.1203397000201851,0.9709306440826392
1068,SDHB;HSPD1,294.5,0.014037727465448332,0.9709306440826392
1069,SDHB;HIF1A,333.0,0.05747049124889109,0.9709306440826392
1070,SDHB;GAPDH,346.5,0.08826537519115694,0.9709306440826392
1071,SDHB;FAH,298.5,0.016112169070247498,0.9709306440826392
1072,FBXL12;SKP1,472.0,0.9252697175102963,0.9916312890531506
1073,RFC2;RAD9A,566.5,0.1439524821657578,0.9709306440826392
1074,RFC2;TOPBP1,506.0,0.557565605657161,0.9709306440826392
1075,RFC2;RPA1,578.5,0.10188183521249718,0.9709306440826392
1076,RFC2;RFC5,554.5,0.19063461540859694,0.9709306440826392
1077,RFC2;LIG1,577.0,0.10672353294592994,0.9709306440826392
1078,RFC2;RPA2,538.5,0.2904180295481916,0.9709306440826392
1079,RFC2;PCNA,558.5,0.17897525213208,0.9709306440826392
1080,RFC2;PDS5A,555.0,0.1957750512978098,0.9709306440826392
1081,RFC2;RPA3,550.5,0.2188896346800956,0.9709306440826392
1082,RFC2;CDC45,509.0,0.5290927073622536,0.9709306440826392
1083,RFC2;CDC25A,525.0,0.3896252006904759,0.9709306440826392
1084,RFC2;CHEK1,532.5,0.332367493380617,0.9709306440826392
1085,RFC2;USP1,541.0,0.27538730962318214,0.9709306440826392
1086,RFC2;MYC,539.0,0.28797929399779887,0.9709306440826392
1087,RFC2;CHEK2,495.5,0.6636668296270221,0.9709306440826392
1088,RFC2;BRCA1,563.0,0.1587297712007878,0.9709306440826392
1089,RFC2;RAD51C,563.0,0.1577278685360225,0.9709306440826392
1090,USP14;PSME2,472.5,0.9194348438040897,0.9916312890531506
1091,USP14;CCNB1,467.0,0.9827148256326461,1.0
1092,USP14;UBE3C,520.0,0.4309638762267598,0.9709306440826392
1093,USP14;STAMBP,515.0,0.4745226118789069,0.9709306440826392
1094,USP14;USP7,494.5,0.6754524069519168,0.9709306440826392
1095,USP14;UBQLN2,475.0,0.8908641202349119,0.9912505141864804
1096,USP14;PSMF1,469.0,0.9596968842395047,0.9996196767900709
1097,USP14;SQSTM1,535.5,0.3121699526743429,0.9709306440826392
1098,USP14;PSME1,516.5,0.4611779933324377,0.9709306440826392
1099,USP14;PSMD9,495.0,0.670032000633393,0.9709306440826392
1100,USP14;USP1,491.0,0.7127238066938406,0.9765453232804951
1101,USP14;PSMB10,471.0,0.9366021338716171,0.99280663500425
1102,USP14;BECN1,531.5,0.34068501156318776,0.9709306440826392
1103,USP14;PSMD4,443.0,0.7560891930930783,0.9802787134874105
1104,APP;GRN,554.5,0.1977835417780649,0.9709306440826392
1105,APP;APPBP2,404.5,0.38631498728122105,0.9709306440826392
1106,APP;HSD17B10,389.0,0.27501787375970665,0.9709306440826392
1107,APP;STUB1,509.0,0.5296286728738219,0.9709306440826392
1108,APP;STX1A,482.0,0.8115300047799934,0.9829075906492433
1109,APP;CTSD,440.5,0.7287113166703658,0.9796041827860739
1110,APP;HSPB1,513.0,0.49246659586186625,0.9709306440826392
1111,APP;ADAM10,557.5,0.18295496157636337,0.9709306440826392
1112,APP;SCARB1,444.5,0.7721997914180925,0.9829075906492433
1113,APP;GPC1,438.0,0.7019794589125037,0.9763457754007296
1114,APP;STAT3,540.5,0.27842621864182104,0.9709306440826392
1115,APP;IDE,519.0,0.4391150467978363,0.9709306440826392
1116,APP;SLC25A4,531.5,0.340064093031619,0.9709306440826392
1117,APP;TNFRSF21,521.0,0.42234112465913864,0.9709306440826392
1118,APP;LRP10,360.0,0.13066510129785358,0.9709306440826392
1119,APP;GNAI2,581.5,0.0936826797633306,0.9709306440826392
1120,APP;UBQLN2,509.0,0.5297432865714247,0.9709306440826392
1121,APP;FOXO3,556.5,0.18864537057384434,0.9709306440826392
1122,APP;HSPA8,507.5,0.5437956623647903,0.9709306440826392
1123,APP;CREB1,543.5,0.26006176612799126,0.9709306440826392
1124,APP;CLSTN1,360.0,0.13066510129785358,0.9709306440826392
1125,APP;CYCS,511.0,0.510988992838139,0.9709306440826392
1126,APP;JUN,555.0,0.19611308130042482,0.9709306440826392
1127,APP;SRC,521.0,0.4225812379145749,0.9709306440826392
1128,APP;SHC1,517.0,0.4568198376929753,0.9709306440826392
1129,APP;HSPD1,502.5,0.5932164326420537,0.9709306440826392
1130,APP;GAPDH,520.5,0.42699337129280224,0.9709306440826392
1131,KLHL21;PLK1,310.0,0.025800032684269184,0.9709306440826392
1132,KLHL21;IKBKB,307.0,0.023060307841093846,0.9709306440826392
1133,UGDH;NSDHL,416.5,0.48856241708311887,0.9709306440826392
1134,UGDH;GALE,442.5,0.7508935684990073,0.9802787134874105
1135,PRKCD;HSPB1,570.0,0.13157974351246401,0.9709306440826392
1136,PRKCD;PIK3R3,553.0,0.20674607957834246,0.9709306440826392
1137,PRKCD;PIK3CA,544.0,0.2572144210991357,0.9709306440826392
1138,PRKCD;STAT3,552.5,0.20924367312297265,0.9709306440826392
1139,PRKCD;CYCS,545.5,0.2483404734638317,0.9709306440826392
1140,PRKCD;MAPK9,551.0,0.21728245866889573,0.9709306440826392
1141,PRKCD;NRAS,555.5,0.19398603811971682,0.9709306440826392
1142,PRKCD;ABL1,539.5,0.28548494665586077,0.9709306440826392
1143,PRKCD;STAT1,553.5,0.2041457016456002,0.9709306440826392
1144,PRKCD;SHC1,541.5,0.2728236769520346,0.9709306440826392
1145,PRKCD;ELAVL1,567.0,0.14306898973999177,0.9709306440826392
1146,PRKCD;SQSTM1,563.5,0.15716526700661934,0.9709306440826392
1147,PRKCD;SRC,543.5,0.2603456523569586,0.9709306440826392
1148,GTPBP8;TARBP1,600.0,0.05226795455831615,0.9709306440826392
1149,FBXO7;PSME2,499.5,0.6235100022015743,0.9709306440826392
1150,FBXO7;SKP1,544.0,0.2569813616082427,0.9709306440826392
1151,FBXO7;EIF4G1,522.0,0.4147595022897509,0.9709306440826392
1152,FBXO7;PSMF1,494.5,0.6752577410473439,0.9709306440826392
1153,FBXO7;BIRC2,542.0,0.26945289207299605,0.9709306440826392
1154,FBXO7;PSME1,508.0,0.5395694103087918,0.9709306440826392
1155,DDB2;RPA3,522.0,0.4147533262521472,0.9709306440826392
1156,DDB2;PARP2,527.0,0.3748057571631317,0.9709306440826392
1157,DDB2;RPA1,524.0,0.3985433674707194,0.9709306440826392
1158,DDB2;CDK7,518.0,0.4487155355659559,0.9709306440826392
1159,DDB2;COPS7A,531.5,0.34085754784875766,0.9709306440826392
1160,DDB2;WDTC1,531.5,0.34085754784875766,0.9709306440826392
1161,DDB2;MNAT1,525.0,0.39061138553685504,0.9709306440826392
1162,DDB2;GADD45A,500.5,0.6135316030694272,0.9709306440826392
1163,DDB2;CDKN1A,504.0,0.5785436421700889,0.9709306440826392
1164,DDB2;CCNH,517.5,0.453065884516185,0.9709306440826392
1165,DDB2;RPA2,510.5,0.5161159515879128,0.9709306440826392
1166,RHEB;CCND1,342.5,0.07759095268253814,0.9709306440826392
1167,RHEB;NPRL2,323.0,0.04103746497388329,0.9709306440826392
1168,RHEB;PIK3C3,331.5,0.05467034504860748,0.9709306440826392
1169,RHEB;BNIP3L,333.5,0.05853233941764184,0.9709306440826392
1170,RHEB;RASA1,343.5,0.08017044179125553,0.9709306440826392
1171,RHEB;PRKAG2,294.0,0.013793114659929308,0.9709306440826392
1172,RHEB;RPS6KA1,365.0,0.15008766942493695,0.9709306440826392
1173,RHEB;DDIT4,368.0,0.1631460163589702,0.9709306440826392
1174,RHEB;GAPDH,326.5,0.04625457469900104,0.9709306440826392
1175,RHEB;BECN1,335.5,0.06212461873507242,0.9709306440826392
1176,RHEB;RPS6,404.5,0.3858616294120848,0.9709306440826392
1177,RHEB;EIF4EBP1,355.0,0.1130322395403254,0.9709306440826392
1178,MRPL19;OXA1L,493.5,0.6859223463833315,0.9709306440826392
1179,MRPL19;ABCF1,540.0,0.2820257699309737,0.9709306440826392
1180,MRPL19;YME1L1,516.0,0.4659262673318333,0.9709306440826392
1181,MRPL19;PSMG1,558.5,0.17932678094588872,0.9709306440826392
1182,MRPL19;MRPS2,516.0,0.46512131984549143,0.9709306440826392
1183,MRPL19;MAPK9,538.0,0.2953184542666859,0.9709306440826392
1184,MRPL19;ABCF3,521.0,0.42289479083505543,0.9709306440826392
1185,MRPL19;POLR1C,618.0,0.027680943696932463,0.9709306440826392
1186,MRPL19;RPS5,551.0,0.21718511452994527,0.9709306440826392
1187,NPC1;TMEM97,470.0,0.9482200629870888,0.994515563326527
1188,NPC1;HMGCR,468.0,0.9712182485946899,0.9996196767900709
1189,NPC1;LIPA,465.0,1.0,1.0
1190,TMCO1;TMED10,399.5,0.347968189362436,0.9709306440826392
1191,ZNF451;PDS5A,334.5,0.0606747397158475,0.9709306440826392
1192,ZNF451;TOP2A,321.5,0.039098950995735675,0.9709306440826392
1193,GADD45A;GADD45B,367.5,0.16086559759879893,0.9709306440826392
1194,GADD45A;AURKA,416.0,0.48380195442441565,0.9709306440826392
1195,GADD45A;CCNB1,419.5,0.5155989470219439,0.9709306440826392
1196,GADD45A;CDK2,386.0,0.257031769448425,0.9709306440826392
1197,GADD45A;CCNB2,414.0,0.4659321728085921,0.9709306440826392
1198,GADD45A;PMAIP1,335.0,0.06165178932400561,0.9709306440826392
1199,GADD45A;FOXO3,423.0,0.5491477236418633,0.9709306440826392
1200,GADD45A;DNMT1,392.0,0.29517779268507305,0.9709306440826392
1201,GADD45A;MAP3K4,347.0,0.08982573418063904,0.9709306440826392
1202,GADD45A;CDK1,380.5,0.2252434929437649,0.9709306440826392
1203,GADD45A;CDKN1A,489.0,0.7343401279064914,0.9802787134874105
1204,GADD45A;BRCA1,407.0,0.4064811636278419,0.9709306440826392
1205,GADD45A;JUN,370.5,0.17471833694181182,0.9709306440826392
1206,GADD45A;PCNA,374.0,0.19127983356277856,0.9709306440826392
1207,CHEK2;CCND1,408.5,0.41892562552245205,0.9709306440826392
1208,CHEK2;CDC25B,406.5,0.40254339018702123,0.9709306440826392
1209,CHEK2;RPA1,401.0,0.35924419438641786,0.9709306440826392
1210,CHEK2;CCNB1,413.0,0.4572669889500067,0.9709306440826392
1211,CHEK2;TOPBP1,401.0,0.359091435013816,0.9709306440826392
1212,CHEK2;STAT3,399.5,0.3482680690395109,0.9709306440826392
1213,CHEK2;RB1,397.5,0.33361140344361073,0.9709306440826392
1214,CHEK2;CCNB2,412.5,0.45290448251176807,0.9709306440826392
1215,CHEK2;ATMIN,427.5,0.5932849182589377,0.9709306440826392
1216,CHEK2;PLK1,434.0,0.6597216930868176,0.9709306440826392
1217,CHEK2;CDC25A,396.0,0.3226524386374444,0.9709306440826392
1218,CHEK2;RAD9A,417.0,0.4929652395754184,0.9709306440826392
1219,CHEK2;RAD51C,364.5,0.14856686787715018,0.9709306440826392
1220,CHEK2;FOXO3,377.0,0.20671005044218715,0.9709306440826392
1221,CHEK2;SMC4,421.5,0.5348038091994239,0.9709306440826392
1222,CHEK2;USP7,412.0,0.44869153179049126,0.9709306440826392
1223,CHEK2;ORC1,408.5,0.4189502499875154,0.9709306440826392
1224,CHEK2;RPA2,382.5,0.23623247619699173,0.9709306440826392
1225,CHEK2;TP53BP1,416.0,0.48374405488325956,0.9709306440826392
1226,CHEK2;BRCA1,425.5,0.5735290427744777,0.9709306440826392
