,iter,Gene,Raw,Normalized,Response
39763,62,TFRC,-0.69,-0.3289632,0
39764,62,KDM6A,-0.81,-0.5414610999999999,0
39765,62,COL3A1,0.5,0.48879,0
39766,62,SPEN,0.31000000000000005,0.2261285,0
39767,62,ELK4,0.11,0.0812108,0
39768,62,CAMTA1,0.1,0.054648,0
39769,62,TRRAP,-0.36,-0.1212174,0
39770,62,SRSF2,-4.819999999999999,-1.3924022,0
39771,62,FOXO3,2.6300000000000003,1.8066967,0
39772,62,CDK4,-0.68,-0.22795059999999995,0
39773,62,KAT7,0.18,0.138384,0
39774,62,KMT2C,0.53,0.420026,0
39775,62,HIF1A,1.85,1.4577748999999995,0
39776,62,TNFAIP3,0.1,0.0742,0
39777,62,ARID1A,-0.3799999999999998,0.10862830000000001,0
39778,62,FANCA,0.29000000000000004,0.2344117,0
39779,62,NF1,-1.0799999999999998,-0.33330689999999985,0
39780,62,ASXL1,-2.9200000000000004,-0.9398527000000001,0
39781,62,MSH2,1.92,1.4636915000000001,0
39782,62,BRD4,-2.4800000000000004,-1.6546977,0
39783,62,GNAQ,0.44000000000000006,0.37503130000000007,0
39784,62,PRCC,0.22,0.16491089999999997,0
39785,62,BRD3,0.52,0.35482420000000003,0
39786,62,EPS15,0.8400000000000001,0.6587398,0
39787,62,TFE3,-1.9200000000000002,-0.6741041999999999,0
39788,62,PIK3CA,3.22,2.352829,0
39789,62,DGCR8,-0.53,-0.3313811,0
39790,62,BRCA1,-4.510000000000001,-2.3975987,0
39791,62,LEF1,0.9299999999999999,0.582385,0
39792,62,XPC,0.58,0.4245167,0
39793,62,CTCF,-1.7300000000000002,-1.1785459,0
39794,62,TCF7L2,0.29,0.25135129999999994,0
39795,62,PMS1,0.7999999999999999,0.6483801,0
39796,62,CRTC1,0.5700000000000001,0.48420360000000007,0
39797,62,PABPC1,-1.98,-1.3319893999999999,0
39798,62,SDHD,1.62,0.9457384999999999,0
39799,62,CANT1,0.48,0.21365610000000002,0
39800,62,MED12,-1.1,-0.7730028000000001,0
39801,62,SGK1,-0.07999999999999999,-0.02023319999999998,0
39802,62,AKAP9,-0.07,-0.039986699999999986,0
39803,62,AKT1,1.5199999999999996,1.1218196999999999,0
39804,62,EIF1AX,0.21,0.1218258,0
39805,62,COL1A1,0.56,0.5204469,0
39806,62,SUZ12,-0.8199999999999998,-0.5145377,0
39807,62,SFPQ,-0.020000000000000018,0.2575285,0
39808,62,TPR,-0.24,-0.103406,0
39809,62,BAP1,0.33999999999999997,0.22331400000000007,0
39810,62,NFE2L2,-0.3,-0.09417039999999999,0
39811,62,ATRX,-1.79,-0.6998753,0
39812,62,DNM2,-0.4099999999999999,-0.047520799999999974,0
39813,62,NUMA1,0.12,0.0790872,0
39814,62,KDM5C,0.3,0.255733,0
39815,62,TRIM27,-1.21,-0.3917758,0
39816,62,NAB2,-1.06,-0.4202844,0
39817,62,NIN,0.22999999999999998,0.22506089999999995,0
39818,62,RALGDS,-0.15000000000000002,-0.062484500000000005,0
39819,62,SMAD3,1.249000902703301e-16,0.6242081,0
39820,62,FGFR1,0.17000000000000004,0.16012780000000004,0
39821,62,SPOP,-1.9499999999999995,-1.0930447,0
39822,62,ERCC3,-0.2,0.13378450000000008,0
39823,62,DDX3X,-0.58,-0.341037,0
39824,62,RPL5,-1.74,-0.8067678999999998,0
39825,62,MYH9,-0.4800000000000001,-0.29351130000000003,0
39826,62,EML4,-0.6500000000000001,-0.2666427,0
39827,62,AKT2,2.7000000000000006,1.8866686999999998,0
39828,62,IKBKB,-1.1099999999999999,-0.34552439999999995,0
39829,62,SDHA,2.21,1.3299428999999998,0
39830,62,ERCC2,0.84,0.6134831,0
39831,62,EED,0.050000000000000044,0.05282570000000003,0
39832,62,KRAS,-9.29,-3.459489600000001,0
39833,62,MLH1,0.10999999999999999,0.7374906000000001,0
39834,62,NACA,1.22,0.8020176,0
39835,62,MYC,-8.16,-3.5841311,0
39836,62,NUP214,-0.52,-0.18627390000000002,0
39837,62,CIITA,0.13,0.1051245,0
39838,62,GMPS,1.29,0.7971627,0
39839,62,KTN1,-0.17,-0.05597930000000001,0
39840,62,ARNT,0.71,0.5626981999999999,0
39841,62,MAP3K1,-1.39,-0.2929479,0
39842,62,LSM14A,0.23,0.1851155,0
39843,62,STAT5B,-0.029999999999999943,0.20944830000000006,0
39844,62,BCL9,0.08999999999999997,0.11966249999999998,0
39845,62,NF2,-0.12,-0.0767536,0
39846,62,CUL3,-1.23,-0.42508799999999997,0
39847,62,STAT3,1.43,1.447928700000001,0
39848,62,ARID1B,3.0300000000000002,2.1570134,0
39849,62,RUNX1,-5.1400000000000015,-2.1272711,0
39850,62,NBN,1.74,1.342235,0
39851,62,CRNKL1,-0.28,-0.1775348,0
39852,62,SIRPA,-0.08,-0.043026400000000006,0
39853,62,ERCC5,0.89,0.6272035,0
39854,62,PDE4DIP,0.3,0.207243,0
39855,62,SF3B1,-1.67,-0.700735,0
39856,62,SMARCB1,0.8299999999999998,0.8040164000000001,0
39857,62,PTPRC,-0.18,-0.1355688,0
39858,62,PCM1,0.38,0.30188339999999997,0
39859,62,EZR,-1.58,-0.8177162,0
39860,62,ATR,1.4200000000000002,1.1051886000000002,0
39861,62,EWSR1,0.050000000000000044,0.13656070000000003,0
39862,62,CYLD,0.09,0.05503669999999999,0
39863,62,KMT2D,0.5,0.38589779999999996,0
39864,62,TRIM24,-0.6,-0.3418196,0
39865,62,BCOR,-1.75,-0.44285379999999996,0
39866,62,ETV6,0.06,0.05594870000000002,0
39867,62,BRAF,0.5800000000000001,0.6296818000000002,0
39868,62,AFDN,-1.1900000000000002,-0.5029393,0
39869,62,MSI2,0.09,0.064935,0
39870,62,BAX,-2.53,-0.6549316999999999,0
39871,62,DNMT3A,-0.48000000000000004,-0.23258750000000006,0
39872,62,CDKN1B,-0.8800000000000001,-0.31886590000000004,0
39873,62,PCBP1,-1.26,-0.2878945,0
39874,62,CRTC3,0.67,0.5468384000000001,0
39875,62,HLA-A,0.6799999999999999,0.5320928,0
39876,62,IDH2,1.48,0.8340166,0
39877,62,RPL10,1.71,1.1826693000000001,0
39878,62,SETD2,0.019999999999999962,0.02275699999999997,0
39879,62,SRC,-8.670000000000002,-3.3445175,0
39880,62,MAP2K2,1.11,0.8363050000000001,0
39881,62,IDH1,-1.24,-0.26124230000000004,0
39882,62,CREB1,-1.33,-0.8517773,0
39883,62,TRIM33,0.7400000000000001,0.5912363,0
39884,62,ASXL2,0.61,0.45151020000000003,0
39885,62,MSH6,2.05,1.4554492000000003,0
39886,62,THRAP3,0.31000000000000005,0.26801300000000006,0
39887,62,PICALM,-0.06000000000000001,-0.05299400000000003,0
39888,62,BUB1B,-0.15,-0.07252959999999997,0
39889,62,GNAS,-0.019999999999999962,0.0572801,0
39890,62,HSP90AB1,0.26,0.4093027,0
39891,62,CTNNB1,-5.530000000000002,-3.1334434999999994,0
39892,62,CDK12,0.08,0.0648064,0
39893,62,SETDB1,0.3,0.251637,0
39894,62,PTPN11,0.8899999999999999,0.8565502,0
39895,62,SMAD2,0.89,0.8583335000000001,0
39896,62,SDHC,1.77,1.077615,0
39897,62,ATF1,-0.33,-0.21731330000000001,0
39898,62,DICER1,-0.30000000000000004,-0.2128816,0
39899,62,CREBBP,-1.0399999999999998,0.1833544,0
39900,62,CBLB,0.78,0.6055034000000001,0
39901,62,AFF4,0.55,0.31187960000000003,0
39902,62,CASP8,-3.3599999999999994,-1.2852240999999998,0
39903,62,FUBP1,0.14,0.0966028,0
39904,62,ARHGEF12,-0.32000000000000006,-0.0698731,0
39905,62,BCLAF1,0.54,0.44180100000000005,0
39906,62,ERBB2,0.84,0.6988783000000001,0
39907,62,RHOA,-7.92,-2.5489729000000003,0
39908,62,JUN,-4.8500000000000005,-1.7637695000000004,0
39909,62,CLIP1,-0.11,-0.078482,0
39910,62,KAT6A,-0.04999999999999999,0.037289199999999995,0
39911,62,KDM5A,-0.7000000000000001,-0.45520040000000006,0
39912,62,TFPT,-0.31,-0.0966332,0
39913,62,NFATC2,0.24000000000000002,0.1644374,0
39914,62,NCOA2,1.27,0.9462101,0
39915,62,HMGA1,0.06,0.0302952,0
39916,62,SMARCE1,2.87,1.7781789000000001,0
39917,62,TCEA1,-0.7299999999999999,-0.3364713,0
39918,62,MITF,-1.8000000000000003,-0.547756,0
39919,62,NFKBIE,-0.4,-0.07858260000000006,0
39920,62,PIK3CB,2.31,1.8529211,0
39921,62,PPP6C,0.62,0.3095784,0
39922,62,STAT6,-0.6100000000000001,-0.27083880000000005,0
39923,62,PML,0.10000000000000003,0.1284172,0
39924,62,FBXW7,0.48,0.5104078999999999,0
39925,62,BCL9L,0.14,0.1128162,0
39926,62,PRKACA,-0.5299999999999999,-0.08752720000000005,0
39927,62,RARA,-1.52,-0.6242768999999999,0
39928,62,TSC2,1.46,1.1660523,0
39929,62,ZRSR2,-0.15,0.05333960000000003,0
39930,62,XPO1,-1.6900000000000002,-0.9694789,0
39931,62,TRIP11,0.18,0.144099,0
39932,62,RAD17,0.9199999999999999,0.6323771999999999,0
39933,62,CCND1,0.44999999999999996,0.4734385,0
39934,62,NCOR2,0.69,0.4477628,0
39935,62,PPP2R1A,-0.8500000000000001,-0.37448560000000003,0
39936,62,MAP2K4,-0.7,-0.1100031,0
39937,62,MDM4,0.46,0.3303768,0
39938,62,LARP4B,0.08,0.04778400000000001,0
39939,62,NCOR1,0.15,0.28024090000000007,0
39940,62,TMEM127,-0.5199999999999999,-0.11422430000000001,0
39941,62,SETD1B,0.53,0.3597322,0
39942,62,MAX,-0.44,-0.1813732,0
39943,62,WWTR1,-0.42000000000000004,-0.22381930000000003,0
39944,62,DDX6,-0.93,-0.6584277,0
39945,62,RBM15,0.14,0.10222940000000001,0
39946,62,LZTR1,-0.38000000000000006,-0.060838300000000026,0
39947,62,MSN,-0.030000000000000013,0.019074099999999976,0
39948,62,ITGAV,-0.8099999999999999,-0.4192587,0
39949,62,EPAS1,0.7,0.7818654,0
39950,62,TCF12,0.36,0.2673174,0
39951,62,BCR,0.23,0.1575134,0
39952,62,RANBP2,0.23,0.17474209999999996,0
39953,62,TFG,0.19,0.0876983,0
39954,62,CTNNA1,0.23,0.193811,0
39955,62,FOXO4,0.20999999999999996,0.3280025999999999,0
39956,62,KMT2A,-3.2099999999999995,-1.9569454,0
39957,62,ERC1,0.1,0.07539000000000001,0
39958,62,ZMYM2,0.14,0.09682260000000001,0
39959,62,HSP90AA1,-0.44000000000000006,-0.020932400000000122,0
39960,62,SH2B3,-0.24,-0.09486,0
39961,62,LYN,0.07000000000000009,0.2012992,0
39962,62,DDX5,-0.9299999999999999,-0.5968285,0
39963,62,TPM4,-0.26,-0.1996896,0
39964,62,ARAF,0.5800000000000001,0.2885294,0
39965,62,SMC1A,0.060000000000000026,0.060989399999999944,0
39966,62,PIK3R1,3.4000000000000004,2.6601004000000006,0
39967,62,ABI1,-0.55,-0.170885,0
39968,62,FAT1,0.06,0.041481,0
39969,62,PATZ1,-0.16,-0.07326880000000001,0
39970,62,POLR2A,-2.7199999999999998,-1.9170567,0
39971,62,STAG2,1.29,0.9759464,0
39972,62,CNTRL,0.35,0.27032249999999997,0
39973,62,TSC1,1.36,1.1025984,0
39974,62,EIF3E,0.47,0.3364283,0
39975,62,POLD1,-2.0100000000000002,-0.4713705,0
39976,62,NDRG1,0.02,0.012840800000000001,0
39977,62,SMARCD1,2.2199999999999998,1.5048599000000003,0
39978,62,PMS2,1.0000000000000002,1.0667623,0
39979,62,TP53,-11.86,-6.5740307,0
39980,62,DCTN1,-1.21,-0.8360389,0
39981,62,CDC73,-2.05,-0.9155078999999999,0
39982,62,ABL2,0.12,0.1082996,0
39983,62,NPM1,-3.0600000000000005,-1.8986443999999998,0
39984,62,CCNC,-0.9299999999999999,-0.41418999999999995,0
39985,62,SDHB,2.3899999999999997,1.5634467,0
39986,62,MLLT6,0.97,0.6986146,0
39987,62,SRSF3,0.7000000000000001,0.4877306,0
39988,62,JAK1,1.73,1.3595618999999999,0
39989,62,QKI,0.27,0.15966780000000003,0
39990,62,CHD4,-0.51,-0.15202830000000003,0
39991,62,ELL,0.8600000000000001,0.4903953,0
39992,62,TBL1XR1,0.060000000000000026,0.05929520000000002,0
39993,62,DNAJB1,-0.29,-0.030002499999999988,0
39994,62,ARHGAP35,-0.010000000000000018,0.3005323000000001,0
39995,62,USP9X,0.12,0.084312,0
39996,62,TPM3,-0.29000000000000004,-0.1981357,0
39997,62,HNRNPA2B1,0.26,0.31458920000000007,0
39998,62,CALR,-0.53,-0.3368283,0
39999,62,NUP98,0.03,0.04145280000000001,0
40000,62,FH,2.23,1.3891687,0
40001,62,EZH2,-2.7000000000000006,-1.4735048999999998,0
40002,62,YWHAE,-0.16999999999999998,-0.09345400000000002,0
40003,62,PPM1D,0.30000000000000004,0.2138443,0
40004,62,MALT1,0.76,0.5596627999999999,0
40005,62,CTNND1,-1.22,-0.2270049999999999,0
40006,62,PBRM1,1.82,1.3390707000000002,0
40007,62,RPL22,1.7000000000000002,1.1511765,0
40008,62,DROSHA,-0.5499999999999999,-0.369282,0
40009,62,PSIP1,-0.11,-0.07786989999999999,0
40010,62,PLCG1,2.16,1.4650442999999997,0
40011,62,PALB2,2.02,1.6490094000000002,0
40012,62,UBR5,0.44,0.28168360000000003,0
40013,62,SMARCA4,-1.9400000000000002,-1.3310221,0
40014,62,RB1,-0.62,-0.16549919999999996,0
40015,62,ATIC,-0.37,-0.29719310000000004,0
40016,62,CBFB,-0.15000000000000002,-0.09500710000000001,0
40017,62,EIF4A2,0.25999999999999995,0.1886248,0
40018,62,FLNA,-1.51,-0.8258774999999999,0
40019,62,NOTCH1,-0.1,0.22911009999999998,0
40020,62,KLF6,0.0,0.0,0
40021,62,POLG,0.06,0.019738799999999997,0
40022,62,CHIC2,0.32,0.224624,0
40023,62,SET,0.45,0.3435536,0
40024,62,ASPSCR1,0.71,0.4065238,0
40025,62,B2M,-0.21,0.11403790000000004,0
40026,62,ARID2,3.04,2.2250026,0
40027,62,NSD3,0.3,0.17006200000000002,0
40028,62,KIF5B,-0.91,-0.637452,0
40029,62,RAF1,1.3800000000000001,1.3030827,0
40030,62,ATM,-1.4400000000000004,-0.24305099999999996,0
40031,62,CBL,0.9799999999999998,0.8584316999999999,0
40032,62,NSD2,0.4,0.2941636,0
40033,62,BCL3,0.16,0.0992368,0
40034,62,CHEK2,1.07,0.7775034000000002,0
40035,62,ATP1A1,0.06,0.039758999999999996,0
40036,62,NSD1,0.19,0.1582149,0
40037,62,NCOA1,0.31000000000000005,0.49109250000000004,0
40038,62,NOTCH2,0.21,0.15988979999999997,0
40039,62,TGFBR2,-0.78,-0.3481852,0
40040,62,CLTC,0.030000000000000034,0.031603799999999946,0
40041,62,DEK,-1.2599999999999998,-0.7295546999999999,0
40042,62,DAXX,-2.9799999999999995,-1.1866284,0
40043,62,CNOT3,0.03,0.0194961,0
40044,62,RAD21,0.75,0.6070152000000001,0
40045,62,ABL1,-5.2299999999999995,-2.3892496,0
40046,62,PIM1,-0.2,-0.091298,0
40047,62,MEN1,-1.33,-0.7930441,0
40048,62,SMAD4,0.2500000000000001,0.7759555999999999,0
40049,62,MDM2,-1.4199999999999997,-0.4303441,0
40050,62,CCND3,-1.02,-0.2672695,0
40051,62,HIP1,-0.45,-0.28692,0
40052,62,MTOR,0.9099999999999999,1.0804406000000002,0
40053,62,MAPK1,0.07999999999999999,0.22551680000000013,0
40054,62,CREB3L2,-0.86,-0.5121781000000001,0
40055,62,DDIT3,0.04999999999999999,0.0632565,0
40056,62,RAP1GDS1,0.07,0.033957,0
40057,62,IL6ST,1.4300000000000002,1.1316452000000001,0
40058,62,CD74,0.97,0.5694157,0
40059,62,VHL,0.38,0.27103510000000003,0
40060,62,BCL6,-1.12,-0.5784468,0
40061,62,STAG1,1.17,0.9362246999999999,0
40062,62,MLLT10,-0.36000000000000015,-0.18229160000000008,0
40063,62,AFF1,1.54,0.9918115999999999,0
40064,62,AKT3,2.42,1.7236008000000003,0
40065,62,BCL10,0.77,0.5354272999999999,0
40066,62,RAC1,0.35,0.252574,0
40067,62,NT5C2,0.73,0.46105229999999997,0
40068,63,MLLT1,-5.029999999999999,-1.1287789,1
40069,63,SS18,2.9400000000000004,1.9776938,1
40070,63,PRKAR1A,0.35,0.3321475,1
40071,63,NONO,0.42000000000000004,0.31760370000000004,1
40072,63,ARHGAP5,0.32,0.40034310000000006,1
40073,63,PTEN,0.029999999999999527,0.7201401000000001,1
40074,63,RNF213,0.33,0.2974587,1
40075,63,FUS,-2.26,-0.40313469999999996,1
40076,63,SND1,0.09,0.06779249999999999,1
40077,63,EP300,-1.3300000000000003,-0.6643198,1
40078,63,TOP1,0.01,0.0067640999999999995,1
40079,63,DDR2,0.14,0.08638280000000001,1
40080,63,MAP2K1,1.11,0.7529289,1
40081,63,TFRC,-0.48,-0.2538573,1
40082,63,KDM6A,-0.54,-0.36273310000000003,1
40083,63,COL3A1,0.52,0.5050864,1
40084,63,SPEN,0.37,0.3004689,1
40085,63,ELK4,0.15,0.1241355,1
40086,63,CAMTA1,0.29,0.2266524,1
40087,63,TRRAP,-0.53,-0.189972,1
40088,63,SRSF2,-9.389999999999999,-1.6712809999999998,1
40089,63,FOXO3,3.3500000000000005,2.4911963999999998,1
40090,63,CDK4,0.31000000000000005,0.42186490000000004,1
40091,63,KAT7,0.2,0.17152,1
40092,63,KMT2C,0.38999999999999996,0.3840695,1
40093,63,HIF1A,1.7,1.5092986000000002,1
40094,63,TNFAIP3,0.0,0.0,1
40095,63,ARID1A,-0.6999999999999996,-0.19855970000000003,1
40096,63,FANCA,0.11000000000000003,0.08163850000000002,1
40097,63,NF1,-0.49,-0.15180809999999997,1
40098,63,ASXL1,-3.04,-1.1098496,1
40099,63,MSH2,2.1,1.7979958999999999,1
40100,63,BRD4,-2.17,-1.5061792999999999,1
40101,63,GNAQ,0.99,0.7286130000000001,1
40102,63,PRCC,0.21999999999999997,0.24077109999999996,1
40103,63,BRD3,0.25000000000000006,0.1839118,1
40104,63,EPS15,0.8300000000000001,0.6660546,1
40105,63,TFE3,-2.3,-0.6871904,1
40106,63,PIK3CA,3.5,2.7924552,1
40107,63,DGCR8,-0.58,-0.29519189999999995,1
40108,63,BRCA1,-4.91,-2.3527685,1
40109,63,LEF1,1.08,0.8122458,1
40110,63,XPC,0.24999999999999997,0.15530649999999996,1
40111,63,CTCF,-1.8400000000000003,-1.228289,1
40112,63,TCF7L2,0.11000000000000003,0.16106090000000003,1
40113,63,PMS1,1.26,0.9995561999999999,1
40114,63,CRTC1,0.66,0.5519589999999999,1
40115,63,PABPC1,-1.8099999999999998,-1.2973814,1
40116,63,SDHD,1.8699999999999999,1.2282087000000002,1
40117,63,CANT1,0.04999999999999999,0.00645140000000001,1
40118,63,MED12,-1.3,-0.8764461,1
40119,63,SGK1,0.12000000000000001,0.075546,1
40120,63,AKAP9,0.04999999999999999,0.040861900000000034,1
40121,63,AKT1,-0.2600000000000001,0.31436220000000004,1
40122,63,EIF1AX,0.010000000000000016,0.015645500000000027,1
40123,63,COL1A1,0.49,0.47702520000000004,1
40124,63,SUZ12,-0.9000000000000001,-0.442195,1
40125,63,SFPQ,-0.5100000000000001,0.36033430000000005,1
40126,63,TPR,-0.31,-0.1311979,1
40127,63,BAP1,-0.83,-0.2698968,1
40128,63,NFE2L2,-0.3,-0.05046350000000001,1
40129,63,ATRX,-1.7599999999999998,-0.6180699,1
40130,63,DNM2,-0.4799999999999999,-0.08362,1
40131,63,NUMA1,-0.08,-0.040831200000000005,1
40132,63,KDM5C,0.24,0.25861799999999996,1
40133,63,TRIM27,-1.23,-0.3961623,1
40134,63,NAB2,-1.66,-0.5860403999999999,1
40135,63,NIN,0.21999999999999997,0.24711149999999998,1
40136,63,RALGDS,-0.86,-0.21668659999999998,1
40137,63,SMAD3,-0.5299999999999997,1.1646043000000001,1
40138,63,FGFR1,-0.019999999999999962,0.11866940000000002,1
40139,63,SPOP,-1.06,-0.6180463999999999,1
40140,63,ERCC3,0.15999999999999998,0.2740665,1
40141,63,DDX3X,-0.45,-0.32601460000000004,1
40142,63,RPL5,-1.9399999999999997,-0.9394707999999999,1
40143,63,MYH9,-0.65,-0.302657,1
40144,63,EML4,-0.19999999999999996,-0.023547899999999997,1
40145,63,AKT2,2.8600000000000003,2.1056345999999997,1
40146,63,IKBKB,-1.4700000000000002,-0.25651739999999995,1
40147,63,SDHA,2.34,1.6508401999999998,1
40148,63,ERCC2,0.8999999999999999,0.6989377000000001,1
40149,63,EED,0.41000000000000003,0.24707439999999997,1
40150,63,KRAS,-5.939999999999999,-2.4378525,1
40151,63,MLH1,0.3600000000000001,0.8379306000000001,1
40152,63,NACA,1.15,0.6871864000000001,1
40153,63,MYC,-6.64,-2.6848701000000004,1
40154,63,NUP214,-0.59,-0.1661229,1
40155,63,CIITA,0.05,0.036429,1
40156,63,GMPS,1.09,0.7059664,1
40157,63,KTN1,-0.04,-0.014352,1
40158,63,ARNT,0.5700000000000001,0.4352671000000001,1
40159,63,MAP3K1,-1.03,0.019960700000000053,1
40160,63,LSM14A,0.22,0.190245,1
40161,63,STAT5B,-0.17999999999999997,0.26016459999999997,1
40162,63,BCL9,0.38000000000000006,0.28195050000000005,1
40163,63,NF2,-0.14,-0.0739216,1
40164,63,CUL3,-1.35,-0.35386,1
40165,63,STAT3,0.55,0.9825788999999998,1
40166,63,ARID1B,3.1099999999999994,2.3870352,1
40167,63,RUNX1,-6.569999999999999,-2.1983408,1
40168,63,NBN,1.7399999999999998,1.4137847000000001,1
40169,63,CRNKL1,-0.07,-0.0379433,1
40170,63,SIRPA,-0.52,-0.1775332,1
40171,63,ERCC5,0.44999999999999996,0.30160079999999995,1
40172,63,PDE4DIP,0.32,0.24250240000000003,1
40173,63,SF3B1,-2.9599999999999995,-0.8506543,1
40174,63,SMARCB1,0.9199999999999999,0.7222030999999999,1
40175,63,PTPRC,-0.15,-0.1420659,1
40176,63,PCM1,0.4,0.335444,1
40177,63,EZR,-1.6099999999999999,-0.8591692,1
40178,63,ATR,1.3599999999999999,1.1440196999999999,1
40179,63,EWSR1,-0.18999999999999995,0.08567510000000003,1
40180,63,CYLD,0.08000000000000002,0.0489139,1
40181,63,KMT2D,0.37,0.38225220000000004,1
40182,63,TRIM24,-0.7100000000000001,-0.36665230000000004,1
40183,63,BCOR,-2.07,-0.47804899999999995,1
40184,63,ETV6,0.12000000000000005,0.12146530000000003,1
40185,63,BRAF,0.5900000000000002,0.6839843000000001,1
40186,63,AFDN,-1.75,-0.7824795999999998,1
40187,63,MSI2,0.08,0.060733600000000006,1
40188,63,BAX,-2.97,-0.7132046999999999,1
40189,63,DNMT3A,-0.16000000000000003,-0.061245800000000045,1
40190,63,CDKN1B,-1.6600000000000001,-0.5418677999999999,1
40191,63,PCBP1,-2.12,-0.31834619999999997,1
40192,63,CRTC3,0.63,0.5311720999999999,1
40193,63,HLA-A,0.75,0.5403453,1
40194,63,IDH2,1.3599999999999999,0.7777042000000001,1
40195,63,RPL10,1.73,1.1780029,1
40196,63,SETD2,0.030000000000000027,0.05986770000000008,1
40197,63,SRC,-7.6899999999999995,-3.008418,1
40198,63,MAP2K2,0.9199999999999999,0.8198368,1
40199,63,IDH1,-1.4100000000000006,-0.4765023,1
40200,63,CREB1,-0.9100000000000001,-0.6097234,1
40201,63,TRIM33,1.01,0.8568191000000001,1
40202,63,ASXL2,0.71,0.4756248,1
40203,63,MSH6,1.92,1.5969715000000007,1
40204,63,THRAP3,0.29000000000000004,0.2099591,1
40205,63,PICALM,-0.04,-0.0316404,1
40206,63,BUB1B,-0.47,-0.13250480000000003,1
40207,63,GNAS,0.33999999999999997,0.322723,1
40208,63,HSP90AB1,-0.07000000000000008,0.33144789999999996,1
40209,63,CTNNB1,-5.049999999999999,-2.9059190999999993,1
40210,63,CDK12,0.16,0.1254097,1
40211,63,SETDB1,0.25,0.2168975,1
40212,63,PTPN11,1.05,1.0949014,1
40213,63,SMAD2,0.9200000000000002,0.9997631,1
40214,63,SDHC,1.96,1.4272405,1
40215,63,ATF1,-0.19,-0.1406964,1
40216,63,DICER1,-0.34,-0.2679614,1
40217,63,CREBBP,-0.11999999999999993,0.6976964000000001,1
40218,63,CBLB,0.8799999999999999,0.763238,1
40219,63,AFF4,-0.21000000000000008,-0.14057230000000004,1
40220,63,CASP8,-3.2199999999999998,-1.2468178,1
40221,63,FUBP1,0.11,0.07459539999999999,1
40222,63,ARHGEF12,-0.16000000000000003,0.05709770000000004,1
40223,63,BCLAF1,0.5,0.36269,1
40224,63,ERBB2,0.45,0.4061981,1
40225,63,RHOA,-11.68,-3.2070530999999995,1
40226,63,JUN,-7.140000000000002,-2.3546144000000004,1
40227,63,CLIP1,-0.19,-0.1262073,1
40228,63,KAT6A,0.08000000000000007,0.11549540000000003,1
40229,63,KDM5A,-0.69,-0.4646481,1
40230,63,TFPT,-0.38,-0.1130994,1
40231,63,NFATC2,0.22,0.16785020000000003,1
40232,63,NCOA2,1.22,0.9918275999999999,1
40233,63,HMGA1,0.06,0.026971199999999997,1
40234,63,SMARCE1,2.65,1.7348240000000001,1
40235,63,TCEA1,-1.22,-0.5400618000000001,1
40236,63,MITF,-1.92,-0.6478283000000001,1
40237,63,NFKBIE,-0.6900000000000001,-0.14079989999999998,1
40238,63,PIK3CB,2.72,2.2345028,1
40239,63,PPP6C,0.63,0.2531277,1
40240,63,STAT6,-0.5499999999999999,0.024060500000000005,1
40241,63,PML,-0.05999999999999997,0.017230100000000012,1
40242,63,FBXW7,0.57,0.5399576,1
40243,63,BCL9L,-0.009999999999999953,0.04665180000000002,1
40244,63,PRKACA,-2.2499999999999996,-0.6140501000000002,1
40245,63,RARA,-2.729999999999999,-1.1285660000000002,1
40246,63,TSC2,1.85,1.5119639,1
40247,63,ZRSR2,-0.9,-0.20285399999999998,1
40248,63,XPO1,-1.21,-0.852164,1
40249,63,TRIP11,0.2,0.16355200000000003,1
40250,63,RAD17,0.96,0.7051019,1
40251,63,CCND1,-0.25999999999999995,0.23864050000000003,1
40252,63,NCOR2,0.8099999999999998,0.641436,1
40253,63,PPP2R1A,-1.03,-0.40816920000000007,1
40254,63,MAP2K4,-0.45000000000000007,0.033856800000000034,1
40255,63,MDM4,0.43,0.35156049999999994,1
40256,63,LARP4B,0.17,0.1260295,1
40257,63,NCOR1,0.32999999999999996,0.5601001999999999,1
40258,63,TMEM127,-0.7,-0.3729025999999999,1
40259,63,SETD1B,0.6700000000000002,0.5154707000000001,1
40260,63,MAX,-0.53,-0.1705485,1
40261,63,WWTR1,-0.74,-0.3360113,1
40262,63,DDX6,-0.8900000000000001,-0.6537179000000001,1
40263,63,RBM15,0.09,0.0656784,1
40264,63,LZTR1,-0.61,-0.07522539999999996,1
40265,63,MSN,-0.19000000000000003,-0.0437599,1
40266,63,ITGAV,-0.81,-0.44650160000000005,1
40267,63,EPAS1,0.6700000000000002,0.7377138000000001,1
40268,63,TCF12,0.34,0.2588184,1
40269,63,BCR,0.11000000000000001,0.07720160000000001,1
40270,63,RANBP2,0.22,0.18697390000000003,1
40271,63,TFG,0.09,0.037815299999999996,1
40272,63,CTNNA1,0.36000000000000004,0.30808280000000005,1
40273,63,FOXO4,0.4,0.41705830000000005,1
40274,63,KMT2A,-3.83,-2.3798783,1
40275,63,ERC1,0.11,0.0845262,1
40276,63,ZMYM2,0.2,0.16233200000000003,1
40277,63,HSP90AA1,-1.04,-0.38268759999999996,1
40278,63,SH2B3,0.03,0.0175707,1
40279,63,LYN,0.20999999999999996,0.31787770000000004,1
40280,63,DDX5,-0.31000000000000005,-0.2037523,1
40281,63,TPM4,-0.27,-0.20645940000000002,1
40282,63,ARAF,0.54,0.2621089,1
