,Edge,U,pval,adj_pvals
1054,SETDB1;DNMT3A,247.5,1.5769114381503206e-40,4.979097865959638e-38
1055,AFDN;KRAS,9773.0,8.328772702988512e-32,3.287262476210779e-31
1056,AFDN;CTNNA1,9924.0,1.0762158693628161e-34,7.268773492006613e-34
1057,AFDN;AFF1,0.0,4.437520950381612e-37,1.1676227000691615e-35
1058,AFDN;KMT2A,6.0,2.348864934924306e-35,2.1039832714960274e-34
1059,ZRSR2;SRSF2,14.0,2.4250286248573073e-34,1.3858873996356467e-33
1060,PBRM1;ARID1A,6850.0,4.1582810262257563e-10,6.327601127859192e-10
1061,PBRM1;ARID2,6750.0,2.0723424996887736e-10,3.1841466874780066e-10
1062,PBRM1;KDM5C,995.5,1.4513839341855773e-24,3.680919495735711e-24
1063,XPC;ATM,317.0,7.31378357656839e-32,2.904814043146502e-31
1064,XPC;ERCC3,1485.0,1.500392207042321e-21,3.3480483347958506e-21
1065,XPC;ERCC5,2718.0,2.004264046346308e-12,3.2875136240719317e-12
1066,XPC;ERCC2,1069.5,2.3617463589739684e-24,5.9184239114764326e-24
1067,ASXL2;EZH2,9970.0,1.1782387955337977e-35,1.2000932248057955e-34
1068,ASXL2;BAP1,1948.0,4.065690994379858e-18,7.973552369412671e-18
1069,TRIM24;TP53,8965.0,8.788291341377437e-24,2.1469268789477183e-23
1070,SFPQ;FUS,2516.0,2.738070509274448e-14,4.756785492728512e-14
1071,SFPQ;SRSF3,9923.0,6.2263223070837e-34,3.16968984673981e-33
1072,NCOA2;KAT6A,9158.5,1.6094156538138635e-27,4.886278775881994e-27
1073,NCOA2;NCOR1,8222.0,1.2333522129073851e-19,2.5370095193844095e-19
1074,FOXO4;STAT3,5104.5,0.7933525224899387,0.8087201258311482
1075,FOXO4;TP53,5188.0,0.6269557328057641,0.6469322635079086
1076,FOXO4;IKBKB,5769.5,0.036709844508271375,0.04169472447297369
1077,LEF1;SMAD2,7935.5,2.3069528428344576e-17,4.381475850375819e-17
1078,LEF1;NOTCH1,3271.5,6.854582413791509e-06,8.971334288724017e-06
1079,DDIT3;JUN,414.0,9.009136227846945e-31,3.327058203441723e-30
1080,KRAS;PTPN11,9897.5,1.1854745413015504e-33,5.7147112429918246e-33
1081,KRAS;ARAF,5139.5,0.7252177942467752,0.7434659692643483
1082,KRAS;PTEN,4920.5,0.8352784549669436,0.8500859698817484
1083,KRAS;NOTCH1,9181.5,8.202481348648762e-25,2.105636980354347e-24
1084,KRAS;GNAQ,9981.0,1.9225757524134616e-36,3.0352664691227526e-35
1085,KRAS;NF1,7422.5,6.04537488506514e-10,9.144082011781163e-10
1086,KRAS;MAP3K1,9268.5,3.965508797946034e-26,1.1229680743959285e-25
1087,KRAS;EML4,7629.0,3.82746679088577e-11,6.012550443891452e-11
1088,KRAS;ARID1A,9659.0,1.811122260835304e-30,6.53556404409997e-30
1089,KRAS;RAF1,9098.0,6.821675329855879e-25,1.754740517639099e-24
1090,KRAS;TP53,9979.0,1.7864667967992463e-34,1.1060331197830627e-33
1091,BCL6;STAT3,204.0,1.0168115829022425e-36,1.9458076200083823e-35
1092,BCL6;NCOR1,1349.0,2.5011312943421455e-22,5.775006992237897e-22
1093,BCL6;TP53,3052.5,8.271420003301014e-07,1.1173051833336022e-06
1094,ABL2;ABL1,562.0,4.808398748532816e-28,1.5069497814880762e-27
1095,ABL2;ETV6,4287.0,0.03488640029570684,0.03969506628241237
1096,NF1;TP53,2941.0,2.226656611300463e-08,3.177703163923712e-08
1097,NF1;NF2,9976.0,2.5110040283864425e-37,8.13178996885148e-36
1098,NF1;PTPN11,9679.0,3.5471876863966458e-37,9.96697020866923e-36
1099,NF1;PTEN,1530.0,1.028739192636921e-22,2.428593645421367e-22
1100,NF1;BRCA1,5640.0,0.024947499265119442,0.028488871222283774
1101,SET;NUP214,2910.0,2.1672056761437003e-09,3.212653484705978e-09
1102,SET;XPO1,45.0,3.943395808292593e-39,3.320339270582363e-37
1103,EPS15;CLTC,605.5,1.0538415641699341e-29,3.568369693154495e-29
1104,EPS15;DNM2,5957.0,0.007256415050202202,0.008415842248306136
1105,CTCF;STAG2,1476.0,2.0521305391159578e-21,4.555080616702029e-21
1106,CTCF;NCOR1,7143.5,1.2793025990145102e-08,1.8486947168825245e-08
1107,CTCF;NPM1,1109.5,1.215708662984081e-22,2.8592924419904924e-22
1108,CTCF;RAD21,8139.5,7.526983337889223e-16,1.3757713394723718e-15
1109,CTCF;SUZ12,9782.5,1.4055266300719892e-34,9.057041498882256e-34
1110,CTCF;EZH2,3284.0,4.33729042462438e-06,5.736123357382819e-06
1111,CTCF;SMC1A,6931.5,8.486282476240696e-08,1.1817171739241455e-07
1112,CTCF;POLR2A,84.0,2.057865147961113e-35,1.8698443754495581e-34
1113,KAT7;KAT6A,5950.0,0.0004232702031606928,0.0005165123348714541
1114,KDM5C;KDM6A,3204.0,6.555106109932757e-10,9.867817660125235e-10
1115,TGFBR2;SMAD2,7842.0,8.416945850349116e-14,1.4463404910191745e-13
1116,TGFBR2;CBL,7190.5,8.02417541860506e-09,1.1662294077903556e-08
1117,TGFBR2;DAXX,3.0,1.0194979397753476e-34,6.922719881377764e-34
1118,TGFBR2;PPP2R1A,2451.0,1.1518821409404653e-10,1.78945528168242e-10
1119,TGFBR2;HSP90AA1,5112.0,0.7757663698582995,0.7920718877372936
1120,TGFBR2;RHOA,68.5,4.3074727000624014e-34,2.2955012743370522e-33
1121,ATM;PALB2,2750.0,3.320613015979811e-11,5.229344437883417e-11
1122,ATM;TP53,8915.0,3.622490170550569e-24,8.970990363539939e-24
1123,ATM;BRCA1,5290.0,0.41503702945257326,0.43582528356149575
1124,ATM;RAD17,4498.0,0.045036148428008904,0.050922699610183746
1125,ATM;ERCC3,4843.5,0.6147123029484605,0.6348173660048287
1126,ATM;ERCC5,1303.5,1.1056530466365647e-21,2.4803548808205707e-21
1127,ATM;PTEN,4798.0,0.5894495150342451,0.6097254197282977
1128,ATM;SMC1A,4172.5,0.02272331616304532,0.026043147290314195
1129,ATM;ABL1,119.5,4.804289723284461e-33,2.1748451327986645e-32
1130,ATM;ERCC2,7667.0,1.3013336526258592e-14,2.2795900184000832e-14
1131,NUMA1;NPM1,622.5,1.1356507098003731e-28,3.6589970573415083e-28
1132,STAT3;CBL,3015.0,1.3172810854014106e-08,1.9014011552708358e-08
1133,STAT3;PTPN11,2646.0,9.387757465590286e-13,1.5539629985636343e-12
1134,STAT3;STAT5B,2690.5,3.846092587676889e-10,5.859607886894947e-10
1135,STAT3;JAK1,3069.0,1.8081133228172297e-11,2.8943563076275808e-11
1136,STAT3;HSP90AA1,962.5,1.565412555024253e-25,4.215599268647402e-25
1137,STAT3;TP53,1374.5,1.038669656778774e-23,2.5276296271899645e-23
1138,STAT3;EZH2,9700.0,5.003441856922026e-32,2.0517360601599087e-31
1139,STAT3;JUN,2798.0,4.1690734908679616e-10,6.336389673846253e-10
1140,NUP98;NUP214,2262.0,2.139613363390942e-14,3.727354038569324e-14
1141,NUP98;TPR,6357.5,0.00010350614070620611,0.00012892332910447566
1142,NUP98;KDM5A,9758.0,1.1212503641443407e-33,5.425820727641005e-33
1143,NUP98;XPO1,3663.5,2.017094439897868e-05,2.5995819159091908e-05
1144,ELL;AFF1,9084.0,1.2379704980942856e-27,3.804274304362732e-27
1145,ELL;AFF4,9517.0,3.2706519196266764e-31,1.2479859137427468e-30
1146,MAP3K1;TP53,8657.0,5.75180298635079e-23,1.3706655041058582e-22
1147,MAP3K1;JUN,8372.0,9.126858090629525e-17,1.7102702920571351e-16
1148,MAP3K1;IKBKB,7789.0,3.8479648330507885e-16,7.084518344231991e-16
1149,MAP3K1;RHOA,715.5,8.874407309414684e-26,2.4579772876734095e-25
1150,MALT1;IKBKB,2858.0,1.6121437296105816e-10,2.4891656852055803e-10
1151,XPO1;CDKN1B,9368.5,1.5492174801998918e-27,4.7148474156444896e-27
1152,XPO1;TP53,10000.0,1.2010461091226068e-35,1.2135369886574819e-34
1153,XPO1;NUP214,978.0,4.197044092244687e-29,1.391303592783475e-28
1154,XPO1;DDX3X,9899.0,6.507668300115193e-35,4.754056983845968e-34
1155,SETD1B;KMT2A,8298.0,2.728644991731157e-20,5.801815866256653e-20
1156,ETV6;ABL1,4973.5,0.9469555420386837,0.9545130483598224
1157,NUP214;TPR,8489.5,6.494824414051891e-21,1.419197791513415e-20
1158,NUP214;ABL1,2149.5,1.492746478340871e-12,2.451675945571548e-12
1159,TBL1XR1;NCOR1,7100.0,2.807678752340149e-09,4.14748334994808e-09
1160,ATIC;CLTC,9991.0,7.575116593088763e-36,8.466701112452309e-35
1161,ATIC;NPM1,9952.0,1.4097261084895256e-35,1.3802202131955589e-34
1162,SMC1A;STAG2,7050.0,3.394402179752633e-10,5.183953993987394e-10
1163,SMC1A;RAD21,8000.0,2.466408882519343e-17,4.677288916849745e-17
1164,SMC1A;BRCA1,2214.5,4.9747232960467915e-15,8.78751821385608e-15
1165,ERCC5;ERCC3,5354.0,0.23730508112456805,0.2552949893188496
1166,ERCC5;ERCC2,5424.5,0.2248387664354483,0.2427105658187788
1167,ERCC5;BRCA1,145.0,1.9965636938905972e-33,9.409178900685912e-33
1168,JUN;SMAD2,2366.5,3.311974744259272e-11,5.222252312109189e-11
1169,JUN;TP53,5369.5,0.35139473294812607,0.3717014637466359
1170,JUN;PRKACA,685.0,2.068367434016029e-27,6.249636529096279e-27
1171,JUN;EZH2,10.5,1.4638660264650628e-34,9.33861181424555e-34
1172,JUN;HMGA1,9501.0,3.218186424849983e-29,1.069623540680402e-28
1173,JUN;FBXW7,10000.0,3.490750315713449e-35,2.9197467872490632e-34
1174,STAG2;RAD21,5198.5,0.046040788178646576,0.05196560810512121
1175,RAF1;ARAF,6949.5,4.0484834450895436e-07,5.52782117961956e-07
1176,RAF1;PRKACA,27.0,1.6022107700398442e-35,1.51014343474651e-34
1177,RAF1;HSP90AA1,456.5,1.4412300003880032e-30,5.230670949684047e-30
1178,RAF1;RHOA,4.0,1.5344345780432054e-34,9.641745632181932e-34
1179,ERCC3;TP53,2163.5,1.7049432546161789e-13,2.8903937323224616e-13
1180,ERCC3;POLR2A,10000.0,6.061990705656475e-36,7.291708820232504e-35
1181,ERCC3;ERCC2,8650.0,5.614500328214857e-25,1.4590769371471944e-24
1182,SMAD2;TP53,9520.5,5.045899507446261e-32,2.0557971219047186e-31
1183,SMAD2;WWTR1,864.0,1.2033771222670554e-24,3.0704349604510933e-24
1184,CLTC;DNM2,282.0,6.249032239415777e-34,3.16968984673981e-33
1185,IKBKB;TSC2,4450.0,0.023304946439715733,0.026685537038405233
1186,IKBKB;TP53,8805.0,9.850431150496412e-23,2.334164079376542e-22
1187,IKBKB;NFKBIE,1321.5,2.026005342320573e-19,4.140525481150297e-19
1188,IKBKB;HSP90AA1,6048.5,0.005525473562824092,0.006426034171129677
1189,IKBKB;PTEN,7468.5,1.3030083248871165e-11,2.1044750822665322e-11
1190,RHOA;CDKN1B,3.0,1.1874301387378873e-34,7.893285606452377e-34
1191,RHOA;GNAQ,9900.5,1.370313858893333e-33,6.5652249606246e-33
1192,RHOA;PRKACA,0.0,5.227917495676607e-35,3.97985960749283e-34
1193,RHOA;EZR,666.0,1.885379979745479e-27,5.7103954782219186e-27
1194,RHOA;RAP1GDS1,4157.0,0.0211881738985908,0.02430577986732078
1195,RHOA;KTN1,8694.5,2.9152846575595233e-20,6.18824289495408e-20
1196,PALB2;BRCA1,2000.0,5.750351310587374e-20,1.2044268167946688e-19
1197,ARID2;ARID1A,3200.0,9.747479878542871e-11,1.5161412668226167e-10
1198,EZR;PRKACA,865.5,1.305500765625905e-25,3.5307226273779834e-25
1199,EZR;HSP90AA1,9662.0,1.929595126346357e-30,6.943244001639455e-30
1200,EZR;NF2,296.0,2.3448600159384807e-31,9.029140854055796e-31
1201,TP53;CDKN1B,9734.0,1.5500302515422357e-32,6.566893306591013e-32
1202,TP53;KAT6A,6064.5,0.0050012221695657465,0.005837840665583676
1203,TP53;DAXX,4967.0,0.9355370033204583,0.9437565776307818
1204,TP53;NCOR1,7142.0,1.3140034814573702e-09,1.964007570509655e-09
1205,TP53;FBXW7,795.5,8.716525352213951e-28,2.6916800782020097e-27
1206,TP53;EZH2,9740.0,7.473531069134205e-33,3.3003740350757e-32
1207,TP53;PPP2R1A,5550.5,0.16009969766372933,0.17507005900371442
1208,TP53;HSP90AA1,10000.0,1.9767167641743453e-36,3.082213917471849e-35
1209,TP53;BRCA1,5671.0,0.027008213232817314,0.030786438008166307
1210,TP53;ARID1A,597.0,8.217100095439704e-29,2.661076261677012e-28
1211,TP53;NPM1,9359.5,2.5458658901352963e-28,8.160986343250962e-28
1212,TP53;BAX,7408.5,3.1581511622500137e-09,4.659748735889915e-09
1213,TP53;ABL1,3834.5,0.003270727830447979,0.0038570767972509776
1214,TP53;PTEN,2285.0,2.8339677912155137e-15,5.062660990530684e-15
1215,TP53;TOP1,9862.0,1.9310071006162062e-34,1.1694742971178513e-33
1216,ARAF;PRKACA,657.0,5.869245758580129e-28,1.834865691358095e-27
1217,KIF5B;EML4,9109.5,1.5940525743963193e-24,4.034646095115333e-24
1218,KDM5A;SUZ12,3027.5,6.276743050109665e-07,8.496812939215978e-07
1219,CAMTA1;WWTR1,9980.5,3.63009207916694e-37,9.96697020866923e-36
1220,ERCC2;POLR2A,9995.0,3.1992549412634887e-36,4.392020642191072e-35
1221,ERCC2;BRCA1,7248.0,3.8369796039990384e-13,6.435730730213527e-13
1222,EZH2;DNMT3A,9919.0,2.726675649595211e-36,3.913399256180399e-35
1223,EZH2;STAT5B,9992.0,1.842156239699742e-36,2.945118140178195e-35
1224,EZH2;SUZ12,8921.5,2.187389733187119e-24,5.5143178303699224e-24
1225,EZH2;BRCA1,8816.0,7.875355229708906e-24,1.9276305533182847e-23
1226,EZH2;ARID1A,4740.5,0.4686746661976311,0.4879934900310042
1227,EZH2;BAP1,0.0,1.5772826199743582e-35,1.4987277646019511e-34
1228,EZH2;KDM6A,9643.0,7.42255570667751e-32,2.938773623051315e-31
1229,SRSF3;SRSF2,10000.0,7.281484246655615e-36,8.360467821387311e-35
1230,NPM1;EML4,5322.5,0.4153944210454743,0.43582528356149575
1231,BAX;PRKACA,0.0,1.5054254701292833e-34,9.506761843866424e-34
1232,NOTCH2;NOTCH1,3020.0,2.9369237267761114e-11,4.648289056288507e-11
1233,KDM6A;SUZ12,6337.5,0.000508282376649499,0.0006178639477462149
1234,KDM6A;KMT2A,9331.0,6.158861156760294e-30,2.131134696161165e-29
1235,SPEN;NCOR1,2000.0,4.171896613785586e-19,8.444079203864095e-19
1236,TRIM27;PTEN,6322.0,0.0012047134028798866,0.0014518635761806267
1237,EML4;JAK1,7848.0,1.5769219635776323e-15,2.861569597699066e-15
1238,CBL;CBLB,5835.0,2.4490844225563823e-05,3.137113210637638e-05
1239,CBL;PTPN11,8480.0,5.96747112327359e-24,1.469184411051568e-23
1240,CBL;ABL1,0.5,4.0951939212108185e-35,3.2125651692479897e-34
1241,NOTCH1;FBXW7,9472.0,2.546443028017036e-32,1.0579465606531304e-31
1242,PTEN;TSC2,9742.0,1.713008947739049e-37,6.18151514569834e-36
1243,PTEN;FBXW7,1800.0,9.130375922031672e-19,1.8304229824644447e-18
1244,JAK1;STAT5B,1985.0,7.76119782764595e-18,1.5127149469624744e-17
1245,JAK1;PTPN11,7327.0,2.1968375688088692e-11,3.498872445656496e-11
1246,SUZ12;BAP1,897.5,2.9191039406994375e-24,7.271850645174339e-24
1247,FUS;SRSF2,0.0,1.8010626306789402e-34,1.1067669287841501e-33
1248,BAP1;BRCA1,0.0,3.114086999377587e-35,2.639658980009324e-34
1249,RAD17;BRCA1,7807.0,2.607893693877808e-15,4.685305455715037e-15
1250,WWTR1;PPP2R1A,849.5,5.209960882196953e-26,1.4590200874090356e-25
1251,KMT2A;AFF4,30.0,2.4623013593953435e-34,1.4008498274397832e-33
1252,KMT2A;AFF1,48.0,3.0555700949848464e-34,1.6926250131429216e-33
1253,PTPN11;STAT5B,8808.5,5.734807798654391e-25,1.4842340675615771e-24
1254,STAT5B;ABL1,105.5,1.0307286817445883e-33,5.006962788628519e-33
1255,ABI1;ABL1,83.0,6.875831937139894e-34,3.446101482780828e-33
1256,BRCA1;ABL1,3727.0,0.0016257945301095284,0.0019481769369339035
1257,BRCA1;POLR2A,6423.5,3.997918599516912e-05,5.0798502929475454e-05
1258,AFF4;AFF1,2060.0,2.352464196995879e-16,4.3438045041020396e-16
1259,PPP2R1A;ARID1A,18.0,2.044886438325877e-34,1.2068652203764405e-33
1260,ABL1;HSP90AA1,3376.5,4.073958634373045e-05,5.171266085641362e-05
1261,AFF1;MLLT6,1250.0,1.4187279248141008e-26,4.1286943987101594e-26
1262,NCOR1;HSP90AA1,1590.0,8.337684789285969e-18,1.6175876941425772e-17
