,iter,Gene,Raw,Normalized,Response
22433,35,NCOA1,0.06,0.14517610000000003,1
22434,35,CHIC2,0.06,0.0455028,1
22435,35,RUNX1,-1.41,-0.4531795,1
22436,35,STAT6,-0.13000000000000003,0.006355699999999997,1
22437,35,FH,0.47,0.3293845,1
22438,35,AKT3,0.5800000000000002,0.48902120000000004,1
22439,35,GNAS,0.04999999999999999,0.06400219999999998,1
22440,35,CTNNB1,-1.0100000000000002,-0.6014276000000001,1
22441,35,NONO,0.06,0.040317900000000004,1
22442,35,SMARCB1,0.17,0.1488641,1
22443,35,PRKAR1A,0.09999999999999999,0.091914,1
22444,35,ITGAV,-0.16,-0.0883274,1
22445,35,SS18,0.6,0.43414450000000004,1
22446,35,MAP2K1,0.24000000000000002,0.15453329999999998,1
22447,35,SIRPA,-0.1,-0.036419,1
22448,35,RPL22,0.33999999999999997,0.23536389999999996,1
22449,35,CYLD,0.03,0.0222832,1
22450,35,ARID1B,0.64,0.5157243,1
22451,35,SETDB1,0.05,0.043296,1
22452,35,AFDN,-0.39000000000000007,-0.1758964,1
22453,35,ZRSR2,-0.22,-0.05356740000000001,1
22454,35,PBRM1,0.3600000000000001,0.28687100000000004,1
22455,35,XPC,0.06,0.04655699999999999,1
22456,35,ASXL2,0.15000000000000002,0.10662760000000002,1
22457,35,TRIM24,-0.12,-0.0645615,1
22458,35,SFPQ,-0.08000000000000002,0.044737799999999994,1
22459,35,NCOA2,0.25,0.21787530000000002,1
22460,35,FOXO4,0.12000000000000001,0.1120217,1
22461,35,LEF1,0.2,0.14572659999999998,1
22462,35,B2M,0.02,0.0385329,1
22463,35,DDIT3,0.02,0.009820200000000001,1
22464,35,KRAS,-1.5200000000000005,-0.5892095,1
22465,35,BCL6,-0.35000000000000003,-0.1535005,1
22466,35,ABL2,0.020000000000000004,0.025443999999999998,1
22467,35,FAT1,0.0,0.0,1
22468,35,NF1,-0.08999999999999998,-0.024739699999999986,1
22469,35,EIF4A2,0.049999999999999996,0.026790399999999995,1
22470,35,SET,0.07,0.0530266,1
22471,35,EPS15,0.18,0.1509344,1
22472,35,RNF213,0.07,0.0636503,1
22473,35,CTCF,-0.38000000000000006,-0.2657447,1
22474,35,KAT7,0.04,0.0344172,1
22475,35,KDM5C,0.049999999999999996,0.05028809999999999,1
22476,35,TGFBR2,-0.29000000000000004,-0.08263219999999999,1
22477,35,ATM,-0.5499999999999999,-0.1293587,1
22478,35,NUMA1,0.0,0.0,1
22479,35,STAT3,0.12000000000000001,0.21095350000000002,1
22480,35,NUP98,0.019999999999999993,0.019665999999999993,1
22481,35,ELL,0.25,0.1301114,1
22482,35,MAP3K1,-0.24,-0.004045700000000006,1
22483,35,MALT1,0.19,0.1594113,1
22484,35,XPO1,-0.26,-0.18433410000000003,1
22485,35,SETD1B,0.13,0.1044312,1
22486,35,ETV6,0.01999999999999999,0.015096999999999992,1
22487,35,NUP214,-0.10999999999999999,-0.038965,1
22488,35,TBL1XR1,0.019999999999999997,0.020415499999999996,1
22489,35,TPR,-0.060000000000000005,-0.034848000000000004,1
22490,35,ATIC,-0.14,-0.08720560000000002,1
22491,35,NACA,0.24,0.1530264,1
22492,35,SMC1A,0.030000000000000006,0.025424900000000014,1
22493,35,ERCC5,0.14,0.0954291,1
22494,35,JUN,-1.4700000000000002,-0.5071506999999998,1
22495,35,THRAP3,0.060000000000000005,0.04310220000000001,1
22496,35,STAG2,0.25,0.2055587,1
22497,35,RAF1,0.10999999999999999,0.20906530000000006,1
22498,35,ERCC3,1.3877787807814457e-17,0.050734,1
22499,35,SMAD2,0.19,0.2067604,1
22500,35,ARNT,0.12000000000000002,0.0995472,1
22501,35,CLTC,0.010000000000000002,0.0040742999999999994,1
22502,35,IKBKB,-0.31,-0.027484499999999995,1
22503,35,IDH1,-0.35,-0.11235010000000004,1
22504,35,SND1,0.02,0.0157446,1
22505,35,RHOA,-2.45,-0.6693149000000002,1
22506,35,PALB2,0.4,0.3439800999999999,1
22507,35,ARID2,0.63,0.5158149,1
22508,35,EZR,-0.38,-0.18688530000000003,1
22509,35,TP53,-2.3000000000000007,-1.3009982999999996,1
22510,35,ARAF,0.13,0.0663309,1
22511,35,KIF5B,-0.16999999999999998,-0.1319493,1
22512,35,KAT6A,0.03,0.03503950000000001,1
22513,35,KTN1,-0.04,-0.0117112,1
22514,35,KDM5A,-0.13,-0.0932647,1
22515,35,RAD21,0.15,0.1265025,1
22516,35,GNAQ,0.18,0.1342481,1
22517,35,CAMTA1,0.06,0.0488334,1
22518,35,ERCC2,0.21000000000000002,0.1602059,1
22519,35,EZH2,-0.4800000000000001,-0.20464220000000005,1
22520,35,TOP1,0.01,0.0068837,1
22521,35,SRSF3,0.2,0.1438799,1
22522,35,NPM1,-0.63,-0.39736970000000005,1
22523,35,BAX,-0.91,-0.1567554,1
22524,35,NOTCH2,0.03,0.0228678,1
22525,35,KDM6A,-0.12000000000000001,-0.08540470000000001,1
22526,35,SPEN,0.07,0.0574428,1
22527,35,TRIM27,-0.29,-0.0891599,1
22528,35,CRTC1,0.13,0.11544399999999998,1
22529,35,EML4,-0.05999999999999998,0.006902599999999988,1
22530,35,USP9X,0.05,0.0413143,1
22531,35,CD74,0.18,0.09440399999999999,1
22532,35,CBL,0.23,0.2568004,1
22533,35,NOTCH1,0.03,0.07011900000000001,1
22534,35,HMGA1,0.03,0.0158673,1
22535,35,PTEN,-0.040000000000000036,0.15833650000000005,1
22536,35,JAK1,0.37999999999999995,0.32446240000000004,1
22537,35,ZMYM2,0.04,0.0334088,1
22538,35,SUZ12,-0.16,-0.08721999999999999,1
22539,35,FUS,-0.41,-0.09166319999999999,1
22540,35,BAP1,-0.13,-0.046768000000000004,1
22541,35,CRNKL1,-0.01,-0.0078249,1
22542,35,RAD17,0.22,0.1679004,1
22543,35,ATP1A1,0.01,0.0070953,1
22544,35,DNMT3A,-0.03,-0.009104399999999992,1
22545,35,FBXW7,0.07999999999999999,0.1033503,1
22546,35,WWTR1,-0.15000000000000002,-0.0726223,1
22547,35,CDKN1B,-0.28,-0.0871238,1
22548,35,KMT2A,-0.89,-0.5487201,1
22549,35,PTPN11,0.24,0.26428559999999995,1
22550,35,STAT5B,-0.09000000000000001,0.02755190000000001,1
22551,35,ABI1,-0.09,-0.034256,1
22552,35,BRCA1,-0.9700000000000002,-0.5280100999999998,1
22553,35,SH2B3,0.01,0.0061274,1
22554,35,AFF4,-0.11000000000000001,-0.08036589999999999,1
22555,35,NF2,-0.04000000000000001,-0.01647210000000001,1
22556,35,TSC2,0.37,0.3094192,1
22557,35,PCM1,0.08,0.06866320000000001,1
22558,35,PPP2R1A,-0.22,-0.0937485,1
22559,35,ABL1,-1.2200000000000002,-0.5308134,1
22560,35,ARID1A,-0.06,0.027052599999999996,1
22561,35,AFF1,0.18,0.09919669999999998,1
22562,35,DAXX,-0.8600000000000001,-0.31795890000000004,1
22563,35,CBFB,-0.01,-0.0077781000000000005,1
22564,35,CBLB,0.17,0.150402,1
22565,35,POLR2A,-0.44,-0.3489291,1
22566,35,PRKACA,-0.43999999999999995,-0.11117250000000001,1
22567,35,DNM2,-0.09,-0.010859100000000007,1
22568,35,RAP1GDS1,0.0,0.0,1
22569,35,NCOR1,0.05,0.11029120000000002,1
22570,35,NFKBIE,-0.18,-0.02802899999999999,1
22571,35,DDX3X,-0.07999999999999999,-0.0594827,1
22572,35,ELK4,0.03,0.0255822,1
22573,35,MLLT6,0.18,0.13291350000000002,1
22574,35,SRSF2,-1.98,-0.34274150000000003,1
22575,35,CTNNA1,0.09,0.07715670000000001,1
22576,35,PTPRC,-0.03,-0.0280956,1
22577,35,HSP90AA1,-0.22000000000000003,-0.0889568,1
22578,35,NSD1,0.03,0.0252036,0
22579,35,DICER1,-0.060000000000000005,-0.04286209999999999,0
22580,35,TFG,0.049999999999999996,0.026475,0
22581,35,SDHC,0.33,0.1991582,0
22582,35,MAP2K2,0.15000000000000002,0.136945,0
22583,35,TFRC,-0.09999999999999999,-0.053846399999999996,0
22584,35,CREB1,-0.25,-0.1509566,0
22585,35,POLG,0.01,0.0030208,0
22586,35,SETD2,0.009999999999999995,0.015038700000000002,0
22587,35,NAB2,-0.14,-0.0663584,0
22588,35,HIF1A,0.38,0.306674,0
22589,35,MAP2K4,-0.17,-0.031869800000000004,0
22590,35,CNOT3,-0.01,-0.0076319000000000005,0
22591,35,CIITA,0.03,0.0262167,0
22592,35,LSM14A,0.05,0.043175000000000005,0
22593,35,AKAP9,-0.03,-0.0140092,0
22594,35,MSN,0.010000000000000002,0.007364800000000001,0
22595,35,BCR,0.04,0.028250499999999998,0
22596,35,TRRAP,-0.08,-0.0263534,0
22597,35,PPP6C,0.13,0.0620321,0
22598,35,BCL9,0.04,0.04074600000000001,0
22599,35,LARP4B,0.01,0.00585,0
22600,35,PRCC,0.04000000000000001,0.028987100000000005,0
22601,35,ASXL1,-0.61,-0.1992617,0
22602,35,SMARCA4,-0.4600000000000001,-0.3053503,0
22603,35,ERC1,0.03,0.024147599999999998,0
22604,35,DCTN1,-0.29000000000000004,-0.1812817,0
22605,35,PIK3R1,0.67,0.5161051000000002,0
22606,35,EED,0.06,0.040368600000000004,0
22607,35,SGK1,-0.03,-0.014116199999999995,0
22608,35,MLLT10,-0.039999999999999994,-0.0249353,0
22609,35,BRD4,-0.53,-0.35358819999999996,0
22610,35,RANBP2,0.06,0.048907400000000004,0
22611,35,PML,0.05,0.049927,0
22612,35,AKT2,0.5700000000000001,0.4059861,0
22613,35,LZTR1,-0.11000000000000001,-0.017653000000000002,0
22614,35,YWHAE,-0.030000000000000002,-0.0160413,0
22615,35,DNAJB1,-0.06999999999999999,-0.015546999999999998,0
22616,35,TPM4,-0.07,-0.0523639,0
22617,35,CREBBP,-0.27999999999999997,0.0022081000000000184,0
22618,35,PMS2,0.15999999999999998,0.19342180000000003,0
22619,35,DDR2,0.04,0.0268776,0
22620,35,FANCA,0.060000000000000005,0.04994850000000001,0
22621,35,PDE4DIP,0.05,0.030885000000000003,0
22622,35,MYH9,-0.06,-0.04102149999999999,0
22623,35,MYC,-1.4300000000000004,-0.6684853000000003,0
22624,35,NBN,0.3400000000000001,0.25273769999999995,0
22625,35,CCND3,-0.21000000000000002,-0.048591999999999996,0
22626,35,CNTRL,0.07,0.056179200000000006,0
22627,35,TRIP11,0.04,0.0329008,0
22628,35,PIK3CA,0.67,0.49818,0
22629,35,DDX5,-0.16000000000000003,-0.10041520000000001,0
22630,35,PICALM,0.0,-0.00027239999999999903,0
22631,35,RARA,-0.13,-0.051718,0
22632,35,DDX6,-0.21000000000000002,-0.13656659999999998,0
22633,35,COL1A1,0.11000000000000001,0.1042981,0
22634,35,MAPK1,-6.938893903907228e-18,0.029651100000000014,0
22635,35,VHL,0.07999999999999999,0.060023599999999996,0
22636,35,SRC,-1.6900000000000004,-0.6728745999999999,0
22637,35,NFE2L2,-0.1,-0.040570199999999994,0
22638,35,MITF,-0.52,-0.12250120000000002,0
22639,35,SMAD3,-0.039999999999999966,0.1423111,0
22640,35,RBM15,0.03,0.0229974,0
22641,35,ATR,0.26,0.1987642,0
22642,35,EPAS1,0.16,0.1690182,0
22643,35,TPM3,-0.04,-0.031038400000000008,0
22644,35,RPL10,0.35,0.2488241,0
22645,35,STAG1,0.23,0.1779617,0
22646,35,KMT2D,0.09,0.0761942,0
22647,35,MED12,-0.21,-0.1475027,0
22648,35,BCLAF1,0.11,0.0884697,0
22649,35,ASPSCR1,0.15000000000000002,0.08672370000000001,0
22650,35,CDK12,0.03,0.0235724,0
22651,35,EWSR1,-0.020000000000000004,0.0225801,0
22652,35,NDRG1,0.0,0.0,0
22653,35,PSIP1,-0.05,-0.0322666,0
22654,35,TRIM33,0.17,0.13895849999999998,0
22655,35,MTOR,0.15999999999999998,0.2035171,0
22656,35,ARHGAP35,-0.010000000000000009,0.0564476,0
22657,35,IL6ST,0.3,0.2336546,0
22658,35,IDH2,0.32,0.1926326,0
22659,35,SMARCE1,0.5499999999999999,0.33084290000000005,0
22660,35,CRTC3,0.13999999999999999,0.1165959,0
22661,35,TSC1,0.29000000000000004,0.2332356,0
22662,35,BCOR,-0.41,-0.08829450000000001,0
22663,35,SDHA,0.45,0.2730533,0
22664,35,EP300,-0.49,-0.2910222,0
22665,35,HNRNPA2B1,0.04000000000000002,0.05830490000000001,0
22666,35,CLIP1,-0.01,-0.0076606,0
22667,35,PATZ1,-0.05,-0.020364,0
22668,35,FUBP1,0.02,0.012319199999999999,0
22669,35,HLA-A,0.15,0.1120698,0
22670,35,CCNC,-0.18000000000000002,-0.0808692,0
22671,35,TCF7L2,0.060000000000000005,0.050739299999999994,0
22672,35,CANT1,0.06,0.024997400000000003,0
22673,35,RPL5,-0.35000000000000003,-0.1567067,0
22674,35,SMARCD1,0.42,0.28756829999999994,0
22675,35,BCL10,0.15,0.1062939,0
22676,35,MAX,-0.04000000000000001,-0.0177283,0
22677,35,RAC1,0.07,0.051174500000000005,0
22678,35,FLNA,-0.34,-0.1789732,0
22679,35,TFE3,-0.44,-0.125455,0
22680,35,NCOR2,0.14,0.0930996,0
22681,35,BCL3,0.03,0.0183639,0
22682,35,TFPT,-0.06,-0.018771,0
22683,35,MLH1,-0.010000000000000009,0.1321048,0
22684,35,ARHGAP5,0.029999999999999985,0.05823149999999999,0
22685,35,LYN,0.0,0.038762299999999986,0
22686,35,TCF12,0.08,0.0608688,0
22687,35,KLF6,0.01,0.0064422,0
22688,35,KMT2C,0.12,0.0986538,0
22689,35,PIM1,-0.07,-0.028643300000000003,0
22690,35,CCND1,0.07999999999999997,0.09626269999999996,0
22691,35,MLLT1,-0.87,-0.18686439999999999,0
22692,35,MEN1,-0.27,-0.1596139,0
22693,35,CUL3,-0.19000000000000003,-0.0739052,0
22694,35,RB1,-0.10000000000000002,-0.0253621,0
22695,35,BUB1B,-0.06,-0.021149999999999995,0
22696,35,SMAD4,0.04999999999999998,0.1572925,0
22697,35,FGFR1,-0.04000000000000001,-0.020345400000000007,0
22698,35,CDK4,-0.16000000000000003,-0.0628634,0
22699,35,MSI2,0.02,0.015219400000000001,0
22700,35,MSH6,0.39000000000000007,0.28706980000000004,0
22701,35,BRAF,0.15,0.1430778,0
22702,35,TCEA1,-0.22999999999999998,-0.10771869999999999,0
22703,35,TNFAIP3,0.01,0.0069525,0
22704,35,GMPS,0.26,0.1552206,0
22705,35,MDM2,-0.25,-0.06433379999999998,0
22706,35,NSD2,0.08,0.056053,0
22707,35,CASP8,-0.6799999999999998,-0.25994280000000003,0
22708,35,UBR5,0.08,0.04704,0
22709,35,EIF3E,0.11,0.0715469,0
22710,35,BRD3,0.11,0.07202069999999999,0
22711,35,PLCG1,0.42,0.2920289999999999,0
22712,35,SF3B1,-0.33,-0.12665700000000002,0
22713,35,NFATC2,0.06,0.0443746,0
22714,35,SDHD,0.3,0.16998240000000003,0
22715,35,PABPC1,-0.39,-0.26182380000000005,0
22716,35,POLD1,-0.42000000000000004,-0.10059870000000001,0
22717,35,CALR,-0.09999999999999999,-0.06312380000000001,0
22718,35,PIK3CB,0.4700000000000001,0.3800553,0
22719,35,PPM1D,0.06,0.04358479999999999,0
22720,35,ATRX,-0.39,-0.1538516,0
22721,35,DGCR8,-0.10999999999999999,-0.0668732,0
22722,35,DROSHA,-0.13,-0.0881413,0
22723,35,BCL9L,0.020000000000000004,0.022606700000000007,0
22724,35,QKI,0.06,0.0325794,0
22725,35,CHD4,-0.08000000000000002,-0.0354467,0
22726,35,NSD3,0.060000000000000005,0.034745700000000004,0
22727,35,NT5C2,0.13999999999999999,0.08631019999999999,0
22728,35,PCBP1,-0.3,-0.05882029999999999,0
22729,35,RALGDS,-0.03,-0.012372499999999998,0
22730,35,ARHGEF12,-0.05,-0.009188000000000002,0
22731,35,HSP90AB1,-0.04,0.03892540000000001,0
22732,35,FOXO3,0.5700000000000002,0.4005539999999999,0
22733,35,HIP1,-0.09,-0.057825400000000006,0
22734,35,CDC73,-0.38,-0.1775561,0
22735,35,NIN,0.05,0.0515856,0
22736,35,MDM4,0.1,0.0758047,0
22737,35,COL3A1,0.1,0.09803500000000001,0
22738,35,CTNND1,-0.15000000000000002,-0.009880499999999987,0
22739,35,SPOP,-0.36,-0.20026690000000003,0
22740,35,TMEM127,-0.12000000000000001,-0.035194600000000006,0
22741,35,CREB3L2,-0.18,-0.10797300000000001,0
22742,35,MSH2,0.35000000000000003,0.26084160000000006,0
22743,35,ATF1,-0.09000000000000001,-0.053945400000000004,0
22744,35,PMS1,0.13,0.11314139999999996,0
22745,35,EIF1AX,0.04,0.0219351,0
22746,35,DEK,-0.27999999999999997,-0.1531532,0
22747,35,ERBB2,0.16999999999999998,0.13999209999999998,0
22748,35,AKT1,0.26000000000000006,0.19578449999999994,0
22749,35,CHEK2,0.16,0.11098459999999999,0
22750,35,SDHB,0.48,0.3194957,0
22751,35,NCOA1,0.07000000000000002,0.10277910000000001,0
22752,35,CHIC2,0.05,0.031772,0
22753,35,RUNX1,-0.76,-0.3421748,0
22754,35,STAT6,-0.09999999999999999,-0.05154769999999999,0
22755,35,FH,0.45,0.28113449999999995,0
22756,35,AKT3,0.5500000000000002,0.4066396000000001,0
22757,35,GNAS,0.009999999999999995,0.012627800000000002,0
22758,35,CTNNB1,-1.1400000000000003,-0.6438275000000001,0
22759,35,NONO,-0.09,-0.048786800000000005,0
22760,35,SMARCB1,0.16000000000000003,0.136802,0
22761,35,PRKAR1A,0.05,0.0326508,0
22762,35,ITGAV,-0.17,-0.0889877,0
22763,35,SS18,0.6,0.3914776,0
22764,35,MAP2K1,0.31,0.20194220000000002,0
22765,35,SIRPA,-0.03,-0.0145785,0
22766,35,RPL22,0.33,0.22969150000000002,0
22767,35,CYLD,0.010000000000000002,0.004050899999999996,0
22768,35,ARID1B,0.61,0.42298100000000005,0
22769,35,SETDB1,0.05,0.038048500000000006,0
22770,35,AFDN,-0.28,-0.10537989999999998,0
22771,35,ZRSR2,0.03,0.0372816,0
22772,35,PBRM1,0.3500000000000001,0.24909400000000004,0
22773,35,XPC,0.15,0.1100916,0
22774,35,ASXL2,0.12,0.08669280000000001,0
22775,35,TRIM24,-0.13,-0.07457280000000001,0
22776,35,SFPQ,0.02000000000000001,0.057498200000000006,0
22777,35,NCOA2,0.2,0.1397854,0
22778,35,FOXO4,0.09,0.0843163,0
22779,35,LEF1,0.16,0.1061949,0
22780,35,B2M,3.469446951953614e-18,0.0293282,0
22781,35,DDIT3,0.04,0.0244184,0
22782,35,KRAS,-1.9200000000000006,-0.6890662999999999,0
22783,35,BCL6,-0.21000000000000002,-0.10406429999999998,0
22784,35,ABL2,0.03,0.027055799999999994,0
22785,35,FAT1,0.0,0.0,0
22786,35,NF1,-0.19,-0.05273920000000001,0
22787,35,EIF4A2,0.03,0.022350299999999997,0
22788,35,SET,0.09,0.0674124,0
22789,35,EPS15,0.18,0.1429896,0
22790,35,RNF213,0.05,0.040364000000000004,0
22791,35,CTCF,-0.37,-0.24726080000000003,0
22792,35,KAT7,0.04,0.031000800000000002,0
22793,35,KDM5C,0.06,0.053884699999999994,0
22794,35,TGFBR2,-0.09,-0.036708000000000005,0
22795,35,ATM,-0.16,0.014639899999999997,0
22796,35,NUMA1,0.01,0.006013699999999999,0
22797,35,STAT3,0.33999999999999997,0.3204842000000001,0
22798,35,NUP98,0.010000000000000005,0.009717200000000002,0
22799,35,ELL,0.22000000000000003,0.1200724,0
22800,35,MAP3K1,-0.3,-0.06287490000000001,0
22801,35,MALT1,0.16,0.12364789999999999,0
22802,35,XPO1,-0.33,-0.1987281,0
22803,35,SETD1B,0.11,0.075875,0
22804,35,ETV6,0.019999999999999997,0.012104899999999995,0
22805,35,NUP214,-0.15,-0.042125800000000005,0
22806,35,TBL1XR1,0.0,0.0021887000000000018,0
22807,35,TPR,-0.04,-0.016810300000000007,0
22808,35,ATIC,-0.11,-0.0794626,0
22809,35,NACA,0.25,0.1700645,0
22810,35,SMC1A,-0.010000000000000009,-0.008264400000000012,0
22811,35,ERCC5,0.18999999999999997,0.13072219999999998,0
22812,35,JUN,-1.1300000000000001,-0.3929619,0
22813,35,THRAP3,0.05,0.0451185,0
22814,35,STAG2,0.25,0.1815892,0
22815,35,RAF1,0.26,0.24632679999999998,0
22816,35,ERCC3,0.01999999999999999,0.0501351,0
22817,35,SMAD2,0.19,0.1883085,0
22818,35,ARNT,0.12000000000000002,0.0955928,0
22819,35,CLTC,0.010000000000000002,0.011517199999999998,0
22820,35,IKBKB,-0.25,-0.053876000000000014,0
22821,35,IDH1,-0.27,-0.04400079999999999,0
22822,35,SND1,0.02,0.0134676,0
22823,35,RHOA,-1.4600000000000004,-0.5025284999999998,0
22824,35,PALB2,0.3999999999999999,0.32831869999999996,0
22825,35,ARID2,0.5999999999999999,0.44078780000000006,0
22826,35,EZR,-0.33,-0.1600285,0
22827,35,TP53,-2.72,-1.4348169999999998,0
22828,35,ARAF,0.14,0.0712878,0
22829,35,KIF5B,-0.18,-0.128035,0
22830,35,KAT6A,0.020000000000000004,0.022028099999999995,0
22831,35,KTN1,-0.03,-0.0102129,0
22832,35,KDM5A,-0.13,-0.0876696,0
22833,35,RAD21,0.10999999999999999,0.0855175,0
22834,35,GNAQ,0.08000000000000002,0.06646469999999999,0
22835,35,CAMTA1,0.03,0.0172608,0
22836,35,ERCC2,0.13999999999999999,0.0948732,0
22837,35,EZH2,-0.6000000000000002,-0.343037,0
22838,35,TOP1,-0.02,-0.010274799999999999,0
22839,35,SRSF3,0.12000000000000001,0.08100859999999999,0
22840,35,NPM1,-0.63,-0.39513090000000006,0
22841,35,BAX,-0.51,-0.13045320000000002,0
22842,35,NOTCH2,0.04,0.031542,0
22843,35,KDM6A,-0.13999999999999999,-0.08962600000000001,0
22844,35,SPEN,0.08,0.0618444,0
22845,35,TRIM27,-0.32,-0.0846905,0
22846,35,CRTC1,0.09999999999999999,0.09058849999999999,0
22847,35,EML4,-0.07999999999999999,-0.020236599999999993,0
22848,35,USP9X,0.03,0.0216387,0
22849,35,CD74,0.19,0.1119452,0
22850,35,CBL,0.26,0.21532870000000004,0
22851,35,NOTCH1,-0.04000000000000001,0.032698700000000004,0
22852,35,HMGA1,-0.01,-0.0041292,0
22853,35,PTEN,-0.09000000000000008,0.12443979999999998,0
22854,35,JAK1,0.37,0.29066899999999996,0
22855,35,ZMYM2,0.03,0.0194745,0
22856,35,SUZ12,-0.17,-0.0984806,0
22857,35,FUS,-0.16,-0.0393965,0
22858,35,BAP1,0.039999999999999994,0.02489240000000001,0
22859,35,CRNKL1,-0.06,-0.037509,0
22860,35,RAD17,0.17999999999999997,0.1187552,0
22861,35,ATP1A1,0.0,0.0,0
22862,35,DNMT3A,-0.1,-0.0543875,0
22863,35,FBXW7,0.1,0.105271,0
22864,35,WWTR1,-0.13,-0.060643300000000025,0
22865,35,CDKN1B,-0.12000000000000001,-0.0375313,0
22866,35,KMT2A,-0.6300000000000001,-0.38914259999999995,0
22867,35,PTPN11,0.15000000000000002,0.1637247,0
22868,35,STAT5B,-0.020000000000000004,0.0380074,0
22869,35,ABI1,-0.08,-0.026617499999999995,0
22870,35,BRCA1,-0.97,-0.5277487,0
22871,35,SH2B3,-0.02,-0.009226999999999999,0
22872,35,AFF4,0.05,0.028223199999999997,0
22873,35,NF2,-0.03,-0.019761100000000004,0
22874,35,TSC2,0.31,0.2459417,0
22875,35,PCM1,0.08,0.0658784,0
22876,35,PPP2R1A,-0.16,-0.0709844,0
22877,35,ABL1,-1.0,-0.4612248,0
22878,35,ARID1A,-0.05000000000000002,0.039746199999999995,0
22879,35,AFF1,0.33,0.2163191,0
22880,35,DAXX,-0.68,-0.255481,0
22881,35,CBFB,-0.02,-0.0136767,0
22882,35,CBLB,0.15000000000000002,0.1169874,0
22883,35,POLR2A,-0.5700000000000001,-0.3982713,0
22884,35,PRKACA,-0.12000000000000001,-0.033674899999999994,0
22885,35,DNM2,-0.09000000000000001,-0.00939300000000002,0
22886,35,RAP1GDS1,0.02,0.010734200000000001,0
22887,35,NCOR1,0.01999999999999999,0.04759300000000002,0
22888,35,NFKBIE,-0.1,-0.019206200000000014,0
22889,35,DDX3X,-0.12,-0.070846,0
22890,35,ELK4,0.03,0.022686599999999998,0
22891,35,MLLT6,0.2,0.1477114,0
22892,35,SRSF2,-0.8400000000000001,-0.2667732,0
22893,35,CTNNA1,0.060000000000000005,0.04960860000000002,0
22894,35,PTPRC,-0.03,-0.024973600000000002,0
22895,35,HSP90AA1,-0.22999999999999998,-0.071949,0
22896,36,NSD1,0.04,0.0361244,1
22897,36,DICER1,-0.06,-0.0488203,1
22898,36,TFG,0.01,0.0042917,1
22899,36,SDHC,0.41000000000000003,0.3108913,1
22900,36,MAP2K2,0.14,0.1374852,1
22901,36,TFRC,-0.09,-0.0517185,1
22902,36,CREB1,-0.20000000000000004,-0.1338435,1
22903,36,POLG,-0.02,-0.005223600000000001,1
22904,36,SETD2,-1.3877787807814457e-17,0.007027499999999985,1
22905,36,NAB2,-0.36,-0.1200513,1
22906,36,HIF1A,0.37000000000000005,0.322849,1
22907,36,MAP2K4,-0.08999999999999998,0.01196059999999999,1
22908,36,CNOT3,0.0,0.0009917999999999993,1
22909,36,CIITA,0.02,0.015547400000000001,1
22910,36,LSM14A,0.04,0.0351972,1
22911,36,AKAP9,0.009999999999999995,0.006440999999999995,1
22912,36,MSN,-0.010000000000000004,0.013804199999999999,1
22913,36,BCR,0.019999999999999997,0.0176459,1
22914,36,TRRAP,-0.16,-0.0407787,1
22915,36,PPP6C,0.14,0.0640906,1
22916,36,BCL9,0.05,0.03801850000000001,1
22917,36,LARP4B,0.04,0.0309196,1
22918,36,PRCC,0.020000000000000004,0.030700199999999997,1
22919,36,ASXL1,-0.6,-0.22036399999999998,1
22920,36,SMARCA4,-0.3900000000000001,-0.28778110000000007,1
22921,36,ERC1,0.02,0.015472,1
22922,36,DCTN1,-0.27,-0.1782273,1
22923,36,PIK3R1,0.7000000000000002,0.5976796,1
22924,36,EED,0.060000000000000005,0.04244680000000001,1
22925,36,SGK1,0.03,0.019329000000000002,1
22926,36,MLLT10,-0.15,-0.0920444,1
22927,36,BRD4,-0.41999999999999993,-0.2927244,1
22928,36,RANBP2,0.05,0.0405205,1
22929,36,PML,-0.05,-0.017577000000000006,1
22930,36,AKT2,0.51,0.3824671,1
22931,36,LZTR1,-0.15000000000000002,-0.0285566,1
22932,36,YWHAE,-0.07999999999999999,-0.041548199999999993,1
22933,36,DNAJB1,-0.06,-0.0139629,1
22934,36,TPM4,-0.049999999999999996,-0.037451200000000004,1
22935,36,CREBBP,-0.19,0.048393600000000016,1
22936,36,PMS2,0.26,0.2494938,1
22937,36,DDR2,0.02,0.011935800000000002,1
22938,36,FANCA,0.03,0.022683299999999997,1
22939,36,PDE4DIP,0.06,0.0446736,1
22940,36,MYH9,-0.14,-0.0649284,1
22941,36,MYC,-1.3100000000000003,-0.5442986999999999,1
22942,36,NBN,0.35,0.2842943,1
22943,36,CCND3,-0.24000000000000002,-0.0701326,1
22944,36,CNTRL,0.07,0.05526640000000001,1
22945,36,TRIP11,0.04,0.0325576,1
22946,36,PIK3CA,0.7100000000000002,0.5790988999999999,1
22947,36,DDX5,-0.07,-0.04043740000000001,1
22948,36,PICALM,-0.01,-0.007876000000000001,1
22949,36,RARA,-0.68,-0.26920219999999995,1
22950,36,DDX6,-0.19,-0.1488251,1
22951,36,COL1A1,0.1,0.09838030000000002,1
22952,36,MAPK1,-0.06000000000000001,0.0406669,1
22953,36,VHL,0.09,0.0653973,1
22954,36,SRC,-1.3300000000000003,-0.5612107000000001,1
22955,36,NFE2L2,-0.049999999999999996,-0.015314500000000002,1
22956,36,MITF,-0.38,-0.12470429999999999,1
