,iter,Gene,Raw,Normalized,Response
50976,62,TRIM24,-0.24000000000000002,-0.11879859999999999,1
50977,62,CHD4,-0.020000000000000004,-0.0113336,1
50978,62,MAF,-0.05,-0.0198275,1
50979,62,TCF3,-0.24,-0.12113580000000002,1
50980,62,CHEK2,0.41,0.300346,1
50981,62,CBFB,-0.09,-0.04972530000000001,1
50982,62,PBRM1,0.30000000000000004,0.21049530000000002,1
50983,62,TPM4,-0.08,-0.0621315,1
50984,62,TNC,-0.06999999999999999,-0.018750999999999997,1
50985,62,KDM6A,-0.24000000000000002,-0.1287151,1
50986,62,SDHA,0.37000000000000005,0.2196774,1
50987,62,SMARCA4,-0.94,-0.5114848,1
50988,62,DDX6,-0.17,-0.1264202,1
50989,62,ZMYM3,0.13,0.0965614,1
50990,62,CREBBP,-0.47000000000000003,-0.24155780000000004,1
50991,62,PMS2,0.24999999999999997,0.1445423,1
50992,62,CDKN1B,-0.039999999999999994,-0.01795239999999998,1
50993,62,CCNE1,0.009999999999999998,0.0246534,1
50994,62,PPM1D,0.04,0.0270897,1
50995,62,CXCR4,-0.51,-0.2454218,1
50996,62,MAML2,-0.07999999999999999,-0.022023099999999993,1
50997,62,SDHB,0.47000000000000003,0.298557,1
50998,62,CREB3L2,-0.41000000000000003,-0.17395210000000003,1
50999,62,MLH1,0.27,0.1914718,1
51000,62,STAG2,0.29000000000000004,0.2036113,1
51001,62,JAK1,0.7800000000000002,0.5042978,1
51002,62,LYN,0.09000000000000001,0.0708485,1
51003,62,PPP2R1A,-0.36,-0.1607992,1
51004,62,GMPS,0.24,0.14498930000000002,1
51005,62,NACA,0.21,0.1442103,1
51006,62,RUNX1,-1.2400000000000002,-0.7117177000000002,1
51007,62,BRD3,0.09999999999999999,0.0683116,1
51008,62,SH3GL1,-0.01,-0.0049339,1
51009,62,BRIP1,0.7200000000000001,0.5823879,1
51010,62,CTNNA1,-3.469446951953614e-18,0.008327399999999993,1
51011,62,HIP1,-0.16999999999999998,-0.09534909999999999,1
51012,62,MYH11,-0.07,-0.049929600000000005,1
51013,62,POLR2A,-0.74,-0.43811479999999997,1
51014,62,SDC4,-0.22,-0.0793738,1
51015,62,CSF1R,-0.05,-0.028575200000000002,1
51016,62,CALR,-0.09,-0.04248839999999999,1
51017,62,GPHN,0.0,0.0,1
51018,62,MSN,-0.19,-0.0653938,1
51019,62,SETD1B,0.13,0.09545390000000001,1
51020,62,BCL6,-0.18999999999999997,-0.11807,1
51021,62,ATIC,-0.08,-0.051710000000000006,1
51022,62,SRSF2,-0.43000000000000005,-0.2420715,1
51023,62,RAP1GDS1,0.01,0.0060446,1
51024,62,NSD3,0.06,0.0446745,1
51025,62,TPM3,-0.010000000000000009,0.0028981999999999966,1
51026,62,NCOA1,0.18,0.1352294,1
51027,62,STK11,-0.09,-0.0387974,1
51028,62,LATS1,0.11,0.04731769999999999,1
51029,62,XPO1,-0.42,-0.21201780000000006,1
51030,62,FOXP1,0.06,0.0432804,1
51031,62,PREX2,0.02,0.014405,1
51032,62,MET,0.59,0.33369650000000006,1
51033,62,TRIM33,-0.03,-0.012857400000000003,1
51034,62,BUB1B,-0.16,-0.0640115,1
51035,62,SMAD2,-0.18999999999999997,-0.07950269999999998,1
51036,62,RPL5,-0.35000000000000003,-0.21866340000000006,1
51037,62,MAP2K2,0.33999999999999997,0.21022649999999998,1
51038,62,NIN,0.039999999999999994,0.039906,1
51039,62,HSP90AB1,-0.22000000000000003,-0.09912100000000001,1
51040,62,FADD,-0.19,-0.08322249999999999,1
51041,62,AFDN,-0.3,-0.19709530000000003,1
51042,62,ELL,0.14,0.09648500000000002,1
51043,62,CASP3,-0.24000000000000005,-0.11364960000000002,1
51044,62,MYD88,-0.12,-0.067345,1
51045,62,PTPN11,0.53,0.3328601,1
51046,62,GNAQ,0.11,0.08456079999999999,1
51047,62,ATP1A1,-0.03,-0.0136587,1
51048,62,CAMTA1,0.03,0.01914,1
51049,62,PRDM1,-0.08,-0.018594699999999995,1
51050,62,DCTN1,-0.24000000000000002,-0.1509308,1
51051,62,DGCR8,-0.09,-0.04932620000000001,1
51052,62,CDK12,0.03,0.0224214,1
51053,62,SUFU,-0.19999999999999998,-0.11700699999999999,1
51054,62,JUN,-0.54,-0.22597910000000002,1
51055,62,MECOM,0.009999999999999998,0.0146289,1
51056,62,VHL,0.009999999999999995,0.0179398,1
51057,62,KLF6,-0.01,-0.0053237,1
51058,62,FEN1,0.16000000000000003,0.1704716,1
51059,62,MSH6,0.6300000000000001,0.4795342,1
51060,62,ERCC3,0.19999999999999998,0.12832539999999998,1
51061,62,SGK1,-0.05,-0.027149700000000002,1
51062,62,CASP8,-0.23,-0.124203,1
51063,62,TFG,0.09999999999999999,0.0759886,1
51064,62,B2M,-0.01999999999999999,0.07028630000000001,1
51065,62,FANCG,0.7200000000000001,0.5497706,1
51066,62,BRCA2,0.15000000000000002,0.23164539999999995,1
51067,62,ZEB1,-0.18,-0.06152540000000001,1
51068,62,PTPRC,-0.13999999999999999,-0.021894999999999998,1
51069,62,PDGFRA,0.31000000000000005,0.2104508,1
51070,62,KMT2A,-0.72,-0.4383415000000001,1
51071,62,EZH2,-1.0800000000000003,-0.5527382,1
51072,62,DNM2,0.019999999999999993,0.011387599999999994,1
51073,62,CCDC6,0.08,0.0416704,1
51074,62,ERCC4,0.51,0.3311235999999999,1
51075,62,NCOR2,-0.15000000000000002,-0.06557149999999998,1
51076,62,BCL9,0.009999999999999995,0.0030755999999999943,1
51077,62,FUS,-0.32,-0.1485705,1
51078,62,CDH1,-0.09,-0.0077640000000000035,1
51079,62,KIF5B,-0.22,-0.1374093,1
51080,62,AXIN1,-0.18,-0.08217730000000001,1
51081,62,ITGAV,-0.19,-0.1208713,1
51082,62,NTHL1,0.04,0.0264764,1
51083,62,ARID1B,0.56,0.4045949,1
51084,62,FLI1,-0.22,-0.11588490000000001,1
51085,62,PRCC,0.10999999999999999,0.074809,1
51086,62,CDK4,-0.17,-0.04863960000000001,1
51087,62,ARHGEF12,0.09,0.0614498,1
51088,62,EPS15,-0.07,-0.01824930000000001,1
51089,62,WWTR1,-0.26,-0.1356937,1
51090,62,MAX,-0.06,-0.0335408,1
51091,62,KDM5A,-0.19,-0.1129764,1
51092,62,IDH2,0.08000000000000002,0.04908090000000001,1
51093,62,NDRG1,0.0,0.0,1
51094,62,EIF4A2,0.07,0.057354700000000015,1
51095,62,THRAP3,0.06,0.0498066,1
51096,62,TFRC,-0.36,-0.12628440000000002,1
51097,62,FBXW7,-0.6699999999999999,-0.29469010000000007,1
51098,62,PTCH1,-0.030000000000000002,-0.018135199999999997,1
51099,62,HLA-A,0.2,0.16308370000000003,1
51100,62,SH2B3,-0.05,-0.0288427,1
51101,62,SRC,-0.6100000000000001,-0.2746176999999999,1
51102,62,SETDB1,0.04,0.0263684,1
51103,62,PRKAR1A,-0.039999999999999994,-0.005224799999999988,1
51104,62,LZTR1,-0.1,-0.046233800000000005,1
51105,62,CDC73,-0.2,-0.1065794,1
51106,62,IL7R,0.12,0.11094609999999999,1
51107,62,NCOA2,0.22,0.1477723,1
51108,62,RHOA,-1.0200000000000005,-0.5261575999999999,1
51109,62,ATM,-0.6,-0.2724037,1
51110,62,POLE,0.33,0.2707529000000001,1
51111,62,RAD21,0.14,0.0947006,1
51112,62,COL1A1,0.07,0.08754200000000001,1
51113,62,FANCF,0.3,0.1783105,1
51114,62,MDM2,-0.4099999999999999,-0.13751180000000005,1
51115,62,POT1,0.02,0.013124400000000001,1
51116,62,PLCG1,0.5499999999999999,0.3367313,1
51117,62,EIF1AX,-0.13000000000000003,0.0146261,1
51118,62,FANCC,0.56,0.4534910999999999,1
51119,62,TMEM127,0.039999999999999994,0.016070599999999994,1
51120,62,MAP2K1,0.41000000000000003,0.2649431,1
51121,62,KMT2D,-0.09,-0.018791800000000004,1
51122,62,RALGDS,-0.019999999999999997,0.0012927000000000008,1
51123,62,PMS1,0.27999999999999997,0.19325330000000002,1
51124,62,PSIP1,-0.11,-0.05846,1
51125,62,EIF3E,0.16,0.1223418,1
51126,62,EP300,-1.7100000000000006,-0.9456691,1
51127,62,CREB1,-0.45,-0.27854389999999996,1
51128,62,NFE2L2,-0.04,-0.026357700000000005,1
51129,62,SMARCE1,0.61,0.442103,1
51130,62,NRAS,0.06999999999999997,0.08583339999999996,1
51131,62,EZR,-0.34,-0.1681947,1
51132,62,BIRC6,0.07,0.054452,1
51133,62,SDHAF2,0.35,0.1908047,1
51134,62,HIF1A,-0.12999999999999998,-0.03043140000000001,1
51135,62,KNL1,0.07,0.0641921,1
51136,62,CTNNB1,-2.0800000000000005,-1.0933295,1
51137,62,CLP1,-0.039999999999999994,-0.0253582,1
51138,62,TRRAP,-0.16999999999999998,-0.0848677,1
51139,62,ASXL1,-0.45999999999999996,-0.24841250000000004,1
51140,62,JAK3,0.26,0.219178,1
51141,62,TRIP11,0.06,0.041168399999999994,1
51142,62,EWSR1,-0.22,-0.10902800000000001,1
51143,62,TBX3,0.0,0.0,1
51144,62,ACVR2A,0.29000000000000004,0.20545069999999999,1
51145,62,DDX3X,-0.11,-0.0728699,1
51146,62,BCL9L,-0.03,-0.0072378000000000026,1
51147,62,MED12,-0.31,-0.1764135,1
51148,62,CTNND1,-0.01,0.004791400000000001,1
51149,62,AKT1,-0.060000000000000005,0.03542749999999997,1
51150,62,TOP1,0.01,0.006528000000000001,1
51151,62,FANCD2,0.6800000000000002,0.5813549,1
51152,62,STAT6,-0.049999999999999996,-0.012450899999999997,1
51153,62,MSH2,0.6100000000000002,0.47787559999999996,1
51154,62,NT5C2,0.09000000000000001,0.0407254,1
51155,62,ARHGAP35,0.03,0.039529400000000006,1
51156,62,ASXL2,0.08,0.05143899999999999,1
51157,62,ERCC2,0.12999999999999998,0.08995939999999998,1
51158,62,BCOR,-0.31,-0.16903659999999998,1
51159,62,DDIT3,0.02,0.0115372,1
51160,62,MLLT10,-0.04000000000000001,0.005714799999999992,1
51161,62,PDGFRB,0.36,0.24770169999999997,1
51162,62,FOXO3,-0.02000000000000001,0.01764159999999999,1
51163,62,LATS2,-0.24,-0.0717173,1
51164,62,SFPQ,0.0,0.04833949999999999,1
51165,62,SPEN,0.06,0.0373029,1
51166,62,CD74,-0.48,-0.1592427,1
51167,62,SMAD4,-0.07999999999999999,-0.028236000000000004,1
51168,62,GNA11,-0.09,-0.014328599999999997,1
51169,62,KRAS,0.11000000000000001,0.10919079999999998,1
51170,62,ARHGAP5,0.039999999999999994,0.044349200000000005,1
51171,62,TP53,-4.049999999999997,-2.2371635999999997,1
51172,62,DDX5,-0.23000000000000004,-0.1480401,1
51173,62,CTCF,-0.31000000000000005,-0.17506339999999998,1
51174,62,PCBP1,-0.13,-0.060943000000000004,1
51175,62,EPAS1,0.12,0.0671552,1
51176,62,MRTFA,-0.04,-0.024022,1
51177,62,CBLB,0.15999999999999998,0.1130765,1
51178,62,NF2,-0.23,-0.10222590000000001,1
51179,62,FGFR1,-0.43000000000000005,-0.1951132,1
51180,62,MUTYH,0.04,0.027327800000000003,1
51181,62,CBL,0.24,0.15233560000000002,1
51182,62,STRN,-0.05,-0.022426,1
51183,62,EED,0.10999999999999999,0.0721958,1
51184,62,KAT6B,0.13999999999999999,0.103821,1
51185,62,QKI,0.039999999999999994,0.041038000000000005,1
51186,62,NUP98,-0.059999999999999984,-0.030709999999999987,1
51187,62,RAF1,0.35000000000000003,0.23297070000000003,1
51188,62,FH,0.33999999999999997,0.22303450000000002,1
51189,62,CRTC1,0.15,0.10734149999999999,1
51190,62,IDH1,-0.26,-0.1253223,1
51191,62,RAC1,0.0,0.0035590000000000014,1
51192,62,BCLAF1,0.12,0.0848088,1
51193,62,CIITA,-0.02,-0.010358000000000001,1
51194,62,CANT1,0.18,0.12239459999999999,1
51195,62,UBR5,0.12,0.0859212,1
51196,62,SUZ12,-0.09000000000000001,-0.0481401,1
51197,62,NBN,0.55,0.33828700000000006,1
51198,62,KDR,0.47,0.2938802999999999,1
51199,62,FIP1L1,-0.09999999999999999,-0.052254400000000006,1
51200,62,SDHC,0.46,0.2751075,1
51201,62,RPL10,0.21,0.14385710000000002,1
51202,62,PIK3CA,0.8000000000000002,0.5309813,1
51203,62,SS18L1,0.19,0.1449519,1
51204,62,RPL22,0.13999999999999999,0.0985319,1
51205,62,MTOR,-0.13999999999999999,-0.03882210000000001,1
51206,62,YWHAE,-0.060000000000000005,-0.0340677,1
51207,62,CCND1,-0.11000000000000001,0.0156811,1
51208,62,SETBP1,0.02,0.013273600000000002,1
51209,62,USP9X,0.01,0.007088900000000001,1
51210,62,JAK2,0.31999999999999995,0.23510700000000004,1
51211,62,NF1,-0.24000000000000002,-0.1435962,1
51212,62,CDKN1A,0.2099999999999999,0.1511326,1
51213,62,FAT1,0.02,0.013849400000000001,1
51214,62,ABL1,-0.5699999999999998,-0.3269035,1
51215,62,TRIM27,-0.06,-0.026308199999999997,1
51216,62,ZRSR2,0.030000000000000002,0.0246556,1
51217,62,SF3B1,-0.28,-0.15682400000000002,1
51218,62,NFKB2,-0.07,-0.0010751000000000094,1
51219,62,DICER1,-0.22,-0.14307330000000001,1
51220,62,CASP9,0.09999999999999996,0.07765050000000001,1
51221,62,DNAJB1,0.03,0.029924600000000006,1
51222,62,SET,0.1,0.0818392,1
51223,62,HSP90AA1,-0.17999999999999994,-0.06793770000000003,1
51224,62,NONO,0.009999999999999995,0.009545800000000004,1
51225,62,AKAP9,-0.07,-0.032548400000000005,1
51226,62,CLIP1,-0.06999999999999999,-0.039499099999999995,1
51227,62,PCM1,0.05,0.031608000000000004,1
51228,62,ATRX,-0.29,-0.1552706,1
51229,62,NOTCH1,-0.21000000000000002,-0.06912969999999999,1
51230,62,BAP1,0.009999999999999995,0.006635099999999998,1
51231,62,GATA3,-0.13999999999999999,-0.0373212,1
51232,62,ARNT,0.0,0.0069393999999999845,1
51233,62,KAT6A,-0.21000000000000002,-0.12560900000000003,1
51234,62,EML4,0.09,0.07281379999999998,1
51235,62,STAT3,0.08999999999999997,0.1692967,1
51236,62,ABI1,-0.019999999999999997,-0.009805800000000002,1
51237,62,AFF4,0.16,0.09737629999999999,1
51238,62,TCEA1,-0.23000000000000004,-0.1291205,1
51239,62,MALT1,0.019999999999999997,0.018217599999999994,1
51240,62,NUMA1,-0.02,-0.009061399999999999,1
51241,62,SS18,0.5299999999999999,0.31196330000000005,1
51242,62,RAD51B,0.08,0.0501336,1
51243,62,PML,-0.05,-0.022885499999999996,1
51244,62,NFKBIE,-1.3877787807814457e-17,0.007929399999999996,1
51245,62,RNF213,-0.01,-0.0052766,1
51246,62,PDE4DIP,0.07,0.0409346,1
51247,62,RBM15,-0.030000000000000006,-0.0163434,1
51248,62,STAT5B,-0.09999999999999998,-0.01878080000000001,1
51249,62,FANCE,0.00999999999999996,0.08661020000000001,1
51250,62,PIK3R1,0.8900000000000002,0.5554999999999999,1
51251,62,STAG1,0.26,0.1789006,1
51252,62,RAD17,0.32,0.20865630000000002,1
51253,62,BCR,-0.04,-0.0212079,1
51254,62,SKI,0.05,0.0334813,1
51255,62,POLD1,0.4100000000000001,0.31878710000000005,1
51256,62,NOTCH2,0.030000000000000006,0.024567700000000005,1
51257,62,ACVR1B,0.22000000000000003,0.15699849999999999,1
51258,62,NSD1,0.02,0.011874599999999999,1
51259,62,POLG,0.02,0.0124738,1
51260,62,CYLD,-0.11,-0.033137,1
51261,62,TNFAIP3,-0.12,-0.047493600000000004,1
51262,62,BAX,-0.060000000000000005,-0.021488200000000002,1
51263,62,SMARCD1,0.51,0.3933919,1
51264,62,MLLT6,0.17,0.12385220000000001,1
51265,62,MYH9,-0.14,-0.09184210000000001,1
51266,62,BRD4,-0.66,-0.39431999999999995,1
51267,62,RARA,-0.12000000000000001,-0.036607799999999996,1
51268,62,MUC1,-0.11,-0.0431261,1
51269,62,LARP4B,0.0,0.0,1
51270,62,REL,-0.13,-0.0868227,1
51271,62,ERCC5,0.22,0.1337234,1
51272,62,PRKACA,-0.77,-0.3838915999999999,1
51273,62,ID3,0.03,0.0168663,1
51274,62,PTPRB,0.01,0.0060994000000000005,1
51275,62,AKT2,0.25999999999999995,0.18931980000000004,1
51276,62,PICALM,-0.13,-0.056963700000000006,1
51277,62,MAP3K1,-0.19,-0.08935900000000001,1
51278,62,RANBP2,-0.04000000000000001,-0.019208900000000004,1
51279,62,TBL1XR1,-0.08,-0.045635800000000004,1
51280,62,LEF1,-0.13,-0.0494301,1
51281,62,DDB2,0.04,0.029576100000000008,1
51282,62,IKBKB,-0.44,-0.22258599999999998,1
51283,62,SETD2,0.039999999999999994,0.029714599999999997,1
51284,62,ZMYM2,0.010000000000000009,0.030703000000000008,1
51285,62,ARID1A,-0.07,0.0053161999999999585,1
51286,62,KDM5C,0.06,0.04398890000000001,1
51287,62,APC,-0.05,-0.0191666,1
51288,62,CCNC,-0.12000000000000001,-0.05991450000000001,1
51289,62,PTPN6,0.29,0.1695596,1
51290,62,ERBB3,0.45000000000000007,0.30611770000000005,1
51291,62,FUBP1,0.03,0.023073299999999998,1
51292,62,BCL3,0.14,0.10435020000000002,1
51293,62,EGFR,-0.04000000000000001,0.013104500000000026,1
51294,62,MAP2K4,-0.09999999999999999,-0.0420551,1
51295,62,ATF1,-0.1,-0.057683700000000004,1
51296,62,SIRPA,0.0,0.0,1
51297,62,SMC1A,-0.040000000000000015,0.014614099999999984,1
51298,62,CNOT3,-0.019999999999999997,-0.011453399999999997,1
51299,62,BRCA1,-1.3100000000000003,-0.4821845,1
51300,62,MSI2,0.0,0.0,1
51301,62,ELK4,0.01,0.0065062,1
51302,62,HRAS,0.29999999999999993,0.22398969999999999,1
51303,62,PBX1,-0.26,-0.1449215,1
51304,62,CCND3,0.1,0.06066099999999999,1
51305,62,TFPT,0.07,0.0454055,1
51306,62,NPM1,-0.6900000000000002,-0.41283749999999997,1
51307,62,NCOR1,-0.06999999999999999,-0.032074500000000006,1
51308,62,AKT3,0.12000000000000001,0.0804306,1
51309,62,BRAF,0.16999999999999998,0.11442089999999999,1
51310,62,NCOA4,0.1,0.053861200000000005,1
51311,62,ERBB2,0.35000000000000003,0.22246000000000002,1
51312,62,KEAP1,-0.25999999999999995,-0.14901240000000002,1
51313,62,PPP6C,0.01,0.004620600000000001,1
51314,62,AFF1,0.09,0.055573899999999996,1
51315,62,TCF12,0.06,0.0446685,1
51316,62,KTN1,-0.01,-0.0047843,1
51317,62,ARAF,0.2,0.13787580000000002,1
51318,62,PTPN13,-0.09,-0.031817500000000006,1
51319,62,NUP214,-0.020000000000000004,-0.021097700000000007,1
51320,62,PPARG,-0.37,-0.1667291,1
51321,62,CHIC2,0.07,0.054935300000000006,1
51322,62,TSC1,0.2,0.1412156,1
51323,62,PIK3CB,0.9100000000000001,0.5814786999999999,1
51324,62,PTEN,-0.38,-0.16722959999999998,1
51325,62,PALB2,0.5,0.36950150000000004,1
51326,62,HMGA1,-0.01,-0.0048984,1
51327,62,NSD2,0.07,0.0486162,1
51328,62,HNRNPA2B1,0.06000000000000001,0.06316930000000001,1
51329,62,TET2,-0.26,-0.1427616,1
51330,62,ATR,0.45999999999999996,0.3147816,1
51331,62,ASPSCR1,0.16999999999999998,0.10733619999999999,1
51332,62,TCF7L2,-0.030000000000000002,-0.0150733,1
51333,62,MAPK1,-0.27,-0.1278862,1
51334,62,ACVR1,0.26,0.1719409,1
51335,62,SMARCB1,0.13,0.12037939999999998,1
51336,62,ABL2,0.05,0.037394,1
51337,62,COL3A1,0.09,0.0886032,1
51338,62,TPR,-0.030000000000000002,-0.017747,1
51339,62,USP8,-0.07999999999999999,-0.029793999999999994,1
51340,62,DEK,-0.33999999999999997,-0.20321440000000002,1
51341,62,DAXX,-0.37,-0.20922400000000002,1
51342,62,SND1,-0.03,-0.0131955,1
51343,62,FLNA,-0.52,-0.27343550000000005,1
51344,62,DROSHA,-0.21000000000000002,-0.1218014,1
51345,62,TSC2,0.26,0.17983400000000002,1
51346,62,PIM1,0.01,0.0055249,1
51347,62,BMPR1A,0.21000000000000002,0.14801720000000002,1
51348,62,RB1,-0.26,-0.10599420000000001,1
51349,62,ARHGAP26,0.0,0.0,1
51350,62,SPOP,-0.5900000000000001,-0.33631629999999996,1
51351,62,GNAS,0.03,0.017515600000000006,1
51352,62,ETV6,-0.23,-0.10379469999999999,1
51353,62,SDHD,0.46,0.273379,1
51354,62,IL6ST,0.29000000000000004,0.2100905,1
51355,62,WRN,0.25,0.15648040000000002,1
51356,62,TGFBR2,-0.3,-0.1464157,1
51357,62,XPA,0.23,0.15198670000000003,1
51358,62,CLTC,-0.24,-0.1334613,1
51359,62,CNTRL,0.09,0.069615,1
51360,62,DNMT3A,-0.07,-0.0404759,1
51361,62,MLLT1,0.06000000000000001,0.04003230000000001,1
51362,62,BARD1,0.060000000000000026,0.07802540000000001,1
51363,62,DDR2,0.07,0.062247500000000004,1
51364,62,TFE3,-0.05,-0.020639700000000018,1
51365,62,ARID2,0.59,0.4253644,1
51366,62,CRTC3,0.13,0.0921915,1
51367,62,PATZ1,0.05,0.0398685,1
51368,62,BLM,0.57,0.4599219,1
51369,62,CRNKL1,-0.12000000000000001,-0.068423,1
51370,62,ACKR3,0.01,0.006272799999999999,1
51371,62,KMT2C,0.04000000000000002,0.03401909999999999,1
51372,62,SRSF3,0.13,0.1063546,1
51373,62,LSM14A,0.03,0.0193806,1
51374,62,ERC1,0.02,0.0140388,1
51375,62,XPC,0.15,0.1043946,0
51376,62,PABPC1,-0.42,-0.2569918,0
51377,62,CUL3,-0.21999999999999997,-0.12346139999999999,0
51378,62,FANCA,0.61,0.4857807,0
51379,62,FOXO4,0.23,0.15157120000000002,0
51380,62,MDM4,0.05,0.0310653,0
51381,62,BCL10,0.09,0.048120300000000005,0
51382,62,CDKN2C,0.13999999999999999,0.09843389999999999,0
51383,62,SMAD3,-0.8800000000000001,-0.3991197,0
51384,62,KAT7,0.16999999999999998,0.1143614,0
51385,62,MEN1,-0.35,-0.1958827,0
51386,62,FAS,-0.25,-0.10718999999999998,0
51387,62,TRIM24,-0.19,-0.09739610000000001,0
51388,62,CHD4,-0.010000000000000002,-0.0037032999999999996,0
51389,62,MAF,-0.12,-0.0414239,0
51390,62,TCF3,-0.13,-0.0729428,0
51391,62,CHEK2,0.35,0.2598068,0
51392,62,CBFB,-0.06000000000000001,-0.024730400000000007,0
51393,62,PBRM1,0.37000000000000005,0.26386420000000005,0
51394,62,TPM4,-0.1,-0.0641294,0
51395,62,TNC,-0.07,-0.013467800000000005,0
51396,62,KDM6A,-0.2,-0.1304455,0
51397,62,SDHA,0.42000000000000004,0.2722677,0
51398,62,SMARCA4,-0.81,-0.44907990000000003,0
51399,62,DDX6,-0.2,-0.13339340000000002,0
51400,62,ZMYM3,0.15,0.1085865,0
51401,62,CREBBP,-0.43,-0.2375748,0
51402,62,PMS2,0.34,0.23115039999999998,0
51403,62,CDKN1B,-0.16999999999999998,-0.08098079999999999,0
51404,62,CCNE1,-0.06999999999999999,-0.009897000000000008,0
51405,62,PPM1D,0.010000000000000002,0.008698299999999999,0
51406,62,CXCR4,-0.45999999999999996,-0.21517379999999997,0
51407,62,MAML2,-0.01999999999999999,-0.009692799999999991,0
51408,62,SDHB,0.48000000000000004,0.32804940000000005,0
51409,62,CREB3L2,-0.25000000000000006,-0.1307702,0
51410,62,MLH1,0.25999999999999995,0.18782369999999998,0
51411,62,STAG2,0.29000000000000004,0.2004486,0
51412,62,JAK1,0.6900000000000001,0.45476859999999997,0
51413,62,LYN,0.06999999999999999,0.0689582,0
51414,62,PPP2R1A,-0.31999999999999995,-0.11833479999999996,0
51415,62,GMPS,0.25,0.13412590000000002,0
51416,62,NACA,0.25,0.1881329,0
51417,62,RUNX1,-1.2800000000000002,-0.6935808999999998,0
51418,62,BRD3,0.10000000000000002,0.059043099999999994,0
51419,62,SH3GL1,-0.02,-0.0094982,0
51420,62,BRIP1,0.6600000000000001,0.5325758,0
51421,62,CTNNA1,0.039999999999999994,0.03432500000000001,0
51422,62,HIP1,-0.2,-0.10358780000000001,0
51423,62,MYH11,-0.08,-0.04599000000000001,0
51424,62,POLR2A,-0.71,-0.4290389000000001,0
51425,62,SDC4,-0.24000000000000002,-0.079099,0
51426,62,CSF1R,-0.05,-0.016260000000000004,0
51427,62,CALR,-0.09999999999999999,-0.0665296,0
51428,62,GPHN,0.01,0.0059302,0
51429,62,MSN,-0.17,-0.0562006,0
51430,62,SETD1B,0.14,0.1003092,0
51431,62,BCL6,-0.3,-0.1622519,0
51432,62,ATIC,-0.049999999999999996,-0.04141989999999998,0
51433,62,SRSF2,-0.39,-0.2275797,0
51434,62,RAP1GDS1,0.01,0.0057107,0
51435,62,NSD3,0.05,0.028150800000000004,0
51436,62,TPM3,0.020000000000000007,0.017258600000000013,0
51437,62,NCOA1,0.2,0.13713050000000002,0
51438,62,STK11,-0.03999999999999999,-0.0031176999999999967,0
51439,62,LATS1,0.049999999999999996,0.0173106,0
51440,62,XPO1,-0.38,-0.18861860000000003,0
51441,62,FOXP1,0.04,0.0219584,0
51442,62,PREX2,0.03,0.0213846,0
51443,62,MET,0.6399999999999999,0.35855190000000003,0
51444,62,TRIM33,0.04,0.028398499999999997,0
51445,62,BUB1B,-0.17,-0.0699271,0
51446,62,SMAD2,-0.14,-0.04706669999999999,0
51447,62,RPL5,-0.4000000000000001,-0.20007560000000002,0
51448,62,MAP2K2,0.35000000000000003,0.22677700000000003,0
51449,62,NIN,0.04999999999999999,0.04866639999999999,0
51450,62,HSP90AB1,-0.4,-0.12117900000000001,0
51451,62,FADD,-0.11999999999999998,-0.060448499999999995,0
51452,62,AFDN,-0.35000000000000003,-0.21959220000000002,0
51453,62,ELL,0.13,0.09802799999999998,0
51454,62,CASP3,-0.16999999999999998,-0.07697299999999999,0
51455,62,MYD88,-0.060000000000000005,-0.03673219999999999,0
51456,62,PTPN11,0.56,0.3557391999999999,0
51457,62,GNAQ,0.07,0.05269359999999999,0
51458,62,ATP1A1,0.0,0.0,0
51459,62,CAMTA1,0.04,0.02398,0
51460,62,PRDM1,-0.010000000000000002,0.0015192999999999977,0
51461,62,DCTN1,-0.23,-0.1383917,0
51462,62,DGCR8,-0.13,-0.0751412,0
51463,62,CDK12,0.0,0.0003289000000000009,0
51464,62,SUFU,-0.22000000000000003,-0.1207393,0
51465,62,JUN,-0.8200000000000001,-0.33218960000000014,0
51466,62,MECOM,-0.010000000000000002,0.004734399999999996,0
51467,62,VHL,-1.3877787807814457e-17,0.002084899999999997,0
51468,62,KLF6,-0.01,-0.0049261,0
51469,62,FEN1,0.08999999999999997,0.1253442,0
51470,62,MSH6,0.6800000000000002,0.5200702,0
51471,62,ERCC3,0.09,0.07929709999999998,0
51472,62,SGK1,-0.09,-0.0402302,0
51473,62,CASP8,-0.28,-0.15041410000000002,0
51474,62,TFG,0.1,0.06608000000000001,0
51475,62,B2M,0.020000000000000004,0.0632733,0
51476,62,FANCG,0.6800000000000002,0.5131978,0
51477,62,BRCA2,0.12,0.2522969,0
51478,62,ZEB1,-0.2700000000000001,-0.0832288,0
51479,62,PTPRC,-0.16,-0.016237199999999993,0
51480,62,PDGFRA,0.24,0.21452180000000004,0
51481,62,KMT2A,-0.73,-0.4342933,0
51482,62,EZH2,-1.1,-0.5493964,0
51483,62,DNM2,0.019999999999999997,0.008089699999999998,0
51484,62,CCDC6,0.11,0.0575278,0
51485,62,ERCC4,0.54,0.3538625000000001,0
51486,62,NCOR2,-0.16,-0.06592049999999999,0
51487,62,BCL9,-0.010000000000000002,0.004629099999999997,0
51488,62,FUS,-0.32999999999999996,-0.17552559999999998,0
51489,62,CDH1,-0.04999999999999999,0.074993,0
51490,62,KIF5B,-0.24,-0.1364452,0
