,Edge,U,pval,adj_pvals
1046,KIF5B;EML4,9862.0,1.3906474899472104e-32,4.818516579558784e-32
1047,NOTCH2;MAML2,4021.5,0.015514788369395021,0.017119137812998737
1048,JAK3;STAT3,9718.5,2.7023339648905415e-31,7.992099505613286e-31
1049,JAK3;ERBB2,10000.0,2.100686661400337e-34,1.4347094617464965e-33
1050,JAK3;STAT5B,1766.5,1.399753923642015e-15,2.1459084641630238e-15
1051,JAK3;STAT6,10000.0,2.236850568252606e-34,1.4347094617464965e-33
1052,JAK3;IL7R,2657.5,3.218196271620919e-10,4.398670013176191e-10
1053,JAK3;EML4,515.0,4.368160331934886e-28,1.0152729088333806e-27
1054,JAK3;CXCR4,122.5,1.3375205139034923e-33,5.484418177097726e-33
1055,JAK3;PTPN6,6299.5,0.001179580594478122,0.0013557235963463361
1056,JAK3;PIK3CB,495.5,2.639146558131948e-28,6.203150483318897e-28
1057,JAK3;PTPN11,9.5,2.9592658015894937e-34,1.5924072135773836e-33
1058,TNFAIP3;FADD,8863.0,3.3459678053466973e-21,6.0188961096179094e-21
1059,TNFAIP3;IKBKB,1319.5,2.1743068832346567e-19,3.7155125811780577e-19
1060,DDIT3;JUN,10000.0,1.8691567543751007e-34,1.4347094617464965e-33
1061,SETD2;KDM5C,0.0,7.590579913248365e-35,1.4347094617464965e-33
1062,SETD2;PBRM1,9707.0,3.061704458697173e-31,8.998248784715635e-31
1063,SETD2;POLR2A,9440.0,1.6431407524048458e-27,3.664867378879217e-27
1064,SUFU;CUL3,8725.5,7.065420148899198e-20,1.22068620419804e-19
1065,SUFU;PRKACA,8960.0,3.281653341131166e-22,6.107973215703003e-22
1066,SUFU;SPOP,9999.0,1.982532226032907e-34,1.4347094617464965e-33
1067,MLLT1;TCEA1,705.5,6.543640365615631e-26,1.38078164119395e-25
1068,MLLT1;BCOR,9995.0,2.4515239273326716e-34,1.448056601293995e-33
1069,MLLT1;KMT2A,5241.5,0.5535055037224383,0.5655513253486067
1070,MLLT1;MLLT10,8036.5,4.344566862656127e-14,6.454981462079277e-14
1071,CDK4;CCND1,44.5,7.0080004445987e-34,3.141056046528964e-33
1072,CDK4;CDKN1B,7752.0,1.0553284113391687e-11,1.4946506459238e-11
1073,CDK4;MDM2,7853.5,2.0464502515240304e-12,2.938251966637713e-12
1074,CDK4;CCND3,231.0,1.0477932387732401e-31,3.2471216211487543e-31
1075,CDK4;CDKN1A,4746.5,0.5311590358531432,0.5444959985437788
1076,CDK4;BRCA1,6623.0,6.502509330550394e-05,7.788081966054618e-05
1077,CDK4;ATM,5711.5,0.08154775302705981,0.08791428254007941
1078,CDK4;BRCA2,9875.5,6.60611563817042e-33,2.381244754027649e-32
1079,CDK4;HSP90AA1,4160.5,0.037512281425300525,0.04079216243006044
1080,CDK4;SMAD3,349.5,5.6786825762275466e-30,1.489464508122253e-29
1081,CDK4;CCNE1,7993.0,1.168135987995203e-13,1.7232988102552953e-13
1082,CDK4;TP53,8620.0,5.816979076382803e-19,9.780023908188813e-19
1083,CDK4;HSP90AB1,727.5,7.25355571991481e-26,1.5271499598654722e-25
1084,ABL2;ETV6,375.5,1.0081432937612806e-29,2.593552199566692e-29
1085,ATRX;DAXX,10000.0,1.848879253470439e-34,1.4347094617464965e-33
1086,ATRX;TP53,10000.0,1.5586979388182256e-34,1.4347094617464965e-33
1087,ATRX;ATM,7173.0,8.017961606510997e-08,1.0285335995237467e-07
1088,ATRX;EZH2,286.0,8.381092510172246e-31,2.356241277560401e-30
1089,ATRX;BRCA1,3690.5,0.0012613928457897144,0.0014470957632211872
1090,ATRX;BRCA2,4119.0,0.030315336051997713,0.0331772733715919
1091,FH;SDHA,1965.5,1.123489513458609e-15,1.72802072586017e-15
1092,FH;IDH2,8009.5,1.2545625334960257e-13,1.849347282500421e-13
1093,FH;SDHC,390.0,6.991868516580931e-30,1.823712371408193e-29
1094,FH;SDHB,85.5,1.7600642185241457e-35,1.4347094617464965e-33
1095,FH;SDHD,1640.0,9.241542905385197e-17,1.462141329091272e-16
1096,TPM3;TPR,0.0,2.0782027499727035e-34,1.4347094617464965e-33
1097,PDGFRB;PLCG1,0.0,6.237786534305206e-35,1.4347094617464965e-33
1098,PDGFRB;KRAS,5775.0,0.057457863484641936,0.062265359275336156
1099,PDGFRB;PDGFRA,2539.5,1.7483859759725842e-11,2.4613709616765463e-11
1100,PDGFRB;NRAS,8539.0,4.452900058243726e-18,7.316313481523812e-18
1101,PDGFRB;PTPN11,118.0,4.932906790817824e-33,1.7988347481856065e-32
1102,PDGFRB;ERBB2,9996.5,1.8433204047433902e-34,1.4347094617464965e-33
1103,PDGFRB;ETV6,320.0,2.3208429412778704e-30,6.280321388645303e-30
1104,PDGFRB;SRC,9404.0,4.287608973629441e-27,9.439776849327187e-27
1105,PDGFRB;PIK3CB,1076.5,5.197527847545347e-22,9.56956597812761e-22
1106,PDGFRB;STAT3,9993.0,4.094649754466075e-35,1.4347094617464965e-33
1107,PDGFRB;KDR,8457.0,1.0294483161360416e-18,1.7124038420757186e-18
1108,CDK12;POLR2A,9841.5,1.6209038815461918e-32,5.544731310644349e-32
1109,ACVR2A;BMPR1A,329.0,4.770228663802252e-33,1.7497049669180917e-32
1110,ACVR2A;SMAD4,4151.5,0.03597425133111815,0.03914231981450747
1111,ACVR2A;ACVR1,6332.0,0.00012113283441688784,0.00014407059090241632
1112,ACVR2A;ACVR1B,9591.0,1.4753905526052707e-31,4.505338955760485e-31
1113,ACVR2A;SMAD3,6181.5,0.0031862419098151753,0.0035960110015822713
1114,ACVR2A;SMAD2,2.0,1.4349576751910069e-34,1.4347094617464965e-33
1115,ARID1A;MSH2,9830.5,2.873428641246308e-32,9.550971660638171e-32
1116,ARID1A;KRAS,9163.5,1.4095029943296273e-24,2.8130144775250156e-24
1117,ARID1A;EP300,0.0,8.536862673677666e-35,1.4347094617464965e-33
1118,ARID1A;TP53,9999.5,1.6316679975930992e-34,1.4347094617464965e-33
1119,ARID1A;EZH2,7091.0,2.874223541805265e-07,3.634876640747669e-07
1120,ARID1A;SS18L1,6232.5,0.0020775444578953555,0.0023631910914157952
1121,ARID1A;SMARCD1,8383.5,1.7243123744125152e-17,2.780842023303695e-17
1122,ARID1A;PPP2R1A,1025.0,2.308697240443256e-22,4.318459579235493e-22
1123,ARID1A;SMARCE1,1847.0,4.670882606707425e-16,7.249518624294664e-16
1124,ARID1A;SMARCB1,8059.0,1.4579690081455138e-14,2.1887016764966223e-14
1125,ARID1A;PBRM1,9910.5,3.452596506385965e-34,1.7477024902945666e-33
1126,KTN1;RHOA,220.5,1.180798805345615e-31,3.6234316281684068e-31
1127,PICALM;MLLT10,237.5,2.4655472934542106e-31,7.303308859790232e-31
1128,PICALM;EPS15,5532.5,0.19014867155567194,0.20061753100087187
1129,PICALM;CLTC,6542.0,0.00015487240230841566,0.00018373365226481654
1130,PML;RARA,10000.0,1.599418975401163e-34,1.4347094617464965e-33
1131,PML;MDM2,559.5,1.4798612688763872e-27,3.320405571027306e-27
1132,PML;EP300,6116.0,0.006070243157370936,0.006785664672346797
1133,PML;DAXX,9171.5,1.5307972784777122e-24,3.0453784840901944e-24
1134,PML;TP53,330.0,3.241776659217929e-30,8.6478076221751e-30
1135,HNRNPA2B1;NONO,97.5,1.210668634209341e-33,5.063776603664014e-33
1136,HNRNPA2B1;PCBP1,412.0,2.7937503636913184e-29,6.89443256637621e-29
1137,HNRNPA2B1;SRSF2,332.5,2.2511599798956962e-30,6.1182032449263635e-30
1138,HNRNPA2B1;EWSR1,1136.0,1.8398124773884995e-21,3.331887977372808e-21
1139,TBL1XR1;APC,1585.0,5.3075017898571666e-17,8.439871601483283e-17
1140,TBL1XR1;NCOR1,7984.5,2.718847228230477e-13,3.967362155879437e-13
1141,TBL1XR1;NCOR2,9765.5,2.049433104587541e-31,6.1581365926646425e-31
1142,ACVR1B;SMAD2,8460.5,1.3801574089761821e-17,2.2286634686648923e-17
1143,ACVR1B;SMAD3,381.5,7.472215397235222e-30,1.9436039495855605e-29
1144,ACVR1B;SMAD4,7473.0,9.95263907015841e-10,1.3379424605409803e-09
1145,ACVR1B;ACVR1,7599.5,2.0680911680075422e-11,2.9070922256872488e-11
1146,PMS1;MLH1,122.0,3.370174408263788e-34,1.7105912266809174e-33
1147,PMS1;MSH2,9328.0,1.5999112023409853e-27,3.5726911272251726e-27
1148,PMS1;PMS2,5441.5,0.2593553727496797,0.27165052427434383
1149,PMS1;ATM,8403.5,2.788087548488374e-17,4.4637923410581133e-17
1150,PMS1;POLD1,9999.5,1.4063625670154412e-34,1.4347094617464965e-33
1151,PMS1;BRCA1,2297.5,2.6335073026863878e-11,3.688088526804651e-11
1152,KNL1;BUB1B,7130.5,8.988241047733873e-09,1.1837248729063264e-08
1153,MTOR;TSC2,10000.0,3.510903020475504e-35,1.4347094617464965e-33
1154,MTOR;STAT3,7915.0,7.761865517843299e-13,1.1256203430509433e-12
1155,MTOR;TP53,7202.0,6.013808416157985e-08,7.746181210936006e-08
1156,MTOR;HSP90AA1,5486.5,0.23024212406954003,0.24156128994558446
1157,MTOR;AKT1,7213.5,3.235008979290392e-08,4.1870067974551046e-08
1158,MTOR;SGK1,3527.0,0.0003087858087496024,0.00036153350924672897
1159,MTOR;RHOA,493.0,2.4959826164506605e-28,5.896170256219296e-28
1160,MTOR;AKT2,8032.5,6.783783843639139e-15,1.026587111873836e-14
1161,MTOR;CLIP1,2886.5,2.2545091494556064e-07,2.862723585312799e-07
1162,MTOR;FBXW7,2019.5,2.9281380654187926e-13,4.2694435456960347e-13
1163,MTOR;HSP90AB1,2910.5,2.625631718532108e-07,3.324973949698786e-07
1164,MTOR;PIK3CB,9442.5,8.634226676518875e-28,1.9726371895988378e-27
1165,MTOR;AKT3,9999.5,1.2915577446609636e-34,1.4347094617464965e-33
1166,MTOR;GPHN,719.5,7.464516816525074e-26,1.5662974951323006e-25
1167,KLF6;TP53,1348.5,3.644658061826609e-19,6.166367423522857e-19
1168,ACKR3;CXCR4,10000.0,1.8207259630986629e-34,1.4347094617464965e-33
1169,AKT2;MAPK1,4557.5,0.27246905830748613,0.2852268068570005
1170,AKT2;TSC2,993.5,2.4949690415081372e-23,4.790952822037098e-23
1171,AKT2;CDKN1B,5148.0,0.7173144661895514,0.726600090347345
1172,AKT2;MDM2,247.5,1.8912059357337032e-31,5.719299109996609e-31
1173,AKT2;TP53,5485.5,0.23186506533215656,0.24312819245884423
1174,AKT2;HSP90AA1,6492.5,0.00022507679368296437,0.0002658454204632749
1175,AKT2;JUN,10000.0,1.8752182044945544e-34,1.4347094617464965e-33
1176,AKT2;HSP90AB1,7205.5,5.324558078254246e-08,6.863088586795795e-08
1177,AKT2;AKT1,9284.0,1.814244802648601e-27,4.036909643808143e-27
1178,AKT2;PIK3CB,2704.5,1.773481354632332e-08,2.3177438997908974e-08
1179,AKT2;AKT3,9547.0,1.0255949543615413e-29,2.631239514058708e-29
1180,AKT2;CREB1,9899.0,3.7224160628749365e-33,1.3815607442844132e-32
1181,AKT2;IKBKB,3353.5,4.1843920514091816e-05,5.0373642772733606e-05
1182,AKT2;BRCA1,6484.5,0.0002635937994068411,0.0003095867137498734
1183,AKT2;CDKN1A,2293.0,2.921537137362992e-11,4.085366153363887e-11
1184,SDHC;TMEM127,9685.5,1.7809535312142002e-30,4.861381877355041e-30
1185,SDHC;SDHA,3775.5,0.002231616580219043,0.002533842767624766
1186,SDHC;SDHB,9475.0,1.2055603038971295e-28,2.9026182701523194e-28
1187,SDHC;SDHD,678.5,2.194583429229534e-31,6.54194869856042e-31
1188,DEK;DAXX,3943.5,0.009335851683198853,0.010362133251210073
1189,DEK;SF3B1,6112.0,0.006493743162076079,0.007246137646095588
1190,DEK;NUP214,4908.5,0.8225345895557434,0.8287124244558403
1191,DEK;SPOP,24.0,4.457260963899708e-34,2.1408532200009338e-33
1192,ERBB2;CCND1,0.0,1.3892755200100085e-34,1.4347094617464965e-33
1193,ERBB2;PLCG1,5558.0,0.16522244097780014,0.17510595042681076
1194,ERBB2;KRAS,9949.5,4.976798152730157e-34,2.330779783248687e-33
1195,ERBB2;CBL,9998.5,1.3872454931373917e-34,1.4347094617464965e-33
1196,ERBB2;STAT3,9733.0,4.426957357706101e-31,1.2751266745049168e-30
1197,ERBB2;TP53,280.5,6.904331353223003e-31,1.9557065281075113e-30
1198,ERBB2;NRAS,3019.0,1.0756843386128047e-06,1.338724445271602e-06
1199,ERBB2;PTPN11,40.5,4.890106930911772e-34,2.3016593524441873e-33
1200,ERBB2;BRCA1,280.5,7.3023267202955295e-31,2.0638330468877932e-30
1201,ERBB2;EZR,400.5,1.596172082720417e-29,4.034469947979735e-29
1202,ERBB2;HSP90AB1,0.0,1.5158668754375929e-34,1.4347094617464965e-33
1203,ERBB2;SRC,6930.0,1.230129784842661e-06,1.5289104804331682e-06
1204,ERBB2;PIK3CB,7335.0,5.6554723323264185e-09,7.479561295851419e-09
1205,ERBB2;HSP90AA1,53.5,7.3829303128911e-34,3.293383165702966e-33
1206,ERBB2;BRCA2,54.5,1.0233106419533373e-33,4.377625024119288e-33
1207,BRD3;SPOP,2809.0,7.674175035083559e-08,9.857798027282438e-08
1208,PIK3CB;PLCG1,6791.0,7.391723566274491e-06,9.025784692759098e-06
1209,PIK3CB;KRAS,7857.0,8.114503452867729e-13,1.1758516577535181e-12
1210,PIK3CB;PDGFRA,174.0,2.1914810751631828e-32,7.349288319922245e-32
1211,PIK3CB;KDR,4578.5,0.29716024639663463,0.3102095290343968
1212,PIK3CB;CBL,4757.5,0.5455024919844739,0.557850278180706
1213,PIK3CB;EML4,2407.5,8.351915058796795e-11,1.1541498513922281e-10
1214,PIK3CB;NRAS,9131.5,2.628405240474695e-24,5.206904052332782e-24
1215,PIK3CB;SRC,7422.0,2.231132764302575e-09,2.9632725115701808e-09
1216,PIK3CB;PTPN6,3282.5,2.1884346071126918e-05,2.6549613644429164e-05
1217,PIK3CB;FGFR1,18.5,2.9366183402709127e-34,1.5866065682994002e-33
1218,PIK3CB;LYN,5602.5,0.13713758156767247,0.14608302789795174
1219,PIK3CB;AKT1,2065.0,5.916628089251553e-13,8.606837762675769e-13
1220,PIK3CB;PTPN11,8044.0,1.9311186926349323e-14,2.889753708978807e-14
1221,PIK3CB;AKT3,8266.5,9.890350654854931e-16,1.523714399492827e-15
1222,CRTC3;CRTC1,1050.0,6.575551113051222e-25,1.3221504272280723e-24
1223,CRTC3;CREB1,9684.0,1.6113444654193075e-30,4.4176713957043206e-30
1224,STAT5B;EP300,3526.0,0.00028860607352164554,0.00033840148007392354
1225,STAT5B;STAT3,136.5,1.8222202113034524e-33,7.18934780846194e-33
1226,STAT5B;CDKN1A,148.5,1.4676738578680246e-32,5.048152939699909e-32
1227,STAT5B;SRC,9981.5,3.135867847806406e-34,1.6404344897438524e-33
1228,STAT5B;EZH2,8632.5,5.959373157745073e-19,1.000152170710031e-18
1229,STAT5B;PTPN11,58.5,1.1282474826779223e-33,4.772181919975537e-33
1230,STAT5B;STAT6,9896.5,2.5752857911079534e-33,9.870176970817829e-33
1231,STAT5B;IL7R,507.0,3.370990874834956e-28,7.8642495191801836e-28
1232,COL1A1;ITGAV,1586.0,5.607440264438426e-17,8.909283262787957e-17
1233,REL;BCL3,8917.5,6.895498570653402e-22,1.263389884457277e-21
1234,REL;EP300,978.0,5.716058725106827e-23,1.08541539795254e-22
1235,REL;NFKB2,9774.0,1.5022571351451173e-31,4.572510372451427e-31
1236,REL;CREB1,0.0,1.4953104012919645e-34,1.4347094617464965e-33
1237,REL;IKBKB,139.0,8.814650282679372e-33,3.1174977835916874e-32
1238,CHEK2;MSH2,21.0,1.7014135608782007e-34,1.4347094617464965e-33
1239,CHEK2;MDM2,9702.0,1.1628114202648576e-30,3.2351997737146705e-30
1240,CHEK2;BARD1,6877.0,2.5400266582762265e-06,3.134145902919023e-06
1241,CHEK2;PALB2,564.5,1.9499228479669976e-28,4.641261227480382e-28
1242,CHEK2;NBN,6223.0,0.0018731703624010124,0.002134595837736105
1243,CHEK2;TP53,6369.5,0.0007657782249145883,0.0008866408794017242
1244,CHEK2;ATM,9998.0,1.4063240845210146e-34,1.4347094617464965e-33
1245,CHEK2;PPM1D,9981.0,2.609663081918645e-34,1.4846103887653764e-33
1246,CHEK2;ATR,5.0,2.556685524072888e-35,1.4347094617464965e-33
1247,CHEK2;MDM4,9651.0,3.4036677751029904e-30,9.053949124140816e-30
1248,CHEK2;BRCA2,14.0,2.5934864367739286e-35,1.4347094617464965e-33
1249,CHEK2;BRCA1,864.0,2.4490218814032185e-25,5.059695372139983e-25
1250,CHEK2;RAD17,10000.0,8.885678056469336e-35,1.4347094617464965e-33
1251,WRN;BRIP1,9951.0,5.331191659245333e-34,2.4720933175463546e-33
1252,WRN;NBN,0.0,3.1891010008083454e-35,1.4347094617464965e-33
1253,WRN;TP53,9995.5,2.3465337143069187e-34,1.4347094617464965e-33
1254,WRN;ATM,672.0,1.60806065734352e-26,3.47518747352259e-26
1255,WRN;ERCC4,15.5,1.903101696017868e-34,1.4347094617464965e-33
1256,WRN;FEN1,9592.5,1.946549899556006e-29,4.8547419805659755e-29
1257,WRN;POLD1,9927.0,1.6857679635976182e-33,6.707356431432896e-33
1258,WRN;BRCA2,9811.5,2.5132855154520414e-32,8.383570511578923e-32
1259,WRN;RAD17,43.0,9.132405205786512e-35,1.4347094617464965e-33
1260,WRN;BRCA1,8615.5,5.951334303667152e-19,9.996964062868437e-19
1261,WRN;RAD51B,8958.5,2.56741853238987e-22,4.788095336472866e-22
1262,WRN;ATR,1.0,7.628576375610441e-35,1.4347094617464965e-33
1263,WRN;POT1,2736.0,2.28031922837132e-08,2.9677335487743166e-08
1264,FBXW7;CCNE1,9942.5,1.3339068166790116e-33,5.4815689315605774e-33
1265,FBXW7;TP53,2510.0,1.0922251068778312e-09,1.4630518906680221e-09
1266,FBXW7;NFKB2,0.0,2.0759672871730233e-34,1.4347094617464965e-33
1267,FBXW7;JUN,560.5,1.3235352997278278e-27,2.9803348835597847e-27
1268,CHIC2;ETV6,10000.0,1.3926199099185239e-34,1.4347094617464965e-33
1269,NT5C2;GMPS,1911.5,3.092753705164433e-14,4.609675760554607e-14
1270,NUP214;RANBP2,9665.5,1.8117557146889992e-30,4.938283355857679e-30
1271,NUP214;NUP98,9885.5,3.971604535003049e-33,1.4711387212496498e-32
1272,NUP214;TPR,9989.5,2.1903965831663636e-34,1.4347094617464965e-33
1273,NUP214;XPO1,509.0,1.4565011518665185e-28,3.4889147489863796e-28
1274,BRCA1;CCND1,18.0,3.905295225727213e-34,1.935130457497548e-33
1275,BRCA1;FANCE,2858.5,1.0511941030551937e-07,1.3447837367422708e-07
1276,BRCA1;MLH1,8738.5,2.733761351808487e-20,4.789182666694345e-20
1277,BRCA1;MSH2,348.5,3.4839792163663964e-31,1.0159802745863498e-30
1278,BRCA1;BRIP1,7703.0,1.7819537432315129e-12,2.564374812098683e-12
1279,BRCA1;BARD1,7891.5,2.5188086736453213e-13,3.6840519385560073e-13
1280,BRCA1;PALB2,670.0,1.5602859448392982e-27,3.49251132825769e-27
1281,BRCA1;EP300,14.0,3.322187815118647e-34,1.694802677455887e-33
1282,BRCA1;NBN,287.0,2.782550326579491e-31,8.216398605843214e-31
1283,BRCA1;PMS2,0.0,1.148710983040944e-34,1.4347094617464965e-33
1284,BRCA1;TP53,1368.5,5.068903343159742e-19,8.545242799330337e-19
1285,BRCA1;ATM,6717.5,2.3849612160353256e-05,2.8859260075479005e-05
1286,BRCA1;BUB1B,8284.0,2.339089158948376e-16,3.657181931581998e-16
1287,BRCA1;ERCC4,9269.5,2.1410339007782915e-26,4.5952704750418646e-26
1288,BRCA1;EZH2,262.5,2.926086466000993e-31,8.626672501020196e-31
1289,BRCA1;POLE,9973.0,1.1015359662883255e-34,1.4347094617464965e-33
1290,BRCA1;FANCF,41.5,4.386559120334932e-34,2.117726999483034e-33
1291,BRCA1;SMAD3,0.0,2.3141219805305607e-34,1.4347094617464965e-33
1292,BRCA1;ATR,1596.5,1.9453338406196588e-17,3.13053723451904e-17
1293,BRCA1;NF1,748.0,1.8235841040607143e-25,3.7758444844829343e-25
1294,BRCA1;BCOR,0.0,2.1393328448995926e-34,1.4347094617464965e-33
1295,BRCA1;FANCG,8341.0,3.867006072771951e-17,6.164887440293484e-17
1296,BRCA1;BRCA2,5772.5,0.04344258801850355,0.047186339097021204
1297,BRCA1;BAP1,8040.0,9.179040797696343e-14,1.3562736914298765e-13
1298,BRCA1;POLR2A,606.0,5.818559362380574e-27,1.2750588661086018e-26
1299,BRCA1;POLD1,9490.5,1.7066453545933828e-28,4.072528558991579e-28
1300,BRCA1;AKT3,10000.0,2.2155783535745425e-34,1.4347094617464965e-33
1301,BRCA1;RAD17,5153.0,0.7054547921998398,0.7153585851788872
1302,BRCA1;RAD51B,0.0,1.1964446769404787e-34,1.4347094617464965e-33
1303,BRCA1;ERCC5,342.0,3.829159721360154e-30,1.0157008413438374e-29
1304,BRCA1;AKT1,47.5,8.643270124380457e-34,3.7574215957376155e-33
1305,BRCA1;DROSHA,31.0,2.991895962156095e-34,1.5988926207719166e-33
1306,BCL6;CCND1,9899.5,3.623374766183464e-33,1.3501384545421717e-32
1307,BCL6;CUL3,156.0,2.0165842695564083e-32,6.799183587481031e-32
1308,BCL6;STAT3,9636.5,6.97194453346388e-30,1.821044761313653e-29
1309,BCL6;NCOR1,10000.0,2.0014524698250307e-34,1.4347094617464965e-33
1310,BCL6;TP53,9989.5,2.940037730395055e-34,1.5866065682994002e-33
1311,BCL6;STAT6,4021.0,0.015137797708236998,0.016722814174158284
1312,BCL6;BCOR,4835.0,0.6861021261300387,0.6964863745255204
1313,BCL6;NCOR2,9842.5,2.0735421281412463e-32,6.978695549550647e-32
1314,BRCA2;CCND1,5979.0,0.01647315522645146,0.018144624935645656
1315,BRCA2;FANCE,6075.5,0.007639428164469925,0.008504354530453182
1316,BRCA2;MLH1,1992.0,8.495674701509466e-14,1.2562895346011636e-13
1317,BRCA2;MSH2,37.0,2.6278358373634953e-35,1.4347094617464965e-33
1318,BRCA2;BRIP1,48.0,1.7020601212644685e-35,1.4347094617464965e-33
1319,BRCA2;BARD1,1963.0,3.320699686987772e-14,4.9454988201134304e-14
1320,BRCA2;PALB2,380.5,4.254777409995665e-31,1.2311975309663881e-30
1321,BRCA2;NBN,57.5,2.5013529607681475e-34,1.456761456706841e-33
1322,BRCA2;PMS2,2577.5,2.116871633835369e-09,2.813506672571e-09
1323,BRCA2;TP53,7589.0,2.0560159142607428e-10,2.822513075279002e-10
1324,BRCA2;ATM,678.0,1.7477345171119157e-26,3.764042916440571e-26
1325,BRCA2;BUB1B,5728.0,0.068239839870935,0.07373671995259835
1326,BRCA2;NPM1,6772.0,1.3942205715749566e-05,1.696919140257789e-05
1327,BRCA2;ERCC4,5930.0,0.019123089575931524,0.021001849253566903
1328,BRCA2;FANCF,98.5,3.405078341608184e-33,1.2789474251080337e-32
1329,BRCA2;FANCG,9385.0,2.4257189273080567e-27,5.3847519450171754e-27
1330,BRCA2;RAD51B,2990.0,6.290640760539425e-07,7.870635142100626e-07
1331,BRCA2;ERCC5,198.5,4.441837946652758e-32,1.4457143264842077e-31
1332,BRCA2;POLD1,1709.5,4.654932590385561e-16,7.23073896174035e-16
1333,BRCA2;RAD17,9435.0,8.458386159952983e-28,1.9348171995604997e-27
1334,RBM15;NCOR2,7814.5,5.716524583627554e-12,8.126898688911843e-12
1335,TOP1;TP53,9995.5,1.1578666628977473e-34,1.4347094617464965e-33
1336,FANCF;FANCE,440.5,3.753903974127034e-29,9.215466226680483e-29
1337,FANCF;BRIP1,424.0,1.4032484569866202e-29,3.5612170300282065e-29
1338,FANCF;ERCC4,1668.0,1.9298731224880403e-16,3.0278209891666997e-16
1339,FANCF;FANCG,2910.0,2.7672037847176056e-08,3.588956289847834e-08
1340,SS18L1;SMARCE1,10000.0,5.670132851116957e-35,1.4347094617464965e-33
1341,SS18L1;SMARCD1,8596.0,1.0201715787744148e-19,1.754470901958197e-19
1342,EZR;MYH9,9994.5,2.693763463524497e-34,1.5101157565668673e-33
1343,EZR;PRKACA,1.0,1.7755090161749245e-34,1.4347094617464965e-33
1344,EZR;HSP90AA1,0.0,1.7497651459138272e-34,1.4347094617464965e-33
1345,EZR;HSP90AB1,0.0,1.6384644676438309e-34,1.4347094617464965e-33
1346,EZR;NF2,299.0,1.2690398285604131e-30,3.515128020702737e-30
1347,EZR;RHOA,9125.0,2.6356213956473982e-24,5.215697556402332e-24
1348,RANBP2;TPR,3736.0,0.0018061389728016592,0.0020619629124142957
1349,RANBP2;XPO1,27.0,3.129164204239361e-34,1.6404344897438524e-33
1350,RANBP2;NUP98,10000.0,1.1502982734176082e-34,1.4347094617464965e-33
1351,FANCG;FANCE,3629.5,0.00047813426214676503,0.0005570323475878566
1352,FANCG;BRIP1,9472.0,4.183665477517403e-30,1.1050525691670441e-29
1353,FANCG;PALB2,10000.0,4.591341866844162e-35,1.4347094617464965e-33
1354,FANCG;ERCC4,8705.5,4.041063444291167e-20,7.039997354711328e-20
1355,FANCG;ATR,8408.0,3.253370992321026e-17,5.195434288757556e-17
1356,POLE;MLH1,9234.0,1.537521561919212e-25,3.2082949925380893e-25
1357,POLE;MSH2,7815.0,2.5415674940418524e-13,3.714446501019921e-13
1358,POLE;PMS2,51.0,3.856415134151834e-34,1.915964979348451e-33
1359,POLE;FEN1,9947.0,5.060934481853203e-35,1.4347094617464965e-33
1360,POLE;POLD1,8673.5,2.559761874989972e-21,4.617898944506405e-21
1361,HSP90AB1;DNAJB1,1172.5,2.8137842869647803e-21,5.0712926016505355e-21
1362,HSP90AB1;KDR,2091.5,1.0513475943410092e-12,1.5211331141544032e-12
1363,HSP90AB1;STAT3,9999.5,2.116685582688847e-34,1.4347094617464965e-33
1364,HSP90AB1;NCOR1,9970.0,4.9258014029204884e-34,2.3126637586711693e-33
1365,HSP90AB1;TP53,9352.5,1.0262270578074513e-26,2.240993505305109e-26
1366,HSP90AB1;CASP3,0.0,1.7333130601118753e-34,1.4347094617464965e-33
1367,HSP90AB1;CALR,24.0,4.02426257296622e-34,1.9784201863954347e-33
1368,HSP90AB1;HSP90AA1,4349.0,0.06262898127671747,0.06783000394329608
1369,HSP90AB1;AKT3,10000.0,2.156960820436292e-34,1.4347094617464965e-33
1370,HSP90AB1;SRC,1906.5,2.5632676135769754e-14,3.8296074608572474e-14
1371,HSP90AB1;IKBKB,10000.0,2.014772958343137e-34,1.4347094617464965e-33
1372,HSP90AB1;BRAF,83.5,1.3618613238567162e-33,5.572060057086956e-33
1373,HSP90AB1;AKT1,4614.5,0.33827721383087983,0.35098597103557583
1374,MLH1;BRAF,0.0,1.7831266709005735e-34,1.4347094617464965e-33
1375,MLH1;MUTYH,2376.0,9.281286871730354e-11,1.279754533414802e-10
1376,MLH1;NBN,529.5,2.5689240646156317e-28,6.053248925154525e-28
1377,MLH1;KRAS,4447.5,0.1755432130935478,0.1855206270060117
1378,MLH1;ATM,0.0,1.0459977664862477e-34,1.4347094617464965e-33
1379,MLH1;BRIP1,9994.0,1.7393321472707337e-34,1.4347094617464965e-33
1380,MLH1;TP53,9998.5,1.891660701310639e-34,1.4347094617464965e-33
1381,MLH1;MSH2,9660.5,4.678387843967073e-31,1.3434269680382511e-30
1382,MLH1;PMS2,2560.5,8.040701083237045e-10,1.0848014823505152e-09
1383,MLH1;POLD1,7110.5,1.971893123874216e-07,2.5106544316174764e-07
1384,MLH1;PALB2,9951.0,4.6835285267307644e-34,2.2267510311899685e-33
1385,EWSR1;DROSHA,8794.5,1.423397805714661e-20,2.5076370348331458e-20
