,iter,Gene,Raw,Normalized,Response
28772,35,ATP1A1,-0.17,-0.0702304,1
28773,35,CSF1R,-0.44,-0.1920326,1
28774,35,CCNC,-0.41000000000000003,-0.21161019999999997,1
28775,35,JAK2,1.97,1.4431178,1
28776,35,BCLAF1,0.66,0.4824666000000001,1
28777,35,ELK4,0.06,0.036112799999999994,1
28778,35,DDR2,0.36,0.3170988,1
28779,35,PCM1,0.26,0.1629238,1
28780,35,ATIC,-0.51,-0.32127630000000007,1
28781,35,XPC,-0.33000000000000007,0.10214739999999999,1
28782,35,FOXP1,0.24,0.1403592,1
28783,35,SPEN,0.33999999999999997,0.20430620000000002,1
28784,35,DDX3X,-0.78,-0.4557152,1
28785,35,EIF4A2,0.42000000000000004,0.3483868000000001,1
28786,35,FUBP1,0.1,0.071412,1
28787,35,NCOA1,0.8699999999999999,0.6801509000000001,1
28788,35,PIK3CA,3.9000000000000004,2.5229102,1
28789,35,PTCH1,-0.17,-0.1053354,1
28790,35,NSD2,0.32999999999999996,0.2817568,1
28791,35,RB1,-2.1,-0.588903,1
28792,35,GATA3,-0.64,-0.1255912,1
28793,35,SDC4,-1.03,-0.3684921,1
28794,35,PSIP1,-0.38000000000000006,-0.16119440000000002,1
28795,35,SRSF3,0.62,0.49572379999999994,1
28796,35,USP9X,0.020000000000000004,0.013219799999999997,1
28797,35,SFPQ,-0.08000000000000015,0.33402129999999985,1
28798,35,IDH1,-1.2799999999999998,-0.5632781,1
28799,35,BLM,3.31,2.5550114,1
28800,35,CANT1,0.7999999999999999,0.463357,1
28801,35,ATF1,-0.7100000000000001,-0.31240309999999993,1
28802,35,PIK3R1,4.890000000000001,3.027086400000001,1
28803,35,KDM5A,-1.03,-0.5536925,1
28804,35,MALT1,0.29000000000000004,0.18884559999999995,1
28805,35,EED,0.5700000000000001,0.37634389999999995,1
28806,35,LATS2,-1.53,-0.3304433,1
28807,35,CDH1,-0.7000000000000002,-0.06572759999999991,1
28808,35,FOXO3,-0.5399999999999998,-0.07834010000000005,1
28809,35,ARHGEF12,0.57,0.37119420000000003,1
28810,35,DGCR8,-0.44999999999999996,-0.24920329999999996,1
28811,35,LARP4B,-0.1,-0.043203000000000005,1
28812,35,CBLB,0.7699999999999999,0.5226707000000002,1
28813,35,NOTCH1,-0.9199999999999999,-0.17326869999999997,1
28814,35,COL3A1,0.45,0.442035,1
28815,35,TSC1,0.98,0.7284022,1
28816,35,PREX2,0.15,0.11381849999999999,1
28817,35,SUZ12,-0.13999999999999999,-0.05087269999999997,1
28818,35,AXIN1,-0.7100000000000001,-0.3106501,1
28819,35,NSD3,0.38,0.2581886,1
28820,35,SETBP1,0.12,0.07777440000000001,1
28821,35,BRD4,-3.7,-1.9622731999999998,1
28822,35,CTCF,-1.25,-0.7098444,1
28823,35,AFDN,-1.5,-0.8875817,1
28824,35,XPA,1.2599999999999998,0.7761604,1
28825,35,RUNX1,-6.139999999999999,-3.2430878,1
28826,35,NFE2L2,-0.029999999999999978,-0.021204799999999982,1
28827,35,NACA,1.17,0.7930474999999999,1
28828,35,HRAS,1.4899999999999995,0.9970913000000001,1
28829,35,MSN,-1.04,-0.324708,1
28830,35,RPL5,-1.87,-1.0428065,1
28831,35,MSH6,3.3900000000000006,2.624869800000001,1
28832,35,RPL22,0.42999999999999994,0.30054029999999987,1
28833,35,TGFBR2,-1.77,-0.7520412999999999,1
28834,35,AFF1,0.38999999999999996,0.25379999999999997,1
28835,35,DCTN1,-1.21,-0.70947,1
28836,35,PPARG,-1.8900000000000006,-0.7075441,1
28837,35,MEN1,-1.5499999999999998,-0.8336319,1
28838,35,CDC73,-1.31,-0.5995550000000001,1
28839,35,KEAP1,-1.26,-0.6958133999999999,1
28840,35,YWHAE,-0.29000000000000004,-0.13539720000000005,1
28841,35,PIM1,-0.21,-0.08478329999999999,1
28842,35,ERCC2,0.15000000000000013,0.16199460000000004,1
28843,35,SMARCA4,-4.4399999999999995,-2.3283366000000005,1
28844,35,RNF213,0.06,0.0353244,1
28845,35,TRRAP,-0.99,-0.4231003,1
28846,35,FANCD2,3.2100000000000004,2.7745851999999998,1
28847,35,WWTR1,-1.4,-0.6745030000000001,1
28848,35,FOXO4,0.89,0.6019690999999999,1
28849,35,FANCC,2.83,2.209718,1
28850,35,NCOA4,0.41,0.1860416,1
28851,35,BCR,-0.17,-0.08367700000000002,1
28852,35,MRTFA,-0.36,-0.1928288,1
28853,35,KDM6A,-1.21,-0.6036082,1
28854,35,MYD88,-0.42000000000000004,-0.24566509999999997,1
28855,35,EGFR,-0.35000000000000003,0.17502400000000007,1
28856,35,HIP1,-0.8700000000000001,-0.45529640000000005,1
28857,35,TFG,0.5,0.3482982,1
28858,35,SH2B3,-0.32,-0.1504584,1
28859,35,ERBB3,2.49,1.6193495000000002,1
28860,35,ARHGAP26,-0.02,-0.0100072,1
28861,35,ARID1B,2.81,1.922074,1
28862,35,DDB2,0.10999999999999989,0.1436129,1
28863,35,MED12,-1.85,-0.9065372999999999,1
28864,35,CTNNA1,0.07999999999999999,0.10825750000000002,1
28865,35,SDHAF2,1.81,0.9277656000000001,1
28866,35,AFF4,0.8200000000000001,0.4985434999999999,1
28867,35,IL6ST,1.57,1.1529259,1
28868,35,DNM2,0.15000000000000002,0.09175979999999997,1
28869,35,RPL10,1.01,0.6678844,1
28870,35,CASP9,0.4,0.34307760000000004,1
28871,35,MLLT6,0.93,0.6335487,1
28872,35,CDKN2C,0.44000000000000006,0.327862,1
28873,35,NFKBIE,-0.19000000000000006,0.003647699999999976,1
28874,35,MET,3.0599999999999996,1.6939334000000004,1
28875,35,ABL1,-3.58,-1.7982574000000002,1
28876,35,CCDC6,0.41,0.1860416,1
28877,35,DDX6,-0.98,-0.6235404999999999,1
28878,35,ELL,0.48,0.4495244000000001,1
28879,35,SKI,0.18,0.1071555,1
28880,35,SIRPA,0.009999999999999995,0.0054005999999999985,1
28881,35,HIF1A,-0.11,0.15987399999999993,1
28882,35,PTPN13,-0.18,-0.057723,1
28883,35,PATZ1,0.26,0.1975064,1
28884,35,CD74,-3.25,-0.8981537000000002,1
28885,35,ARID2,3.07,2.1851284000000004,1
28886,35,TCF7L2,-0.11,-0.05096549999999999,1
28887,35,FUS,-1.7999999999999998,-0.7655369000000001,1
28888,35,ARNT,-0.030000000000000054,0.006211999999999981,1
28889,35,TET2,-1.27,-0.6388857,1
28890,35,ZMYM2,0.13,0.17849199999999998,1
28891,35,LATS1,0.37,0.129441,1
28892,35,FLNA,-2.92,-1.3699012,1
28893,35,RALGDS,-0.12,-0.020685300000000004,1
28894,35,ERC1,0.05,0.0309585,1
28895,35,CAMTA1,0.15,0.08595749999999999,1
28896,35,SS18,2.5599999999999996,1.3662873999999998,1
28897,35,POLG,0.11,0.0653257,1
28898,35,TPM4,-0.36,-0.26809019999999995,1
28899,35,STAG2,1.48,1.0320487,1
28900,35,CTNNB1,-10.699999999999998,-5.0472376999999975,1
28901,35,SET,0.48,0.39663589999999993,1
28902,35,PTEN,-1.62,-0.6048306999999999,1
28903,35,SETD1B,0.58,0.39260449999999997,1
28904,35,FANCA,2.7800000000000002,2.1228292,1
28905,35,JAK1,3.789999999999999,2.4224921999999998,1
28906,35,RAF1,2.27,1.3871378,1
28907,35,CREBBP,-3.1800000000000006,-1.6157689000000002,1
28908,35,FLI1,-0.9,-0.4905166000000001,1
28909,35,USP8,-0.51,-0.15778389999999998,1
28910,35,CYLD,-0.37,-0.1006511,1
28911,35,MAP2K4,-0.7,-0.21503669999999997,1
28912,35,SETDB1,0.2,0.13584000000000002,1
28913,35,MUC1,-0.33,-0.07182610000000002,1
28914,35,DNMT3A,-0.18,-0.10781309999999998,1
28915,35,GNA11,-0.32,-0.09624560000000001,1
28916,35,CTNND1,-0.08000000000000002,0.022892699999999988,1
28917,35,TRIM33,-0.010000000000000009,0.018891500000000006,1
28918,35,RAP1GDS1,0.03,0.016451399999999998,1
28919,35,RAD21,0.8700000000000001,0.5917752999999999,1
28920,35,MAP2K1,2.2,1.3386288000000004,1
28921,35,KIF5B,-1.05,-0.6163689,1
28922,35,NOTCH2,0.19,0.14135910000000002,1
28923,35,JAK3,1.48,1.3225354999999999,1
28924,35,TNFAIP3,-0.27,-0.12098199999999999,1
28925,35,TRIM27,-0.33,-0.1398061,1
28926,35,DDIT3,0.11,0.074126,1
28927,35,PPP6C,-0.2,-0.067432,1
28928,35,SETD2,0.14,0.08396490000000001,1
28929,35,SUFU,-0.92,-0.5268835000000001,1
28930,35,MLLT1,0.25000000000000006,0.20978920000000012,1
28931,35,CDK4,-0.88,-0.29934249999999996,1
28932,35,ABL2,0.14,0.12745880000000004,1
28933,35,ATRX,-1.19,-0.6129126999999999,1
28934,35,FH,1.7700000000000002,1.1255032,1
28935,35,TPM3,-0.020000000000000018,0.034811200000000014,1
28936,35,PDGFRB,2.05,1.3452164000000002,1
28937,35,CDK12,0.19,0.1331448,1
28938,35,ACVR2A,1.7400000000000002,1.1384780000000003,1
28939,35,ARID1A,-0.1,0.15929640000000006,1
28940,35,KTN1,-0.04,-0.019354800000000002,1
28941,35,PICALM,-0.6,-0.2484676,1
28942,35,PML,-0.32999999999999996,-0.09771609999999997,1
28943,35,HNRNPA2B1,0.3999999999999999,0.3864108,1
28944,35,TBL1XR1,-0.81,-0.3749775,1
28945,35,ACVR1B,1.1,0.7214869,1
28946,35,PMS1,1.37,0.9471166,1
28947,35,KNL1,0.33,0.3016101,1
28948,35,MTOR,-0.7499999999999999,-0.04011370000000003,1
28949,35,KLF6,-0.13,-0.059187699999999996,1
28950,35,ACKR3,0.1,0.066622,1
28951,35,AKT2,1.06,0.8432302,1
28952,35,SDHC,2.23,1.1614524999999998,1
28953,35,DEK,-1.7000000000000002,-0.9763662,1
28954,35,ERBB2,1.3999999999999995,0.9876028,1
28955,35,BRD3,0.49999999999999994,0.39297869999999996,1
28956,35,PIK3CB,4.32,2.6737184000000007,1
28957,35,CRTC3,0.61,0.41213930000000004,1
28958,35,STAT5B,-0.2700000000000001,0.10565429999999999,1
28959,35,COL1A1,0.28,0.41813180000000005,1
28960,35,REL,-0.33,-0.23838120000000004,1
28961,35,CHEK2,1.9699999999999998,1.3614861,1
28962,35,WRN,1.2200000000000002,0.7267767,1
28963,35,FBXW7,-2.61,-1.238954,1
28964,35,CHIC2,0.35,0.2548665,1
28965,35,NT5C2,0.5,0.23186450000000003,1
28966,35,NUP214,-0.030000000000000027,-0.058455600000000024,1
28967,35,BRCA1,-7.0600000000000005,-2.6970806999999994,1
28968,35,BCL6,-1.0999999999999999,-0.5833457,1
28969,35,BRCA2,0.1400000000000001,0.6520842000000002,1
28970,35,RBM15,-0.19,-0.1082603,1
28971,35,TOP1,0.07,0.046489100000000005,1
28972,35,FANCF,1.35,0.8019961999999999,1
28973,35,SS18L1,0.8700000000000001,0.6240757,1
28974,35,EZR,-1.7899999999999998,-0.8225364999999999,1
28975,35,RANBP2,-0.19000000000000003,-0.1081822,1
28976,35,FANCG,3.349999999999999,2.4496851,1
28977,35,POLE,1.67,1.2782988,1
28978,35,HSP90AB1,-1.7999999999999998,-0.7098297000000002,1
28979,35,MLH1,1.59,1.1134404000000002,1
28980,35,EWSR1,-1.25,-0.5556789000000001,1
28981,35,FAT1,0.05,0.029237000000000003,1
28982,35,ARHGAP5,0.21999999999999997,0.22568689999999997,1
28983,35,PRKAR1A,-0.19,-0.0498219,1
28984,35,ERCC3,1.1300000000000001,0.6776339,1
28985,35,CIITA,-0.12,-0.057135599999999995,1
28986,35,GNAQ,0.6099999999999999,0.4591794,1
28987,35,TFRC,-1.4100000000000001,-0.5595912,1
28988,35,KAT6A,-0.9799999999999998,-0.5429899,1
28989,35,ATM,-1.8299999999999996,-0.6736401999999999,1
28990,35,BUB1B,-0.8,-0.32506580000000007,1
28991,35,MLLT10,0.020000000000000018,0.12461829999999995,1
28992,35,EPAS1,0.55,0.2946793,1
28993,35,CLP1,-0.24,-0.14597069999999998,1
28994,35,PPP2R1A,-1.55,-0.6614219,1
28995,35,PALB2,2.4599999999999995,1.7269152,1
28996,35,ASPSCR1,0.97,0.6175001999999999,1
28997,35,NF2,-1.36,-0.4753722,1
28998,35,TRIP11,0.21,0.11469359999999999,1
28999,35,NDRG1,-0.06,-0.030844200000000002,1
29000,35,BCL3,0.6699999999999999,0.5139123999999999,1
29001,35,ZMYM3,0.61,0.46696719999999997,1
29002,35,EPS15,-0.16000000000000003,-0.007479399999999973,1
29003,35,AKT3,1.02,0.7198151000000002,1
29004,35,NBN,3.1000000000000005,2.0411322,1
29005,35,POT1,0.12,0.0780888,1
29006,35,IDH2,0.5200000000000001,0.32285160000000007,1
29007,35,ERCC5,1.14,0.6193879,1
29008,35,NCOA2,1.06,0.7005987,1
29009,35,GNAS,0.0,-0.0021823999999999733,1
29010,35,PRDM1,-0.18,-0.01274510000000001,1
29011,35,ZEB1,-0.6299999999999998,-0.2184189,1
29012,35,CXCR4,-2.03,-1.0264095,1
29013,35,CALR,-0.5900000000000001,-0.27781639999999996,1
29014,35,CBFB,-0.59,-0.2846617,1
29015,35,ERCC4,2.43,1.5652063,1
29016,35,HSP90AA1,-1.2199999999999998,-0.39949389999999985,1
29017,35,TSC2,1.31,0.8904824,1
29018,35,CLTC,-0.9400000000000001,-0.5138016000000001,1
29019,35,NPM1,-3.5699999999999994,-1.9663095,1
29020,35,SDHA,1.8900000000000001,1.0939957,1
29021,35,XPO1,-1.6899999999999997,-0.856018,1
29022,35,SMARCD1,2.3200000000000003,1.7513725,1
29023,35,NTHL1,0.18,0.1109862,1
29024,35,TCF3,-1.1900000000000002,-0.5641606,1
29025,35,STAT3,-0.27,0.7254695000000002,1
29026,35,BCL9,0.009999999999999926,-0.0038891999999999885,1
29027,35,STK11,-0.41000000000000003,-0.19583069999999997,1
29028,35,ETV6,-0.9,-0.4361553,1
29029,35,LZTR1,-0.56,-0.2515713,1
29030,35,MAF,-0.23999999999999996,-0.08720149999999997,1
29031,35,SMAD4,-0.6100000000000001,-0.14397749999999995,1
29032,35,CLIP1,-0.77,-0.2970446,1
29033,35,AKT1,-0.3999999999999998,0.16940129999999978,1
29034,35,GMPS,1.31,0.7197349,1
29035,35,ACVR1,1.1400000000000001,0.7259657,1
29036,35,SF3B1,-1.3800000000000001,-0.7277129,1
29037,35,TMEM127,0.07999999999999999,0.023001599999999976,1
29038,35,MUTYH,0.11999999999999998,0.09167689999999999,1
29039,35,DNAJB1,0.31,0.2670132,1
29040,35,ID3,0.1,0.049262,1
29041,35,RARA,-1.0200000000000002,-0.3192178,1
29042,35,BCL9L,-0.15000000000000002,-0.037607399999999985,1
29043,35,ABI1,-0.07,-0.035433200000000005,1
29044,35,SMARCB1,0.5900000000000001,0.6604037,1
29045,35,SDHB,2.43,1.4533369999999999,1
29046,35,PBX1,-1.17,-0.6383234,1
29047,35,TP53,-19.259999999999994,-10.266049100000002,1
29048,35,CASP8,-1.5199999999999998,-0.7400849,1
29049,35,ASXL1,-2.55,-1.2468305,1
29050,35,MAP2K2,1.49,0.8529193,1
29051,35,NRAS,0.9399999999999998,0.7955882999999999,1
29052,35,RHOA,-4.36,-2.1444925000000006,1
29053,35,SND1,-0.16,-0.0679056,1
29054,35,TFE3,-0.3700000000000001,-0.06986550000000008,1
29055,35,MAPK1,-1.24,-0.5658901,1
29056,35,KDR,2.31,1.3910228999999998,1
29057,35,BRAF,1.2,0.7513041999999999,1
29058,35,QKI,0.19,0.2216931,1
29059,35,KDM5C,0.11999999999999994,0.09755969999999997,1
29060,35,DICER1,-1.16,-0.7125292999999999,1
29061,35,CREB3L2,-1.8099999999999998,-0.7145173,1
29062,35,SGK1,-0.37,-0.16979700000000003,1
29063,35,KMT2D,-0.6800000000000002,-0.18640059999999997,1
29064,35,FIP1L1,-0.43,-0.25220390000000004,1
29065,35,STRN,-0.21000000000000002,-0.09577770000000001,1
29066,35,CCND3,0.44000000000000006,0.26469519999999996,1
29067,35,CUL3,-1.27,-0.6063297999999999,1
29068,35,EML4,0.5399999999999998,0.41940620000000006,1
29069,35,KAT7,0.89,0.5992167,1
29070,35,BRIP1,3.6400000000000006,2.8319399999999995,1
29071,35,STAT6,0.14,0.138411,1
29072,35,TFPT,0.38,0.2481704,1
29073,35,MAX,-0.28,-0.1425673,1
29074,35,TCF12,0.28,0.1908181,1
29075,35,MDM2,-2.36,-0.6701543999999998,1
29076,35,ITGAV,-1.02,-0.6224573,1
29077,35,FANCE,-0.67,0.25270040000000005,1
29078,35,SH3GL1,-0.12,-0.049981199999999996,1
29079,35,PLCG1,2.35,1.3602290000000004,1
29080,35,HMGA1,0.03,0.016640099999999998,1
29081,35,SMAD2,-1.26,-0.4101839999999998,1
29082,35,FAS,-1.5899999999999999,-0.5695266999999999,1
29083,35,CDKN1A,0.52,0.5579878000000001,1
29084,35,NUMA1,-0.19,-0.0751526,1
29085,35,PCBP1,-0.75,-0.35596989999999995,1
29086,35,AKAP9,-0.41000000000000003,-0.19020159999999997,1
29087,35,THRAP3,0.21000000000000002,0.2557431000000001,1
29088,35,MYH11,-0.27,-0.2056713,1
29089,35,MSH2,3.429999999999999,2.6143745999999997,1
29090,35,CRNKL1,-0.67,-0.35310319999999995,1
29091,35,GPHN,0.0,0.0,1
29092,35,DROSHA,-1.17,-0.6540091,1
29093,35,PTPRB,0.08,0.0492632,1
29094,35,MDM4,0.35000000000000003,0.23752920000000002,1
29095,35,NCOR1,-0.61,-0.2192065999999999,1
29096,35,TCEA1,-1.1400000000000001,-0.5648252,1
29097,35,BIRC6,0.49,0.3505261,1
29098,35,CCND1,-1.0299999999999998,0.09445810000000002,1
29099,35,MECOM,0.12,0.12620399999999998,1
29100,35,JUN,-2.7800000000000007,-0.9860034999999999,1
29101,35,CCNE1,0.29,0.2048337,1
29102,35,PRCC,0.61,0.4092342,1
29103,35,DDX5,-1.2200000000000002,-0.7338470000000001,1
29104,35,ZRSR2,0.17,0.1406312,1
29105,35,NSD1,0.04,0.01955,1
29106,35,APC,-0.5499999999999999,-0.20947699999999997,1
29107,35,BMPR1A,1.1700000000000002,0.7871158,1
29108,35,HLA-A,0.9099999999999999,0.6886272999999999,1
29109,35,EIF3E,0.77,0.5804008,1
29110,35,KAT6B,0.78,0.5116491,1
29111,35,MAML2,-0.52,-0.13882829999999996,1
29112,35,BARD1,0.4800000000000002,0.4719474000000002,1
29113,35,SRSF2,-2.1500000000000004,-1.1633143000000001,1
29114,35,MSI2,-0.04,-0.017456799999999998,1
29115,35,TNC,-0.30000000000000004,-0.08150879999999999,1
29116,35,PABPC1,-2.03,-1.2847193,1
29117,35,VHL,0.08999999999999998,0.10520590000000006,1
29118,35,PPM1D,0.24,0.15296260000000003,1
29119,35,IKBKB,-2.39,-1.148185,1
29120,35,SDHD,2.35,1.2987453,1
29121,35,POLD1,1.5,1.1699589000000001,1
29122,35,CBL,1.08,0.7554970000000001,1
29123,35,KMT2A,-3.55,-1.9268942999999996,1
29124,35,CREB1,-2.43,-1.3451457999999998,1
29125,35,CNTRL,0.47,0.37628199999999995,1
29126,35,MAP3K1,-1.3,-0.5609143,1
29127,35,KMT2C,0.13,0.12753420000000004,1
29128,35,KRAS,0.6600000000000003,0.7693387,1
29129,35,ATR,2.01,1.2890595999999996,1
29130,35,LEF1,0.14,0.11253429999999999,1
29131,35,SMAD3,-3.9099999999999993,-1.6521223000000003,1
29132,35,LYN,0.54,0.41025790000000006,1
29133,35,PMS2,1.4300000000000004,0.8423784999999998,1
29134,35,UBR5,0.65,0.4453865,1
29135,35,BAX,-0.45000000000000007,-0.14709719999999998,1
29136,35,PDE4DIP,0.25,0.120545,1
29137,35,TRIM24,-1.21,-0.5493459,1
29138,35,RAD17,1.6500000000000001,1.108247,1
29139,35,NCOR2,-1.06,-0.431369,1
29140,35,PDGFRA,1.9699999999999998,1.2920523000000002,1
29141,35,PTPRC,-0.8800000000000001,-0.21565259999999992,1
29142,35,ASXL2,0.38,0.24554389999999998,1
29143,35,STAG1,1.37,0.9448721,1
29144,35,PTPN11,2.0,1.3770753,1
29145,35,PTPN6,1.26,0.7059653000000001,1
29146,35,SRC,-2.38,-1.0207560999999998,1
29147,35,SMARCE1,3.06,2.1002330000000002,1
29148,35,CNOT3,-0.04000000000000001,-0.011581599999999997,1
29149,35,PBRM1,1.5799999999999996,1.1180359999999998,1
29150,35,LSM14A,0.19,0.12797640000000002,1
29151,35,BCL10,0.6799999999999999,0.4413509,1
29152,35,TPR,-0.24,-0.13187940000000004,1
29153,35,FADD,-0.5,-0.23430299999999998,1
29154,35,BAP1,0.30999999999999994,0.1730276,1
29155,35,EP300,-9.099999999999998,-4.4587157,1
29156,35,NIN,0.19999999999999996,0.22621429999999992,1
29157,35,DAXX,-2.17,-1.1044699999999998,1
29158,35,NFKB2,-0.28,0.029657399999999917,1
29159,35,ARAF,1.07,0.6239214,1
29160,35,IL7R,0.79,0.6811138,1
29161,35,PRKACA,-3.5200000000000005,-1.6070335,1
29162,35,NUP98,-0.48000000000000004,-0.2240593,1
29163,35,FEN1,0.5000000000000002,0.7198823999999999,1
29164,35,NF1,-0.7999999999999998,-0.3696007000000001,1
29165,35,NONO,0.06000000000000001,0.021542899999999976,1
29166,35,FGFR1,-2.0199999999999996,-0.8759905,1
29167,35,RAD51B,0.41000000000000003,0.2704513,1
29168,35,SPOP,-3.0,-1.6251504000000003,1
29169,35,CASP3,-1.31,-0.5775519,1
29170,35,EIF1AX,-0.8399999999999999,-0.002426700000000004,1
29171,35,CRTC1,0.79,0.5493075000000001,1
29172,35,TBX3,-0.04,-0.0203016,1
29173,35,B2M,0.35,0.3983544,1
29174,35,RAC1,-0.12000000000000001,-0.023048500000000013,1
29175,35,EZH2,-6.88,-3.0495728,1
29176,35,BCOR,-1.38,-0.7363213,1
29177,35,CDKN1B,-0.31,-0.043418499999999985,1
29178,35,ARHGAP35,0.15999999999999992,0.19294529999999996,1
29179,35,MYH9,-0.5599999999999999,-0.3799168,1
29180,35,POLR2A,-3.52,-2.0066302,1
29181,35,CHD4,0.0,0.013895499999999991,0
29182,35,SMC1A,-0.10000000000000003,0.03514629999999999,0
29183,35,ATP1A1,-0.05,-0.025189000000000003,0
29184,35,CSF1R,-0.18000000000000002,-0.0577181,0
29185,35,CCNC,-0.33999999999999997,-0.18647160000000002,0
29186,35,JAK2,0.09000000000000016,0.9165149999999999,0
29187,35,BCLAF1,0.65,0.4618965,0
29188,35,ELK4,0.07,0.0437108,0
29189,35,DDR2,0.33,0.28980930000000005,0
29190,35,PCM1,0.28,0.18267480000000003,0
29191,35,ATIC,-0.26,-0.20851430000000004,0
29192,35,XPC,0.38,0.3038541,0
29193,35,FOXP1,0.19,0.1015018,0
29194,35,SPEN,0.25,0.1503998,0
29195,35,DDX3X,-0.5700000000000001,-0.352467,0
29196,35,EIF4A2,0.44,0.28421799999999997,0
29197,35,FUBP1,0.13,0.1004809,0
29198,35,NCOA1,1.07,0.7107178,0
29199,35,PIK3CA,3.97,2.5342262999999994,0
29200,35,PTCH1,-0.29,-0.1441674,0
29201,35,NSD2,0.33999999999999997,0.23177430000000002,0
29202,35,RB1,-1.4,-0.6374508,0
29203,35,GATA3,-0.8599999999999999,-0.23034290000000002,0
29204,35,SDC4,-1.26,-0.39759,0
29205,35,PSIP1,-0.58,-0.2630765,0
29206,35,SRSF3,0.6900000000000001,0.5211878999999999,0
29207,35,USP9X,0.03,0.052536899999999984,0
29208,35,SFPQ,-0.12000000000000004,0.3002811,0
29209,35,IDH1,-0.77,-0.2539724000000001,0
29210,35,BLM,3.250000000000001,2.5783654999999994,0
29211,35,CANT1,0.73,0.3854333,0
29212,35,ATF1,-0.30000000000000004,-0.17073989999999997,0
29213,35,PIK3R1,4.2700000000000005,2.7214450999999995,0
29214,35,KDM5A,-0.8500000000000001,-0.5095818,0
29215,35,MALT1,0.06999999999999995,0.02210360000000003,0
29216,35,EED,0.65,0.4275085,0
29217,35,LATS2,-0.41,-0.1068605,0
29218,35,CDH1,-0.2899999999999999,0.43035250000000014,0
29219,35,FOXO3,-0.26000000000000006,0.037701099999999994,0
29220,35,ARHGEF12,0.41000000000000003,0.2480748,0
29221,35,DGCR8,-0.66,-0.3806614,0
29222,35,LARP4B,0.19,0.1217064,0
29223,35,CBLB,0.66,0.5228608000000001,0
29224,35,NOTCH1,-0.82,-0.3939502999999999,0
29225,35,COL3A1,0.43,0.4244057,0
29226,35,TSC1,1.11,0.7124068,0
29227,35,PREX2,0.11,0.0752521,0
29228,35,SUZ12,-0.18999999999999997,-0.1092865,0
29229,35,AXIN1,-0.7000000000000001,-0.31706070000000003,0
29230,35,NSD3,0.25,0.13634520000000003,0
29231,35,SETBP1,0.09,0.0555732,0
29232,35,BRD4,-3.0100000000000002,-1.8189884,0
29233,35,CTCF,-1.31,-0.7973379,0
29234,35,AFDN,-1.66,-1.0262119,0
29235,35,XPA,1.12,0.6931345,0
29236,35,RUNX1,-6.43,-3.3905671,0
29237,35,NFE2L2,-0.1,-0.06815290000000002,0
29238,35,NACA,1.24,0.9354646,0
29239,35,HRAS,0.9400000000000001,0.7895949,0
29240,35,MSN,-0.8200000000000001,-0.2504328,0
29241,35,RPL5,-1.7399999999999998,-0.9132537000000001,0
29242,35,MSH6,3.1799999999999997,2.4525295999999996,0
29243,35,RPL22,0.68,0.6338439,0
29244,35,TGFBR2,-2.36,-0.9740095000000001,0
29245,35,AFF1,0.56,0.34237390000000006,0
29246,35,DCTN1,-1.19,-0.7267437000000001,0
29247,35,PPARG,-1.1399999999999997,-0.4700077999999999,0
29248,35,MEN1,-1.95,-1.0384379,0
29249,35,CDC73,-1.4599999999999997,-0.811734,0
29250,35,KEAP1,-1.61,-0.8009782999999999,0
29251,35,YWHAE,-0.73,-0.3461903,0
29252,35,PIM1,-0.07,-0.032491200000000005,0
29253,35,ERCC2,0.55,0.39827280000000004,0
29254,35,SMARCA4,-4.07,-2.2443152,0
29255,35,RNF213,0.03,0.0158772,0
29256,35,TRRAP,-0.76,-0.37515590000000004,0
29257,35,FANCD2,3.18,2.6706704,0
29258,35,WWTR1,-1.9700000000000002,-0.8146300000000002,0
29259,35,FOXO4,1.02,0.6840841,0
29260,35,FANCC,2.49,1.8258493,0
29261,35,NCOA4,0.31999999999999995,0.2001478,0
29262,35,BCR,-0.14,-0.0701098,0
29263,35,MRTFA,-0.42000000000000004,-0.2181786,0
29264,35,KDM6A,-0.96,-0.6403614,0
29265,35,MYD88,-0.29999999999999993,-0.18140819999999996,0
29266,35,EGFR,-0.5099999999999999,0.013139300000000076,0
29267,35,HIP1,-0.99,-0.5117824,0
29268,35,TFG,0.55,0.3541027,0
29269,35,SH2B3,0.010000000000000002,0.014724600000000008,0
29270,35,ERBB3,1.7800000000000002,1.3251188,0
29271,35,ARHGAP26,-0.06,-0.027885,0
29272,35,ARID1B,2.86,1.9621567000000002,0
29273,35,DDB2,-0.05999999999999997,0.010732099999999994,0
29274,35,MED12,-1.6400000000000001,-0.8410597,0
29275,35,CTNNA1,0.2,0.1765062,0
29276,35,SDHAF2,1.68,0.9439797,0
29277,35,AFF4,0.8400000000000001,0.47955309999999995,0
29278,35,IL6ST,2.0199999999999996,1.4620412999999999,0
29279,35,DNM2,0.11999999999999997,0.05959759999999997,0
29280,35,RPL10,0.6000000000000002,0.4937112,0
29281,35,CASP9,0.05000000000000002,0.10353060000000001,0
29282,35,MLLT6,0.8500000000000001,0.5696489,0
29283,35,CDKN2C,0.74,0.5155548,0
29284,35,NFKBIE,-0.14000000000000004,0.005763499999999977,0
29285,35,MET,3.41,1.9183412000000002,0
29286,35,ABL1,-4.199999999999999,-1.9672323,0
29287,35,CCDC6,0.57,0.3192228,0
29288,35,DDX6,-1.0299999999999998,-0.6593458,0
29289,35,ELL,0.68,0.49465519999999996,0
