,Edge,U,pval,adj_pvals
4073,KRAS;HRAS,8533.5,9.13406645460421e-22,2.022030833584355e-21
4074,KRAS;NF1,7819.5,1.7052232404824917e-17,3.227808572917548e-17
4075,KRAS;MAP3K1,3400.0,4.839189684753878e-06,6.335907276737658e-06
4076,KRAS;FAT1,6134.5,0.00016314387450745441,0.00020293506341171157
4077,KRAS;BRAF,5841.0,0.00011033276065592647,0.00013781943860799773
4078,KRAS;GNAS,9633.0,3.550951319936994e-32,1.4318783372185695e-31
4079,KRAS;EGFR,9109.0,6.753188802094913e-29,2.1564296979855847e-28
4080,KRAS;ARHGAP26,216.0,4.739354343701495e-34,2.423996419343028e-33
4081,KRAS;DNMT3A,6048.0,0.004732833302975744,0.005536112349811077
4082,KRAS;PIK3R1,7155.0,1.3280351368507473e-10,2.016339143134605e-10
4083,KRAS;EML4,3330.0,1.0700061508355074e-06,1.4310396947362992e-06
4084,KRAS;PPARG,9953.0,1.2643818622437217e-41,4.778403653065398e-39
4085,KRAS;ARID1A,8830.0,1.731510577580023e-24,4.29270330691714e-24
4086,KRAS;FGFR1,4045.0,0.0031186601249788524,0.003676887928062914
4087,KRAS;PIK3CA,4050.0,1.2462548241362808e-05,1.609282513443401e-05
4088,KRAS;RAF1,6050.0,3.495721114946522e-06,4.593763575592301e-06
4089,KRAS;CDK6,5736.0,0.035972449419349226,0.04026598382956001
4090,KRAS;HSP90AA1,9950.0,2.5506216894061527e-44,6.641646401646777e-41
4091,KRAS;KMT2C,9944.0,1.916805753515742e-39,1.406095179462575e-37
4092,KRAS;KDR,4831.0,0.6077824923917756,0.6250576621390356
4093,KRAS;TP53,7178.0,9.911069952656606e-11,1.50906396350515e-10
4094,KRAS;STAT3,4527.0,0.11760705230007652,0.1277196846617136
4095,KRAS;PIK3CB,4645.0,0.29638206042852655,0.31261097766294266
4096,KRAS;APC,975.5,3.846290279080106e-25,9.822071742715293e-25
4097,KRAS;KEAP1,4795.5,0.5365872835949863,0.5550366821810222
4098,GNA11;BAP1,3440.0,1.1950277805541377e-05,1.5449960803639324e-05
4099,GNA11;HRAS,8177.0,2.1464401607435042e-19,4.355508548988808e-19
4100,GNA11;PIK3CA,9716.5,1.1589536538762493e-34,6.5604617510648145e-34
4101,GNA11;PIK3R1,8500.0,7.812443334743881e-21,1.6687528543100712e-20
4102,GNA11;SMARCB1,2010.0,1.3913108860189056e-16,2.5462986311111554e-16
4103,GNA11;BRAF,9698.5,2.2991987728479047e-37,4.2899684420210906e-36
4104,GNA11;GNAS,9902.5,9.439816013997467e-39,3.888478058073572e-37
4105,TP53;MAPK1,2832.0,7.767064137832707e-10,1.1547092853440906e-09
4106,TP53;TSC2,1848.0,3.1778228570280788e-18,6.1612025341728315e-18
4107,TP53;DDX5,3323.5,3.2758613976411356e-07,4.458001978238445e-07
4108,TP53;CCND1,1599.0,4.9750941106253544e-20,1.0326212776123555e-19
4109,TP53;DNAJB1,8624.0,2.6581055144015374e-20,5.549378179189174e-20
4110,TP53;NOTCH2,9709.0,1.1751653785927138e-32,5.002393165631147e-32
4111,TP53;DDB2,125.0,1.285792573172022e-34,7.204289411575732e-34
4112,TP53;APC,9981.0,1.893297366932176e-35,1.3536191455169296e-34
4113,TP53;BARD1,5346.5,0.3363016053865766,0.35283994844144156
4114,TP53;PALB2,9941.0,3.458729013035164e-36,3.373494471674364e-35
4115,TP53;KMT2C,8132.0,2.7202761457266956e-17,5.1112557053917384e-17
4116,TP53;BRD4,4057.0,0.00754439035349044,0.008744634273363918
4117,TP53;EPAS1,7544.0,6.5634233146403494e-12,1.0349567682538007e-11
4118,TP53;KDR,2142.0,1.1609606618596825e-15,2.0695553742538615e-15
4119,TP53;PIK3CA,5996.5,0.00041647033673002147,0.0005103429412332414
4120,TP53;YWHAE,3126.5,1.9136824422199162e-07,2.62830712441335e-07
4121,TP53;STAT3,8850.0,3.423893558641015e-26,9.241406253287618e-26
4122,TP53;DNMT3A,1728.5,2.1885673430512077e-19,4.439309894711824e-19
4123,TP53;SUB1,9237.5,1.8258483321541535e-26,5.016633052173162e-26
4124,TP53;NBN,1267.0,1.6078717162573357e-21,3.522975875842076e-21
4125,TP53;KAT6A,132.0,3.768031652712175e-34,1.9590106310945337e-33
4126,TP53;CDK6,8908.5,4.5906985920400634e-27,1.305533242717713e-26
4127,TP53;DAXX,9302.5,5.175099990507774e-29,1.664424051001149e-28
4128,TP53;RB1,3874.5,0.0004154056499536256,0.000509154784962615
4129,TP53;PML,3824.0,0.0007582432739640314,0.0009159469280571596
4130,TP53;NCOR1,2144.0,1.327493322893252e-15,2.3617032372403207e-15
4131,TP53;KEAP1,9313.0,4.1514240973219546e-30,1.450154992900135e-29
4132,TP53;NSD2,7617.0,5.32634473966926e-13,8.735857911463671e-13
4133,TP53;XPA,3460.0,2.1890269649882374e-05,2.8063776388585135e-05
4134,TP53;AKT3,8054.0,1.8815003405206897e-17,3.5539450876501917e-17
4135,TP53;ETV1,1692.5,4.916338394500234e-17,9.179564889312675e-17
4136,TP53;UBR5,3838.5,0.002065683356290611,0.0024548900073094147
4137,TP53;MAP3K1,843.0,6.72074252983401e-27,1.8902088365158152e-26
4138,TP53;NF1,2664.0,2.512988665931934e-12,4.032680343441866e-12
4139,TP53;SET,1260.0,4.70418341354363e-22,1.0552005653494806e-21
4140,TP53;FAT1,420.0,4.428785059525493e-31,1.657312648061427e-30
4141,TP53;SETD2,2494.5,2.689474216524692e-11,4.157660054702576e-11
4142,TP53;SDHC,10000.0,6.063119581703244e-36,5.245235114704502e-35
4143,TP53;HSP90AA1,8777.5,9.98670553353774e-24,2.4013833916522047e-23
4144,TP53;BAP1,9685.0,2.648952285258611e-33,1.2144811205102622e-32
4145,TP53;SUZ12,1303.5,1.5755181075970387e-21,3.453499576824455e-21
4146,TP53;HRAS,8975.0,2.700815700360868e-25,6.963345245754669e-25
4147,TP53;MYC,7150.0,7.5522198805528e-10,1.1230807403599067e-09
4148,TP53;MUC1,198.5,4.779684614729735e-34,2.4399629277290496e-33
4149,TP53;HMGA1,8387.5,1.6685119798348818e-17,3.159434813301199e-17
4150,TP53;RAD17,1292.5,1.291623117055734e-21,2.8451837893185748e-21
4151,TP53;TCF7L2,6893.5,8.033852283265381e-08,1.1180166054284333e-07
4152,TP53;NUMA1,4.0,6.22553618216455e-36,5.351163122871776e-35
4153,TP53;EED,815.5,1.3631132503610953e-26,3.766497139155658e-26
4154,TP53;FGFR1,9511.5,1.0608247146184433e-30,3.859182300802828e-30
4155,TP53;ZRSR2,7977.5,1.4073934745356598e-15,2.5021885976555306e-15
4156,TP53;RAF1,9623.0,4.783908959123773e-33,2.1323898665363066e-32
4157,TP53;CLTC,7050.0,8.587208879272009e-08,1.192544179162386e-07
4158,TP53;IKBKB,2811.0,4.0223193611027784e-11,6.175321152151771e-11
4159,TP53;SMARCD1,5561.0,0.12527976060896873,0.13572185273336587
4160,TP53;BRCA1,9737.5,3.1313404921199176e-35,2.0882102534622863e-34
4161,TP53;CYLD,7612.0,5.877594846419251e-12,9.298233501499288e-12
4162,TP53;ZBTB16,3784.0,0.0011288325499316967,0.0013538406057971412
4163,TP53;IDH1,9997.0,3.81558015625249e-36,3.622231088627891e-35
4164,TP53;CDKN1A,8605.5,8.597476345817439e-24,2.074785301119981e-23
4165,TP53;CCND3,8596.5,4.728677195860137e-22,1.0595006855159427e-21
4166,TP53;JAK2,490.5,3.177881477043256e-32,1.2875786248542966e-31
4167,TP53;ARID1A,2293.0,1.9901872473360426e-13,3.3077134418015233e-13
4168,TP53;FUBP1,2561.5,6.29958804275087e-12,9.945251759708405e-12
4169,TP53;ATRX,2993.5,1.8453451690232414e-09,2.7051254804597473e-09
4170,TP53;NF2,9980.0,1.767682952756531e-35,1.2757334517535342e-34
4171,TP53;TNFAIP3,15.0,3.5449390643961126e-35,2.3263662610099487e-34
4172,TP53;REL,32.0,2.973073369477675e-35,1.9975919565311106e-34
4173,TP53;NPM1,5948.0,0.009045195146774042,0.01044576666184494
4174,TP53;ERBB2,8011.5,7.073403699770238e-17,1.3133868520204446e-16
4175,TP53;BAX,8897.5,1.1245908851645952e-24,2.8049297578278562e-24
4176,TP53;ABL1,9620.0,1.1463858432650356e-32,4.8915507495492156e-32
4177,TP53;ARNT,9163.0,1.3960510755444788e-27,4.1008521719915986e-27
4178,TP53;RAD51B,144.0,1.0935775303662901e-33,5.323734250101349e-33
4179,TP53;CASP9,6651.5,4.878339964079884e-06,6.384044601086945e-06
4180,TP53;PPARG,1367.0,1.1845352807807233e-22,2.741221447096272e-22
4181,TP53;CNOT3,1326.5,4.2391634308723e-21,9.127752381311285e-21
4182,TP53;EML4,2504.0,1.136185792479375e-11,1.7811109246859056e-11
4183,TP53;ATR,2909.0,5.606177379535067e-09,8.072352747354203e-09
4184,TP53;NOTCH1,4036.0,0.0035445251079111034,0.004170716755188741
4185,TP53;PIK3R1,7738.5,1.1440347814451494e-13,1.918667790366043e-13
4186,TP53;TGFBR2,6781.5,5.111940880923903e-07,6.904021038423078e-07
4187,TP53;DICER1,5576.5,0.05933779123569964,0.06576032120595438
4188,TP53;PTEN,9829.0,3.791596550368717e-37,6.32041915090915e-36
4189,TP53;SMARCB1,7636.0,2.2724984676069837e-13,3.767563248927368e-13
4190,TP53;WRN,4876.0,0.7435065647586127,0.7599690120790935
4191,TP53;AKT2,9356.0,2.0886854539165604e-32,8.670473337769908e-32
4192,TP53;RANBP2,3287.0,2.3302396515272794e-06,3.0841407152566936e-06
4193,TP53;STAT5B,2687.0,5.88671736704008e-11,9.006677571571322e-11
4194,TP53;TET2,0.5,1.255045575888357e-35,9.519502916263671e-35
4195,TP53;ARID2,92.0,1.0884580965684753e-35,8.533957697107153e-35
4196,TP53;CTCF,118.5,7.84460713552021e-36,6.472707428460821e-35
4197,TP53;MGMT,9907.0,1.4032253793031245e-34,7.771211797195362e-34
4198,TP53;BRAF,4152.0,0.017223635300739094,0.019594766737934532
4199,TP53;MTOR,5035.0,0.9187411659648376,0.926352653688892
4200,TP53;GNAS,9980.0,3.4525764072802655e-37,5.903334720422394e-36
4201,TP53;EGFR,3536.5,6.684227703288355e-05,8.420145695391472e-05
4202,TP53;MUTYH,7756.0,9.748578307054195e-14,1.6390466823948263e-13
4203,TP53;DROSHA,105.0,1.8688668873865001e-34,1.0108870890863342e-33
4204,DDX5;DICER1,250.0,3.22027820297619e-40,4.2450447629527357e-38
4205,DDX5;DDX10,4202.0,0.03141901897545937,0.03525751186370179
4206,DDX5;HNRNPA2B1,3300.0,1.2200703076025865e-08,1.7390142393430533e-08
4207,DDX5;DROSHA,681.0,7.592709071406305e-30,2.60300621494115e-29
4208,DDX5;SRSF3,3850.0,4.261997203854687e-05,5.4147081913741044e-05
4209,DDX5;CTCF,5482.0,0.11534407046517915,0.12538926052396152
4210,DDX5;TCF12,8935.0,1.542422589121813e-26,4.2531786636185935e-26
4211,DDX5;SF3B1,567.0,1.9532620200981172e-30,6.954599812250943e-30
4212,DDX5;HSP90AA1,7716.5,5.355620684140132e-14,9.075743279610889e-14
4213,DDX5;NONO,4440.0,0.11682536672294368,0.12692226390776293
4214,DDX5;BRCA1,9568.5,1.69867182753925e-31,6.567788907200493e-31
4215,DDX5;SUZ12,7632.5,1.1445491310150165e-14,1.982873049687937e-14
4216,CTCF;RARA,9730.0,9.776428063871443e-35,5.659759165625035e-34
4217,CTCF;KMT2C,2950.0,6.768489436931999e-09,9.727659939552028e-09
4218,CTCF;BRD4,4750.0,0.08960232293765041,0.09810725250671834
4219,CTCF;DNMT3A,20.5,1.019469856973765e-35,8.0997938933153e-35
4220,CTCF;NCOR1,4951.0,0.6612484855874895,0.678609743258146
4221,CTCF;NONO,1446.0,1.0788743110161063e-21,2.383404263816522e-21
4222,CTCF;NPM1,5217.5,0.3992649771898771,0.4163707795232311
4223,CTCF;SUZ12,5050.0,0.3221741190216618,0.3384819319915635
4224,CTCF;ARID1A,7600.0,7.13695719965889e-14,1.206769996974214e-13
4225,CTCF;SMC1A,2793.0,9.793008755748758e-14,1.646000059228958e-13
4226,CTCF;EED,5203.0,0.26304018445224364,0.2782655447929207
4227,CTCF;NF1,1892.5,1.720878321371114e-20,3.616681087496984e-20
4228,CTCF;MAFB,876.0,3.5212040648903822e-25,9.013407154630973e-25
4229,CTCF;ATRX,7950.0,4.747602367587643e-17,8.870694584239996e-17
4230,CTCF;STAG1,4994.0,0.9822128834155927,0.9857102681204083
4231,CTCF;MYC,9791.0,5.793864247593804e-34,2.9214823960324695e-33
4232,PCBP1;NCOA4,7300.5,2.3197106057479878e-10,3.501141570964057e-10
4233,PCBP1;HNRNPA2B1,9463.5,3.9910333162691137e-29,1.2921392629154233e-28
4234,PCBP1;SRSF3,9587.0,8.165689280873793e-33,3.557954930763154e-32
4235,PCBP1;HSP90AA1,6880.0,1.2372845628830347e-06,1.6522839985632545e-06
4236,PCBP1;HMGA1,2263.5,1.1124849633687002e-11,1.7444676365561904e-11
4237,PCBP1;FUBP1,9806.5,1.8160501216039813e-33,8.508266317750936e-33
4238,PRDM2;SETD2,6000.0,6.638869902132828e-06,8.656232852671364e-06
4239,PRDM2;KMT2C,4537.5,0.06888047301511221,0.07603688579590309
4240,EPAS1;KDR,8041.0,1.6805451795198159e-18,3.282027511425461e-18
4241,EPAS1;HSP90AA1,10000.0,4.315387109540774e-36,3.9980792338392465e-35
4242,EPAS1;FH,9831.0,3.2801837656030526e-33,1.4860731019293018e-32
4243,EPAS1;MYC,9142.0,2.525340204179696e-27,7.305886976435588e-27
4244,EPAS1;ARNT,3918.5,0.0005997088815960744,0.0007290445087280314
4245,EPAS1;NOTCH1,5852.5,0.0006446517500236908,0.0007820820392788547
4246,EPAS1;EGFR,4629.0,0.1962390043879314,0.20925126811974765
4247,EPAS1;MTOR,9227.5,1.0955163477809467e-27,3.2375772860744864e-27
4248,MRTFA;RBM15,5113.0,0.7467467580707058,0.7628441223709709
4249,CBLB;PIK3CA,6.0,3.377132915053614e-39,1.9249868257540445e-37
4250,CBLB;CBL,5483.0,0.11918334934997277,0.12932661312443855
4251,CBLB;EGFR,152.5,1.7751244313854273e-33,8.338413447428915e-33
4252,CBLB;PIK3R1,6177.5,0.0003921995277603686,0.00048104179366852357
4253,CBLB;PIK3CB,0.0,6.972661725837036e-37,9.648217969472178e-36
4254,NF2;TSC2,8874.5,6.307196234353703e-25,1.593162067686985e-24
4255,NF2;ERBB2,10000.0,3.383104500062083e-36,3.324132953730726e-35
4256,NF2;EGFR,6886.0,2.3093888718797883e-07,3.1604337870984584e-07
4257,NF2;TSC1,10000.0,1.5984417712863326e-37,3.193901375088922e-36
4258,NF2;SMARCB1,8825.0,5.995362640134845e-24,1.456677265785939e-23
4259,NF2;RAC1,905.0,5.336880211808781e-26,1.4211334427765302e-25
4260,NF2;BAP1,6756.0,5.216792404994568e-08,7.288265934971539e-08
4261,NF2;NF1,9926.5,2.664387205538454e-35,1.8060498083111925e-34
4262,NF2;PTEN,8184.0,1.1216408797815996e-16,2.0612171967160147e-16
4263,FGFR1;CCND1,9983.0,6.700723018536711e-36,5.722866310089966e-35
4264,FGFR1;KDR,8355.0,3.2214975207610783e-21,6.97014918128306e-21
4265,FGFR1;PIK3CA,6188.0,5.16012577539478e-05,6.53558976519372e-05
4266,FGFR1;CBL,1866.0,1.8617943614403237e-17,3.5179635869840975e-17
4267,FGFR1;STAT3,1853.0,4.364409694917834e-19,8.75990026847264e-19
4268,FGFR1;ERBB2,6411.0,1.8806574905702226e-06,2.493419376579238e-06
4269,FGFR1;HSP90AA1,338.0,5.098490151835498e-35,3.1820996227364905e-34
4270,FGFR1;NF1,2701.0,1.535201025761558e-10,2.3242865402751325e-10
4271,FGFR1;CUX1,4616.0,0.30192485463083873,0.3183318756739794
4272,FGFR1;PTEN,9200.0,7.3879772780454665e-28,2.2102438513848562e-27
4273,FGFR1;CNTRL,0.0,7.761070422161452e-35,4.612711666001618e-34
4274,FGFR1;IDH1,4951.0,0.8982829150631327,0.9065784037246656
4275,FGFR1;PIK3CB,8485.0,4.086084866609029e-20,8.494170986293227e-20
4276,FGFR1;HRAS,1184.0,3.412865379423712e-25,8.748632889810425e-25
4277,FGFR1;NOTCH1,6784.0,1.3718639402668556e-07,1.892408912964712e-07
4278,FGFR1;PIK3R1,7905.0,8.629635596643751e-15,1.4994061849457267e-14
4279,FGFR1;ZMYM2,5011.0,0.9769306042785687,0.9809606949018818
4280,ETV5;ZBTB16,3082.5,1.1443227555239926e-06,1.5289042803969511e-06
4281,MUTYH;BARD1,24.5,9.692827678932709e-36,7.781872896654371e-35
4282,MUTYH;PALB2,277.0,1.7166347532389859e-37,3.379624670439253e-36
4283,MUTYH;PIK3CA,1817.0,1.7297791034456817e-16,3.161422218072227e-16
4284,MUTYH;WRN,2031.5,1.0026942820291746e-15,1.7898092934220766e-15
4285,MUTYH;MGMT,3246.5,2.3910932332710396e-08,3.3731043899279286e-08
4286,MUTYH;PTEN,480.0,1.0863917227655523e-29,3.6750648612820803e-29
4287,MUTYH;BMPR1A,4972.0,0.93698537328031,0.9431497507361014
4288,MUTYH;BRCA1,3800.0,0.000820893535267443,0.0009898412252549327
4289,MUTYH;POLD1,6261.0,1.2722170360861026e-06,1.6980862981657726e-06
4290,CBL;KDR,5000.0,1.0,1.0
4291,CBL;PIK3CA,3833.5,0.0009557610646155174,0.0011491020433354502
4292,CBL;JAK2,3830.5,1.5100197860327617e-05,1.942853424845132e-05
4293,CBL;CLTC,9750.5,2.0811438875915774e-33,9.657301142160222e-33
4294,CBL;RAF1,5150.0,0.3551121927151367,0.37191977156064093
4295,CBL;BCR,10000.0,1.4369864919855399e-37,2.9147964638570328e-36
4296,CBL;HSP90AA1,9403.0,2.9494181288598287e-29,9.624700840977686e-29
4297,CBL;WAS,4450.0,0.003261175321476348,0.0038406848133947314
4298,CBL;PIK3CB,4942.0,0.8528879289057512,0.8630413566308196
4299,CBL;STAT3,9724.0,6.565003070333349e-36,5.615909175980045e-35
4300,CBL;EGFR,8344.0,2.772848864546403e-19,5.601133787116555e-19
4301,CBL;ITK,2575.0,5.715696756852925e-12,9.050134870770968e-12
4302,CBL;PTEN,1630.0,3.203267286292883e-19,6.448682826352777e-19
4303,CBL;TGFBR2,4918.0,0.7697205042110868,0.7848159367955769
4304,CBL;PIK3R1,8546.5,4.371995896255711e-22,9.816368144423201e-22
4305,CBL;NOTCH1,6850.0,4.1582810262257563e-10,6.232184409582683e-10
4306,CBL;ABL1,9285.0,3.4947009958979474e-29,1.136945554862303e-28
4307,CBL;ERBB2,1600.0,3.800028582812261e-19,7.635704713305687e-19
4308,CBL;ABI1,5434.0,0.22925568221801862,0.24334275089742116
4309,EED;KMT2C,3860.0,0.0002739876124026003,0.0003382992078431922
4310,EED;DNMT3A,3751.0,1.3844139571938317e-05,1.782957369113268e-05
4311,EED;RB1,2085.0,2.737581497989377e-16,4.964357914572677e-16
4312,EED;NCOR1,3464.0,3.4263180998474677e-06,4.505877560089192e-06
4313,EED;SUZ12,2050.5,2.451715691324637e-17,4.609879749664126e-17
4314,EED;BAP1,5890.5,0.01173890612390922,0.013475207351239844
4315,STRN;EML4,7950.0,8.364715027372455e-18,1.6020403780965485e-17
4316,KAT6B;KAT6A,6471.5,5.278280521577205e-07,7.125079957914275e-07
4317,QKI;BRAF,1674.5,1.8142730083430483e-17,3.4305903812418867e-17
4318,QKI;RAF1,1710.5,9.200833021044453e-19,1.8180981855237286e-18
4319,QKI;UBR5,5075.5,0.8217200019030553,0.8333921610209963
4320,NUP98;KAT6A,8699.0,1.972938272497213e-24,4.879946627816432e-24
4321,NUP98;RANBP2,8745.0,4.521880289489475e-24,1.1021697291859873e-23
4322,NUP98;MSI2,724.5,5.83064588433004e-28,1.7550932383691604e-27
4323,NUP98;NPM1,8974.0,2.1339858955478e-24,5.268554389422992e-24
4324,NUP98;DDX10,8361.0,2.756739408992894e-19,5.570694164210168e-19
4325,NUP98;SETBP1,7314.0,2.581777663023232e-10,3.891195999293388e-10
4326,NUP98;NUP214,9865.0,1.7163997425009311e-37,3.379624670439253e-36
4327,NUP98;TPR,1667.5,1.931206874201389e-18,3.766064388692075e-18
4328,NUP98;NUMA1,606.5,3.0649428457374647e-29,9.995596186920903e-29
4329,NUP98;FIP1L1,1212.5,9.621139890609515e-22,2.1263394186633904e-21
4330,NUP98;ETV6,8981.5,2.6598484386936704e-25,6.86102523564769e-25
4331,NUP98;ABL1,9890.0,1.3596293610194102e-36,1.654730733695214e-35
4332,NUP98;NSD1,9954.0,6.800864543061147e-38,1.6717142968764602e-36
4333,RAF1;MAPK1,9874.0,5.991734199221258e-37,8.671820712656712e-36
4334,RAF1;TSC2,5609.0,0.022430520627612166,0.025399754273813312
4335,RAF1;PIK3CA,485.0,2.5609674921329525e-36,2.721027960391262e-35
4336,RAF1;YWHAE,3966.0,0.0023762046015866015,0.0028164178046693783
4337,RAF1;STAT3,9856.0,4.001358075860175e-37,6.493607762574832e-36
4338,RAF1;RB1,4955.0,0.8854880958898764,0.8945083481400279
4339,RAF1;EGFR,2775.0,4.00157564080523e-09,5.79146960986811e-09
4340,RAF1;ARAF,3711.0,1.5416758609730294e-05,1.9826307001706466e-05
4341,RAF1;PRKACA,4223.0,0.0004710451700138058,0.0005760326296926079
4342,RAF1;HSP90AA1,9225.0,5.315426770013511e-30,1.8399554203892924e-29
4343,RAF1;NF1,1381.0,7.7722853774398385e-25,1.9531012762172847e-24
4344,RAF1;PTEN,496.0,1.594055459376402e-36,1.8927199523194304e-35
4345,RAF1;JAK2,6864.0,2.669110907487573e-10,4.020559468240774e-10
4346,RAF1;AKT2,6186.0,0.0006228972150807872,0.0007565467422902282
4347,RAF1;MAP3K1,2933.5,3.3115438040743727e-09,4.810992151605606e-09
4348,RAF1;HRAS,4500.0,0.13399361770814935,0.14486893253122143
4349,RAF1;MYC,6429.5,4.6361134693273894e-05,5.881636490937733e-05
4350,RAF1;AKT3,2857.0,1.1218755950237594e-10,1.7057478169654263e-10
4351,RAF1;PIK3CB,3523.0,1.419307681767546e-06,1.888765565572865e-06
4352,RAF1;BRAF,7123.5,1.6962857910243484e-10,2.565991641507171e-10
4353,RAF1;PIK3R1,9657.0,4.9878841923073e-39,2.384832129446928e-37
4354,FH;ALDH2,1200.5,3.1414133480768087e-22,7.100999780055429e-22
4355,FH;ARNT,9697.0,1.2077928627443362e-32,5.133119666663428e-32
4356,FH;SDHC,6188.5,2.529808628160548e-07,3.4585461332141273e-07
4357,FH;IDH1,3849.0,0.0014461620792436682,0.00172514990740696
4358,FH;SDHD,9917.5,4.520826549387084e-38,1.284913348319933e-36
4359,CRTC1;CRTC3,838.5,7.008258508310991e-30,2.4103548048815256e-29
4360,ELF4;PML,4050.0,5.2043263924769466e-05,6.59001367503288e-05
4361,IDH1;PIK3CA,10000.0,1.214082171176831e-35,9.27447935328378e-35
4362,IDH1;DNMT3A,9934.0,5.116222864957311e-36,4.5738519936304505e-35
4363,IDH1;ERBB2,2353.5,2.5464711751825894e-11,3.938865725910678e-11
4364,IDH1;EGFR,2124.5,6.835736398763093e-14,1.1565677224447507e-13
4365,IDH1;NPM1,2273.0,2.38960257063527e-12,3.840432702806684e-12
4366,IDH1;MGMT,499.0,8.265213841877124e-30,2.8209190645794773e-29
4367,IDH1;ZRSR2,7234.0,7.3635969330494525e-09,1.0568764828860847e-08
4368,IDH1;NF1,10000.0,7.56659946431179e-36,6.309727407196756e-35
4369,IDH1;SDHC,1160.0,7.300229843775261e-23,1.7019038229611027e-22
4370,IDH1;FUBP1,6327.0,0.000779053217184293,0.0009402366414293192
4371,IDH1;GNAS,9835.0,9.192648024930689e-36,7.436046854003601e-35
4372,IDH1;PTEN,6760.0,1.065287868002198e-06,1.4250853192984687e-06
4373,IDH1;ABL1,9519.5,3.380932043294314e-30,1.1887650093132667e-29
4374,IDH1;ATRX,9997.0,1.879777272812734e-35,1.3475511774982852e-34
4375,IDH1;SDHD,70.5,8.984987330403898e-35,5.235539407433392e-34
4376,IDH1;JAK2,9939.5,3.9045952597247285e-36,3.6811809182792116e-35
4377,IDH1;KEAP1,5136.5,0.7134792798699425,0.7303921895820192
4378,IDH1;ETV6,7223.0,6.14810701013275e-11,9.398547827365365e-11
4379,IDH1;TET2,9986.5,2.0947315350204561e-35,1.4759588644782294e-34
4380,IDH1;BRAF,9916.0,2.005725546918072e-34,1.0772979241470689e-33
4381,IDH1;SETBP1,9486.5,1.2001510276175898e-28,3.7760333448250257e-28
4382,IDH1;MYC,488.5,7.910341681627284e-30,2.710165048311843e-29
4383,PAFAH1B2;CLTC,8498.5,9.682706112682886e-24,2.3293302440888074e-23
4384,RAC1;MAPK1,6195.0,1.2497227360179355e-05,1.6133715649411872e-05
4385,RAC1;MYH9,5684.5,0.04210343494829242,0.04699122429097664
4386,RAC1;KDR,9146.5,1.245941349493378e-26,3.453424392617515e-26
4387,RAC1;PIK3CA,9835.5,3.2383617899558704e-37,5.6121124223992505e-36
4388,RAC1;STAT3,1762.0,6.6884710693706e-20,1.3791591288594364e-19
4389,RAC1;EGFR,8534.5,2.4945995822404064e-22,5.679668691708068e-22
4390,RAC1;NCKIPSD,8579.5,2.9676496614753954e-19,5.985598469755458e-19
4391,RAC1;BCR,6346.5,0.0006387947603749401,0.0007751520375725821
4392,RAC1;HSP90AA1,5481.0,0.16270053909195037,0.17463647761823897
4393,RAC1;KTN1,9916.0,5.917027433894884e-36,5.152143399757253e-35
4394,RAC1;PIK3R1,9944.0,4.6506571500762395e-36,4.2354199045337183e-35
4395,RAC1;ABI1,8035.5,4.889733328158623e-15,8.54586226249655e-15
4396,RAC1;ABL2,19.5,3.5147734226873894e-37,5.937416933277909e-36
4397,RAC1;AKT2,5462.5,0.20982339806963102,0.22333617504728168
4398,RAC1;MAP3K1,9381.0,2.0226561081571553e-29,6.673643536156234e-29
4399,RAC1;CLIP1,3573.0,0.00013513282996066857,0.00016840500452394234
4400,RAC1;WAS,1685.0,7.430384643102133e-20,1.529785073579851e-19
4401,RAC1;FLNA,5936.5,0.00387841618731068,0.004551592961439556
4402,RAC1;AKT3,9820.0,2.358873716680602e-35,1.6299056455257577e-34
4403,RAC1;PIK3CB,9896.0,2.8253983126205935e-36,2.910455058794504e-35
4404,ITK;PIK3CA,1053.0,8.95161036727495e-24,2.1583013740097865e-23
4405,ITK;EGFR,1526.5,2.4703314880004764e-18,4.801678808799474e-18
4406,ITK;WAS,4295.0,0.008183419304552767,0.00947712162108133
4407,ITK;TEC,5181.0,0.6042405385859997,0.6220123191326468
4408,ITK;PTPN6,4850.0,0.1767773514260158,0.1892906852402149
4409,ITK;PIK3R1,9681.0,1.1317275727572886e-31,4.433358560435465e-31
4410,ITK;PIK3CB,1893.0,6.120863180608759e-16,1.0984323837855196e-15
4411,LCP1;WAS,5672.0,0.0004854819948453959,0.0005931453530451963
4412,BCLAF1;CDK6,6071.0,0.0061800140237311795,0.007197471747951385
4413,BCLAF1;SF3B1,3432.0,1.4512888867682225e-07,1.9999104448388656e-07
4414,BCLAF1;RBM15,9931.0,7.126607127540181e-35,4.268789839818531e-34
4415,BCLAF1;ATRX,5286.0,0.35893576794034343,0.3757773288994211
4416,BCLAF1;SRSF3,8773.0,1.556264975039926e-24,3.861816006181096e-24
4417,BCLAF1;BRCA1,4899.5,0.7918764045326627,0.8051069197403473
4418,UBR5;USP9X,2963.0,4.362461918401049e-08,6.110641792581119e-08
4419,UBR5;SETD2,933.5,3.586922938179092e-30,1.2595391694392811e-29
4420,UBR5;MYC,9577.0,2.0571737190608586e-30,7.31485077395146e-30
4421,SUZ12;RARA,9260.0,4.956094774425717e-28,1.501974392589118e-27
4422,SUZ12;KMT2C,7900.0,1.9852713755401545e-19,4.0330531927228855e-19
