,iter,Gene,Raw,Normalized,Response
33248,52,MYC,-1.4400000000000006,-0.5891831999999999,1
33249,52,NBN,0.34,0.2835897,1
33250,52,SDHC,0.42,0.31099129999999997,1
33251,52,RPL10,0.34,0.2267071,1
33252,52,PIK3CA,0.7400000000000001,0.6224904,1
33253,52,RPL22,0.33999999999999997,0.2315915,1
33254,52,MTOR,0.10999999999999997,0.2721815000000001,1
33255,52,YWHAE,-0.11,-0.06457539999999999,1
33256,52,CCND1,-0.09999999999999998,0.027631999999999993,1
33257,52,MITF,-0.43000000000000005,-0.14399409999999999,1
33258,52,USP9X,0.04,0.0343556,1
33259,52,NF1,-0.08,0.007284100000000002,1
33260,52,FAT1,0.01,0.0068762,1
33261,52,ABL1,-1.3,-0.5457652000000002,1
33262,52,TRIM27,-0.28,-0.09152640000000001,1
33263,52,ZRSR2,-0.2,-0.0454351,1
33264,52,SF3B1,-0.5,-0.15762500000000002,1
33265,52,DICER1,-0.05,-0.0432602,1
33266,52,DNAJB1,-0.06,-0.0100851,1
33267,52,SET,0.07,0.055166,1
33268,52,HSP90AA1,-0.19,-0.07317280000000004,1
33269,52,NONO,0.07,0.05329250000000001,1
33270,52,AKAP9,0.0,0.0004457999999999962,1
33271,52,CLIP1,-0.019999999999999997,-0.013914899999999997,1
33272,52,PCM1,0.07,0.0579411,1
33273,52,ATRX,-0.38,-0.12335449999999999,1
33274,52,NOTCH1,6.938893903907228e-18,0.045792200000000005,1
33275,52,BAP1,-0.19,-0.061676400000000006,1
33276,52,ARNT,0.14,0.1146511,1
33277,52,KAT6A,0.049999999999999996,0.05210020000000001,1
33278,52,EML4,-0.04000000000000001,0.017362499999999993,1
33279,52,STAT3,0.11999999999999997,0.20550490000000005,1
33280,52,ABI1,-0.06,-0.0241641,1
33281,52,AFF4,-0.13,-0.1006592,1
33282,52,TCEA1,-0.32,-0.1399401,1
33283,52,MALT1,0.18000000000000002,0.1519744,1
33284,52,NUMA1,-0.01,-0.0052905,1
33285,52,SS18,0.6,0.43402640000000003,1
33286,52,PML,0.0,0.008682599999999999,1
33287,52,NFKBIE,-0.19,-0.03250609999999999,1
33288,52,RNF213,0.06,0.0536166,1
33289,52,PDE4DIP,0.06,0.046106999999999995,1
33290,52,RBM15,0.02,0.015025,1
33291,52,STAT5B,-0.03,0.06315899999999999,1
33292,52,PIK3R1,0.7600000000000001,0.6702018999999999,1
33293,52,STAG1,0.24,0.1990602,1
33294,52,RAD17,0.22000000000000003,0.1721782,1
33295,52,BCR,0.03,0.027306499999999997,1
33296,52,POLD1,-0.3999999999999999,-0.10790730000000001,1
33297,52,NOTCH2,0.04,0.0320712,1
33298,52,NSD1,0.04,0.0363848,1
33299,52,POLG,0.0,0.0,1
33300,52,CYLD,0.009999999999999998,0.007776700000000001,1
33301,52,TNFAIP3,0.0,0.0,1
33302,52,BAX,-0.69,-0.153852,1
33303,52,SMARCD1,0.44,0.34051760000000003,1
33304,52,MLLT6,0.18,0.1386705,1
33305,52,MYH9,-0.11000000000000003,-0.0591025,1
33306,52,BRD4,-0.38,-0.2699739,1
33307,52,RARA,-0.6300000000000001,-0.2670587000000001,1
33308,52,LARP4B,0.04,0.030814400000000002,1
33309,52,ERCC5,0.07,0.0541431,1
33310,52,PRKACA,-0.43,-0.10461799999999997,1
33311,52,AKT2,0.6000000000000001,0.44378330000000005,1
33312,52,PICALM,-5.204170427930421e-18,0.003244099999999991,1
33313,52,MAP3K1,-0.30999999999999994,-0.03505599999999999,1
33314,52,RANBP2,0.05,0.0419934,1
33315,52,TBL1XR1,0.009999999999999998,0.012144900000000007,1
33316,52,LEF1,0.19,0.1401014,1
33317,52,IKBKB,-0.32999999999999996,-0.03991130000000001,1
33318,52,SETD2,0.009999999999999995,0.01204870000000001,1
33319,52,ZMYM2,0.04,0.0326192,1
33320,52,ARID1A,-0.06000000000000004,0.0274992,1
33321,52,KDM5C,0.049999999999999996,0.0504363,1
33322,52,CCNC,-0.2,-0.096205,1
33323,52,FUBP1,0.03,0.0218655,1
33324,52,BCL3,0.01,0.0056041,1
33325,52,MAP2K4,-0.11999999999999998,-0.011065600000000002,1
33326,52,ATF1,-0.019999999999999997,-0.016938599999999998,1
33327,52,SIRPA,-0.1,-0.036199,1
33328,52,SMC1A,0.030000000000000006,0.027903600000000015,1
33329,52,CNOT3,0.0,0.0004296000000000022,1
33330,52,BRCA1,-0.9200000000000002,-0.46250020000000003,1
33331,52,MSI2,0.02,0.0164006,1
33332,52,ELK4,0.03,0.0261384,1
33333,52,CCND3,-0.21,-0.05699220000000001,1
33334,52,TFPT,-0.26,-0.0449592,1
33335,52,NPM1,-0.6699999999999999,-0.4093946,1
33336,52,NCOR1,0.02999999999999994,0.09849519999999998,1
33337,52,AKT3,0.56,0.4727256,1
33338,52,BRAF,0.16000000000000003,0.16509280000000004,1
33339,52,ERBB2,0.12000000000000002,0.1059404,1
33340,52,PPP6C,0.13,0.0523003,1
33341,52,AFF1,0.14,0.0762795,1
33342,52,TCF12,0.08,0.06462359999999999,1
33343,52,KTN1,-0.04,-0.0117576,1
33344,52,ARAF,0.08,0.0357861,1
33345,52,NUP214,-0.12000000000000001,-0.035437700000000016,1
33346,52,CHIC2,0.07,0.053588500000000004,1
33347,52,TSC1,0.31,0.2738642,1
33348,52,PIK3CB,0.6000000000000001,0.5260992,1
33349,52,PTEN,0.06999999999999999,0.21638709999999997,1
33350,52,PALB2,0.4000000000000001,0.347158,1
33351,52,HMGA1,0.01,0.0042839,1
33352,52,NSD2,0.07,0.0496776,1
33353,52,HNRNPA2B1,0.09,0.08511460000000001,1
33354,52,ATR,0.28,0.2424098,1
33355,52,ASPSCR1,0.16,0.1018522,1
33356,52,TCF7L2,0.06999999999999999,0.0727516,1
33357,52,MAPK1,0.009999999999999992,0.07289559999999999,1
33358,52,SMARCB1,0.18000000000000002,0.1599326,1
33359,52,ABL2,0.03,0.030358800000000005,1
33360,52,COL3A1,0.1,0.09774000000000001,1
33361,52,TPR,-0.059999999999999984,-0.024926699999999996,1
33362,52,DEK,-0.19,-0.1249375,1
33363,52,DAXX,-0.9,-0.3280618,1
33364,52,SND1,0.02,0.0152622,1
33365,52,FLNA,-0.34,-0.1770593,1
33366,52,DROSHA,-0.030000000000000006,-0.0171336,1
33367,52,TSC2,0.3600000000000001,0.30388919999999997,1
33368,52,PIM1,-0.05,-0.0251415,1
33369,52,RB1,-0.09,-0.003758799999999996,1
33370,52,SPOP,-0.21000000000000002,-0.1272184,1
33371,52,GNAS,0.039999999999999994,0.05911480000000001,1
33372,52,ETV6,0.020000000000000004,0.022283900000000002,1
33373,52,SDHD,0.38999999999999996,0.2583659,1
33374,52,IL6ST,0.3,0.26566870000000004,1
33375,52,TGFBR2,-0.33,-0.1006339,1
33376,52,CLTC,0.019999999999999997,0.011271200000000004,1
33377,52,CNTRL,0.07,0.05787250000000001,1
33378,52,DNMT3A,-0.039999999999999994,-0.018426800000000004,1
33379,52,MLLT1,-1.21,-0.2535819,1
33380,52,DDR2,0.04,0.027364799999999998,1
33381,52,TFE3,-0.45000000000000007,-0.13415739999999998,1
33382,52,ARID2,0.6300000000000001,0.5126513000000001,1
33383,52,CRTC3,0.13999999999999999,0.12043459999999999,1
33384,52,PATZ1,-0.13,-0.041260700000000004,1
33385,52,CRNKL1,0.01,0.008169299999999999,1
33386,52,SRSF3,0.2,0.1457092,1
33387,52,KMT2C,0.11000000000000001,0.10679739999999999,1
33388,52,LSM14A,0.04,0.0352808,1
33389,52,ERC1,0.02,0.0160922,1
33390,52,XPC,0.13999999999999999,0.09777330000000001,0
33391,52,PABPC1,-0.38,-0.26374580000000003,0
33392,52,CUL3,-0.22,-0.08051150000000001,0
33393,52,FANCA,0.06,0.051740400000000006,0
33394,52,FOXO4,0.08000000000000002,0.07818090000000001,0
33395,52,MDM4,0.09,0.0683774,0
33396,52,BCL10,0.15,0.1040277,0
33397,52,SMAD3,0.06000000000000001,0.17883380000000001,0
33398,52,KAT7,0.04,0.0318756,0
33399,52,MEN1,-0.24000000000000005,-0.1485546,0
33400,52,TRIM24,-0.15,-0.08735860000000001,0
33401,52,CHD4,-0.06,-0.019806200000000003,0
33402,52,CHEK2,0.18999999999999997,0.1450016,0
33403,52,CBFB,0.0,-0.0014494000000000017,0
33404,52,PBRM1,0.36000000000000004,0.2652281,0
33405,52,TPM4,-0.05,-0.0402911,0
33406,52,KDM6A,-0.14,-0.0975789,0
33407,52,SDHA,0.45,0.27749820000000003,0
33408,52,SMARCA4,-0.51,-0.3467281000000001,0
33409,52,DDX6,-0.22000000000000003,-0.1414319,0
33410,52,CREBBP,-0.22000000000000003,0.03853179999999999,0
33411,52,PMS2,0.15000000000000002,0.1911119,0
33412,52,CDKN1B,-0.12000000000000001,-0.037670900000000014,0
33413,52,PPM1D,0.04,0.032225500000000004,0
33414,52,SDHB,0.48000000000000004,0.3107824,0
33415,52,CREB3L2,-0.17,-0.1044085,0
33416,52,MLH1,0.010000000000000009,0.1330869,0
33417,52,STAG2,0.25,0.19321069999999999,0
33418,52,JAK1,0.36,0.2819627,0
33419,52,LYN,-0.039999999999999994,0.030085100000000014,0
33420,52,PPP2R1A,-0.13999999999999999,-0.0655751,0
33421,52,GMPS,0.25,0.1515947,0
33422,52,NACA,0.25,0.1729318,0
33423,52,RUNX1,-0.8500000000000001,-0.3841,0
33424,52,BRD3,0.11000000000000001,0.07498279999999999,0
33425,52,CTNNA1,0.06,0.046491899999999996,0
33426,52,HIP1,-0.07,-0.0457922,0
33427,52,POLR2A,-0.5899999999999999,-0.40752040000000006,0
33428,52,CALR,-0.09000000000000001,-0.05597020000000001,0
33429,52,MSN,0.020000000000000004,0.0182977,0
33430,52,SETD1B,0.11,0.0752247,0
33431,52,BCL6,-0.19,-0.0992557,0
33432,52,ATIC,-0.08,-0.06680900000000001,0
33433,52,SRSF2,-0.7899999999999999,-0.27509520000000004,0
33434,52,RAP1GDS1,0.01,0.0050078,0
33435,52,NSD3,0.07,0.0455588,0
33436,52,TPM3,-0.09,-0.0499228,0
33437,52,NCOA1,0.08000000000000002,0.11385920000000001,0
33438,52,XPO1,-0.32999999999999996,-0.19028799999999996,0
33439,52,TRIM33,0.15,0.12288450000000001,0
33440,52,BUB1B,-0.03,-0.011079799999999992,0
33441,52,SMAD2,0.19,0.18916110000000005,0
33442,52,RPL5,-0.36000000000000004,-0.17724809999999996,0
33443,52,MAP2K2,0.23000000000000004,0.177807,0
33444,52,NIN,0.05,0.04939,0
33445,52,HSP90AB1,-0.07000000000000002,0.01794359999999999,0
33446,52,AFDN,-0.28,-0.10300410000000002,0
33447,52,ELL,0.18000000000000002,0.10527180000000001,0
33448,52,PTPN11,0.1,0.13810719999999999,0
33449,52,GNAQ,0.09,0.06918819999999999,0
33450,52,ATP1A1,0.02,0.0140964,0
33451,52,CAMTA1,0.03,0.017778299999999997,0
33452,52,DCTN1,-0.24000000000000002,-0.16551900000000003,0
33453,52,DGCR8,-0.10999999999999999,-0.06830030000000001,0
33454,52,CDK12,0.03,0.0231344,0
33455,52,JUN,-0.9500000000000001,-0.34926330000000005,0
33456,52,VHL,0.07,0.049240599999999995,0
33457,52,KLF6,0.01,0.0068206000000000004,0
33458,52,MSH6,0.4000000000000001,0.29557580000000006,0
33459,52,SGK1,-0.009999999999999998,-0.0038304999999999954,0
33460,52,ERCC3,-1.3877787807814457e-17,0.0362309,0
33461,52,CASP8,-0.6499999999999999,-0.2612647,0
33462,52,TFG,0.019999999999999997,0.007790999999999999,0
33463,52,B2M,-0.01999999999999999,0.029326199999999983,0
33464,52,PTPRC,-0.04,-0.030340400000000003,0
33465,52,KMT2A,-0.75,-0.45381879999999997,0
33466,52,EZH2,-0.6500000000000001,-0.37365240000000005,0
33467,52,DNM2,-0.1,-0.0036078000000000013,0
33468,52,NCOR2,0.13,0.090452,0
33469,52,BCL9,0.030000000000000006,0.030445500000000007,0
33470,52,FUS,-0.17,-0.05652399999999997,0
33471,52,NFATC2,0.05,0.035450999999999996,0
33472,52,KIF5B,-0.21000000000000002,-0.1402445,0
33473,52,ITGAV,-0.18,-0.08889419999999999,0
33474,52,ARID1B,0.61,0.44301160000000006,0
33475,52,PRCC,0.060000000000000005,0.039523100000000005,0
33476,52,CDK4,-0.18000000000000002,-0.061193000000000025,0
33477,52,ARHGEF12,-0.05000000000000001,-0.006993900000000004,0
33478,52,EPS15,0.18,0.144693,0
33479,52,WWTR1,-0.13,-0.0675591,0
33480,52,MAX,-0.060000000000000005,-0.026337799999999998,0
33481,52,KDM5A,-0.12,-0.0848248,0
33482,52,IDH2,0.31,0.1824404,0
33483,52,NDRG1,0.0,0.0,0
33484,52,EIF4A2,0.06,0.041608099999999995,0
33485,52,THRAP3,0.060000000000000005,0.049744,0
33486,52,TFRC,-0.13999999999999999,-0.0683586,0
33487,52,FBXW7,0.08,0.0905852,0
33488,52,HLA-A,0.16999999999999998,0.1295888,0
33489,52,SH2B3,-0.04,-0.0172824,0
33490,52,SRC,-1.9300000000000006,-0.7283275999999999,0
33491,52,SETDB1,0.06,0.052224599999999996,0
33492,52,PRKAR1A,0.05,0.029431400000000007,0
33493,52,LZTR1,-0.12000000000000001,-0.0253091,0
33494,52,CDC73,-0.41000000000000003,-0.19112250000000003,0
33495,52,NCOA2,0.23,0.1732728,0
33496,52,RHOA,-1.4900000000000002,-0.512458,0
33497,52,ATM,-0.30000000000000004,-0.04211979999999997,0
33498,52,RAD21,0.14,0.10989580000000002,0
33499,52,COL1A1,0.1,0.09667310000000001,0
33500,52,MDM2,-0.22,-0.0484443,0
33501,52,PLCG1,0.43999999999999995,0.3140413000000001,0
33502,52,EIF1AX,0.04,0.0210508,0
33503,52,TMEM127,-0.13,-0.027869100000000008,0
33504,52,MAP2K1,0.32,0.21157170000000003,0
33505,52,KMT2D,0.1,0.0743787,0
33506,52,RALGDS,-0.04,-0.0148376,0
33507,52,PMS1,0.15,0.1263615,0
33508,52,PSIP1,-0.05,-0.0332257,0
33509,52,EIF3E,0.09999999999999999,0.070616,0
33510,52,EP300,-0.5799999999999998,-0.34546210000000005,0
33511,52,CREB1,-0.23999999999999996,-0.15061150000000004,0
33512,52,NFE2L2,-0.1,-0.0353976,0
33513,52,SMARCE1,0.56,0.34319849999999996,0
33514,52,NAB2,-0.15000000000000002,-0.0679715,0
33515,52,EZR,-0.34,-0.1571701,0
33516,52,HIF1A,0.36,0.29448349999999995,0
33517,52,CTNNB1,-1.05,-0.6036996000000001,0
33518,52,TRRAP,-0.09999999999999999,-0.022509499999999998,0
33519,52,ASXL1,-0.51,-0.1829184,0
33520,52,TRIP11,0.04,0.033845200000000006,0
33521,52,EWSR1,-0.009999999999999998,0.0209391,0
33522,52,DDX3X,-0.12000000000000001,-0.07511210000000001,0
33523,52,BCL9L,0.030000000000000006,0.025019600000000003,0
33524,52,MED12,-0.2,-0.1468257,0
33525,52,CTNND1,-0.14,-0.009503000000000011,0
33526,52,AKT1,0.18000000000000005,0.138427,0
33527,52,TOP1,-0.01,-0.005458800000000001,0
33528,52,STAT6,-0.17000000000000004,-0.093668,0
33529,52,MSH2,0.35000000000000003,0.2740398,0
33530,52,NT5C2,0.15,0.0944403,0
33531,52,ARHGAP35,-1.3877787807814457e-17,0.057771699999999995,0
33532,52,ASXL2,0.12,0.089169,0
33533,52,ERCC2,0.12,0.095119,0
33534,52,BCOR,-0.35,-0.08609609999999998,0
33535,52,DDIT3,0.04,0.025072999999999998,0
33536,52,MLLT10,-0.11,-0.04919820000000002,0
33537,52,FOXO3,0.6100000000000002,0.43349300000000013,0
33538,52,SFPQ,0.0,0.04260970000000001,0
33539,52,SPEN,0.06,0.045634499999999995,0
33540,52,CD74,0.13,0.0699626,0
33541,52,SMAD4,0.05000000000000003,0.17121280000000003,0
33542,52,KRAS,-2.0500000000000003,-0.7316662000000002,0
33543,52,ARHGAP5,0.020000000000000004,0.0605213,0
33544,52,TP53,-2.5000000000000004,-1.3741929000000002,0
33545,52,DDX5,-0.17,-0.1132277,0
33546,52,CTCF,-0.38,-0.2556524,0
33547,52,PCBP1,-0.22999999999999998,-0.05195529999999999,0
33548,52,EPAS1,0.17,0.1607014,0
33549,52,CBLB,0.16,0.1286277,0
33550,52,NF2,-0.01,-0.0070592,0
33551,52,FGFR1,-0.019999999999999997,-0.010627800000000003,0
33552,52,CBL,0.25,0.2251607,0
33553,52,EED,0.039999999999999994,0.027819700000000003,0
33554,52,QKI,0.05,0.0290239,0
33555,52,NUP98,0.020000000000000004,0.01654869999999999,0
33556,52,RAF1,0.26,0.23707320000000004,0
33557,52,FH,0.43000000000000005,0.2676436,0
33558,52,CRTC1,0.12,0.09312509999999999,0
33559,52,IDH1,-0.26,-0.059511500000000016,0
33560,52,RAC1,0.07,0.0492663,0
33561,52,BCLAF1,0.1,0.081424,0
33562,52,CIITA,0.02,0.015606199999999999,0
33563,52,CANT1,0.09000000000000001,0.04030570000000001,0
33564,52,UBR5,0.08,0.0511984,0
33565,52,SUZ12,-0.13,-0.08823119999999998,0
33566,52,MYC,-1.4300000000000004,-0.6709143,0
33567,52,NBN,0.36,0.281524,0
33568,52,SDHC,0.35,0.2103452,0
33569,52,RPL10,0.33,0.2254053,0
33570,52,PIK3CA,0.67,0.5011021,0
33571,52,RPL22,0.33,0.2305433,0
33572,52,MTOR,0.2,0.20654379999999997,0
33573,52,YWHAE,-0.060000000000000005,-0.034315899999999996,0
33574,52,CCND1,0.14,0.11580399999999999,0
33575,52,MITF,-0.42,-0.1267568,0
33576,52,USP9X,0.04,0.03028,0
33577,52,NF1,-0.22,-0.05791450000000001,0
33578,52,FAT1,0.01,0.0069033,0
33579,52,ABL1,-1.0000000000000002,-0.46646000000000004,0
33580,52,TRIM27,-0.27999999999999997,-0.0758508,0
33581,52,ZRSR2,-0.020000000000000004,0.0153096,0
33582,52,SF3B1,-0.31,-0.1355881,0
33583,52,DICER1,-0.05,-0.037682,0
33584,52,DNAJB1,-0.04000000000000001,-0.004343499999999997,0
33585,52,SET,0.1,0.0796395,0
33586,52,HSP90AA1,-0.18000000000000008,-0.05660640000000004,0
33587,52,NONO,-0.04,-0.02857939999999999,0
33588,52,AKAP9,-0.010000000000000009,-0.005700500000000004,0
33589,52,CLIP1,-0.01,-0.0080473,0
33590,52,PCM1,0.08,0.0659704,0
33591,52,ATRX,-0.35,-0.1354166,0
33592,52,NOTCH1,-0.04000000000000001,0.043187199999999995,0
33593,52,BAP1,0.07999999999999999,0.04919840000000001,0
33594,52,ARNT,0.13,0.10728000000000001,0
33595,52,KAT6A,0.010000000000000002,0.015736199999999992,0
33596,52,EML4,-0.14,-0.039221700000000005,0
33597,52,STAT3,0.3999999999999999,0.3532093,0
33598,52,ABI1,-0.11,-0.034621400000000004,0
33599,52,AFF4,0.07,0.033130400000000004,0
33600,52,TCEA1,-0.24,-0.11205180000000001,0
33601,52,MALT1,0.16,0.1172916,0
33602,52,NUMA1,0.02,0.012249600000000001,0
33603,52,SS18,0.61,0.40257750000000003,0
33604,52,PML,0.020000000000000004,0.0256211,0
33605,52,NFKBIE,-0.14,-0.019005000000000008,0
33606,52,RNF213,0.05,0.040538000000000005,0
33607,52,PDE4DIP,0.06,0.0413034,0
33608,52,RBM15,0.03,0.0229311,0
33609,52,STAT5B,-0.029999999999999995,0.03317320000000001,0
33610,52,PIK3R1,0.6599999999999999,0.534613,0
33611,52,STAG1,0.22000000000000003,0.17697440000000003,0
33612,52,RAD17,0.2,0.1423157,0
33613,52,BCR,0.05,0.0352543,0
33614,52,POLD1,-0.42999999999999994,-0.097641,0
33615,52,NOTCH2,0.04,0.0331304,0
33616,52,NSD1,0.03,0.025275299999999997,0
33617,52,POLG,0.02,0.0074114,0
33618,52,CYLD,0.009999999999999998,0.004787300000000001,0
33619,52,TNFAIP3,0.02,0.0151952,0
33620,52,BAX,-0.47000000000000003,-0.13144150000000002,0
33621,52,SMARCD1,0.41,0.29036540000000005,0
33622,52,MLLT6,0.19,0.1416726,0
33623,52,MYH9,-0.08,-0.05399400000000001,0
33624,52,BRD4,-0.48,-0.3306777000000001,0
33625,52,RARA,-0.25,-0.10902220000000001,0
33626,52,LARP4B,0.0,0.0,0
33627,52,ERCC5,0.18000000000000002,0.11653800000000003,0
33628,52,PRKACA,-0.09,-0.01914509999999999,0
33629,52,AKT2,0.51,0.3589249999999999,0
33630,52,PICALM,0.009999999999999995,0.007508099999999997,0
33631,52,MAP3K1,-0.29999999999999993,-0.05739180000000001,0
33632,52,RANBP2,0.06,0.0493431,0
33633,52,TBL1XR1,-3.469446951953614e-18,0.0008155999999999997,0
33634,52,LEF1,0.14,0.0865817,0
33635,52,IKBKB,-0.28,-0.04484600000000002,0
33636,52,SETD2,0.03,0.025132200000000007,0
33637,52,ZMYM2,0.03,0.019094999999999997,0
33638,52,ARID1A,-0.08000000000000002,0.010045400000000003,0
33639,52,KDM5C,0.08,0.0652639,0
33640,52,CCNC,-0.2,-0.0854588,0
33641,52,FUBP1,0.02,0.013100400000000002,0
33642,52,BCL3,0.02,0.0117936,0
33643,52,MAP2K4,-0.18000000000000002,-0.03871559999999999,0
33644,52,ATF1,-0.09,-0.055166599999999996,0
33645,52,SIRPA,-0.01,-0.005664000000000001,0
33646,52,SMC1A,0.010000000000000009,0.006427699999999998,0
33647,52,CNOT3,-0.02,-0.0142558,0
33648,52,BRCA1,-0.86,-0.466027,0
33649,52,MSI2,0.02,0.0149824,0
33650,52,ELK4,0.02,0.0144342,0
33651,52,CCND3,-0.22,-0.0545575,0
33652,52,TFPT,-0.1,-0.028045,0
33653,52,NPM1,-0.6499999999999999,-0.39634469999999994,0
33654,52,NCOR1,0.06000000000000002,0.0695935,0
33655,52,AKT3,0.5,0.3588066999999999,0
33656,52,BRAF,0.15000000000000002,0.138303,0
33657,52,ERBB2,0.18,0.15738439999999998,0
33658,52,PPP6C,0.14,0.067039,0
33659,52,AFF1,0.33,0.21745050000000002,0
33660,52,TCF12,0.08,0.0628218,0
33661,52,KTN1,-0.06,-0.0179358,0
33662,52,ARAF,0.13999999999999999,0.07267280000000001,0
33663,52,NUP214,-0.09999999999999999,-0.022426099999999984,0
33664,52,CHIC2,0.06,0.0402222,0
33665,52,TSC1,0.29,0.23909060000000001,0
33666,52,PIK3CB,0.4000000000000001,0.345279,0
33667,52,PTEN,-0.05999999999999998,0.13090339999999998,0
33668,52,PALB2,0.4,0.3284822,0
33669,52,HMGA1,0.0,0.0,0
33670,52,NSD2,0.08,0.0582728,0
33671,52,HNRNPA2B1,0.08,0.0704437,0
33672,52,ATR,0.29000000000000004,0.22944859999999997,0
33673,52,ASPSCR1,0.16,0.09961600000000001,0
33674,52,TCF7L2,0.06000000000000001,0.051586900000000005,0
33675,52,MAPK1,0.03,0.04713719999999999,0
33676,52,SMARCB1,0.17000000000000004,0.1550559,0
33677,52,ABL2,0.04,0.0314508,0
33678,52,COL3A1,0.1,0.09751100000000001,0
33679,52,TPR,-0.06999999999999999,-0.021574600000000006,0
33680,52,DEK,-0.27,-0.160684,0
33681,52,DAXX,-0.6500000000000001,-0.2666675,0
33682,52,SND1,0.02,0.013357,0
33683,52,FLNA,-0.28,-0.15577829999999998,0
33684,52,DROSHA,-0.10999999999999999,-0.0781419,0
33685,52,TSC2,0.3,0.24110440000000002,0
33686,52,PIM1,-0.08,-0.029892,0
33687,52,RB1,-0.12000000000000002,-0.0362142,0
33688,52,SPOP,-0.36000000000000004,-0.20952700000000002,0
33689,52,GNAS,0.0,0.0022225000000000023,0
33690,52,ETV6,0.009999999999999995,0.009299999999999996,0
33691,52,SDHD,0.31999999999999995,0.1833707,0
33692,52,IL6ST,0.29,0.22993700000000003,0
33693,52,TGFBR2,-0.13,-0.0628223,0
33694,52,CLTC,0.039999999999999994,0.0370865,0
33695,52,CNTRL,0.07,0.05280660000000001,0
33696,52,DNMT3A,-0.09000000000000001,-0.04704370000000001,0
33697,52,MLLT1,-0.8699999999999999,-0.19579319999999997,0
33698,52,DDR2,0.03,0.019416299999999997,0
33699,52,TFE3,-0.37,-0.11956509999999998,0
33700,52,ARID2,0.6100000000000001,0.4545938,0
33701,52,CRTC3,0.13999999999999999,0.1063823,0
33702,52,PATZ1,-0.03,-0.0135801,0
33703,52,CRNKL1,-0.08,-0.0509118,0
33704,52,SRSF3,0.1,0.0754766,0
33705,52,KMT2C,0.12000000000000002,0.09653289999999998,0
33706,52,LSM14A,0.05,0.041962,0
33707,52,ERC1,0.02,0.015984400000000003,0
33708,53,XPC,0.07999999999999999,0.05833380000000001,1
33709,53,PABPC1,-0.39999999999999997,-0.2717305,1
33710,53,CUL3,-0.26,-0.09900520000000002,1
33711,53,FANCA,0.030000000000000006,0.0213717,1
33712,53,FOXO4,0.08000000000000002,0.0845693,1
33713,53,MDM4,0.08,0.0632954,1
33714,53,BCL10,0.16,0.1330266,1
33715,53,SMAD3,-0.08999999999999997,0.1952512,1
33716,53,KAT7,0.04,0.0333788,1
33717,53,MEN1,-0.31999999999999995,-0.1870342,1
33718,53,TRIM24,-0.09999999999999999,-0.06192339999999999,1
33719,53,CHD4,-0.12000000000000001,-0.0385787,1
33720,53,CHEK2,0.35,0.27950220000000003,1
33721,53,CBFB,-0.03,-0.0179064,1
33722,53,PBRM1,0.34,0.2668553,1
33723,53,TPM4,-0.06,-0.044177999999999995,1
33724,53,KDM6A,-0.14,-0.09510510000000001,1
33725,53,SDHA,0.47000000000000003,0.32023920000000006,1
33726,53,SMARCA4,-0.37,-0.2745519,1
33727,53,DDX6,-0.18999999999999997,-0.13763750000000002,1
33728,53,CREBBP,-0.16999999999999998,0.042478000000000016,1
33729,53,PMS2,0.27,0.25399170000000004,1
33730,53,CDKN1B,-0.29999999999999993,-0.10719169999999999,1
33731,53,PPM1D,0.09,0.0692498,1
33732,53,SDHB,0.47000000000000003,0.3360012,1
33733,53,CREB3L2,-0.18999999999999997,-0.1128605,1
33734,53,MLH1,0.059999999999999984,0.1501341,1
33735,53,STAG2,0.26,0.2034512,1
33736,53,JAK1,0.35999999999999993,0.29273160000000004,1
33737,53,LYN,0.029999999999999995,0.04912520000000001,1
33738,53,PPP2R1A,-0.25,-0.10662460000000001,1
33739,53,GMPS,0.27,0.1715226,1
33740,53,NACA,0.22999999999999998,0.141681,1
33741,53,RUNX1,-1.1300000000000001,-0.39818299999999995,1
33742,53,BRD3,0.06000000000000001,0.041515900000000015,1
33743,53,CTNNA1,0.06999999999999999,0.060310300000000004,1
33744,53,HIP1,-0.09,-0.0593606,1
33745,53,POLR2A,-0.51,-0.3813555999999999,1
33746,53,CALR,-0.08,-0.0524448,1
33747,53,MSN,0.0,0.006637499999999998,1
33748,53,SETD1B,0.13,0.09611620000000001,1
33749,53,BCL6,-0.4,-0.1682705,1
33750,53,ATIC,-0.09000000000000001,-0.06865550000000001,1
33751,53,SRSF2,-1.54,-0.3380263,1
33752,53,RAP1GDS1,0.02,0.009569800000000002,1
33753,53,NSD3,0.09000000000000001,0.06643460000000001,1
33754,53,TPM3,-0.060000000000000005,-0.04018170000000001,1
33755,53,NCOA1,0.09,0.127006,1
33756,53,XPO1,-0.26,-0.177284,1
33757,53,TRIM33,0.19000000000000003,0.15895510000000002,1
33758,53,BUB1B,-0.12,-0.025707200000000006,1
33759,53,SMAD2,0.14000000000000004,0.1739968,1
33760,53,RPL5,-0.43000000000000005,-0.185275,1
33761,53,MAP2K2,0.16000000000000003,0.1370584,1
33762,53,NIN,0.05,0.04110829999999999,1
33763,53,HSP90AB1,-0.02000000000000001,0.07367939999999999,1
33764,53,AFDN,-0.33999999999999997,-0.1556518,1
33765,53,ELL,0.22,0.11604990000000001,1
33766,53,PTPN11,0.16,0.19846200000000008,1
33767,53,GNAQ,0.17,0.13606790000000002,1
