,iter,Gene,Raw,Normalized,Response
35161,55,NBN,1.6999999999999997,1.3453562,1
35162,55,IDH2,1.3299999999999998,0.7964171000000001,1
35163,55,ERCC5,0.35000000000000014,0.29901539999999993,1
35164,55,NCOA2,1.16,0.9586052999999999,1
35165,55,GNAS,0.10999999999999993,0.23961449999999995,1
35166,55,NAB2,-1.6800000000000002,-0.5775076,1
35167,55,CALR,-0.3600000000000001,-0.27244350000000006,1
35168,55,CBFB,-0.18000000000000002,-0.10592700000000001,1
35169,55,MITF,-1.81,-0.7302310000000001,1
35170,55,HSP90AA1,-0.6900000000000003,-0.14046549999999997,1
35171,55,TSC2,1.79,1.4633249999999998,1
35172,55,CLTC,-0.04999999999999999,-0.07589970000000001,1
35173,55,NPM1,-3.21,-2.0328478,1
35174,55,SDHA,2.27,1.6279468000000001,1
35175,55,XPO1,-1.4599999999999997,-1.0010838000000002,1
35176,55,SMARCD1,2.01,1.7113398999999998,1
35177,55,STAT3,1.31,1.1873934000000002,1
35178,55,BCL9,0.34,0.27760100000000004,1
35179,55,ETV6,0.18,0.13432810000000003,1
35180,55,LZTR1,-0.52,-0.05445869999999997,1
35181,55,SMAD4,0.49999999999999983,1.1246801000000002,1
35182,55,CLIP1,-0.14,-0.08952070000000001,1
35183,55,AKT1,1.2399999999999998,1.0509443,1
35184,55,GMPS,1.19,0.7884583000000001,1
35185,55,SF3B1,-1.95,-0.7224263,1
35186,55,TMEM127,-0.75,-0.3980856,1
35187,55,DNAJB1,-0.51,-0.1330687,1
35188,55,RARA,-2.67,-1.1234749,1
35189,55,BCL9L,0.06,0.08204860000000003,1
35190,55,ABI1,-0.21000000000000002,-0.09541830000000001,1
35191,55,SMARCB1,0.7600000000000002,0.5395846999999999,1
35192,55,SDHB,2.22,1.6353369,1
35193,55,TP53,-12.529999999999996,-6.8575503,1
35194,55,CASP8,-3.5700000000000003,-1.4120574,1
35195,55,ASXL1,-3.09,-1.1108076000000002,1
35196,55,MAP2K2,0.7300000000000001,0.6864914000000001,1
35197,55,SND1,0.01,0.006588000000000001,1
35198,55,RHOA,-10.67,-3.227999,1
35199,55,TFE3,-2.1799999999999997,-0.6519214999999999,1
35200,55,MAPK1,-0.8399999999999999,-0.08251809999999998,1
35201,55,BRAF,0.9400000000000001,0.8398651000000001,1
35202,55,QKI,0.32999999999999996,0.24778029999999998,1
35203,55,KDM5C,0.32,0.3091469,1
35204,55,DICER1,-0.27,-0.22211879999999998,1
35205,55,CREB3L2,-0.97,-0.5668936,1
35206,55,SGK1,0.10000000000000002,0.065347,1
35207,55,KMT2D,0.42000000000000004,0.39302410000000004,1
35208,55,CCND3,-1.1199999999999999,-0.36850169999999993,1
35209,55,CUL3,-1.6400000000000001,-0.5440826,1
35210,55,EML4,-0.36,-0.05607370000000003,1
35211,55,KAT7,0.21,0.1809507,1
35212,55,STAT6,-0.45000000000000007,0.062149199999999974,1
35213,55,TFPT,-0.49,-0.14158059999999997,1
35214,55,MAX,-0.46,-0.14252019999999999,1
35215,55,TCF12,0.28,0.2063252,1
35216,55,MDM2,-0.6300000000000001,0.053007199999999866,1
35217,55,ITGAV,-0.75,-0.44157509999999994,1
35218,55,PLCG1,1.9599999999999997,1.4315166000000001,1
35219,55,HMGA1,0.03,0.013097699999999999,1
35220,55,SMAD2,1.2399999999999998,1.1823906,1
35221,55,NUMA1,0.0,0.0,1
35222,55,PCBP1,-1.91,-0.3347032000000001,1
35223,55,AKAP9,0.009999999999999953,0.018828599999999973,1
35224,55,THRAP3,0.27,0.2044372,1
35225,55,MSH2,1.9600000000000002,1.6681298,1
35226,55,CRNKL1,-0.1,-0.07526619999999999,1
35227,55,DROSHA,-0.34,-0.2012855,1
35228,55,MDM4,0.36,0.2768454,1
35229,55,NCOR1,0.1399999999999999,0.44382179999999993,1
35230,55,TCEA1,-1.97,-0.829583,1
35231,55,CCND1,0.6899999999999998,0.5902307,1
35232,55,JUN,-7.84,-2.464945399999999,1
35233,55,PRCC,0.24,0.16317729999999997,1
35234,55,DDX5,-0.53,-0.36970420000000004,1
35235,55,ZRSR2,-0.73,-0.09503919999999999,1
35236,55,NSD1,0.2,0.18014,1
35237,55,HLA-A,0.71,0.5122086,1
35238,55,EIF3E,0.49,0.3084842,1
35239,55,SRSF2,-7.29,-1.6845543,1
35240,55,MSI2,0.1,0.07701200000000001,1
35241,55,PABPC1,-1.8,-1.3013587999999998,1
35242,55,VHL,0.57,0.43766239999999995,1
35243,55,PPM1D,0.4,0.2981937,1
35244,55,IKBKB,-1.2599999999999998,-0.26371009999999995,1
35245,55,SDHD,1.95,1.3988532999999999,1
35246,55,POLD1,-2.03,-0.5043111,1
35247,55,CBL,1.03,1.1687821,1
35248,55,KMT2A,-3.8200000000000003,-2.4215978000000002,1
35249,55,CREB1,-1.0199999999999998,-0.7033442999999999,1
35250,55,CNTRL,0.31,0.2307175,1
35251,55,MAP3K1,-1.1499999999999997,-0.07809089999999999,1
35252,55,KMT2C,0.44000000000000006,0.42013320000000004,1
35253,55,KRAS,-5.9300000000000015,-2.5483539,1
35254,55,ATR,1.33,1.1040865,1
35255,55,LEF1,0.72,0.5834672000000001,1
35256,55,SMAD3,-0.2899999999999998,1.1523234999999998,1
35257,55,LYN,0.22000000000000008,0.3253183,1
35258,55,PMS2,1.3599999999999999,1.2572621,1
35259,55,UBR5,0.5,0.37722,1
35260,55,BAX,-3.33,-0.7586336999999999,1
35261,55,PDE4DIP,0.35,0.27692,1
35262,55,TRIM24,-0.55,-0.32403119999999996,1
35263,55,RAD17,1.04,0.7955133999999999,1
35264,55,NCOR2,0.69,0.5664477000000001,1
35265,55,PTPRC,-0.15999999999999998,-0.15299759999999998,1
35266,55,ASXL2,0.75,0.5299700999999999,1
35267,55,STAG1,1.19,0.9443273000000001,1
35268,55,PTPN11,1.1600000000000001,1.0964987,1
35269,55,SRC,-7.51,-3.2805212999999993,1
35270,55,SMARCE1,2.79,1.9195423999999999,1
35271,55,CNOT3,-0.05000000000000002,-0.031747100000000014,1
35272,55,PBRM1,1.6600000000000001,1.3116005,1
35273,55,LSM14A,0.23,0.2044953,1
35274,55,BCL10,0.8500000000000001,0.7033181999999999,1
35275,55,TPR,-0.24999999999999997,-0.1579368,1
35276,55,BAP1,-1.12,-0.30599540000000014,1
35277,55,EP300,-1.4100000000000001,-0.6888791,1
35278,55,NIN,0.26,0.21392179999999997,1
35279,55,DAXX,-3.9599999999999995,-1.5553588999999999,1
35280,55,ARAF,0.5299999999999999,0.24029449999999997,1
35281,55,PRKACA,-2.08,-0.6331063,1
35282,55,NUP98,-0.02999999999999997,-0.008135200000000023,1
35283,55,NF1,-0.64,-0.2617379,1
35284,55,NONO,0.38000000000000006,0.2851827,1
35285,55,FGFR1,0.0,0.10982030000000002,1
35286,55,SPOP,-1.13,-0.698402,1
35287,55,EIF1AX,0.21999999999999997,0.1232248,1
35288,55,CRTC1,0.61,0.5062544999999999,1
35289,55,B2M,0.030000000000000027,0.07847929999999997,1
35290,55,RAC1,0.31000000000000005,0.21963910000000003,1
35291,55,EZH2,-2.9000000000000004,-1.3122814000000003,1
35292,55,BCOR,-1.62,-0.4926009,1
35293,55,CDKN1B,-1.08,-0.41508950000000006,1
35294,55,ARHGAP35,0.13999999999999999,0.36271219999999993,1
35295,55,MYH9,-0.49,-0.2483467,1
35296,55,POLR2A,-2.61,-1.9639129,1
35297,55,NFATC2,0.12000000000000001,0.09334420000000002,1
35298,55,CHD4,-0.47,-0.19781949999999998,0
35299,55,SMC1A,0.02999999999999997,0.02976189999999998,0
35300,55,ATP1A1,0.07,0.04715130000000001,0
35301,55,CCNC,-0.94,-0.3948106,0
35302,55,BCLAF1,0.54,0.4040442,0
35303,55,ELK4,0.11,0.08197310000000001,0
35304,55,DDR2,0.19,0.1278434,0
35305,55,PCM1,0.38,0.2918096,0
35306,55,ATIC,-0.36000000000000004,-0.2790832,0
35307,55,XPC,0.82,0.5857698000000001,0
35308,55,SPEN,0.32,0.2240384,0
35309,55,DDX3X,-0.76,-0.36183119999999996,0
35310,55,EIF4A2,0.32999999999999996,0.22818660000000002,0
35311,55,FUBP1,0.12,0.0795624,0
35312,55,NCOA1,0.4099999999999999,0.41453819999999997,0
35313,55,PIK3CA,2.6999999999999997,1.9041854,0
35314,55,NSD2,0.38,0.266009,0
35315,55,RB1,-0.6499999999999999,-0.22549349999999996,0
35316,55,PSIP1,-0.31,-0.1960952,0
35317,55,SRSF3,0.41,0.32740109999999994,0
35318,55,USP9X,0.15,0.1025664,0
35319,55,SFPQ,-0.08999999999999997,0.20625430000000008,0
35320,55,IDH1,-0.8,-0.22423500000000007,0
35321,55,CANT1,0.48,0.2032772,0
35322,55,ATF1,-0.43,-0.2647414,0
35323,55,PIK3R1,3.119999999999999,2.2789562,0
35324,55,KDM5A,-0.65,-0.3891193,0
35325,55,MALT1,0.76,0.5384399,0
35326,55,EED,0.13,0.11409309999999998,0
35327,55,FOXO3,2.6700000000000004,1.8322525000000003,0
35328,55,ARHGEF12,-0.08000000000000002,-0.008463599999999988,0
35329,55,DGCR8,-0.6500000000000001,-0.39634800000000003,0
35330,55,LARP4B,0.05,0.0277265,0
35331,55,CBLB,0.76,0.5675379,0
35332,55,NOTCH1,-0.28,0.18538629999999998,0
35333,55,COL3A1,0.51,0.5004426000000001,0
35334,55,TSC1,1.39,1.1221361,0
35335,55,SUZ12,-1.05,-0.5737804,0
35336,55,NSD3,0.35,0.2227454,0
35337,55,BRD4,-2.46,-1.6681294000000002,0
35338,55,CTCF,-1.7999999999999998,-1.1623825,0
35339,55,AFDN,-1.1500000000000001,-0.5124779,0
35340,55,RUNX1,-4.250000000000001,-1.8331462000000003,0
35341,55,NFE2L2,-0.62,-0.2319508,0
35342,55,NACA,1.28,0.8513808,0
35343,55,MSN,0.09000000000000001,0.06984440000000001,0
35344,55,RPL5,-1.8299999999999994,-0.8009961999999997,0
35345,55,MSH6,2.0,1.3625019000000003,0
35346,55,RPL22,1.7000000000000002,1.1593937,0
35347,55,TGFBR2,-0.81,-0.3547953,0
35348,55,AFF1,1.82,1.1487722,0
35349,55,DCTN1,-1.21,-0.7915189,0
35350,55,MEN1,-1.2999999999999998,-0.7578773,0
35351,55,CDC73,-1.9499999999999997,-0.8312978,0
35352,55,YWHAE,-0.27,-0.14611900000000005,0
35353,55,PIM1,-0.29,-0.1163393,0
35354,55,ERCC2,0.6199999999999999,0.4994548,0
35355,55,SMARCA4,-2.51,-1.6677042999999996,0
35356,55,RNF213,0.24,0.1940208,0
35357,55,TRRAP,-0.38,-0.17467500000000002,0
35358,55,WWTR1,-0.54,-0.2819783,0
35359,55,FOXO4,0.37,0.4078364000000001,0
35360,55,BCR,0.28,0.1963794,0
35361,55,KDM6A,-0.8400000000000001,-0.5071855000000001,0
35362,55,HIP1,-0.38,-0.2309249,0
35363,55,TFG,0.29000000000000004,0.1439484,0
35364,55,SH2B3,-0.16,-0.06924000000000001,0
35365,55,ARID1B,3.09,2.1982385,0
35366,55,MED12,-1.07,-0.7166124,0
35367,55,CTNNA1,0.15999999999999995,0.14052389999999998,0
35368,55,AFF4,0.73,0.432857,0
35369,55,IL6ST,1.44,1.1094159000000001,0
35370,55,DNM2,-0.49,-0.07197840000000003,0
35371,55,RPL10,1.72,1.174371,0
35372,55,MLLT6,0.96,0.6764703000000001,0
35373,55,NFKBIE,-0.33000000000000007,-0.07209750000000004,0
35374,55,ABL1,-4.959999999999999,-2.2548974999999998,0
35375,55,DDX6,-1.0,-0.6394194000000001,0
35376,55,ELL,0.9899999999999999,0.560998,0
35377,55,SIRPA,-0.04,-0.022033999999999998,0
35378,55,HIF1A,1.81,1.382268,0
35379,55,PATZ1,-0.11,-0.0536745,0
35380,55,CD74,0.8099999999999999,0.4549101,0
35381,55,ARID2,3.0999999999999996,2.3045849000000005,0
35382,55,TCF7L2,0.27999999999999997,0.20812799999999998,0
35383,55,FUS,-0.7999999999999999,-0.21313279999999993,0
35384,55,ARNT,0.6100000000000001,0.4758378000000001,0
35385,55,ZMYM2,0.13,0.0780637,0
35386,55,FLNA,-1.6099999999999999,-0.860507,0
35387,55,RALGDS,-0.21000000000000002,-0.08126240000000001,0
35388,55,ERC1,0.12,0.089754,0
35389,55,CAMTA1,0.19,0.1160026,0
35390,55,SS18,2.9800000000000004,1.9033238000000003,0
35391,55,POLG,0.05,0.0165305,0
35392,55,TPM4,-0.33,-0.2429543,0
35393,55,STAG2,1.2999999999999998,0.9405644000000001,0
35394,55,CTNNB1,-5.53,-3.139808100000002,0
35395,55,SET,0.48,0.3635178,0
35396,55,MYC,-5.500000000000001,-2.6766178999999997,0
35397,55,PTEN,-0.4700000000000001,0.3822531,0
35398,55,SETD1B,0.43999999999999995,0.2688077,0
35399,55,FANCA,0.25,0.19962580000000002,0
35400,55,JAK1,1.6999999999999997,1.2945309,0
35401,55,RAF1,1.36,1.208132,0
35402,55,CREBBP,-1.27,0.05640759999999978,0
35403,55,CYLD,0.07999999999999999,0.05022320000000002,0
35404,55,MAP2K4,-0.5499999999999999,-0.0763424,0
35405,55,SETDB1,0.28,0.2210404,0
35406,55,DNMT3A,-0.46,-0.2458428,0
35407,55,CTNND1,-0.45999999999999996,-0.01664799999999994,0
35408,55,TRIM33,0.69,0.5493751,0
35409,55,RAP1GDS1,0.11,0.06039219999999999,0
35410,55,RAD21,0.67,0.5184489000000001,0
35411,55,MAP2K1,1.49,0.9804211,0
35412,55,KIF5B,-1.05,-0.6777713,0
35413,55,NOTCH2,0.23,0.18344570000000002,0
35414,55,TNFAIP3,0.07,0.0471905,0
35415,55,TRIM27,-1.17,-0.33678189999999997,0
35416,55,DDIT3,0.11,0.0666044,0
35417,55,PPP6C,0.6,0.29092799999999996,0
35418,55,SETD2,0.0,0.04947049999999992,0
35419,55,MLLT1,-3.36,-0.8107189,0
35420,55,CDK4,-0.8599999999999999,-0.3283987,0
35421,55,ABL2,0.18000000000000002,0.134995,0
35422,55,ATRX,-1.48,-0.6890374,0
35423,55,FH,2.1700000000000004,1.3547390000000001,0
35424,55,TPM3,-0.19,-0.1559518,0
35425,55,CDK12,0.08,0.0651211,0
35426,55,ARID1A,-0.26999999999999996,0.11200700000000008,0
35427,55,KTN1,-0.1,-0.038596000000000005,0
35428,55,PICALM,-0.1,-0.07674560000000002,0
35429,55,PML,0.04999999999999993,0.12133419999999993,0
35430,55,HNRNPA2B1,0.13,0.2512549,0
35431,55,TBL1XR1,-0.08,-0.035980499999999985,0
35432,55,PMS1,0.9,0.6691208,0
35433,55,MTOR,0.92,0.9548461,0
35434,55,KLF6,0.0,0.0,0
35435,55,AKT2,2.2800000000000002,1.5939929,0
35436,55,SDHC,1.6999999999999997,0.9885930999999999,0
35437,55,DEK,-1.63,-0.8006158000000001,0
35438,55,ERBB2,0.66,0.6262068999999998,0
35439,55,BRD3,0.5700000000000001,0.38448619999999994,0
35440,55,PIK3CB,2.23,1.7588822999999998,0
35441,55,CRTC3,0.7,0.535156,0
35442,55,STAT5B,-0.18,0.14249510000000007,0
35443,55,COL1A1,0.5599999999999999,0.5306724000000002,0
35444,55,CHEK2,0.9700000000000001,0.7051261000000001,0
35445,55,CHIC2,0.26,0.1533116,0
35446,55,FBXW7,0.5599999999999999,0.5156159,0
35447,55,NT5C2,0.72,0.4303789,0
35448,55,NUP214,-0.55,-0.16885209999999998,0
35449,55,BRCA1,-4.719999999999999,-2.5165444999999997,0
35450,55,BCL6,-0.8700000000000001,-0.4379945,0
35451,55,RBM15,0.16,0.119528,0
35452,55,TOP1,-0.07,-0.0369026,0
35453,55,EZR,-1.8300000000000003,-0.8207702,0
35454,55,RANBP2,0.19,0.15941930000000004,0
35455,55,HSP90AB1,-0.37000000000000005,0.1513449,0
35456,55,MLH1,0.13,0.6668491999999998,0
35457,55,EWSR1,0.03999999999999998,0.1441327,0
35458,55,FAT1,0.02,0.0126016,0
35459,55,ARHGAP5,0.20999999999999996,0.30954269999999995,0
35460,55,PRKAR1A,0.18,0.117488,0
35461,55,ERCC3,0.12999999999999995,0.30042630000000003,0
35462,55,CIITA,0.13,0.10071750000000002,0
35463,55,GNAQ,0.33999999999999997,0.2860576,0
35464,55,TFRC,-0.6000000000000001,-0.3058657,0
35465,55,KAT6A,5.551115123125783e-17,0.045451000000000075,0
35466,55,ATM,-1.3900000000000001,-0.25696660000000016,0
35467,55,BUB1B,-0.21,-0.0975975,0
35468,55,MLLT10,-0.11999999999999988,-0.07440759999999999,0
35469,55,EPAS1,0.8900000000000001,0.7682355000000001,0
35470,55,PPP2R1A,-0.6900000000000002,-0.31542249999999994,0
35471,55,PALB2,1.99,1.5487649,0
35472,55,ASPSCR1,0.81,0.5003971,0
35473,55,NF2,-0.22,-0.13444489999999998,0
35474,55,TRIP11,0.2,0.15829800000000002,0
35475,55,NDRG1,0.04,0.02588,0
35476,55,BCL3,0.16,0.09538080000000002,0
35477,55,EPS15,0.8200000000000001,0.6162516,0
35478,55,AKT3,2.34,1.6442898999999995,0
35479,55,NBN,1.7,1.2452506,0
35480,55,IDH2,1.52,0.8866932000000001,0
35481,55,ERCC5,0.6,0.4604749,0
35482,55,NCOA2,1.1199999999999999,0.7569906000000001,0
35483,55,GNAS,0.14,0.08751519999999999,0
35484,55,NAB2,-0.73,-0.3240617,0
35485,55,CALR,-0.44999999999999996,-0.2661866,0
35486,55,CBFB,-0.1,-0.0705484,0
35487,55,MITF,-2.0599999999999996,-0.5642395,0
35488,55,HSP90AA1,-0.8300000000000003,-0.21205919999999995,0
35489,55,TSC2,1.53,1.1978402000000001,0
35490,55,CLTC,0.11000000000000001,0.0843478,0
35491,55,NPM1,-3.2100000000000004,-1.9222479999999997,0
35492,55,SDHA,2.23,1.3858796999999998,0
35493,55,XPO1,-1.6099999999999999,-0.9080214999999999,0
35494,55,SMARCD1,2.19,1.5879999000000005,0
35495,55,STAT3,1.7300000000000004,1.5882444000000002,0
35496,55,BCL9,0.11,0.10785090000000003,0
35497,55,ETV6,0.020000000000000018,0.01098360000000001,0
35498,55,LZTR1,-0.69,-0.1243905,0
35499,55,SMAD4,0.57,0.8927509000000001,0
35500,55,CLIP1,-0.1,-0.0697235,0
35501,55,AKT1,0.8,0.7178104,0
35502,55,GMPS,1.29,0.7621834000000001,0
35503,55,SF3B1,-1.56,-0.6837594,0
35504,55,TMEM127,-0.5099999999999999,-0.1366421,0
35505,55,DNAJB1,-0.15999999999999998,-0.004790899999999987,0
35506,55,RARA,-0.9299999999999999,-0.3559495,0
35507,55,BCL9L,0.19000000000000003,0.14157910000000004,0
35508,55,ABI1,-0.5800000000000001,-0.1803536,0
35509,55,SMARCB1,0.9099999999999999,0.7854078000000001,0
35510,55,SDHB,2.3499999999999996,1.5290686,0
35511,55,TP53,-13.219999999999997,-7.012420500000002,0
35512,55,CASP8,-3.29,-1.2560565,0
35513,55,ASXL1,-2.3,-0.9235781999999999,0
35514,55,MAP2K2,0.8400000000000001,0.8262147,0
35515,55,SND1,0.08,0.050976,0
35516,55,RHOA,-6.3999999999999995,-2.4025746000000003,0
35517,55,TFE3,-1.9999999999999998,-0.6155826999999999,0
35518,55,MAPK1,0.2800000000000001,0.32443760000000005,0
35519,55,BRAF,0.7200000000000001,0.6919095,0
35520,55,QKI,0.25,0.12205700000000003,0
35521,55,KDM5C,0.3499999999999999,0.3093642,0
35522,55,DICER1,-0.38,-0.24943160000000003,0
35523,55,CREB3L2,-0.85,-0.5134182,0
35524,55,SGK1,-0.059999999999999984,-0.01659079999999999,0
35525,55,KMT2D,0.46,0.3339802,0
35526,55,CCND3,-1.06,-0.23607530000000007,0
35527,55,CUL3,-1.32,-0.4628488,0
35528,55,EML4,-0.65,-0.2752273,0
35529,55,KAT7,0.17,0.12548720000000002,0
35530,55,STAT6,-0.52,-0.240128,0
35531,55,TFPT,-0.13,-0.048305400000000005,0
35532,55,MAX,-0.24000000000000002,-0.1382787,0
35533,55,TCF12,0.41000000000000003,0.30723069999999997,0
35534,55,MDM2,-1.4499999999999997,-0.48609369999999985,0
35535,55,ITGAV,-0.83,-0.43930159999999996,0
35536,55,PLCG1,1.9599999999999997,1.281876,0
35537,55,HMGA1,-0.04,-0.0172788,0
35538,55,SMAD2,0.83,0.7725694999999999,0
35539,55,NUMA1,0.05,0.0284595,0
35540,55,PCBP1,-1.05,-0.26919550000000003,0
35541,55,AKAP9,-0.14,-0.0639384,0
35542,55,THRAP3,0.29000000000000004,0.23089420000000002,0
35543,55,MSH2,1.84,1.2834337,0
35544,55,CRNKL1,-0.45999999999999996,-0.2677244,0
35545,55,DROSHA,-0.65,-0.4536771999999999,0
35546,55,MDM4,0.44999999999999996,0.3158562,0
35547,55,NCOR1,0.18,0.23269609999999996,0
35548,55,TCEA1,-0.98,-0.45940400000000003,0
35549,55,CCND1,0.1299999999999999,0.3520756,0
35550,55,JUN,-3.6800000000000006,-1.3530866000000004,0
35551,55,PRCC,0.36,0.22940039999999998,0
35552,55,DDX5,-0.6,-0.3811936,0
35553,55,ZRSR2,0.16999999999999998,0.16923409999999997,0
35554,55,NSD1,0.16,0.1259824,0
35555,55,HLA-A,0.82,0.6090968,0
35556,55,EIF3E,0.5,0.3503641,0
35557,55,SRSF2,-3.4,-1.2989001,0
35558,55,MSI2,0.09,0.0634248,0
35559,55,PABPC1,-2.11,-1.3110539,0
35560,55,VHL,0.19999999999999996,0.15361259999999996,0
35561,55,PPM1D,0.26,0.1739544,0
35562,55,IKBKB,-1.29,-0.4272667,0
35563,55,SDHD,1.58,0.8866622999999999,0
35564,55,POLD1,-2.02,-0.4379092,0
35565,55,CBL,1.14,0.9046472000000001,0
35566,55,KMT2A,-3.1699999999999995,-1.9457457999999996,0
35567,55,CREB1,-1.8399999999999999,-1.0966207999999997,0
35568,55,CNTRL,0.35,0.259483,0
35569,55,MAP3K1,-1.06,-0.2424052000000001,0
35570,55,KMT2C,0.51,0.3725252,0
35571,55,KRAS,-9.11,-3.317145500000001,0
35572,55,ATR,1.45,1.1157662,0
35573,55,LEF1,0.56,0.38011770000000006,0
35574,55,SMAD3,0.43000000000000016,0.7579003000000001,0
35575,55,LYN,-0.05999999999999994,0.11488620000000005,0
35576,55,PMS2,0.9400000000000002,0.9776648,0
35577,55,UBR5,0.4,0.22254800000000002,0
35578,55,BAX,-2.06,-0.5827369,0
35579,55,PDE4DIP,0.31,0.2066057,0
35580,55,TRIM24,-0.77,-0.41525,0
35581,55,RAD17,0.94,0.601988,0
35582,55,NCOR2,0.5800000000000001,0.37337010000000004,0
35583,55,PTPRC,-0.14,-0.10868550000000002,0
35584,55,ASXL2,0.5499999999999999,0.4219266,0
35585,55,STAG1,1.0999999999999999,0.8529783,0
35586,55,PTPN11,0.7,0.6572953,0
35587,55,SRC,-8.510000000000002,-3.2429856999999997,0
35588,55,SMARCE1,2.96,1.9252833,0
35589,55,CNOT3,-0.03,-0.0226491,0
35590,55,PBRM1,1.78,1.2702162,0
35591,55,LSM14A,0.25,0.19868,0
35592,55,BCL10,0.6299999999999999,0.43895160000000005,0
35593,55,TPR,-0.16000000000000003,-0.08276550000000002,0
35594,55,BAP1,0.3699999999999999,0.2696221999999999,0
35595,55,EP300,-3.339999999999999,-2.0943838,0
35596,55,NIN,0.21999999999999997,0.2107911,0
35597,55,DAXX,-3.27,-1.2853013,0
35598,55,ARAF,0.5700000000000001,0.2858598,0
35599,55,PRKACA,-0.62,-0.16464759999999995,0
35600,55,NUP98,0.03,0.03828270000000002,0
35601,55,NF1,-0.8499999999999999,-0.24156869999999997,0
35602,55,NONO,-0.23999999999999996,-0.15846489999999996,0
35603,55,FGFR1,-0.16,-0.08841880000000002,0
35604,55,SPOP,-2.0900000000000003,-1.0781258000000002,0
35605,55,EIF1AX,0.16,0.0858005,0
35606,55,CRTC1,0.53,0.4321254,0
35607,55,B2M,-0.050000000000000044,0.14254889999999998,0
35608,55,RAC1,0.34,0.2375954,0
35609,55,EZH2,-3.3499999999999996,-1.8680971,0
35610,55,BCOR,-1.65,-0.4634563,0
35611,55,CDKN1B,-0.43999999999999995,-0.1289029,0
35612,55,ARHGAP35,0.32000000000000006,0.39174889999999996,0
35613,55,MYH9,-0.32999999999999996,-0.2218713,0
35614,55,POLR2A,-3.0400000000000005,-2.0030864,0
35615,55,NFATC2,0.31,0.2127811,0
35616,56,CHD4,-0.47,-0.1307719,1
35617,56,SMC1A,0.04999999999999999,0.03649150000000004,1
35618,56,ATP1A1,0.05,0.0341855,1
35619,56,CCNC,-1.1,-0.4927352,1
35620,56,BCLAF1,0.51,0.3824592,1
35621,56,ELK4,0.15,0.127269,1
35622,56,DDR2,0.17,0.1149982,1
35623,56,PCM1,0.4,0.337664,1
35624,56,ATIC,-0.4699999999999999,-0.3675231999999999,1
35625,56,XPC,-0.11999999999999995,-0.05565949999999992,1
35626,56,SPEN,0.35,0.28475150000000005,1
35627,56,DDX3X,-0.42,-0.3036968,1
35628,56,EIF4A2,0.02000000000000003,0.020364500000000032,1
35629,56,FUBP1,0.13,0.09193470000000001,1
35630,56,NCOA1,0.39000000000000007,0.7342233,1
35631,56,PIK3CA,3.74,3.0162972000000003,1
35632,56,NSD2,0.43000000000000005,0.3095935,1
35633,56,RB1,-0.86,-0.21692909999999999,1
35634,56,PSIP1,-0.26,-0.1558562,1
35635,56,SRSF3,1.08,0.8341414,1
35636,56,USP9X,0.19,0.1513992,1
35637,56,SFPQ,-0.27,0.35239090000000006,1
35638,56,IDH1,-1.23,-0.46061240000000003,1
35639,56,CANT1,0.19999999999999998,0.069217,1
35640,56,ATF1,-0.19,-0.1390582,1
35641,56,PIK3R1,3.63,3.0883914999999997,1
35642,56,KDM5A,-0.62,-0.41209840000000003,1
35643,56,MALT1,0.86,0.6956384,1
35644,56,EED,0.32,0.1833693,1
35645,56,FOXO3,3.3700000000000006,2.5238741,1
35646,56,ARHGEF12,-0.31000000000000005,0.03446859999999996,1
35647,56,DGCR8,-0.55,-0.2787044000000001,1
35648,56,LARP4B,0.18,0.1352574,1
35649,56,CBLB,0.8799999999999999,0.7753175000000001,1
35650,56,NOTCH1,-0.14000000000000007,0.1664359,1
35651,56,COL3A1,0.49,0.4822286,1
35652,56,TSC1,1.57,1.3526188000000001,1
35653,56,SUZ12,-0.79,-0.4117229000000001,1
35654,56,NSD3,0.42000000000000004,0.2929251,1
35655,56,BRD4,-2.33,-1.5414759,1
35656,56,CTCF,-1.7599999999999998,-1.1956514,1
35657,56,AFDN,-1.64,-0.7341941,1
35658,56,RUNX1,-6.580000000000001,-2.1139561000000002,1
35659,56,NFE2L2,-0.39,-0.061683100000000005,1
35660,56,NACA,1.21,0.7981953000000002,1
35661,56,MSN,-0.009999999999999981,0.0351084,1
35662,56,RPL5,-2.15,-0.9204108000000001,1
35663,56,MSH6,1.88,1.6074614,1
35664,56,RPL22,1.6800000000000002,1.1513806,1
35665,56,TGFBR2,-1.45,-0.5808195,1
35666,56,AFF1,0.8899999999999999,0.5585165000000001,1
35667,56,DCTN1,-1.25,-0.8335245000000002,1
35668,56,MEN1,-1.3199999999999998,-0.7790479,1
35669,56,CDC73,-1.6199999999999999,-0.8552597,1
35670,56,YWHAE,-0.61,-0.29336399999999996,1
35671,56,PIM1,-0.29,-0.1331767,1
35672,56,ERCC2,0.91,0.7148863000000001,1
35673,56,SMARCA4,-1.6700000000000004,-1.2074123,1
35674,56,RNF213,0.33,0.29432040000000004,1
35675,56,TRRAP,-0.48999999999999994,-0.1653189,1
35676,56,WWTR1,-0.97,-0.40030390000000005,1
35677,56,FOXO4,0.6100000000000001,0.46968220000000005,1
35678,56,BCR,0.15,0.1000582,1
35679,56,KDM6A,-0.53,-0.3687158000000001,1
35680,56,HIP1,-0.54,-0.351298,1
35681,56,TFG,0.010000000000000002,-0.0018488999999999988,1
