,Edge,U,pval,adj_pvals
1048,AKT1;SRC,7998.0,1.496553872477247e-13,2.263649749627261e-13
1049,AKT1;CREB1,7636.5,9.907308610671183e-11,1.3795954548266487e-10
1050,AKT1;RHOA,2910.0,3.0580610577237267e-07,3.897407785978877e-07
1051,AKT1;IKBKB,11.5,3.148875815892705e-34,2.341033526205282e-33
1052,SF3B1;DDX5,9998.0,2.0847594603275816e-34,2.12527527446233e-33
1053,SF3B1;ZRSR2,0.0,1.9902482868597707e-34,2.12527527446233e-33
1054,SF3B1;CRNKL1,9953.5,9.546219725295857e-34,5.087289246012096e-33
1055,SF3B1;SRSF2,0.0,2.5318662233257577e-34,2.12527527446233e-33
1056,TMEM127;NF1,9882.0,8.22652862908203e-33,3.308950846665797e-32
1057,TMEM127;SDHD,0.0,2.0830346310542413e-34,2.12527527446233e-33
1058,TMEM127;SDHB,2.5,2.1659042901359467e-34,2.12527527446233e-33
1059,DNAJB1;TP53,4007.0,0.015237986354574448,0.017091986470539545
1060,RARA;TRIM24,323.0,2.8263115354220783e-30,8.438845080941098e-30
1061,RARA;NCOR1,2062.5,6.550899241463704e-13,9.722427428870338e-13
1062,RARA;NCOR2,9.0,2.906611993179879e-34,2.270381010544145e-33
1063,RARA;EP300,753.5,2.801539878205587e-25,6.121703920715669e-25
1064,RARA;EZH2,609.5,7.16784532631309e-27,1.6984969319199686e-26
1065,ABI1;SRC,9992.5,3.0269686659573583e-34,2.3303742945826994e-33
1066,SMARCB1;TP53,8667.5,2.6019535031856577e-19,4.654769510656495e-19
1067,SMARCB1;SMARCE1,551.0,4.617515336967788e-28,1.1975198912916462e-27
1068,SMARCB1;KMT2A,9987.0,3.044431976295688e-34,2.3303742945826994e-33
1069,SMARCB1;PBRM1,1216.5,8.866913071564498e-21,1.6640284114986568e-20
1070,SDHB;SDHD,10000.0,1.8068062727259757e-34,2.12527527446233e-33
1071,TP53;MAPK1,9804.0,6.230235391394742e-32,2.1918627574739715e-31
1072,TP53;DDX5,9034.5,5.240594584287878e-23,1.0556413014283237e-22
1073,TP53;CCND1,9505.5,2.8326300593480666e-28,7.422431047627818e-28
1074,TP53;CDKN1B,9875.5,8.415622731263567e-33,3.3742639712971065e-32
1075,TP53;MSH2,1608.0,9.66521867633477e-17,1.6168438659881876e-16
1076,TP53;KRAS,9936.5,1.5957267420974434e-33,7.811639051430509e-33
1077,TP53;MDM2,9275.0,7.634681198822505e-26,1.7188239490397192e-25
1078,TP53;SMAD2,9817.5,3.235609806457935e-32,1.1879579027780151e-31
1079,TP53;KMT2C,92.5,3.396162527714496e-33,1.479087335346003e-32
1080,TP53;EP300,7812.0,3.361274405227615e-12,4.829680971333877e-12
1081,TP53;PMS2,5181.0,0.6572244279788979,0.6748572784856488
1082,TP53;DAXX,4703.5,0.46923507472058257,0.48617218980483656
1083,TP53;NCOR1,7645.5,6.997709493711157e-11,9.787494009476402e-11
1084,TP53;EZH2,9800.0,6.665158589552767e-32,2.3383598051680957e-31
1085,TP53;JUN,5762.5,0.06220840607208299,0.06767374407324792
1086,TP53;SRC,9855.0,1.7066599240832678e-32,6.473007459811314e-32
1087,TP53;MAP3K1,8746.5,3.5094306679844535e-20,6.433107305753796e-20
1088,TP53;NF1,1838.5,6.975026972250884e-15,1.102958891464665e-14
1089,TP53;CASP8,1367.0,6.602172813178935e-19,1.1662299668594397e-18
1090,TP53;SMAD3,9150.5,2.3819272085791223e-24,5.0476074906634755e-24
1091,TP53;CREB1,8964.5,2.469913499023718e-22,4.859035434995258e-22
1092,TP53;PPM1D,9904.5,3.2671355427531056e-33,1.4427944722018086e-32
1093,TP53;MDM4,3602.0,0.0005570284146625625,0.0006472188479473933
1094,TP53;IKBKB,9762.0,2.0022234112147854e-31,6.602632293379306e-31
1095,TP53;BAX,6371.0,0.0008073560782316554,0.0009337827168558432
1096,TP53;ATR,3723.0,0.0017492023142582885,0.00200293973065115
1097,TP53;TRIM24,9143.0,3.5149520943437895e-24,7.386663053504503e-24
1098,TP53;BRAF,3072.0,2.0301932029916936e-06,2.5513771297298597e-06
1099,TP53;DROSHA,8577.5,1.8789430456170947e-18,3.2777694290254015e-18
1100,CASP8;CUL3,423.5,4.4214427073218047e-29,1.2139743781190086e-28
1101,CASP8;BAX,1615.5,1.3467134992067975e-16,2.24393027638283e-16
1102,CASP8;BCL10,10000.0,1.4293569944349334e-34,2.12527527446233e-33
1103,CASP8;IKBKB,5681.0,0.09091413577662799,0.09822459665173751
1104,CASP8;SRC,9316.0,5.135409815239239e-26,1.168652720116605e-25
1105,ASXL1;EZH2,9154.5,1.5300510189228197e-24,3.2642811434113535e-24
1106,ASXL1;ASXL2,9381.5,2.462945460643829e-27,6.06374291772545e-27
1107,ASXL1;BAP1,0.0,1.3452698416473034e-34,2.12527527446233e-33
1108,ASXL1;SRSF2,35.5,7.30246760346282e-34,4.117418117488188e-33
1109,MAP2K2;MAPK1,950.0,3.7939088736876756e-23,7.666731051948054e-23
1110,MAP2K2;KRAS,4807.0,0.6378743900724129,0.6555210371533421
1111,MAP2K2;PRKACA,793.5,3.529333505032939e-25,7.685427960097589e-25
1112,MAP2K2;ARAF,2505.5,9.184210747585655e-10,1.2406051523209286e-09
1113,MAP2K2;BRAF,8609.0,5.497978201196124e-19,9.725415221443564e-19
1114,MAP2K2;MAP3K1,9994.5,2.604858768861009e-34,2.142691845073114e-33
1115,SND1;STAT6,1338.5,2.225669538780564e-19,3.992927027670244e-19
1116,RHOA;CDKN1B,0.0,2.4640023727493416e-34,2.12527527446233e-33
1117,RHOA;CUL3,1840.0,1.1423102414771335e-14,1.796684726009489e-14
1118,RHOA;PRKACA,0.0,2.376757738518234e-34,2.12527527446233e-33
1119,RHOA;SRC,7498.5,8.802492394046836e-10,1.1903156203084747e-09
1120,RHOA;MAP3K1,872.5,6.410004767910129e-24,1.331551977281331e-23
1121,RHOA;ARHGAP35,4029.5,0.017698894930352576,0.019712261284863582
1122,TFE3;PRCC,829.0,2.0267663237521668e-24,4.30943748636193e-24
1123,MAPK1;PTPN11,9806.5,5.200099262362105e-32,1.850063484046011e-31
1124,MAPK1;BRAF,9855.0,1.1568613325808688e-32,4.4819505001522616e-32
1125,MAPK1;NFATC2,5511.0,0.20885569709571017,0.22204103150831814
1126,MAPK1;PRKACA,3876.0,0.0056818461158473854,0.006430261330031584
1127,MAPK1;CDKN1B,47.0,7.144453080949559e-34,4.046387552125244e-33
1128,MAPK1;KRAS,8703.0,1.283643172876606e-19,2.3127551031999333e-19
1129,MAPK1;BCL10,91.5,1.9927571648897054e-33,9.391239922595888e-33
1130,MAPK1;CREB3L2,317.5,2.0484072301243453e-30,6.1745544908044106e-30
1131,MAPK1;SMAD3,9278.5,1.0175630863327653e-25,2.2666352346354193e-25
1132,MAPK1;CREB1,4863.0,0.7365911517498022,0.7520732616491513
1133,MAPK1;MAP3K1,8910.5,9.814141328535247e-22,1.8809196506737505e-21
1134,MAPK1;SMAD2,7375.5,5.560565000230994e-09,7.35391999506989e-09
1135,MAPK1;SRC,9923.0,1.9343205832488764e-33,9.219044892993702e-33
1136,MAPK1;JUN,11.0,3.2202031528175183e-34,2.3624755325766364e-33
1137,BRAF;CCND1,6676.5,4.1230931954747515e-05,4.97845765380938e-05
1138,BRAF;KRAS,6974.5,1.335066266392317e-06,1.6861886944534965e-06
1139,BRAF;ARAF,3286.5,2.6981459147831265e-05,3.289341979122673e-05
1140,BRAF;PRKACA,9988.0,1.2323811773337043e-34,2.12527527446233e-33
1141,BRAF;AKAP9,2633.5,4.576921274350437e-09,6.065741416059393e-09
1142,BRAF;NF1,3257.0,1.3997940779515934e-05,1.721460487295874e-05
1143,BRAF;PTPN11,6031.5,0.010745334315498912,0.01209568381504022
1144,QKI;UBR5,9987.5,2.1912778867628856e-34,2.12527527446233e-33
1145,KDM5C;PBRM1,1017.5,1.797985629951297e-22,3.5593351890728653e-22
1146,DICER1;DROSHA,242.0,1.659528370129859e-31,5.544932093846593e-31
1147,CREB3L2;EP300,9896.0,4.4792328951073496e-33,1.898413136416303e-32
1148,CREB3L2;CREB1,4640.0,0.3764742666204014,0.39504091570109795
1149,SGK1;CREB1,10000.0,1.9432803639611282e-34,2.12527527446233e-33
1150,KMT2D;KMT2C,9504.5,2.1513293160067085e-29,5.998077099594863e-29
1151,KMT2D;EP300,8013.5,1.1610036447452471e-13,1.7645578860568557e-13
1152,KMT2D;KMT2A,8933.0,2.149421355130942e-22,4.241748705516219e-22
1153,CCND3;CCND1,646.5,1.5368884705526617e-26,3.561633281299104e-26
1154,CCND3;CDKN1B,3294.5,2.966057199164781e-05,3.6124688934861316e-05
1155,CUL3;SPOP,9995.5,2.483263418473048e-34,2.12527527446233e-33
1156,EML4;PLCG1,3351.5,4.226949441043513e-05,5.098984855814668e-05
1157,EML4;KRAS,8158.0,1.1210746284533964e-14,1.765482862514513e-14
1158,STAT6;EP300,10000.0,1.5881457560474968e-34,2.12527527446233e-33
1159,MAX;KMT2A,9997.5,1.9041753928586938e-34,2.12527527446233e-33
1160,TCF12;EP300,1430.0,3.423548712300019e-19,6.090059188218203e-19
1161,MDM2;CCND1,2516.0,7.899797994917999e-10,1.0728435341485411e-09
1162,MDM2;MDM4,58.5,8.657482245670317e-34,4.692875569219575e-33
1163,MDM2;DAXX,4451.5,0.18025136188262791,0.19179230838901354
1164,MDM2;SRC,591.5,4.169328457106318e-27,1.0107220424808598e-26
1165,MDM2;EP300,8045.5,6.039091602812036e-14,9.313031372834678e-14
1166,MDM2;EZH2,10000.0,1.7627553666040474e-34,2.12527527446233e-33
1167,MDM2;PPM1D,2202.5,5.538830706893297e-12,7.913510387789858e-12
1168,ITGAV;SRC,4100.0,0.027826544780612365,0.030614047088774753
1169,PLCG1;LYN,5466.5,0.24968598284457566,0.26411507230544307
1170,PLCG1;SRC,1797.0,3.621334952258871e-15,5.782232673455061e-15
1171,PLCG1;CBL,8293.0,2.7467828319808917e-16,4.523059604683007e-16
1172,PLCG1;FGFR1,7486.0,8.638170868823345e-10,1.169347246229784e-09
1173,HMGA1;JUN,9352.0,1.8746838774985754e-26,4.336494024323628e-26
1174,SMAD2;SMAD3,9706.5,1.0023893068612354e-31,3.4032733724885496e-31
1175,SMAD2;JUN,2096.5,1.2197437894874181e-12,1.7850943292266618e-12
1176,SMAD2;EP300,9725.5,3.1583094592609816e-31,1.0175879711853622e-30
1177,SMAD2;LEF1,9409.5,1.4465999041583742e-27,3.625110474111164e-27
1178,SMAD2;DROSHA,5482.5,0.2335664462678575,0.2476863321883325
1179,PCBP1;SMAD3,34.0,6.988198033722602e-34,3.9937077450640936e-33
1180,AKAP9;PRKACA,10000.0,2.1150088526931004e-34,2.12527527446233e-33
1181,AKAP9;PDE4DIP,7499.5,6.820152251611164e-10,9.27217685014521e-10
1182,MSH2;PMS2,5237.5,0.5468516704566997,0.5642758658388984
1183,MSH2;POLD1,2127.0,2.0365746971182558e-12,2.9531502209648186e-12
1184,MSH2;ATR,8502.5,2.3433853053030295e-18,4.076715758399072e-18
1185,CRNKL1;PRCC,9541.5,1.1169361394917254e-28,2.9950962721402317e-28
1186,DROSHA;DDX5,9956.0,5.64052699678152e-34,3.376296491438417e-33
1187,DROSHA;SMAD3,9717.5,5.355318946017789e-31,1.678354299955451e-30
1188,NCOR1;EP300,9859.0,7.442487564432185e-33,3.0322134818960806e-32
1189,NCOR1;NCOR2,9637.5,3.165816728367793e-30,9.408062418655348e-30
1190,NCOR1;SMAD3,10000.0,1.09637297808397e-34,2.12527527446233e-33
1191,TCEA1;EP300,218.5,1.3561786976641843e-31,4.579822714304452e-31
1192,TCEA1;POLR2A,4738.0,0.5200739151500231,0.5379634355728741
1193,CCND1;CDKN1B,0.0,2.1224458517884996e-34,2.12527527446233e-33
1194,CCND1;LEF1,1559.5,2.9656609299546784e-17,5.0075264098031535e-17
1195,CCND1;JUN,48.0,9.699631163928863e-34,5.143441035359257e-33
1196,CCND1;EP300,9597.5,2.1713431500064655e-29,6.040542727881422e-29
1197,CCND1;SRC,719.5,6.511061102350998e-26,1.473740174241812e-25
1198,CCND1;CREB1,316.0,1.807834751726425e-30,5.475528276811691e-30
1199,JUN;EP300,2466.5,5.702160704626168e-10,7.785761048586865e-10
1200,JUN;PRKACA,256.0,3.848618870870982e-31,1.2337070136827538e-30
1201,JUN;EZH2,13.0,3.6393105501066886e-34,2.525622593774877e-33
1202,JUN;SMAD3,944.5,3.3421431906109457e-23,6.764626361765425e-23
1203,JUN;NFATC2,3270.0,2.233969063851369e-05,2.728726235632765e-05
1204,JUN;SRC,879.0,6.492578500426625e-24,1.346490418068773e-23
1205,JUN;CREB1,1061.5,5.583858808846319e-22,1.0816585391982976e-21
1206,JUN;MAP3K1,7889.0,1.6465729862753375e-12,2.393120462216054e-12
1207,DDX5;SMAD3,9997.0,1.8199383129018375e-34,2.12527527446233e-33
1208,DDX5;EP300,10000.0,1.8840787611386437e-34,2.12527527446233e-33
1209,ZRSR2;SRSF2,1.0,2.5409070977340604e-34,2.12527527446233e-33
1210,NSD1;NUP98,7843.5,6.778779537220462e-13,1.0048824595668362e-12
1211,HLA-A;B2M,232.5,1.47946456916249e-31,4.969584443755918e-31
1212,EIF3E;EIF1AX,6304.5,0.0014052068472697344,0.0016134329528197041
1213,MSI2;NUP98,6047.0,0.009030461372936442,0.010174373518303949
1214,VHL;EP300,9643.0,4.181379407710857e-30,1.2367873985805182e-29
1215,IKBKB;SRC,5912.0,0.02561731274120423,0.028282050692430893
1216,IKBKB;MAP3K1,9240.0,1.9088888750735774e-25,4.207550871235476e-25
1217,IKBKB;BCL10,7321.0,1.1330617250230165e-08,1.4860404555597819e-08
1218,POLD1;PMS2,9506.5,3.253517051579858e-28,8.490066190382977e-28
1219,CBL;SRC,6972.5,1.3709438144803202e-06,1.729772265423221e-06
1220,CBL;PTPN11,9906.0,1.4059800806521136e-33,7.01878593621984e-33
1221,CBL;LYN,9966.0,9.802110639131053e-35,2.12527527446233e-33
1222,KMT2A;KMT2C,6404.5,0.000475579311699739,0.0005541113198125187
1223,KMT2A;CREB1,9762.5,1.7602308715956077e-31,5.8658881024413e-31
1224,CREB1;EP300,9428.5,1.3040253401650216e-27,3.287393222811222e-27
1225,CREB1;PRKACA,9968.0,4.273982377176065e-34,2.785874121301113e-33
1226,CREB1;SMAD3,5247.0,0.5348260241681771,0.5527702688415775
1227,CREB1;CRTC1,9971.5,4.448588005592836e-34,2.8666156382978328e-33
1228,CREB1;NFATC2,1520.5,9.848147505944253e-18,1.6853943495945248e-17
1229,CNTRL;NIN,3262.0,1.6953311632237012e-05,2.0788381156811017e-05
1230,MAP3K1;KRAS,9505.5,3.1572409291135736e-28,8.255890876750401e-28
1231,KMT2C;EP300,1696.5,3.4541097892836283e-16,5.658288798787578e-16
1232,KRAS;PTPN11,9938.0,1.4834375780769669e-33,7.347379063181213e-33
1233,KRAS;ARAF,5063.0,0.8784112238298186,0.8847156106037168
1234,KRAS;LYN,8545.0,4.318612898551259e-18,7.441211583724748e-18
1235,KRAS;NF1,7649.0,8.833027327326801e-11,1.2340833533643529e-10
1236,KRAS;FGFR1,374.5,1.1826886702948797e-29,3.387155987715268e-29
1237,KRAS;SRC,8958.5,3.2352355421940776e-22,6.3448796425327955e-22
1238,ATR;RAD17,9968.0,2.159115325580954e-34,2.12527527446233e-33
1239,LEF1;EP300,9556.0,5.740106207104202e-29,1.5624470128389238e-28
1240,LEF1;SMAD3,9599.0,1.620630770869554e-29,4.5688764812684074e-29
1241,SMAD3;EP300,9999.5,9.349577596619491e-35,2.12527527446233e-33
1242,SMAD3;NFATC2,5732.0,0.06900566416123508,0.07500357472946635
1243,LYN;SRC,8388.0,1.154231235608605e-16,1.9282990086953284e-16
1244,LYN;PTPRC,12.0,2.323879900375096e-34,2.12527527446233e-33
1245,BAX;PRKACA,0.0,2.4960209847879343e-34,2.12527527446233e-33
1246,TRIM24;SPOP,9998.5,2.446203796935345e-34,2.12527527446233e-33
1247,NCOR2;EP300,9955.5,6.568925037171652e-34,3.8319853628057865e-33
1248,ASXL2;EZH2,10000.0,2.047350459026975e-34,2.12527527446233e-33
1249,ASXL2;BAP1,1021.0,1.3042282614672795e-22,2.59407920351681e-22
1250,PTPN11;NF1,9900.5,2.6084963151422556e-33,1.1893613162543931e-32
1251,PTPN11;SRC,9554.0,8.41199410670813e-29,2.270159948028284e-28
1252,SRC;EP300,7498.0,9.874081052447695e-10,1.3309460372722987e-09
1253,SRC;RAC1,4402.5,0.13872008374092767,0.1490707468505011
1254,SRC;ARHGAP35,7451.0,1.8107265432827995e-09,2.427757562809104e-09
1255,SMARCE1;PBRM1,5294.5,0.4654658008637441,0.4830594137147977
1256,CNOT3;POLR2A,628.5,8.001725655108563e-27,1.889005514467685e-26
1257,TPR;NUP98,7205.0,6.075292003714409e-08,7.861776435134528e-08
1258,BAP1;EZH2,0.0,2.259470594759352e-34,2.12527527446233e-33
1259,EP300;EZH2,9946.0,9.157137613619757e-34,4.9006206805092175e-33
1260,EP300;PRKACA,6802.0,9.7064300888302e-06,1.1995324072595442e-05
1261,DAXX;SPOP,3293.5,2.9959191465730866e-05,3.641815093476235e-05
1262,ARAF;PRKACA,223.5,1.460666045006991e-31,4.919523239583546e-31
