,Edge,U,pval,adj_pvals
1988,CASP3;CDKN1B,1127.0,1.5356528061476446e-22,3.40061973589806e-22
1989,CASP3;NR3C1,2707.5,5.278100729184404e-11,7.931188595715927e-11
1990,CASP3;HSPB1,8664.0,7.564025353729075e-21,1.545233485227195e-20
1991,CASP3;APOE,10000.0,2.3487851764081747e-37,6.780617060360826e-36
1992,CASP3;CCNB1,1379.0,1.3990999741172534e-20,2.8275117003749296e-20
1993,CASP3;CDK4,6240.0,0.0007088687799483773,0.0008470018201497982
1994,CASP3;STAT3,777.5,1.6728177519977452e-31,6.259218740918716e-31
1995,CASP3;ICAM1,9620.0,2.5958034514616808e-33,1.162673006855147e-32
1996,CASP3;CDK6,3864.0,0.0006886474426046205,0.0008230887384410015
1997,CASP3;CDK2,4696.0,0.35506323446989396,0.370912597022829
1998,CASP3;RB1,98.0,2.8950320226282e-36,3.7174843017839386e-35
1999,CASP3;ERBB2,942.5,4.050837172974112e-24,9.587708569187678e-24
2000,CASP3;EGFR,71.0,3.3779532605421194e-35,2.3153908397650056e-34
2001,CASP3;APP,28.5,2.2877820058680182e-35,1.716921789982545e-34
2002,CASP3;CASP10,9969.5,1.25811709424913e-35,1.1131662433457069e-34
2003,CASP3;BAX,3249.0,1.953379503058614e-06,2.5556122840214416e-06
2004,CASP3;TNFRSF21,374.0,1.1307908382379803e-30,3.929945312153965e-30
2005,CASP3;PLK1,513.0,2.738164111934731e-30,9.279724989461748e-30
2006,CASP3;HSPA4,1407.0,2.913052489492048e-22,6.337251152882865e-22
2007,CASP3;FOS,1.5,4.611015465483359e-36,5.184983624733208e-35
2008,CASP3;CYCS,2945.0,1.453969335905419e-10,2.1545330548916944e-10
2009,CASP3;CASP2,3704.0,0.0005779261505704461,0.0006918808635168658
2010,CASP3;BID,10000.0,7.918087483031758e-37,1.469590810800736e-35
2011,CASP3;SMAD3,116.0,4.928705047963035e-34,2.4674719575561778e-33
2012,CASP3;PTK2,0.0,8.87473172011378e-37,1.5882155634864253e-35
2013,CASP3;KEAP1,101.0,1.7710630399706985e-34,9.730987327777359e-34
2014,CASP3;SQSTM1,4992.0,0.9845259023418356,0.9860217634241477
2015,CASP3;BIRC2,4069.0,0.007568591663685967,0.008686529318014509
2016,CASP3;SRC,9830.0,1.1778109832763752e-34,6.75115132583606e-34
2017,CASP3;JUN,877.5,5.764800060676483e-27,1.5713152474138865e-26
2018,CASP3;DNM1L,913.0,1.54732152260921e-27,4.368063256188026e-27
2019,CASP3;CAPN1,9997.0,6.452754512189098e-35,3.981379734119795e-34
2020,CASP3;CXCR4,4073.0,0.01215901933271195,0.01382262761163431
2021,CASP3;CD44,356.0,4.480949237387747e-34,2.263365802537489e-33
2022,CASP3;SNCA,6798.5,3.315241619021779e-07,4.438652878548117e-07
2023,CASP3;STAT1,5887.0,0.004750554523234461,0.00550335182759001
2024,CASP3;PRKCD,9895.0,2.3455645933087212e-35,1.7437420989729308e-34
2025,CASP3;IGF1R,0.0,4.2723724331944354e-36,4.940711395697073e-35
2026,CASP3;GAPDH,9521.5,9.019981208959242e-31,3.1653971323366285e-30
2027,CASP3;CHEK2,1113.5,3.902512554178215e-23,8.855098767512817e-23
2028,CASP3;CASP7,2185.0,7.371482624581403e-16,1.2697828301489306e-15
2029,CASP3;HSPD1,990.0,9.563127543462549e-24,2.2353528034512045e-23
2030,CASP3;CFLAR,2055.5,2.4534642216661232e-14,4.038057010690602e-14
2031,CASP3;DFFA,72.0,4.569406267150176e-35,2.9290116347777868e-34
2032,CASP3;ATF6,1148.0,1.5102441299021257e-23,3.495352929353647e-23
2033,CASP3;PTPRC,3788.0,9.219463395976408e-05,0.00011408941718112233
2034,CASP3;CDC42,72.0,1.518927826426674e-36,2.3722185745334854e-35
2035,CASP3;TLR4,7100.0,1.3699985324010148e-10,2.0316251202272268e-10
2036,CASP3;TJP1,189.0,1.1009348117239505e-33,5.202147168898715e-33
2037,CASP3;FAS,1306.0,2.459179963191823e-22,5.379456169482113e-22
2038,CASP3;CTTN,4871.5,0.7320822421761749,0.7460410378270476
2039,CASP3;RHOA,1489.5,9.264979883773161e-21,1.8839586344638997e-20
2040,CASP3;MAPK9,665.5,5.078324371180647e-28,1.4746529286357898e-27
2041,CASP3;FYN,213.0,3.5147055046322123e-34,1.8076281236437452e-33
2042,CASP3;VDAC1,8499.0,8.705795708156392e-19,1.6505954950028057e-18
2043,CASP3;SPTAN1,2955.0,1.745484666862892e-07,2.3488914111748002e-07
2044,CHEK2;MSH6,1618.0,2.7529021255136477e-20,5.507196715430691e-20
2045,CHEK2;CDC25B,4025.0,0.0022995198453409785,0.0026954952543934707
2046,CHEK2;RPA1,419.0,1.3409418767108226e-31,5.050881068944098e-31
2047,CHEK2;CCNB1,0.0,4.826359983238953e-40,7.533897424113389e-38
2048,CHEK2;CDK4,2470.0,2.0493273714745317e-13,3.2840720235744623e-13
2049,CHEK2;STAT3,2646.5,6.054531578802197e-10,8.8165215000599e-10
2050,CHEK2;RB1,302.0,5.663689465259533e-33,2.461526575285874e-32
2051,CHEK2;ATMIN,7693.5,4.7224274174280224e-12,7.312921079063362e-12
2052,CHEK2;PLK1,235.0,2.1317352440102787e-36,3.077012003671771e-35
2053,CHEK2;SMC1A,7592.0,6.460430735512393e-13,1.0249098900502013e-12
2054,CHEK2;RAD51C,2302.5,1.8413174549628227e-13,2.9555237558352124e-13
2055,CHEK2;SMC4,7886.5,2.2608786337433777e-15,3.833109081484395e-15
2056,CHEK2;USP7,6350.5,0.00034818246063529753,0.0004204768341412524
2057,CHEK2;RPA2,3088.0,2.0292081945945042e-07,2.7242085572373606e-07
2058,CHEK2;TP53BP1,2196.0,1.9066127610675752e-16,3.34100729730716e-16
2059,CHEK2;MCM3,6350.0,1.438706815913894e-07,1.942671716264749e-07
2060,CHEK2;TIMELESS,5850.0,0.016493251359051594,0.0186267301899055
2061,DNMT3A;SMARCC1,609.0,6.420555572349307e-30,2.1178730015547548e-29
2062,DNMT3A;CDK4,8803.0,2.662867287918369e-23,6.080623628012211e-23
2063,DNMT3A;STAT3,7833.0,2.782329990070216e-14,4.5717137975603256e-14
2064,DNMT3A;EZH2,356.0,3.963377987005648e-35,2.621264203780491e-34
2065,DNMT3A;DNMT1,469.0,1.813337644122595e-34,9.864856096980556e-34
2066,DNMT3A;GADD45A,3186.5,2.554710278225431e-06,3.3247381212180257e-06
2067,DNMT3A;SMARCA4,6900.0,2.099421513780638e-11,3.187413469098819e-11
2068,DNMT3A;EED,3301.0,1.0522444293508067e-06,1.3890609873439388e-06
2069,DNMT3A;MAT2A,9441.0,1.4618103636156453e-30,5.044904003577554e-30
2070,DNMT3A;SUZ12,2535.0,9.962114025708499e-14,1.6114585264489615e-13
2071,DNMT3A;NRAS,5729.5,0.05724910162447879,0.06273765500826091
2072,DNMT3A;FOS,32.0,4.425387316414306e-35,2.850792204753137e-34
2073,DNMT3A;RB1,353.5,1.2554993842382587e-31,4.7380725807846495e-31
2074,TGFB3;COL1A1,2827.5,1.633037655246411e-09,2.342641975516705e-09
2075,TGFB3;ITGB5,10000.0,4.9014710693820224e-37,1.07696211552255e-35
2076,TGFB3;JUN,225.0,1.4505729993889634e-32,6.013643828703722e-32
2077,TGFB3;SMAD3,4.0,4.330265239486428e-35,2.812183747482565e-34
2078,PTPRK;EGFR,9889.5,1.7412640954179644e-38,8.829101919715447e-37
2079,PRKCH;MEF2C,1554.0,2.4036002016954636e-22,5.26953370161062e-22
2080,ALAS1;PPOX,10000.0,2.9436288767105884e-35,2.082656924398994e-34
2081,MSH6;RPA3,3644.0,2.2365270938858987e-06,2.9183321201975354e-06
2082,MSH6;RPA1,2306.5,4.081020446255951e-15,6.865349155653886e-15
2083,MSH6;SMC1A,1514.0,2.0766168452878515e-23,4.7611707960077987e-23
2084,MSH6;TP53BP1,408.0,1.950050647735662e-32,7.970452639099616e-32
2085,MSH6;NRAS,1192.0,1.510381329017796e-23,3.495352929353647e-23
2086,MSH6;LIG1,4993.0,0.9826252398023017,0.9843674831352844
2087,MSH6;DDB2,9660.0,2.0665727764952558e-31,7.703388624918695e-31
2088,MSH6;RPA2,9886.5,5.673416969220838e-38,2.146127820514602e-36
2089,MSH6;DNMT1,5530.5,0.11877680791749765,0.12821022797863077
2090,MSH6;MCM3,2183.0,3.2539316752837406e-16,5.66929505539524e-16
2091,MSH6;PCNA,380.0,4.212540339882284e-37,9.800351202490843e-36
2092,MSH6;SMC3,8256.0,3.277349009487218e-21,6.779244420775077e-21
2093,MSH6;PIK3CA,9487.0,2.4852518220773465e-30,8.466124854707928e-30
2094,MSH6;RAD51C,5350.0,0.2639350094180455,0.2782150752261114
2095,GAA;PYGL,9986.0,1.1425319852554624e-36,1.9228570219937678e-35
2096,NIPSNAP1;BNIP3L,7193.0,2.2612595046561918e-11,3.4278579305922724e-11
2097,NIPSNAP1;SQSTM1,7403.5,3.3194719958693044e-11,5.0070601615801295e-11
2098,PGM1;PYGL,9993.0,1.707542734464939e-38,8.77056040884264e-37
2099,PGM1;PFKL,403.0,8.71006530834845e-33,3.7081063826176665e-32
2100,PGM1;AGL,9884.5,2.1798140148966654e-34,1.1618819985062414e-33
2101,PGM1;PGAM1,0.0,7.383241048900296e-37,1.41066272214496e-35
2102,PGM1;ALDOA,8.5,2.5695106027163693e-38,1.122478288470497e-36
2103,BHLHE40;TBP,5720.5,0.06396344558159633,0.069960018604871
2104,BHLHE40;CSNK1E,5437.5,0.23832166628623108,0.2522918067885556
2105,BHLHE40;JUN,5319.0,0.3698694413107646,0.3861757234382455
2106,BHLHE40;TIMELESS,4735.5,0.4966190662121137,0.513663009520951
2107,BHLHE40;NFIL3,5207.0,0.5570961295810959,0.5728848654428585
2108,AKAP8;PRKACA,9888.0,1.2340013214938473e-33,5.7962888675868956e-33
2109,COL1A1;PLOD3,6004.0,0.005841313814001003,0.006737356702937873
2110,COL1A1;CCL2,8715.5,3.2530158575142347e-22,7.065171727879626e-22
2111,COL1A1;EGFR,92.0,9.514429820721733e-34,4.528227429717745e-33
2112,COL1A1;RB1,568.5,7.496888980428355e-28,2.1626692864765972e-27
2113,COL1A1;PDGFA,118.0,6.710972327802867e-34,3.280827633678658e-33
2114,COL1A1;FOS,1514.5,2.4047171999940133e-18,4.4925160727332656e-18
2115,COL1A1;CRTAP,5353.0,0.33893765349185645,0.35453541908497543
2116,COL1A1;SCARB1,1478.5,4.69925770192769e-19,8.991564688497345e-19
2117,COL1A1;EGR1,5369.5,0.34672406964171487,0.36239262564296576
2118,COL1A1;COL4A1,1148.0,8.913152068497235e-26,2.277229743598615e-25
2119,COL1A1;IGFBP3,6796.5,7.046125632143532e-07,9.348348498868724e-07
2120,COL1A1;CD44,129.5,1.978241320399342e-34,1.0645459408070905e-33
2121,COL1A1;GAPDH,65.0,1.247684220668081e-34,7.100131068693899e-34
2122,COL1A1;ITGB5,5565.0,0.09598974459500703,0.10409636410015159
2123,COL1A1;TIMP2,5960.5,0.004293809925634762,0.004982986577431187
2124,COL1A1;SMAD3,0.0,5.80050988330327e-35,3.62990768804817e-34
2125,COL1A1;PTK2,44.0,1.3983124336078976e-34,7.822242821667942e-34
2126,COL1A1;SPP1,6694.5,6.878398743779799e-06,8.841100757767015e-06
2127,COL1A1;JUN,4016.5,0.012324686823491127,0.014006935743364198
2128,GFPT1;XBP1,1104.0,7.223457362100032e-22,1.545929321813075e-21
2129,GFPT1;TMEM109,4278.5,0.05160453430170943,0.05675637740913815
2130,GFPT1;GALE,6674.0,1.6712939834079564e-05,2.1253915448162277e-05
2131,GFPT1;GNPDA1,8293.5,1.4218753446689819e-18,2.6778652324599157e-18
2132,RRP12;TARBP1,7958.0,1.6050811891041909e-15,2.7350694109896917e-15
2133,RRP12;CEBPZ,1065.0,8.218011016254736e-28,2.3620809280005435e-27
2134,RRP12;NVL,2564.0,1.1729859680368645e-11,1.7960354253138984e-11
2135,RRP12;ELAC2,2973.5,7.84225153900447e-08,1.067680028804223e-07
2136,RRP12;RRP1B,7150.0,6.676560369578005e-11,1.000219555366705e-10
2137,RRP12;HEATR1,1890.0,8.987001215126931e-20,1.7622007836304915e-19
2138,RRP12;RPS6,3506.0,0.000176860701880681,0.00021629068520039992
2139,RRP12;UTP14A,3105.0,3.7066573433780657e-08,5.1026208816777754e-08
2140,RRP12;PWP1,2.5,9.812003954538892e-39,5.762586411647645e-37
2141,RRP12;EBNA1BP2,2830.0,1.7189522790567007e-11,2.619829003340752e-11
2142,RRP12;RPS5,1028.5,2.1977004153194367e-23,5.032950285227777e-23
2143,RRP12;POLR1C,6928.0,3.863881567126737e-08,5.317206540705026e-08
2144,IL4R;CCL2,9684.5,5.763212718347586e-33,2.502031427120165e-32
2145,IL4R;STAT3,8982.0,2.738478184441827e-27,7.579203092699388e-27
2146,IL4R;STAT5B,4168.0,0.01797656241506798,0.020255642265411357
2147,IL4R;PDGFA,456.0,5.274275043155595e-32,2.0571753250177886e-31
2148,IL4R;STAT1,9040.0,3.919941765696321e-24,9.289017185937059e-24
2149,IL4R;PTPN6,10000.0,2.1073500126012524e-39,1.9844212618661795e-37
2150,PIN1;JUN,9754.5,5.67855829721012e-34,2.8179043996820612e-33
2151,PIN1;PLK1,3531.5,0.00019746433951101574,0.00024118945730885338
2152,PIN1;SMAD3,10000.0,1.382833374957757e-36,2.205284676595939e-35
2153,PIN1;GALE,438.0,7.921449120114154e-30,2.597788662524998e-29
2154,TXNRD1;PDHX,69.5,7.297481056319406e-35,4.440236550422039e-34
2155,TXNRD1;GLRX,9479.5,2.4586333497472921e-29,7.804089003411348e-29
2156,TXNRD1;KEAP1,720.0,1.1003001896729086e-26,2.960331462691397e-26
2157,TXNRD1;MTHFD2,81.0,2.115641059448805e-34,1.129198433214578e-33
2158,TXNRD1;CRYZ,3058.5,4.819689783635386e-07,6.422463980551871e-07
2159,ERO1A;XBP1,496.5,1.3264916500075325e-29,4.275692319298933e-29
2160,ERO1A;ATF6,2374.5,7.840351904105546e-12,1.2079700732659694e-11
2161,ERO1A;HYOU1,5961.5,0.008562956445290764,0.009799332390371809
2162,VDAC1;FIS1,710.0,1.8507434395311152e-29,5.902976051085129e-29
2163,VDAC1;APOE,4382.0,0.11642378750921539,0.125738962206157
2164,VDAC1;ADAM10,9594.5,3.410877292303154e-32,1.3626282516221187e-31
2165,VDAC1;SLC25A4,3463.0,8.603003503475533e-07,1.1371951489386943e-06
2166,VDAC1;TOMM70,899.0,1.125282826227272e-28,3.420825194257387e-28
2167,VDAC1;APP,9958.0,1.8223561160227762e-37,5.569290690185531e-36
2168,VDAC1;BAX,7195.5,3.9190532709901484e-11,5.904706928291823e-11
2169,VDAC1;HSPA4,7475.5,2.7468195426678734e-12,4.280406340130591e-12
2170,VDAC1;CYCS,9136.0,3.492271991201133e-27,9.618339641504513e-27
2171,VDAC1;PRKACA,8176.5,3.256170869189198e-17,5.856369162184301e-17
2172,VDAC1;HSPD1,5400.0,0.26119340925848056,0.2753985426865611
2173,VDAC1;ACBD3,9463.0,9.471308809060767e-29,2.89482429210474e-28
2174,VDAC1;SDHB,439.5,1.1791691949711048e-31,4.454263768969169e-31
2175,VDAC1;SQSTM1,5013.0,0.9699331032047738,0.9728849665673042
2176,VDAC1;SNCA,9930.0,3.0832956333262857e-35,2.1583069433284e-34
2177,VDAC1;DNM1L,8867.5,4.387827967037455e-25,1.0825863761467956e-24
2178,VDAC1;SLC25A13,9539.5,6.911888863888189e-30,2.2761465825710063e-29
2179,VDAC1;GAPDH,1113.0,1.238775894406263e-24,2.996549640597413e-24
2180,GLOD4;WDR61,257.5,2.929891025097098e-32,1.1788116993142445e-31
2181,ICAM3;CXCR4,7925.0,3.5000589957125085e-14,5.727237620208098e-14
2182,ICAM3;ICAM1,1558.5,2.1708409266245285e-20,4.358211098883254e-20
2183,KLHDC2;USP1,4728.0,0.4921109296939804,0.5095022845391866
2184,MYL9;PXN,6192.5,0.00016544561715869555,0.00020270675832175989
2185,MYL9;ITGB5,335.0,8.877670110650015e-35,5.276409721009082e-34
2186,MYL9;TPM1,97.5,1.5225330880590976e-35,1.2921927818183973e-34
2187,MYL9;SRC,9997.0,7.722906517229611e-36,7.598033650657491e-35
2188,MYL9;RHOA,648.0,2.635682939151583e-30,8.963135016633285e-30
2189,MYL9;MYLK,4400.0,0.08759533354002984,0.09514955895380885
2190,MYL9;CDC42,459.5,4.033323232495087e-32,1.599979276280649e-31
2191,NUP88;NUP85,1452.0,4.904850705448868e-22,1.0542763336983845e-21
2192,NUP88;NUP133,370.0,2.2645827049478813e-33,1.0247625398248135e-32
2193,NUP88;HSPA4,9729.0,8.758864882801422e-32,3.3469865325101086e-31
2194,NUP88;RAE1,9277.0,8.658095687403973e-29,2.6627347156829486e-28
2195,NUP88;NUP62,2915.0,6.774386691224533e-11,1.014490699121281e-10
2196,FAH;SDHB,1975.5,8.126639609359411e-18,1.492840671389525e-17
2197,ABCC5;ABCF3,683.0,2.4999056851248976e-29,7.922377391561676e-29
2198,ETV1;NCOA3,8704.0,1.268227791955323e-21,2.6880176405055212e-21
2199,CLIC4;SMAD3,2257.5,1.7581093893624204e-13,2.82655391663755e-13
2200,DHX29;EIF5,1786.5,1.566382615343541e-17,2.84960590785819e-17
2201,DHX29;RPS6,6411.0,0.00020693511498098553,0.00025260135177462893
2202,DHX29;RPS5,10000.0,3.3685756029280283e-35,2.3129716162465892e-34
2203,DHX29;EIF4G1,10000.0,2.1951637548193495e-35,1.6825334593625053e-34
2204,TSC22D3;NR3C1,5750.5,0.040330051645362276,0.04462936604851925
2205,TSC22D3;FOS,8543.0,7.86975392324628e-22,1.680608896675974e-21
2206,PWP1;CEBPZ,9900.0,1.777352598951369e-43,2.3431431762842212e-40
2207,PWP1;RRP1B,6000.0,0.0027124508190432654,0.0031738884583775487
2208,PWP1;UTP14A,2650.0,5.669946217328346e-15,9.497940402174338e-15
2209,PWP1;RBM34,9116.5,7.220612778865766e-31,2.5589178799654213e-30
2210,PWP1;EBNA1BP2,4948.0,0.7946671910649924,0.8071157526096675
2211,RBM34;CEBPZ,8050.0,4.0511312117551076e-19,7.770234695679656e-19
2212,RBM34;NVL,6389.5,4.506924335460796e-08,6.189196439842864e-08
2213,RBM34;RRP1B,6450.0,2.8792331431640475e-05,3.636974474996425e-05
2214,RBM34;UTP14A,5405.5,0.11930620485950981,0.1287465321198803
2215,RBM34;EBNA1BP2,994.0,7.634854630475853e-29,2.357209216513037e-28
2216,PCNA;RPA3,3950.0,0.0018429974355184593,0.0021680710462449455
2217,PCNA;RPA1,171.5,3.4481598136392607e-37,8.814317225724059e-36
2218,PCNA;CCNB1,2116.0,9.74532141712741e-18,1.7868681597004595e-17
2219,PCNA;CDK7,8818.5,1.2515571740712389e-22,2.780847541265028e-22
2220,PCNA;CDK4,152.0,5.2778994178448285e-36,5.734640713619862e-35
2221,PCNA;GNB5,1.5,6.791388829301041e-35,4.1707985745164e-34
2222,PCNA;LIG1,6770.0,1.439782585376427e-07,1.9434607935712524e-07
2223,PCNA;CDK6,9817.0,3.4903860785767247e-35,2.3678348097377266e-34
2224,PCNA;CDK2,7910.0,2.641451151773189e-17,4.761594943146291e-17
2225,PCNA;UBE2L6,7795.0,6.948098247359634e-13,1.1009506637943652e-12
2226,PCNA;RAD51C,3845.0,0.0006601266627951235,0.0007897159562476447
2227,PCNA;USP1,4197.0,0.014832896634669426,0.01680438447153182
2228,PCNA;DNMT1,7472.5,9.568944220076446e-12,1.4702864953536264e-11
2229,PCNA;GADD45A,9765.0,1.692776575690455e-32,6.959388104839657e-32
2230,PCNA;UBE2A,1359.5,2.0653768212663362e-21,4.32886344891805e-21
2231,PCNA;CCND3,9993.0,2.1578967058349798e-35,1.662442013854106e-34
2232,PCNA;RPA2,1402.0,1.601139695219898e-22,3.5377136841311156e-22
2233,PCNA;TFDP1,4926.0,0.835717627470274,0.8462015403596861
2234,PCNA;MCM3,460.0,1.57076856465766e-31,5.882944766307809e-31
2235,PCNA;CCNH,9998.0,2.1741155077314345e-35,1.6696362782675387e-34
2236,PCNA;PAN2,6223.0,0.002310705550120945,0.0027078045779935812
2237,CCNH;CDKN1B,419.0,1.3468697263173622e-34,7.588133572058644e-34
2238,CCNH;TBP,24.5,1.9158919654327894e-35,1.5369883820054123e-34
2239,CCNH;CCNB1,9994.0,4.2097374016062707e-35,2.7429178621668535e-34
2240,CCNH;CDK7,7200.0,1.9991201093794906e-10,2.951295271592342e-10
2241,CCNH;DDB2,535.0,1.420275504928228e-30,4.905842464621084e-30
2242,CCNH;CDK4,9580.0,1.305188248287699e-30,4.5201571996303416e-30
2243,CCNH;GNB5,7.5,4.223446637810052e-36,4.912862191923164e-35
2244,CCNH;CDK6,6500.0,4.167817043298017e-05,5.2279468462555205e-05
2245,CCNH;CDK2,9316.0,1.0203055804998565e-28,3.1064731107597633e-28
2246,CCNH;POLR2K,10000.0,6.976582136610277e-36,7.138100228251448e-35
2247,CCNH;CCND3,1453.0,3.81477072789322e-21,7.862125184376073e-21
2248,CCNH;POLR1C,3928.0,0.006348871836689648,0.00731850425943094
2249,SMARCA4;TBP,4716.0,0.3544848987862439,0.3704062812944768
2250,SMARCA4;NR3C1,5341.0,0.34447247620680654,0.36013445503513614
2251,SMARCA4;SMARCC1,3180.0,1.347351932142022e-07,1.8224271175176804e-07
2252,SMARCA4;DDB2,1588.0,7.684915715725634e-20,1.5136375326541275e-19
2253,SMARCA4;CDK4,5074.0,0.8372835110180273,0.8475700757809824
2254,SMARCA4;RB1,9514.0,1.6204576932858045e-30,5.5681235247136025e-30
2255,SMARCA4;ERBB2,9266.0,1.6336523987401417e-29,5.244395484591933e-29
2256,SMARCA4;ARID5B,9008.0,7.750992577108202e-25,1.8864723472284887e-24
2257,SMARCA4;STAT5B,8369.5,2.8126626777541456e-20,5.621061591974556e-20
2258,SMARCA4;SUZ12,9357.0,1.7625672130390345e-28,5.301105192067971e-28
2259,SMARCA4;EZH2,58.5,1.6540251443799292e-35,1.365692994994284e-34
2260,SMARCA4;SMAD3,9184.5,5.738171562142632e-29,1.7799583159430677e-28
2261,SMARCA4;MEF2C,7265.0,1.841799070771451e-09,2.6354252260857775e-09
2262,SMARCA4;DNMT1,196.0,1.0415984720796306e-36,1.7989178851855628e-35
2263,SMARCA4;STAT1,2890.0,5.710261347846588e-08,7.8172667465328e-08
2264,SMARCA4;SMARCD2,1201.5,2.4243157509681996e-26,6.404922374802425e-26
2265,SMARCA4;NOTCH1,6744.0,4.390383898882861e-10,6.412100561330028e-10
2266,SMARCA4;TLE1,9999.0,8.696713276339398e-36,8.389146587298127e-35
2267,SMARCA4;BCL7B,6730.0,1.982954394069072e-06,2.5934472977986707e-06
2268,SMARCA4;KDM3A,5716.5,0.04829113823991282,0.05318614640458235
2269,SMARCA4;NFKB2,7198.5,4.26571393712915e-09,6.025320936194924e-09
2270,ATF6;XBP1,2962.0,1.8534964451664918e-07,2.4925462225887367e-07
2271,ATF6;WFS1,9913.0,1.1035677155534549e-34,6.399721869521867e-34
2272,ATF6;HSPA4,9941.5,2.243134115290709e-36,3.179783306800987e-35
2273,ATF6;CYCS,9861.5,3.5842121647172315e-34,1.838593918476868e-33
2274,ATF6;PDIA5,7723.5,5.115157943191832e-12,7.908698070884947e-12
2275,ATF6;MBTPS1,374.0,2.245876795514348e-31,8.34816045701057e-31
2276,ATF6;HERPUD1,3067.5,4.573306018974949e-07,6.102370210879192e-07
2277,ATF6;VAPB,9239.5,8.100191018641386e-27,2.191262344646148e-26
2278,ATF6;ATF5,1733.0,1.6858281220911637e-16,2.960679495057972e-16
2279,ATF6;JUN,3172.0,2.1745416975699397e-06,2.8393240059059464e-06
2280,ATF6;HYOU1,9361.0,1.6304537685080346e-27,4.59618293260818e-27
2281,ATF6;GAPDH,10000.0,4.197270791564433e-35,2.7429178621668535e-34
2282,PTPRC;CCL2,28.5,9.517047694022018e-40,1.34428298678061e-37
2283,PTPRC;SCARB1,1040.0,3.2108777740458286e-23,7.306686764298765e-23
2284,PTPRC;ITGAE,9879.0,1.763875735732047e-37,5.49301459434665e-36
2285,PTPRC;STAT3,3296.5,5.078893615680152e-07,6.765585803305828e-07
2286,PTPRC;ICAM1,4800.0,0.19660432660941196,0.20941829026130468
2287,PTPRC;ERBB2,904.0,1.679242035753358e-24,4.04224117553532e-24
2288,PTPRC;EGFR,2838.0,3.4475521468582815e-08,4.7570111118861864e-08
2289,PTPRC;STAT5B,246.0,6.859350094547354e-35,4.206004592858106e-34
2290,PTPRC;FYN,7997.0,5.745097958637253e-19,1.0955574940409997e-18
2291,PTPRC;STAT1,2794.0,6.787181045162873e-10,9.857987893359957e-10
2292,PTPRC;CD58,9440.0,6.346445700243912e-33,2.737207496670084e-32
2293,PTPRC;SRC,912.5,3.114231983905697e-26,8.178477753218481e-26
2294,PTPRC;TLR4,4718.0,0.22271549376436994,0.23621340247736206
2295,PTPRC;SYK,1716.0,4.3743334187175414e-20,8.676273154978875e-20
2296,PTPRC;HLA-DRA,4602.5,0.16813314708690497,0.1799152047426161
2297,PTPRC;GAPDH,3458.5,6.31588127658367e-05,7.862546568740452e-05
2298,PTPRC;CXCR4,8609.0,3.211661579584244e-24,7.638076697087002e-24
2299,PTPRC;CD44,1472.5,8.833547481308289e-24,2.0709354053689556e-23
2300,PTPRC;LYN,3655.0,5.647291324498759e-05,7.043531122167327e-05
2301,PTPRC;FAS,5997.0,0.005563392598602553,0.00642242198700324
2302,PTPRC;BTK,4600.0,0.0040284412036990375,0.004680518496072178
2303,KDM5B;RB1,4498.0,0.12384375676724077,0.1334610512300919
2304,KDM5B;ERBB2,8060.0,1.9396231789170538e-16,3.3973470649322183e-16
2305,KDM5B;EZH2,154.0,1.8131644829686484e-34,9.864856096980556e-34
2306,KDM5B;KDM3A,6237.0,1.2005771415502373e-05,1.5351705770550237e-05
2307,TM9SF2;TMED10,8585.0,1.5553666544876793e-23,3.5973538704671175e-23
2308,PSME1;USP14,370.5,2.474122457920806e-31,9.162129514116844e-31
2309,PSME1;FBXO7,8913.0,1.0728533383526978e-23,2.5018484393779008e-23
2310,PSME1;UBE2L6,2371.0,7.33572731203698e-14,1.1895367576509328e-13
2311,PSME1;PSMD2,4127.0,0.018298474200952732,0.020606624562861064
2312,PSME1;PSMB10,150.0,1.3576407452272417e-41,5.369469147373741e-39
2313,PSME1;PSMD4,610.0,1.9849880232241062e-28,5.951954231881228e-28
2314,PSME1;PSMB8,632.5,6.318215807141724e-34,3.114016615944406e-33
2315,NCK1;NCK2,7588.5,7.936522083274145e-13,1.2550557712654636e-12
2316,NCK1;PXN,7249.5,7.640118832096401e-10,1.1088686231538078e-09
2317,NCK1;IQGAP1,7870.0,1.5932365635185757e-16,2.801801071016437e-16
2318,NCK1;ERBB2,3646.0,0.00022475426569690927,0.00027393008346110204
2319,NCK1;EGFR,8399.5,1.6396432795760875e-19,3.1881952658423927e-19
2320,NCK1;WIPF2,6571.0,8.338764074047848e-07,1.1033727638962609e-06
2321,NCK1;PTK2,3112.5,8.904914096898461e-10,1.2886547842383247e-09
2322,NCK1;MAP4K4,3729.0,0.0004923558631239984,0.0005915150178175618
2323,NCK1;FYN,2348.5,1.8474741733023635e-15,3.1399915579762993e-15
2324,NCK1;VAV3,3497.5,2.007263724767838e-07,2.695663168576163e-07
2325,NCK1;DNM1,1286.0,9.80823051134509e-21,1.9933993665143795e-20
2326,NCK1;SRC,9979.0,6.769103717742011e-38,2.502037869501837e-36
2327,NCK1;SYK,3804.0,0.0005183614551657183,0.0006221910637876832
2328,NCK1;CTTN,5141.0,0.45208559061098796,0.4696607593555181
2329,NCK1;LYN,6205.0,3.842406897485172e-06,4.980897830073371e-06
2330,NCK1;CDC42,7550.0,3.1115584070325012e-15,5.2523318394423995e-15
