,Patient,Gene1,Gene2,Edge,Curvature,Response
1682,HCC1937_BREAST,CXCL10,CXCL6,CXCL10;CXCL6,0.0,0
1683,HCC1937_BREAST,CXCL10,CXCL13,CXCL10;CXCL13,0.0,0
1684,HCC1937_BREAST,CXCL10,CXCL3,CXCL10;CXCL3,0.0,0
1685,HCC1937_BREAST,CXCL10,CXCL5,CXCL10;CXCL5,0.0,0
1686,HCC1937_BREAST,CXCL10,PPBP,CXCL10;PPBP,0.0,0
1687,HCC1937_BREAST,CXCL10,CXCL1,CXCL10;CXCL1,0.0,0
1688,HCC1937_BREAST,CXCL10,CXCL12,CXCL10;CXCL12,0.0,0
1689,HCC1937_BREAST,CXCL10,CXCL2,CXCL10;CXCL2,0.0,0
1690,HCC1937_BREAST,CXCL10,CXCL9,CXCL10;CXCL9,0.0,0
1691,HCC1937_BREAST,CXCL10,CCL4,CXCL10;CCL4,0.0,0
1692,HCC1937_BREAST,CXCL10,CCL3,CXCL10;CCL3,0.0,0
1693,HCC1937_BREAST,CXCL9,CCL2,CXCL9;CCL2,0.0,0
1694,HCC1937_BREAST,CXCL9,CXCL13,CXCL9;CXCL13,0.0,0
1695,HCC1937_BREAST,CXCL9,PPBP,CXCL9;PPBP,0.0,0
1696,HCC1937_BREAST,CXCL9,CCL4,CXCL9;CCL4,0.0,0
1697,HCC1937_BREAST,CXCL9,CXCL2,CXCL9;CXCL2,0.0,0
1698,HCC1937_BREAST,CXCL9,CXCL12,CXCL9;CXCL12,0.0,0
1699,HCC1937_BREAST,CXCL1,CCL2,CXCL1;CCL2,0.0,0
1700,HCC1937_BREAST,CXCL1,CXCL6,CXCL1;CXCL6,0.0,0
1701,HCC1937_BREAST,CXCL1,CXCL3,CXCL1;CXCL3,0.0,0
1702,HCC1937_BREAST,CXCL1,CXCL5,CXCL1;CXCL5,0.0,0
1703,HCC1937_BREAST,CXCL1,CXCL2,CXCL1;CXCL2,0.0,0
1704,HCC1937_BREAST,CCL2,CXCL13,CCL2;CXCL13,0.0,0
1705,HCC1937_BREAST,CXCL13,CXCL12,CXCL13;CXCL12,0.0,0
1706,HCC1937_BREAST,PPBP,CXCL6,PPBP;CXCL6,0.0,0
1707,HCC1937_BREAST,PPBP,CXCL12,PPBP;CXCL12,0.0,0
1708,HCC1937_BREAST,CXCL12,CXCL6,CXCL12;CXCL6,0.0,0
1709,HCC1937_BREAST,CXCL12,CXCL2,CXCL12;CXCL2,0.0,0
1710,HCC1937_BREAST,CXCL6,CXCL2,CXCL6;CXCL2,0.0,0
1711,HCC1937_BREAST,CXCL6,CXCL3,CXCL6;CXCL3,0.0,0
1712,HCC1937_BREAST,CXCL2,CXCL3,CXCL2;CXCL3,0.0,0
1713,HCC1937_BREAST,CXCL2,CXCL5,CXCL2;CXCL5,0.0,0
1714,HCC1937_BREAST,CXCL3,CXCL5,CXCL3;CXCL5,0.0,0
1715,HCC1937_BREAST,ACVR2B,BMP3,ACVR2B;BMP3,0.0,0
1716,HCC1937_BREAST,CCL3,CCL4,CCL3;CCL4,0.0,0
1717,HCC1954_BREAST,CCL5,CCL2,CCL5;CCL2,0.0,1
1718,HCC1954_BREAST,CCL5,CXCL6,CCL5;CXCL6,0.0,1
1719,HCC1954_BREAST,CCL5,CXCL13,CCL5;CXCL13,0.0,1
1720,HCC1954_BREAST,CCL5,CXCR1,CCL5;CXCR1,0.0,1
1721,HCC1954_BREAST,CCL5,PPBP,CCL5;PPBP,0.0,1
1722,HCC1954_BREAST,CCL5,CXCL10,CCL5;CXCL10,0.0,1
1723,HCC1954_BREAST,CCL5,CXCR2,CCL5;CXCR2,0.0,1
1724,HCC1954_BREAST,CCL5,CXCL9,CCL5;CXCL9,0.0,1
1725,HCC1954_BREAST,CCL5,CXCL1,CCL5;CXCL1,0.0,1
1726,HCC1954_BREAST,CCL5,CXCL12,CCL5;CXCL12,0.0,1
1727,HCC1954_BREAST,CCL5,CXCR4,CCL5;CXCR4,0.0,1
1728,HCC1954_BREAST,CCL5,CXCL2,CCL5;CXCL2,0.0,1
1729,HCC1954_BREAST,CCL5,CCL4,CCL5;CCL4,0.0,1
1730,HCC1954_BREAST,CXCR4,CD74,CXCR4;CD74,0.0,1
1731,HCC1954_BREAST,CXCR4,MIF,CXCR4;MIF,0.0,1
1732,HCC1954_BREAST,CXCR4,CCL2,CXCR4;CCL2,0.0,1
1733,HCC1954_BREAST,CXCR4,GNAQ,CXCR4;GNAQ,0.0,1
1734,HCC1954_BREAST,CXCR4,CXCL13,CXCR4;CXCL13,0.0,1
1735,HCC1954_BREAST,CXCR4,CXCL5,CXCR4;CXCL5,0.0,1
1736,HCC1954_BREAST,CXCR4,PPBP,CXCR4;PPBP,0.0,1
1737,HCC1954_BREAST,CXCR4,CXCL10,CXCR4;CXCL10,0.0,1
1738,HCC1954_BREAST,CXCR4,CXCR2,CXCR4;CXCR2,0.0,1
1739,HCC1954_BREAST,CXCR4,CXCL9,CXCR4;CXCL9,0.0,1
1740,HCC1954_BREAST,CXCR4,CXCL1,CXCR4;CXCL1,0.0,1
1741,HCC1954_BREAST,CXCR4,CXCL12,CXCR4;CXCL12,0.0,1
1742,HCC1954_BREAST,CXCR4,CCL3,CXCR4;CCL3,0.0,1
1743,HCC1954_BREAST,CXCR4,CCL4,CXCR4;CCL4,0.0,1
1744,HCC1954_BREAST,CXCR4,ARRB1,CXCR4;ARRB1,0.0,1
1745,HCC1954_BREAST,CXCR4,CXCL2,CXCR4;CXCL2,0.0,1
1746,HCC1954_BREAST,CXCR4,CD44,CXCR4;CD44,0.0,1
1747,HCC1954_BREAST,CXCR1,CCL2,CXCR1;CCL2,0.0,1
1748,HCC1954_BREAST,CXCR1,CXCL6,CXCR1;CXCL6,0.0,1
1749,HCC1954_BREAST,CXCR1,CXCL13,CXCR1;CXCL13,0.0,1
1750,HCC1954_BREAST,CXCR1,CXCL12,CXCR1;CXCL12,0.0,1
1751,HCC1954_BREAST,CXCR1,CXCL1,CXCR1;CXCL1,0.0,1
1752,HCC1954_BREAST,CXCR1,CXCL3,CXCR1;CXCL3,0.0,1
1753,HCC1954_BREAST,CXCR1,PPBP,CXCR1;PPBP,0.0,1
1754,HCC1954_BREAST,CXCR1,CXCL5,CXCR1;CXCL5,0.0,1
1755,HCC1954_BREAST,CXCR1,CXCR2,CXCR1;CXCR2,0.0,1
1756,HCC1954_BREAST,CXCR1,CCL3,CXCR1;CCL3,0.0,1
1757,HCC1954_BREAST,CXCR1,CXCL10,CXCR1;CXCL10,0.0,1
1758,HCC1954_BREAST,CXCR1,CXCL2,CXCR1;CXCL2,0.0,1
1759,HCC1954_BREAST,CD74,CD44,CD74;CD44,0.0,1
1760,HCC1954_BREAST,CD74,MIF,CD74;MIF,0.0,1
1761,HCC1954_BREAST,CD74,CXCR2,CD74;CXCR2,0.0,1
1762,HCC1954_BREAST,CD44,CXCR2,CD44;CXCR2,0.0,1
1763,HCC1954_BREAST,CD44,CXCL12,CD44;CXCL12,0.0,1
1764,HCC1954_BREAST,MIF,CXCR2,MIF;CXCR2,0.0,1
1765,HCC1954_BREAST,CXCR2,CCL2,CXCR2;CCL2,0.0,1
1766,HCC1954_BREAST,CXCR2,CXCL6,CXCR2;CXCL6,0.0,1
1767,HCC1954_BREAST,CXCR2,GNAQ,CXCR2;GNAQ,0.0,1
1768,HCC1954_BREAST,CXCR2,CXCL13,CXCR2;CXCL13,0.0,1
1769,HCC1954_BREAST,CXCR2,CXCL3,CXCR2;CXCL3,0.0,1
1770,HCC1954_BREAST,CXCR2,CXCL5,CXCR2;CXCL5,0.0,1
1771,HCC1954_BREAST,CXCR2,PPBP,CXCR2;PPBP,0.0,1
1772,HCC1954_BREAST,CXCR2,CXCL10,CXCR2;CXCL10,0.0,1
1773,HCC1954_BREAST,CXCR2,CXCL12,CXCR2;CXCL12,0.0,1
1774,HCC1954_BREAST,CXCR2,GNAI1,CXCR2;GNAI1,0.0,1
1775,HCC1954_BREAST,CXCR2,CXCL1,CXCR2;CXCL1,0.0,1
1776,HCC1954_BREAST,CXCR2,ARRB1,CXCR2;ARRB1,0.0,1
1777,HCC1954_BREAST,CXCR2,CCL4,CXCR2;CCL4,0.0,1
1778,HCC1954_BREAST,CXCR2,CCL3,CXCR2;CCL3,0.0,1
1779,HCC1954_BREAST,CXCR2,CXCL2,CXCR2;CXCL2,0.0,1
1780,HCC1954_BREAST,CXCR2,CXCL9,CXCR2;CXCL9,0.0,1
1781,HCC1954_BREAST,PIGA,PIGR,PIGA;PIGR,1.0,1
1782,HCC1954_BREAST,CXCL10,CCL2,CXCL10;CCL2,0.0,1
1783,HCC1954_BREAST,CXCL10,CXCL6,CXCL10;CXCL6,0.0,1
1784,HCC1954_BREAST,CXCL10,CXCL13,CXCL10;CXCL13,0.0,1
1785,HCC1954_BREAST,CXCL10,CXCL3,CXCL10;CXCL3,0.0,1
1786,HCC1954_BREAST,CXCL10,CXCL5,CXCL10;CXCL5,0.0,1
1787,HCC1954_BREAST,CXCL10,PPBP,CXCL10;PPBP,0.0,1
1788,HCC1954_BREAST,CXCL10,CXCL1,CXCL10;CXCL1,0.0,1
1789,HCC1954_BREAST,CXCL10,CXCL12,CXCL10;CXCL12,0.0,1
1790,HCC1954_BREAST,CXCL10,CXCL2,CXCL10;CXCL2,0.0,1
1791,HCC1954_BREAST,CXCL10,CXCL9,CXCL10;CXCL9,0.0,1
1792,HCC1954_BREAST,CXCL10,CCL4,CXCL10;CCL4,0.0,1
1793,HCC1954_BREAST,CXCL10,CCL3,CXCL10;CCL3,0.0,1
1794,HCC1954_BREAST,CXCL9,CCL2,CXCL9;CCL2,0.0,1
1795,HCC1954_BREAST,CXCL9,CXCL13,CXCL9;CXCL13,0.0,1
1796,HCC1954_BREAST,CXCL9,PPBP,CXCL9;PPBP,0.0,1
1797,HCC1954_BREAST,CXCL9,CCL4,CXCL9;CCL4,0.0,1
1798,HCC1954_BREAST,CXCL9,CXCL2,CXCL9;CXCL2,0.0,1
1799,HCC1954_BREAST,CXCL9,CXCL12,CXCL9;CXCL12,0.0,1
1800,HCC1954_BREAST,CXCL1,CCL2,CXCL1;CCL2,0.0,1
1801,HCC1954_BREAST,CXCL1,CXCL6,CXCL1;CXCL6,0.0,1
1802,HCC1954_BREAST,CXCL1,CXCL3,CXCL1;CXCL3,0.0,1
1803,HCC1954_BREAST,CXCL1,CXCL5,CXCL1;CXCL5,0.0,1
1804,HCC1954_BREAST,CXCL1,CXCL2,CXCL1;CXCL2,0.0,1
1805,HCC1954_BREAST,CCL2,CXCL13,CCL2;CXCL13,0.0,1
1806,HCC1954_BREAST,CXCL13,CXCL12,CXCL13;CXCL12,0.0,1
1807,HCC1954_BREAST,PPBP,CXCL6,PPBP;CXCL6,0.0,1
1808,HCC1954_BREAST,PPBP,CXCL12,PPBP;CXCL12,0.0,1
1809,HCC1954_BREAST,CXCL12,CXCL6,CXCL12;CXCL6,0.0,1
1810,HCC1954_BREAST,CXCL12,CXCL2,CXCL12;CXCL2,0.0,1
1811,HCC1954_BREAST,CXCL6,CXCL2,CXCL6;CXCL2,0.0,1
1812,HCC1954_BREAST,CXCL6,CXCL3,CXCL6;CXCL3,0.0,1
1813,HCC1954_BREAST,CXCL2,CXCL3,CXCL2;CXCL3,0.0,1
1814,HCC1954_BREAST,CXCL2,CXCL5,CXCL2;CXCL5,0.0,1
1815,HCC1954_BREAST,CXCL3,CXCL5,CXCL3;CXCL5,0.0,1
1816,HCC1954_BREAST,ACVR2B,BMP3,ACVR2B;BMP3,1.0,1
1817,HCC1954_BREAST,CCL3,CCL4,CCL3;CCL4,0.0,1
1818,HCC202_BREAST,CCL5,CCL2,CCL5;CCL2,0.0,0
1819,HCC202_BREAST,CCL5,CXCL6,CCL5;CXCL6,0.0,0
1820,HCC202_BREAST,CCL5,CXCL13,CCL5;CXCL13,0.0,0
1821,HCC202_BREAST,CCL5,CXCR1,CCL5;CXCR1,0.0,0
1822,HCC202_BREAST,CCL5,PPBP,CCL5;PPBP,0.0,0
1823,HCC202_BREAST,CCL5,CXCL10,CCL5;CXCL10,0.0,0
1824,HCC202_BREAST,CCL5,CXCR2,CCL5;CXCR2,0.0,0
1825,HCC202_BREAST,CCL5,CXCL9,CCL5;CXCL9,0.0,0
1826,HCC202_BREAST,CCL5,CXCL1,CCL5;CXCL1,0.0,0
1827,HCC202_BREAST,CCL5,CXCL12,CCL5;CXCL12,0.0,0
1828,HCC202_BREAST,CCL5,CXCR4,CCL5;CXCR4,0.0,0
1829,HCC202_BREAST,CCL5,CXCL2,CCL5;CXCL2,0.0,0
1830,HCC202_BREAST,CCL5,CCL4,CCL5;CCL4,0.0,0
1831,HCC202_BREAST,CXCR4,CD74,CXCR4;CD74,0.0,0
1832,HCC202_BREAST,CXCR4,MIF,CXCR4;MIF,0.0,0
1833,HCC202_BREAST,CXCR4,CCL2,CXCR4;CCL2,0.0,0
1834,HCC202_BREAST,CXCR4,GNAQ,CXCR4;GNAQ,0.0,0
1835,HCC202_BREAST,CXCR4,CXCL13,CXCR4;CXCL13,0.0,0
1836,HCC202_BREAST,CXCR4,CXCL5,CXCR4;CXCL5,0.0,0
1837,HCC202_BREAST,CXCR4,PPBP,CXCR4;PPBP,0.0,0
1838,HCC202_BREAST,CXCR4,CXCL10,CXCR4;CXCL10,0.0,0
1839,HCC202_BREAST,CXCR4,CXCR2,CXCR4;CXCR2,0.0,0
1840,HCC202_BREAST,CXCR4,CXCL9,CXCR4;CXCL9,0.0,0
1841,HCC202_BREAST,CXCR4,CXCL1,CXCR4;CXCL1,0.0,0
1842,HCC202_BREAST,CXCR4,CXCL12,CXCR4;CXCL12,0.0,0
1843,HCC202_BREAST,CXCR4,CCL3,CXCR4;CCL3,0.0,0
1844,HCC202_BREAST,CXCR4,CCL4,CXCR4;CCL4,0.0,0
1845,HCC202_BREAST,CXCR4,ARRB1,CXCR4;ARRB1,0.0,0
1846,HCC202_BREAST,CXCR4,CXCL2,CXCR4;CXCL2,0.0,0
1847,HCC202_BREAST,CXCR4,CD44,CXCR4;CD44,0.0,0
1848,HCC202_BREAST,CXCR1,CCL2,CXCR1;CCL2,0.0,0
1849,HCC202_BREAST,CXCR1,CXCL6,CXCR1;CXCL6,0.0,0
1850,HCC202_BREAST,CXCR1,CXCL13,CXCR1;CXCL13,0.0,0
1851,HCC202_BREAST,CXCR1,CXCL12,CXCR1;CXCL12,0.0,0
1852,HCC202_BREAST,CXCR1,CXCL1,CXCR1;CXCL1,0.0,0
1853,HCC202_BREAST,CXCR1,CXCL3,CXCR1;CXCL3,0.0,0
1854,HCC202_BREAST,CXCR1,PPBP,CXCR1;PPBP,0.0,0
1855,HCC202_BREAST,CXCR1,CXCL5,CXCR1;CXCL5,0.0,0
1856,HCC202_BREAST,CXCR1,CXCR2,CXCR1;CXCR2,0.0,0
1857,HCC202_BREAST,CXCR1,CCL3,CXCR1;CCL3,0.0,0
1858,HCC202_BREAST,CXCR1,CXCL10,CXCR1;CXCL10,0.0,0
1859,HCC202_BREAST,CXCR1,CXCL2,CXCR1;CXCL2,0.0,0
1860,HCC202_BREAST,CD74,CD44,CD74;CD44,0.0,0
1861,HCC202_BREAST,CD74,MIF,CD74;MIF,0.0,0
1862,HCC202_BREAST,CD74,CXCR2,CD74;CXCR2,0.0,0
1863,HCC202_BREAST,CD44,CXCR2,CD44;CXCR2,0.0,0
1864,HCC202_BREAST,CD44,CXCL12,CD44;CXCL12,0.0,0
1865,HCC202_BREAST,MIF,CXCR2,MIF;CXCR2,0.0,0
1866,HCC202_BREAST,CXCR2,CCL2,CXCR2;CCL2,0.0,0
1867,HCC202_BREAST,CXCR2,CXCL6,CXCR2;CXCL6,0.0,0
1868,HCC202_BREAST,CXCR2,GNAQ,CXCR2;GNAQ,0.0,0
1869,HCC202_BREAST,CXCR2,CXCL13,CXCR2;CXCL13,0.0,0
1870,HCC202_BREAST,CXCR2,CXCL3,CXCR2;CXCL3,0.0,0
1871,HCC202_BREAST,CXCR2,CXCL5,CXCR2;CXCL5,0.0,0
1872,HCC202_BREAST,CXCR2,PPBP,CXCR2;PPBP,0.0,0
1873,HCC202_BREAST,CXCR2,CXCL10,CXCR2;CXCL10,0.0,0
1874,HCC202_BREAST,CXCR2,CXCL12,CXCR2;CXCL12,0.0,0
1875,HCC202_BREAST,CXCR2,GNAI1,CXCR2;GNAI1,0.0,0
1876,HCC202_BREAST,CXCR2,CXCL1,CXCR2;CXCL1,0.0,0
1877,HCC202_BREAST,CXCR2,ARRB1,CXCR2;ARRB1,0.0,0
1878,HCC202_BREAST,CXCR2,CCL4,CXCR2;CCL4,0.0,0
1879,HCC202_BREAST,CXCR2,CCL3,CXCR2;CCL3,0.0,0
1880,HCC202_BREAST,CXCR2,CXCL2,CXCR2;CXCL2,0.0,0
1881,HCC202_BREAST,CXCR2,CXCL9,CXCR2;CXCL9,0.0,0
1882,HCC202_BREAST,PIGA,PIGR,PIGA;PIGR,0.0,0
1883,HCC202_BREAST,CXCL10,CCL2,CXCL10;CCL2,0.0,0
1884,HCC202_BREAST,CXCL10,CXCL6,CXCL10;CXCL6,0.0,0
1885,HCC202_BREAST,CXCL10,CXCL13,CXCL10;CXCL13,0.0,0
1886,HCC202_BREAST,CXCL10,CXCL3,CXCL10;CXCL3,0.0,0
1887,HCC202_BREAST,CXCL10,CXCL5,CXCL10;CXCL5,0.0,0
1888,HCC202_BREAST,CXCL10,PPBP,CXCL10;PPBP,0.0,0
1889,HCC202_BREAST,CXCL10,CXCL1,CXCL10;CXCL1,0.0,0
1890,HCC202_BREAST,CXCL10,CXCL12,CXCL10;CXCL12,0.0,0
1891,HCC202_BREAST,CXCL10,CXCL2,CXCL10;CXCL2,0.0,0
1892,HCC202_BREAST,CXCL10,CXCL9,CXCL10;CXCL9,0.0,0
1893,HCC202_BREAST,CXCL10,CCL4,CXCL10;CCL4,0.0,0
1894,HCC202_BREAST,CXCL10,CCL3,CXCL10;CCL3,0.0,0
1895,HCC202_BREAST,CXCL9,CCL2,CXCL9;CCL2,0.0,0
1896,HCC202_BREAST,CXCL9,CXCL13,CXCL9;CXCL13,0.0,0
1897,HCC202_BREAST,CXCL9,PPBP,CXCL9;PPBP,0.0,0
1898,HCC202_BREAST,CXCL9,CCL4,CXCL9;CCL4,0.0,0
1899,HCC202_BREAST,CXCL9,CXCL2,CXCL9;CXCL2,0.0,0
1900,HCC202_BREAST,CXCL9,CXCL12,CXCL9;CXCL12,0.0,0
1901,HCC202_BREAST,CXCL1,CCL2,CXCL1;CCL2,0.0,0
1902,HCC202_BREAST,CXCL1,CXCL6,CXCL1;CXCL6,0.0,0
1903,HCC202_BREAST,CXCL1,CXCL3,CXCL1;CXCL3,0.0,0
1904,HCC202_BREAST,CXCL1,CXCL5,CXCL1;CXCL5,0.0,0
1905,HCC202_BREAST,CXCL1,CXCL2,CXCL1;CXCL2,0.0,0
1906,HCC202_BREAST,CCL2,CXCL13,CCL2;CXCL13,0.0,0
1907,HCC202_BREAST,CXCL13,CXCL12,CXCL13;CXCL12,0.0,0
1908,HCC202_BREAST,PPBP,CXCL6,PPBP;CXCL6,0.0,0
1909,HCC202_BREAST,PPBP,CXCL12,PPBP;CXCL12,0.0,0
1910,HCC202_BREAST,CXCL12,CXCL6,CXCL12;CXCL6,0.0,0
1911,HCC202_BREAST,CXCL12,CXCL2,CXCL12;CXCL2,0.0,0
1912,HCC202_BREAST,CXCL6,CXCL2,CXCL6;CXCL2,0.0,0
1913,HCC202_BREAST,CXCL6,CXCL3,CXCL6;CXCL3,0.0,0
1914,HCC202_BREAST,CXCL2,CXCL3,CXCL2;CXCL3,0.0,0
1915,HCC202_BREAST,CXCL2,CXCL5,CXCL2;CXCL5,0.0,0
1916,HCC202_BREAST,CXCL3,CXCL5,CXCL3;CXCL5,0.0,0
1917,HCC202_BREAST,ACVR2B,BMP3,ACVR2B;BMP3,0.0,0
1918,HCC202_BREAST,CCL3,CCL4,CCL3;CCL4,0.0,0
1919,HCC2218_BREAST,CCL5,CCL2,CCL5;CCL2,0.0,0
1920,HCC2218_BREAST,CCL5,CXCL6,CCL5;CXCL6,0.0,0
1921,HCC2218_BREAST,CCL5,CXCL13,CCL5;CXCL13,0.0,0
1922,HCC2218_BREAST,CCL5,CXCR1,CCL5;CXCR1,0.0,0
1923,HCC2218_BREAST,CCL5,PPBP,CCL5;PPBP,0.0,0
1924,HCC2218_BREAST,CCL5,CXCL10,CCL5;CXCL10,0.0,0
1925,HCC2218_BREAST,CCL5,CXCR2,CCL5;CXCR2,0.0,0
1926,HCC2218_BREAST,CCL5,CXCL9,CCL5;CXCL9,0.0,0
1927,HCC2218_BREAST,CCL5,CXCL1,CCL5;CXCL1,0.0,0
1928,HCC2218_BREAST,CCL5,CXCL12,CCL5;CXCL12,0.0,0
1929,HCC2218_BREAST,CCL5,CXCR4,CCL5;CXCR4,0.0,0
1930,HCC2218_BREAST,CCL5,CXCL2,CCL5;CXCL2,0.0,0
1931,HCC2218_BREAST,CCL5,CCL4,CCL5;CCL4,0.0,0
1932,HCC2218_BREAST,CXCR4,CD74,CXCR4;CD74,0.0,0
1933,HCC2218_BREAST,CXCR4,MIF,CXCR4;MIF,0.0,0
1934,HCC2218_BREAST,CXCR4,CCL2,CXCR4;CCL2,0.0,0
1935,HCC2218_BREAST,CXCR4,GNAQ,CXCR4;GNAQ,0.0,0
1936,HCC2218_BREAST,CXCR4,CXCL13,CXCR4;CXCL13,0.0,0
1937,HCC2218_BREAST,CXCR4,CXCL5,CXCR4;CXCL5,0.0,0
1938,HCC2218_BREAST,CXCR4,PPBP,CXCR4;PPBP,0.0,0
1939,HCC2218_BREAST,CXCR4,CXCL10,CXCR4;CXCL10,0.0,0
1940,HCC2218_BREAST,CXCR4,CXCR2,CXCR4;CXCR2,0.0,0
1941,HCC2218_BREAST,CXCR4,CXCL9,CXCR4;CXCL9,0.0,0
1942,HCC2218_BREAST,CXCR4,CXCL1,CXCR4;CXCL1,0.0,0
1943,HCC2218_BREAST,CXCR4,CXCL12,CXCR4;CXCL12,0.0,0
1944,HCC2218_BREAST,CXCR4,CCL3,CXCR4;CCL3,0.0,0
1945,HCC2218_BREAST,CXCR4,CCL4,CXCR4;CCL4,0.0,0
1946,HCC2218_BREAST,CXCR4,ARRB1,CXCR4;ARRB1,0.0,0
1947,HCC2218_BREAST,CXCR4,CXCL2,CXCR4;CXCL2,0.0,0
1948,HCC2218_BREAST,CXCR4,CD44,CXCR4;CD44,0.0,0
1949,HCC2218_BREAST,CXCR1,CCL2,CXCR1;CCL2,0.0,0
1950,HCC2218_BREAST,CXCR1,CXCL6,CXCR1;CXCL6,0.0,0
1951,HCC2218_BREAST,CXCR1,CXCL13,CXCR1;CXCL13,0.0,0
1952,HCC2218_BREAST,CXCR1,CXCL12,CXCR1;CXCL12,0.0,0
1953,HCC2218_BREAST,CXCR1,CXCL1,CXCR1;CXCL1,0.0,0
1954,HCC2218_BREAST,CXCR1,CXCL3,CXCR1;CXCL3,0.0,0
1955,HCC2218_BREAST,CXCR1,PPBP,CXCR1;PPBP,0.0,0
1956,HCC2218_BREAST,CXCR1,CXCL5,CXCR1;CXCL5,0.0,0
1957,HCC2218_BREAST,CXCR1,CXCR2,CXCR1;CXCR2,0.0,0
1958,HCC2218_BREAST,CXCR1,CCL3,CXCR1;CCL3,0.0,0
1959,HCC2218_BREAST,CXCR1,CXCL10,CXCR1;CXCL10,0.0,0
1960,HCC2218_BREAST,CXCR1,CXCL2,CXCR1;CXCL2,0.0,0
1961,HCC2218_BREAST,CD74,CD44,CD74;CD44,0.0,0
1962,HCC2218_BREAST,CD74,MIF,CD74;MIF,0.0,0
1963,HCC2218_BREAST,CD74,CXCR2,CD74;CXCR2,0.0,0
1964,HCC2218_BREAST,CD44,CXCR2,CD44;CXCR2,0.0,0
1965,HCC2218_BREAST,CD44,CXCL12,CD44;CXCL12,0.0,0
1966,HCC2218_BREAST,MIF,CXCR2,MIF;CXCR2,0.0,0
1967,HCC2218_BREAST,CXCR2,CCL2,CXCR2;CCL2,0.0,0
1968,HCC2218_BREAST,CXCR2,CXCL6,CXCR2;CXCL6,0.0,0
1969,HCC2218_BREAST,CXCR2,GNAQ,CXCR2;GNAQ,0.0,0
1970,HCC2218_BREAST,CXCR2,CXCL13,CXCR2;CXCL13,0.0,0
1971,HCC2218_BREAST,CXCR2,CXCL3,CXCR2;CXCL3,0.0,0
1972,HCC2218_BREAST,CXCR2,CXCL5,CXCR2;CXCL5,0.0,0
1973,HCC2218_BREAST,CXCR2,PPBP,CXCR2;PPBP,0.0,0
1974,HCC2218_BREAST,CXCR2,CXCL10,CXCR2;CXCL10,0.0,0
1975,HCC2218_BREAST,CXCR2,CXCL12,CXCR2;CXCL12,0.0,0
1976,HCC2218_BREAST,CXCR2,GNAI1,CXCR2;GNAI1,0.0,0
1977,HCC2218_BREAST,CXCR2,CXCL1,CXCR2;CXCL1,0.0,0
1978,HCC2218_BREAST,CXCR2,ARRB1,CXCR2;ARRB1,0.0,0
1979,HCC2218_BREAST,CXCR2,CCL4,CXCR2;CCL4,0.0,0
1980,HCC2218_BREAST,CXCR2,CCL3,CXCR2;CCL3,0.0,0
1981,HCC2218_BREAST,CXCR2,CXCL2,CXCR2;CXCL2,0.0,0
1982,HCC2218_BREAST,CXCR2,CXCL9,CXCR2;CXCL9,0.0,0
1983,HCC2218_BREAST,PIGA,PIGR,PIGA;PIGR,1.0,0
1984,HCC2218_BREAST,CXCL10,CCL2,CXCL10;CCL2,0.0,0
1985,HCC2218_BREAST,CXCL10,CXCL6,CXCL10;CXCL6,0.0,0
1986,HCC2218_BREAST,CXCL10,CXCL13,CXCL10;CXCL13,0.0,0
1987,HCC2218_BREAST,CXCL10,CXCL3,CXCL10;CXCL3,0.0,0
1988,HCC2218_BREAST,CXCL10,CXCL5,CXCL10;CXCL5,0.0,0
1989,HCC2218_BREAST,CXCL10,PPBP,CXCL10;PPBP,0.0,0
1990,HCC2218_BREAST,CXCL10,CXCL1,CXCL10;CXCL1,0.0,0
1991,HCC2218_BREAST,CXCL10,CXCL12,CXCL10;CXCL12,0.0,0
1992,HCC2218_BREAST,CXCL10,CXCL2,CXCL10;CXCL2,0.0,0
1993,HCC2218_BREAST,CXCL10,CXCL9,CXCL10;CXCL9,0.0,0
1994,HCC2218_BREAST,CXCL10,CCL4,CXCL10;CCL4,0.0,0
1995,HCC2218_BREAST,CXCL10,CCL3,CXCL10;CCL3,0.0,0
1996,HCC2218_BREAST,CXCL9,CCL2,CXCL9;CCL2,0.0,0
1997,HCC2218_BREAST,CXCL9,CXCL13,CXCL9;CXCL13,0.0,0
1998,HCC2218_BREAST,CXCL9,PPBP,CXCL9;PPBP,0.0,0
1999,HCC2218_BREAST,CXCL9,CCL4,CXCL9;CCL4,0.0,0
2000,HCC2218_BREAST,CXCL9,CXCL2,CXCL9;CXCL2,0.0,0
2001,HCC2218_BREAST,CXCL9,CXCL12,CXCL9;CXCL12,0.0,0
2002,HCC2218_BREAST,CXCL1,CCL2,CXCL1;CCL2,0.0,0
2003,HCC2218_BREAST,CXCL1,CXCL6,CXCL1;CXCL6,0.0,0
2004,HCC2218_BREAST,CXCL1,CXCL3,CXCL1;CXCL3,0.0,0
2005,HCC2218_BREAST,CXCL1,CXCL5,CXCL1;CXCL5,0.0,0
2006,HCC2218_BREAST,CXCL1,CXCL2,CXCL1;CXCL2,0.0,0
2007,HCC2218_BREAST,CCL2,CXCL13,CCL2;CXCL13,0.0,0
2008,HCC2218_BREAST,CXCL13,CXCL12,CXCL13;CXCL12,0.0,0
2009,HCC2218_BREAST,PPBP,CXCL6,PPBP;CXCL6,0.0,0
2010,HCC2218_BREAST,PPBP,CXCL12,PPBP;CXCL12,0.0,0
