,Edge,U,pval,adj_pvals
697,NFKBIA;RELB,9993.0,4.735823196361524e-35,1.2617800668476723e-33
698,NFKBIA;JUN,214.0,7.981192628168063e-32,2.171434821939518e-31
699,NFKBIA;TP53,1251.5,4.709369319719079e-20,7.749097796159236e-20
700,MIF;CD44,9471.0,6.618708081662124e-28,1.3981688558049305e-27
701,MIF;CXCR4,9439.0,1.8993057489222053e-27,3.9591868848074505e-27
702,UBE2L6;PSMB8,7996.5,8.204554949959803e-14,1.1674290091106015e-13
703,TIMELESS;RPA3,201.0,1.8720420643763758e-32,5.450336490010925e-32
704,TIMELESS;SMARCC1,932.5,2.1206320478806436e-23,3.855250428059511e-23
705,TIMELESS;RPA1,9997.5,3.3535910733271007e-35,1.2617800668476723e-33
706,TIMELESS;RPA2,9833.5,2.061985133986755e-33,7.102112089855162e-33
707,TIMELESS;TP53BP1,9990.5,2.3905557280938484e-34,1.2617800668476723e-33
708,TIMELESS;CHEK1,8661.0,5.570663966053932e-20,9.128253103253483e-20
709,TIMELESS;MCM3,2017.0,8.848555930456463e-14,1.256797593002727e-13
710,PIP4K2B;PIK3R3,927.0,1.1856946239173468e-23,2.1630359728804312e-23
711,TBPL1;XBP1,180.0,4.768322346555676e-32,1.3341157203661093e-31
712,TBPL1;TBP,7749.0,1.1871242259971111e-11,1.621889202271378e-11
713,TBPL1;GTF2A2,2406.0,1.4634978112152996e-10,1.9538067225869229e-10
714,DNMT1;STAT3,5057.5,0.8888812786826062,0.8922739553187994
715,DNMT1;DNMT3A,2563.0,1.9435413936879305e-09,2.5221285520062122e-09
716,DNMT1;DAXX,6473.0,0.0002597713806854496,0.00030008729042579755
717,DNMT1;TP53,6946.0,1.8036297204543326e-06,2.161068867788107e-06
718,DNMT1;SUZ12,9996.0,9.917903548556729e-35,1.2617800668476723e-33
719,DNMT1;EZH2,9738.0,1.1102478927005836e-32,3.330743678101751e-32
720,DNMT1;HDAC2,8628.5,2.757712884197029e-19,4.435954058371979e-19
721,DNMT1;PCNA,6951.5,1.3405525789073555e-06,1.6172721479478646e-06
722,MYBL2;CCNB1,1085.5,2.768638914349737e-23,5.0159726829436117e-23
723,MYBL2;CDK2,3167.0,4.262841808952664e-06,5.06915175171613e-06
724,MYBL2;MELK,4716.5,0.4363721790455438,0.45102978058606374
725,MYBL2;CCNA2,5601.5,0.10310303247662986,0.11022803878599045
726,GAPDH;TBP,7221.5,5.295335225327622e-08,6.63704446828196e-08
727,GAPDH;TP53,9658.5,4.3713377925412465e-30,1.0467330859833213e-29
728,GAPDH;APP,9999.5,2.3657006931656525e-34,1.2617800668476723e-33
729,GAPDH;HPRT1,7286.0,1.8903258881849687e-08,2.3920884134369534e-08
730,GAPDH;CYCS,8448.5,1.2730524307144196e-17,1.9752966919049697e-17
731,GAPDH;CASP3,1989.0,1.7120006056914467e-13,2.416401570466103e-13
732,GAPDH;RPS6,9622.0,1.224508081134443e-29,2.833245970718696e-29
733,GAPDH;VDAC1,0.0,9.930499285851296e-35,1.2617800668476723e-33
734,GAPDH;HSPA8,4480.5,0.19926455092979767,0.21004640037890496
735,GAPDH;DERA,7137.0,1.0739130168966052e-07,1.3375175537986133e-07
736,GAPDH;ALDOA,618.5,1.127333662218011e-27,2.3750767943658498e-27
737,GAPDH;AKT1,41.5,6.762251228793442e-34,2.667708109759013e-33
738,GAPDH;FDFT1,0.0,2.3031678130072363e-34,1.2617800668476723e-33
739,SIRT3;NNT,9018.5,6.156341350239989e-23,1.1051998464935951e-22
740,SIRT3;FOXO3,2677.5,1.2712172922039373e-08,1.619032192976443e-08
741,SIRT3;PNP,3538.0,0.0003518843095253205,0.00040442348174140984
742,HSD17B10;ETFB,8813.0,2.893043580393124e-21,4.935375967416594e-21
743,HSD17B10;POP4,0.0,1.351140445266206e-34,1.2617800668476723e-33
744,HSD17B10;RPP38,3141.5,5.063747951564548e-06,6.007965614713426e-06
745,HSD17B10;HADH,317.0,1.997727272279252e-30,4.879897268818359e-30
746,HSD17B10;ACAA1,1346.5,3.239280619177126e-19,5.199984554487797e-19
747,HSD17B10;APP,10000.0,2.38993999307007e-34,1.2617800668476723e-33
748,TICAM1;CASP10,9001.0,1.0127151509028751e-22,1.8077652806840913e-22
749,TICAM1;CFLAR,10000.0,1.3663175200119494e-34,1.2617800668476723e-33
750,ELAVL1;CCND1,1.5,1.5567124063091091e-34,1.2617800668476723e-33
751,ELAVL1;PRKAG2,9722.5,8.018424469308595e-31,2.0116174582780543e-30
752,ELAVL1;PRKCD,16.0,3.4122472785874965e-34,1.529694944775872e-33
753,ELAVL1;G3BP1,746.0,1.8370214027333796e-25,3.5351460652600894e-25
754,ELAVL1;CCNA2,705.0,4.572197985969063e-26,8.973791569476594e-26
755,IDE;APP,3.0,2.0667064580759585e-34,1.2617800668476723e-33
756,STAP2;STAT3,8998.5,1.185432202375421e-22,2.1089199722079078e-22
757,SMAD3;NR3C1,6049.0,0.01021609028026251,0.011281308930898699
758,SMAD3;TGFB3,10000.0,2.3948003066095265e-34,1.2617800668476723e-33
759,SMAD3;CDK4,120.0,7.581628552682194e-33,2.3275894661736384e-32
760,SMAD3;STAT3,9993.0,2.557082864522873e-34,1.2936822955025392e-33
761,SMAD3;TP53,3144.0,4.62143077438918e-06,5.491429037640155e-06
762,SMAD3;PPARG,9595.5,1.4533584620998739e-29,3.348028690793578e-29
763,SMAD3;FOS,9977.0,3.39463608750764e-34,1.529694944775872e-33
764,SMAD3;CDKN1A,8740.0,1.2807251964619068e-20,2.149983361720095e-20
765,SMAD3;JUN,9718.5,7.2353714339255185e-31,1.820959509208049e-30
766,SMAD3;HIF1A,8742.5,4.208102654583983e-20,6.975195366526812e-20
767,SMAD3;FOXO3,1755.0,1.6423944107709948e-15,2.426683876588605e-15
768,SMAD3;MAPK9,1600.0,7.146466424814704e-17,1.0864281327897499e-16
769,SMAD3;TFDP1,0.0,1.6957336919920658e-34,1.2617800668476723e-33
770,SMAD3;AKT1,3558.0,0.00034554709800199224,0.00039742953399937595
771,SMAD3;TGFBR2,9940.0,1.2225831458067797e-33,4.4865958234490656e-33
772,BHLHE40;CSNK1E,5660.0,0.10648046913676341,0.11360796504246969
773,BHLHE40;NFIL3,3623.0,0.0006704958523931401,0.0007617296292846473
774,STX4;STX1A,9987.5,1.3697468671678497e-34,1.2617800668476723e-33
775,STX4;STXBP1,4741.5,0.5272621749797473,0.5413270735966436
776,STX4;TXLNA,7882.5,5.478670844829109e-13,7.684748971680297e-13
777,HPRT1;PNP,4331.5,0.10055227164131651,0.107719948845891
778,HPRT1;CANT1,8744.0,4.389164380509069e-20,7.260064352665945e-20
779,UTP14A;DDX10,20.5,2.2747787099303013e-34,1.2617800668476723e-33
780,UTP14A;HEATR1,7975.0,9.300160941600389e-15,1.3550927022941285e-14
781,UTP14A;RPS6,1575.5,4.3275818523844424e-17,6.610768792897048e-17
782,UTP14A;RPS5,6158.5,0.0042284543883994545,0.004698944383728408
783,UTP14A;RRP12,8934.0,4.1444629377782625e-22,7.2666250175712205e-22
784,DFFB;CASP3,9995.5,2.359309418356363e-34,1.2617800668476723e-33
785,DFFB;DFFA,9923.0,2.8303503036288016e-35,1.2617800668476723e-33
786,PTPRC;FYN,0.0,3.613164517900708e-35,1.2617800668476723e-33
787,PTPRC;CXCR4,901.5,7.201710000379262e-25,1.3626257051077309e-24
788,PTPRC;CD44,2263.0,1.5111875798396016e-11,2.0610665522790765e-11
789,PTPRC;LYN,0.0,7.458815110166796e-35,1.2617800668476723e-33
790,PSMD4;USP14,9988.0,1.096712720591032e-34,1.2617800668476723e-33
791,PSMD4;TP53,5356.5,0.3833013140901881,0.39871422124872563
792,PSMD4;UBQLN2,1074.0,7.229725875365241e-22,1.2578288237405017e-21
793,PSMD4;PSMB10,1079.0,8.808157929821937e-22,1.5240431154889276e-21
794,PSMD4;PSMB8,86.0,3.0278407216281484e-33,9.997385197921001e-33
795,PSMD4;PSMD9,6348.5,0.0007317416088356531,0.0008283273018240032
796,COL1A1;CRTAP,3645.0,0.0007809619317878697,0.0008815149702154924
797,COL1A1;CD44,1457.5,3.8378127814616496e-18,6.008004532883416e-18
798,DHDDS;FDFT1,3282.0,2.2884449451152792e-05,2.696912713511509e-05
799,NCOA3;MAPK13,9977.5,2.939881790749145e-34,1.374818182262469e-33
800,NCOA3;NR3C1,28.5,5.223743259866323e-34,2.1409269829300037e-33
801,NCOA3;PPARG,9994.5,1.8454351867289202e-34,1.2617800668476723e-33
802,NCOA3;FOS,9.0,1.943551450794965e-34,1.2617800668476723e-33
803,NCOA3;JUN,0.0,1.8770297073089532e-34,1.2617800668476723e-33
804,NCOA3;MAPK9,2330.0,4.229326483235765e-11,5.7237368701080935e-11
805,NCOA3;SRC,5125.0,0.7551774140345979,0.7634016395557947
806,TJP1;CASP3,9988.0,2.742792328486393e-34,1.315539907097729e-33
807,TJP1;SRC,2434.5,2.773193483308076e-10,3.674306731032867e-10
808,TJP1;CTTN,9548.5,6.80449472026127e-29,1.523048605471246e-28
809,HSPB1;CYCS,120.0,6.90196863904971e-33,2.135550296553028e-32
810,HSPB1;TP53,138.0,1.2710535448589072e-32,3.7843820637497274e-32
811,HSPB1;MAPKAPK2,9646.0,6.556671766251665e-30,1.5488664741235222e-29
812,HSPB1;BAG3,9328.5,2.1220448532286823e-26,4.2387174410061525e-26
813,HSPB1;IKBKB,2690.5,1.4038223609697607e-08,1.785037619347528e-08
814,HSPB1;DAXX,432.5,5.740547662675895e-29,1.2867307118895685e-28
815,HSPB1;HSPA1A,490.0,1.9128668982519825e-28,4.146296655826413e-28
816,HSPB1;CASP3,7881.0,1.4663295890773408e-12,2.0404480525256118e-12
817,HSPB1;AKT1,1286.5,7.942187961710225e-20,1.289379897487524e-19
818,HSPB1;MAPKAPK3,7755.5,1.4977610500174648e-11,2.0445215717366433e-11
819,HSPB1;DNAJB1,4337.5,0.09718899896725738,0.10425849107432505
820,HSPB1;HSPA8,1.5,1.7121961554775985e-34,1.2617800668476723e-33
821,HSPB1;MAPKAPK5,3614.0,0.0006619703593540503,0.0007525858984587114
822,DNAJB1;FKBP4,6518.5,0.00012083467590107666,0.0001405137203919668
823,DNAJB1;MAPKAPK5,2524.5,1.2530107351237984e-09,1.6367971357825777e-09
824,DNAJB1;HSPA8,4961.5,0.9243763101918526,0.9267254240678167
825,DNAJB1;TP53,9672.0,3.133499822009461e-30,7.572224684733428e-30
826,DNAJB1;BAG3,1812.0,7.346096318414945e-16,1.0946307828572976e-15
827,DNAJB1;HSPA1A,2787.5,3.1761261020756135e-08,4.003136572743864e-08
828,ADAM10;APP,458.0,1.1234412022870636e-28,2.4587936438404805e-28
829,ABL1;RAC2,241.5,2.3001479020340244e-31,6.019292519750731e-31
830,ABL1;PIK3C3,9199.0,8.190306148025895e-25,1.545969270524505e-24
831,ABL1;RB1,4695.5,0.45594569577091526,0.4705574283364972
832,ABL1;TP53,9844.0,2.0538657155507724e-32,5.935897617470913e-32
833,ABL1;STAT5B,9217.5,6.07660845792979e-26,1.1867435825016348e-25
834,ABL1;FYN,5931.5,0.019302944956556795,0.021167510174737055
835,ABL1;NCK1,9610.0,1.1662265491418203e-29,2.7063316096261655e-29
836,ABL1;SHC1,6358.0,0.0007577926250282285,0.0008572019801394585
837,ABL1;CDKN1A,475.0,1.5606846227271295e-28,3.39691080643229e-28
838,STAT5B;STAT3,34.5,2.1843503417051126e-34,1.2617800668476723e-33
839,STAT5B;CDKN1A,738.5,1.4351262770771813e-25,2.771884045566453e-25
840,STAT5B;SRC,9991.5,2.333835271854933e-34,1.2617800668476723e-33
841,STAT5B;EZH2,7141.0,1.506111859936532e-07,1.8596592448981591e-07
842,DNAJA3;HSPA8,1086.0,5.490308469936379e-22,9.59435965178251e-22
843,DNAJA3;HSPA1A,10000.0,1.5762302448765673e-34,1.2617800668476723e-33
844,GFPT1;XBP1,9972.0,5.044403304957475e-34,2.083787543252067e-33
845,GFPT1;GNPDA1,0.0,2.0507176130390166e-34,1.2617800668476723e-33
846,GFPT1;HK1,56.0,1.275716823576441e-33,4.627772753111779e-33
847,HYOU1;XBP1,7571.0,2.507438399745374e-10,3.3305873693587543e-10
848,GPC1;CD44,9956.5,5.236995027952987e-34,2.1409269829300037e-33
849,MELK;AURKA,5.5,2.736225967759681e-36,3.0841175550891264e-34
850,MELK;CCNB1,20.0,6.246768854017155e-39,5.3979726398636565e-36
851,MELK;CENPE,7300.0,3.069722423730867e-14,4.4116775816460005e-14
852,MELK;BUB1B,5495.0,0.11980697752708454,0.1274817333363044
853,MELK;CHEK1,270.0,1.9343296362365185e-32,5.621311539560269e-32
854,MELK;UBE2C,2772.0,5.4948366327613965e-14,7.868286938745448e-14
855,MELK;NUSAP1,9318.0,4.069404064675681e-33,1.3051869134264683e-32
856,MELK;CCNA2,1822.5,8.968951253142171e-19,1.4324903924552982e-18
857,KEAP1;HMOX1,9591.5,3.160588684492945e-29,7.165817448462453e-29
858,KEAP1;SQSTM1,111.0,5.56007531591093e-33,1.7477686949218022e-32
859,KEAP1;IKBKB,1929.5,4.950944213435949e-14,7.095903695551251e-14
860,KEAP1;MCM3,7099.0,2.645634782630201e-07,3.2438319246235096e-07
861,KEAP1;SESN1,5783.5,0.054982325897551095,0.05950762021010674
862,CCNH;POLR2I,8.5,2.6335967475183164e-34,1.2994625267516764e-33
863,CCNH;TBP,465.0,1.11520767830413e-28,2.444163494949885e-28
864,CCNH;CCNB1,10000.0,2.358847526167786e-34,1.2617800668476723e-33
865,CCNH;CDK7,8897.5,2.392972105038739e-24,4.4687692091729345e-24
866,CCNH;MNAT1,13.5,7.251157298260036e-35,1.2617800668476723e-33
867,CCNH;GNB5,1794.0,3.86147703808689e-15,5.657763014021461e-15
868,CCNH;CDK2,9999.5,2.174864621562438e-34,1.2617800668476723e-33
869,CCNH;POLR2K,9635.5,7.796692976121553e-30,1.8281101807310267e-29
870,CCNH;GTF2E2,0.0,6.905197305726884e-35,1.2617800668476723e-33
871,CCNH;PCNA,9978.0,4.346376479087399e-34,1.833845477005325e-33
872,CCNH;GTF2A2,8831.5,4.236455555752201e-21,7.203800503207946e-21
873,CCNH;CCNA2,9879.5,8.265875455351872e-33,2.5180601290627903e-32
874,DRAP1;TBP,10.0,2.487495030223697e-34,1.2744373888613615e-33
875,CYCS;FIS1,9733.0,4.451428430517726e-31,1.1403172180774303e-30
876,CYCS;TRAP1,9532.5,9.65645797320928e-29,2.1341583587849084e-28
877,CYCS;TP53,8.0,2.6844329782720375e-34,1.3090518846179321e-33
878,CYCS;DNM1L,9444.5,1.2031710792685672e-27,2.5314719507810653e-27
879,CYCS;CASP7,625.0,8.662454648310742e-27,1.7479991604903263e-26
880,CYCS;CASP3,0.0,2.071738091525638e-34,1.2617800668476723e-33
881,CYCS;VDAC1,8979.0,6.674171442613042e-23,1.195441831605378e-22
882,MAPKAPK5;MAPK13,1023.5,6.255559342368609e-23,1.1217355275292803e-22
883,TCEA2;PAF1,805.5,4.240381290123832e-26,8.332903705872237e-26
884,TCEA2;POLR2I,10000.0,1.8798035368519823e-34,1.2617800668476723e-33
885,TCEA2;TBP,9997.5,1.8120505266111778e-34,1.2617800668476723e-33
886,TCEA2;POLR2K,9991.0,2.822176222709121e-34,1.33740842710562e-33
887,TCEA2;WDR61,1941.0,6.3470209188454e-14,9.07210055248011e-14
888,RPP38;HEATR1,1036.0,2.7200339224271856e-22,4.790416885703235e-22
889,RPP38;RPS6,5130.0,0.75071146334207,0.7593735186883246
890,RPP38;POP4,9427.0,1.3917713378150131e-27,2.916620413110346e-27
891,MAPKAPK3;MAPK13,174.0,1.301327062424715e-32,3.852709389317449e-32
892,MAPKAPK3;MAPKAPK2,7942.0,5.849217820200658e-13,8.197216447847814e-13
893,HMGCS1;HMGCR,9444.5,2.297477752070129e-28,4.939264159082648e-28
894,HMGCS1;INSIG1,9993.0,1.8019430915858839e-34,1.2617800668476723e-33
895,HMGCS1;NSDHL,211.5,8.304782431409292e-32,2.2555846259490296e-31
896,HMGCS1;ACAA1,35.0,5.865320138148129e-34,2.355082742493066e-33
897,HMGCS1;FDFT1,1875.5,1.5273080751092497e-14,2.217196083277273e-14
898,HMGCS1;ACLY,10000.0,1.3553268142029408e-34,1.2617800668476723e-33
899,HMGCS1;ACAT2,9627.5,4.1157408865671755e-30,9.870272217329792e-30
900,RPA3;RFC2,101.5,1.8657056991137344e-34,1.2617800668476723e-33
901,RPA3;RPA1,0.0,3.1367821828894865e-35,1.2617800668476723e-33
902,RPA3;RPA2,0.0,3.073564905306017e-35,1.2617800668476723e-33
903,RPA3;PCNA,85.0,8.840135035131677e-34,3.361381466370551e-33
904,MAPK13;FOXO4,9758.0,1.7911536923015455e-31,4.741633841825143e-31
905,MAPK13;MAPKAPK2,9754.5,3.006760302148659e-31,7.803729863142408e-31
906,MAPK13;PTK2,783.5,3.9946975735551683e-25,7.594738278397657e-25
907,MAPK13;TP53,3857.5,0.004916623880131964,0.005448337417730505
908,MAPK13;JUN,10000.0,2.1162066503951475e-34,1.2617800668476723e-33
909,MAPK13;AKT1,254.5,1.7938880884471548e-31,4.741633841825143e-31
910,MAPK13;FOS,10000.0,2.0282947006810405e-34,1.2617800668476723e-33
911,MAPK13;FOXO3,9999.5,2.01829717606646e-34,1.2617800668476723e-33
912,MAPK13;MAPK9,1769.5,2.023532845363987e-15,2.9842381588638988e-15
913,MAPK13;CDC25B,6262.0,0.0020347165730208007,0.0022787670349374194
914,MAPK13;MALT1,9957.5,8.096855162055424e-34,3.123921135873706e-33
915,RBM34;DDX10,1098.5,9.030782721670115e-22,1.5591438878331993e-21
916,RBM34;PWP1,9593.5,7.514154261545784e-30,1.7671140722383377e-29
917,RBM34;EBNA1BP2,498.5,1.7464246613483224e-28,3.795947817641395e-28
918,PIK3R3;RAC2,1137.0,3.1241010474793514e-21,5.318049032278766e-21
919,PIK3R3;PIK3C3,10000.0,1.8117435846181101e-34,1.2617800668476723e-33
920,PIK3R3;FYN,7225.0,3.680814686418454e-08,4.628147868660016e-08
921,PIK3R3;NRAS,7419.0,2.7336833342594364e-09,3.5387631677287868e-09
922,PIK3R3;PRKCD,8324.0,2.9310834250911307e-16,4.400530024455236e-16
923,PIK3R3;IGF1R,6497.5,0.0002378105786066524,0.0002749194820815366
924,PIK3R3;AKT1,4043.0,0.018612312729626417,0.020424359866029546
925,PIK3R3;GNAI2,56.0,1.0157865009711183e-33,3.771555525958646e-33
926,PIK3R3;LYN,2644.0,5.822970451635364e-09,7.500936630759677e-09
927,PIK3R3;SRC,410.0,1.4634025668738814e-29,3.3662525517886077e-29
928,PIK3R3;ERBB2,7299.5,1.1689239730761398e-08,1.49115766330974e-08
929,PIK3R3;PTPN6,22.0,2.627502630915849e-34,1.2994625267516764e-33
930,PIK3R3;PIK3C2B,4683.5,0.4364527724682632,0.45102978058606374
931,PIK3R3;PTK2,4834.5,0.6825535822972063,0.6930949503635725
932,PIK3R3;VAV3,0.0,1.1321726729304896e-34,1.2617800668476723e-33
933,PIK3R3;INPP4B,604.5,5.348167898003746e-27,1.0903629125387482e-26
934,PIK3R3;CBLB,1506.0,8.635167767193143e-18,1.3451426196081717e-17
935,PIK3R3;ILK,6948.0,1.7984027584906547e-06,2.156443429253992e-06
936,CCNB1;AURKA,226.5,2.0616413745658257e-34,1.2617800668476723e-33
937,CCNB1;CDKN1B,10000.0,2.022669047654335e-34,1.2617800668476723e-33
938,CCNB1;CDC25B,10000.0,1.2391867592876019e-34,1.2617800668476723e-33
939,CCNB1;CDK4,9996.5,6.52055085737048e-35,1.2617800668476723e-33
940,CCNB1;CHEK1,5287.5,0.4428162788584883,0.45730634033945977
941,CCNB1;GADD45A,8805.0,1.2467217966956808e-20,2.095129920325649e-20
942,CCNB1;CDKN1A,1269.5,6.983227175567494e-20,1.138381454860073e-19
943,CCNB1;TP53,7907.5,1.0713745770676203e-12,1.4934885888804814e-12
944,CCNB1;CDK7,3638.5,0.0007253914728432377,0.0008223187817145323
945,CCNB1;PCNA,3598.0,0.00036199485045925774,0.0004156905713082403
946,CCNB1;BUB1B,98.0,2.2549883217094488e-35,1.2617800668476723e-33
947,CCNB1;CDK2,9957.0,7.228416841067942e-35,1.2617800668476723e-33
948,CCNB1;UBE2C,456.5,3.39080487268718e-33,1.0987043304107535e-32
949,CCNB1;NUSAP1,205.0,1.2100269102115146e-36,1.90942246431377e-34
950,CCNB1;CENPE,0.0,6.841536932653556e-39,5.3979726398636565e-36
951,CCNB1;CCNA2,2618.5,6.135517464125474e-10,8.095189430091972e-10
952,VDAC1;FIS1,10000.0,1.8355843849870163e-34,1.2617800668476723e-33
953,VDAC1;HSPD1,0.0,1.3243861505133619e-34,1.2617800668476723e-33
954,VDAC1;ACBD3,6698.5,2.8068801287903152e-05,3.295578008356486e-05
955,VDAC1;SQSTM1,9989.5,2.9606551806377043e-34,1.374818182262469e-33
956,VDAC1;HK1,8996.5,8.623401873237471e-23,1.5410790663611245e-22
957,CASP2;GABPB1,8430.5,3.5937103571040484e-17,5.5164153146986266e-17
958,CASP2;CASP3,5836.5,0.04024385596782236,0.043856909335099226
959,CASP2;BID,1413.5,1.3600375239868268e-18,2.159093775504238e-18
960,TP53BP2;TP53,9183.5,1.3240361305385107e-24,2.484338898917681e-24
961,TP53BP2;DDX42,1492.0,6.301680344056045e-18,9.845595626653901e-18
962,HSPA8;FKBP4,3640.0,0.0005734061032347797,0.0006552026291849982
963,HSPA8;CCND1,5.5,2.3239631505237026e-34,1.2617800668476723e-33
964,HSPA8;DNAJB6,9798.0,3.1258862514969676e-32,8.919798381305994e-32
965,HSPA8;TP53,328.5,2.8301248318075405e-30,6.870672283988152e-30
966,HSPA8;DNAJB2,616.0,4.6765002252955646e-27,9.583788773397924e-27
967,HSPA8;HSPD1,1285.0,4.6773201897168026e-20,7.704395886610767e-20
968,HSPA8;BAG3,9995.5,1.9659774422316695e-34,1.2617800668476723e-33
969,HSPA8;HSPA1A,9994.0,1.6863536221703878e-34,1.2617800668476723e-33
970,HSPA8;MAPK9,149.0,1.546956998596421e-32,4.537357144582067e-32
971,HSPA8;CLTC,10000.0,1.842795991452211e-34,1.2617800668476723e-33
972,HSPA8;HIF1A,9940.0,1.2716188471185437e-33,4.623535808186779e-33
973,HSPA8;AKT1,8106.0,2.5239460738304133e-14,3.637248314615883e-14
974,RFC2;RAD9A,2569.5,9.516031324595053e-10,1.2482375253708224e-09
975,RFC2;RPA1,7061.0,1.571114990064904e-08,1.9929416835389215e-08
976,RFC2;RPA2,6320.0,0.0007177794188331621,0.0008142745671594032
977,RFC2;MSH6,7135.0,1.8223274136720715e-08,2.3097451074494205e-08
978,RFC2;PCNA,8669.0,1.3927780938923854e-20,2.3331250872210024e-20
979,RFC2;CHEK1,7118.0,5.040109692237887e-08,6.322172571026539e-08
980,CDK7;POLR2I,0.0,1.9644535697327458e-34,1.2617800668476723e-33
981,CDK7;CDKN1B,10000.0,1.9929588320824648e-34,1.2617800668476723e-33
982,CDK7;TBP,4429.0,0.1603937868947377,0.17020941205103973
983,CDK7;GNB5,3155.5,6.441901126936462e-06,7.631621605334638e-06
984,CDK7;PCNA,1957.0,7.209870892305802e-14,1.0286777819221116e-13
985,CDK7;TP53,9998.5,2.0831221227070374e-34,1.2617800668476723e-33
986,CDK7;GTF2E2,0.5,6.250473939072914e-35,1.2617800668476723e-33
987,CDK7;POLR2K,3001.5,8.941899020751124e-07,1.0829099504792997e-06
988,CDK7;CCNA2,118.0,5.953520661018078e-33,1.8640189688663742e-32
989,CDK7;GTF2A2,0.0,1.4632677441693178e-34,1.2617800668476723e-33
990,CDK7;MNAT1,0.0,5.532868983681206e-35,1.2617800668476723e-33
991,CDK7;CDK2,8091.0,3.281543043892219e-14,4.707522657510838e-14
992,UBE2C;AURKA,1825.0,5.134369450317481e-18,8.02976708880177e-18
993,UBE2C;BUB1B,5382.5,0.07284622378437294,0.07857234527118284
994,UBE2C;NUSAP1,4866.0,0.61333827830312,0.6260335078669621
995,UBE2C;CCNA2,2172.0,1.352858728673878e-16,2.044838193340402e-16
996,OXA1L;MRPS16,9309.0,2.175797173035778e-26,4.340591579077696e-26
997,OXA1L;MRPL12,4807.0,0.628862017170237,0.6410492655650091
998,OXA1L;MRPS2,2036.0,9.182348988390021e-14,1.3030347755107423e-13
999,MTA1;TP53,10000.0,1.6102190418704025e-34,1.2617800668476723e-33
1000,MTA1;HDAC2,2784.5,3.4463544428993756e-08,4.336800088433185e-08
1001,GTF2E2;POLR2I,152.0,1.1617626289950157e-32,3.472086038928286e-32
1002,GTF2E2;TBP,6.0,1.5532934458060342e-34,1.2617800668476723e-33
1003,GTF2E2;MNAT1,1705.0,4.282701902979528e-17,6.54855000281172e-17
1004,GTF2E2;POLR2K,122.5,3.2825673762566383e-33,1.0658212592043158e-32
1005,GTF2E2;GTF2A2,9428.0,1.9177510332893779e-28,4.151181249013221e-28
1006,AXIN1;PPP2R5A,10000.0,2.394394913246186e-34,1.2617800668476723e-33
1007,AXIN1;AKT1,6944.5,1.622762179220403e-06,1.9532560784208967e-06
1008,AXIN1;TP53,3637.5,0.0008407118821412058,0.0009482797355388297
1009,AXIN1;CSNK1E,2.0,1.7761784509574211e-34,1.2617800668476723e-33
1010,IGF1R;STAT3,9907.0,3.1001423896465816e-33,1.0170529502832235e-32
1011,IGF1R;TP53,9929.5,1.771389774161611e-33,6.170536564298062e-33
1012,IGF1R;ERBB2,9686.0,1.7814628477903068e-30,4.358369571803262e-30
1013,IGF1R;GNAI2,1560.0,3.1007254210100546e-17,4.764308387881077e-17
1014,IGF1R;PTK2,3644.5,0.0006001973662431706,0.0006853194239737505
1015,IGF1R;IGF2R,9544.5,9.979449541161631e-29,2.2024575350983294e-28
1016,IGF1R;NRAS,2521.5,9.671011641186238e-10,1.2675129875242426e-09
1017,IGF1R;GNAS,2.0,1.8868848803664385e-34,1.2617800668476723e-33
1018,IGF1R;PTPN1,88.0,2.8674217277764515e-33,9.566155362433912e-33
1019,IGF1R;SRC,1615.5,4.51595713787766e-17,6.891857218153721e-17
1020,IGF1R;SHC1,2211.5,4.583991139827638e-12,6.3285546969798885e-12
1021,IGF1R;GRB10,2664.5,8.240500108254778e-09,1.0580560757384898e-08
1022,POLR2K;PAF1,194.5,4.147175968592992e-32,1.1749090984631494e-31
1023,POLR2K;POLR2I,3250.0,3.264978404623779e-06,3.888404469808545e-06
1024,POLR2K;TBP,9973.0,2.5747492260252784e-34,1.2936822955025392e-33
1025,POLR2K;MNAT1,9784.5,5.817366585148657e-32,1.6076715361409074e-31
1026,POLR2K;POLR1C,7742.0,1.5779493395551937e-11,2.1502625715182177e-11
1027,POLR2K;GTF2A2,23.5,7.57387874629082e-35,1.2617800668476723e-33
1028,GNAI2;GNB5,761.0,2.484283354144394e-25,4.751756524654368e-25
1029,GNAI2;ADRB2,9940.5,1.0149798918058293e-33,3.771555525958646e-33
1030,GNAI2;LYN,9923.0,1.2693569296575347e-33,4.623535808186779e-33
1031,GNAI2;PLCB3,10000.0,2.038667242435438e-34,1.2617800668476723e-33
1032,GNAI2;NRAS,8565.5,2.3254728309234747e-18,3.6695961271972425e-18
1033,GNAI2;SRC,9785.0,1.0837559096262156e-31,2.9333907811152113e-31
1034,GNAI2;CXCR4,403.5,1.5897399817886698e-29,3.644529812213921e-29
1035,PAK1;NCK2,9930.5,1.0988908042405643e-33,4.0515179651673137e-33
1036,PAK1;RAC2,644.5,1.3894961908426804e-26,2.7895992228368317e-26
1037,PAK1;AKT1,1547.5,1.711310934296008e-17,2.650096814837194e-17
1038,PAK1;TIAM1,8739.0,5.1306367862440334e-20,8.424708479389266e-20
1039,PAK1;CASP3,423.5,3.6009429302556106e-29,8.12916730177876e-29
