,iter,Gene,Raw,Normalized,Response
28505,30,GRB10,0.0,0.007117000000000005,0
28506,30,MYLK,-0.87,-0.12808240000000004,0
28507,30,MRPS16,2.14,1.3578749,0
28508,30,VPS72,0.3,0.22186199999999998,0
28509,30,NET1,0.01,0.005194600000000001,0
28510,30,WIPF2,0.34,0.2190072,0
28511,30,APP,-5.68,-2.6376435000000007,0
28512,30,PTPN6,0.7100000000000001,0.41804700000000006,0
28513,30,ACAA1,-1.15,-0.7078924999999999,0
28514,30,RAC2,-2.0799999999999996,-0.5751039999999998,0
28515,30,MCM3,0.51,0.45697620000000005,0
28516,30,PHKG2,1.0,0.7086927999999999,0
28517,30,CNDP2,0.27,0.153819,0
28518,30,TIMP2,0.47,0.4237426,0
28519,30,IKBKB,-1.9300000000000002,-1.1238668000000003,0
28520,30,NCK1,0.26,0.28005480000000005,0
28521,30,GNA11,-0.030000000000000027,0.027947699999999964,0
28522,30,G3BP1,-1.37,-0.7437465000000001,0
28523,30,UBQLN2,-0.30000000000000004,-0.1722292,0
28524,30,CCND1,-2.22,-1.0006134999999998,0
28525,30,GAA,0.09,0.05677109999999999,0
28526,30,LRP10,0.22,0.1033692,0
28527,30,POLR1C,-0.19,-0.10366499999999998,0
28528,30,CCND3,0.13,0.12019120000000005,0
28529,30,GNAS,-0.27,-0.1792648,0
28530,30,KLHDC2,0.65,0.4875455,0
28531,30,NUP62,2.68,1.8260322,0
28532,30,LGMN,0.39,0.22833720000000002,0
28533,30,SESN1,-0.39,-0.2037775,0
28534,30,HMG20B,0.04,0.025072399999999998,0
28535,30,ECH1,0.18,0.12722039999999998,0
28536,30,DFFA,0.69,0.4307181,0
28537,30,KDM3A,-0.03,0.01041270000000001,0
28538,30,GTF2A2,2.15,1.3935531,0
28539,30,EXOSC4,-0.87,-0.5416618,0
28540,30,DNM1L,0.36,0.1911076,0
28541,30,APBB2,0.25,0.1815225,0
28542,30,PCM1,-0.35,-0.161322,0
28543,30,CDKN1A,-2.39,-0.9515223,0
28544,30,PPP2R5E,0.31,0.2247934,0
28545,30,BUB1B,1.0799999999999996,1.8344834999999995,0
28546,30,CASP3,-6.670000000000001,-3.6506195,0
28547,30,PLA2G4A,0.06,0.04886019999999999,0
28548,30,SORBS3,-0.03,-0.0161298,0
28549,30,RALB,0.9,0.5382626,0
28550,30,RALGDS,0.41000000000000003,0.2138542,0
28551,30,MYCBP2,-0.71,-0.33673200000000003,0
28552,30,ETFB,0.23,0.1626928,0
28553,30,NCAPD2,0.13,0.1058031,0
28554,30,PTPN1,-0.31,-0.1453351,0
28555,30,XBP1,-2.83,-1.3242998000000001,0
28556,30,RRP1B,0.56,0.3923625,0
28557,30,PSMG1,0.52,0.35797640000000003,0
28558,30,ELAC2,0.49,0.3010658,0
28559,30,ZW10,-0.06,-0.0415824,0
28560,30,PLCB3,-0.26,-0.10109770000000001,0
28561,30,PFKL,0.5900000000000001,0.4362265,0
28562,30,PIK3C2B,-0.25000000000000006,0.03154509999999999,0
28563,30,HDAC6,-2.08,-1.0353011,0
28564,30,ZFP36,0.37,0.2801642,0
28565,30,ILK,-0.93,-0.39086790000000005,0
28566,30,LRPAP1,-0.55,-0.24658030000000003,0
28567,30,AKT1,-7.2,-3.7542412000000005,0
28568,30,CLTC,0.56,0.29398499999999994,0
28569,30,JUN,-1.88,-0.3692616,0
28570,30,NCK2,0.30000000000000004,0.25531839999999995,0
28571,30,RALA,0.0399999999999999,0.15898909999999994,0
28572,30,INSIG1,-0.42000000000000004,-0.23532160000000002,0
28573,30,SQSTM1,-1.8900000000000001,-1.0157331,0
28574,30,USP14,0.5700000000000001,0.4019007,0
28575,30,POLR2I,1.66,1.0401848,0
28576,30,PTPN12,0.4700000000000001,0.2872228,0
28577,30,TP53,-27.70000000000001,-14.471672200000004,0
28578,30,ADRB2,0.11000000000000006,0.1025019,0
28579,30,CASP10,-0.23999999999999994,0.12168510000000005,0
28580,30,ARHGEF12,0.20000000000000004,0.2394216,0
28581,30,FBXO21,0.2,0.14593,0
28582,31,PDS5A,0.74,0.5239356,1
28583,31,IGFBP3,-0.29999999999999993,-0.13509879999999996,1
28584,31,PCK2,-0.07,-0.030189600000000004,1
28585,31,GMNN,0.0,0.0008539999999999989,1
28586,31,EED,1.07,0.7434073,1
28587,31,LIG1,-0.19,-0.12758229999999998,1
28588,31,EPN2,0.22000000000000003,0.13210739999999999,1
28589,31,SMC4,0.8600000000000001,0.7594257,1
28590,31,MRPL19,1.8500000000000003,1.2542062000000003,1
28591,31,MMP2,-0.41000000000000003,-0.15998650000000006,1
28592,31,GRN,0.36,0.2589876,1
28593,31,ITGB5,-1.09,-0.5384419,1
28594,31,NPC1,0.36,0.146052,1
28595,31,PNKP,0.13,0.0630682,1
28596,31,BNIP3L,-0.52,-0.227902,1
28597,31,PARP1,-3.9099999999999993,-1.9053223000000006,1
28598,31,NFATC3,-0.020000000000000018,-0.021900599999999992,1
28599,31,DDB2,-0.9200000000000002,-0.38245110000000004,1
28600,31,RFX5,0.15,0.1080255,1
28601,31,CREB1,-0.83,-0.4695301999999999,1
28602,31,PIK3CA,1.31,0.9918764,1
28603,31,PGAM1,0.54,0.4327054,1
28604,31,BIRC2,-1.48,-0.5750574999999999,1
28605,31,FBXO7,-0.12,-0.06807540000000001,1
28606,31,HSPA4,-3.730000000000001,-1.6608327999999999,1
28607,31,SDHB,-0.41999999999999993,-0.2124315,1
28608,31,CLTB,0.5900000000000001,0.2732296,1
28609,31,P4HA2,-0.18000000000000002,-0.0940603,1
28610,31,PPP1R13B,0.09,0.0614349,1
28611,31,NFE2L2,-0.98,-0.5023542,1
28612,31,NUP93,2.69,1.6701947000000001,1
28613,31,KAT6A,0.06,0.013576499999999991,1
28614,31,PXN,0.9900000000000001,0.7010944,1
28615,31,MEF2C,-0.43,-0.1317477,1
28616,31,DNTTIP2,0.75,0.5618164999999999,1
28617,31,CSNK1A1,-1.22,-0.6309616,1
28618,31,CRKL,1.47,1.0191292,1
28619,31,SMARCA4,-1.8199999999999998,-0.8859597,1
28620,31,PYGL,0.17999999999999994,0.14111530000000005,1
28621,31,EGR1,-0.39,-0.05529960000000002,1
28622,31,PHGDH,-0.24,-0.1193958,1
28623,31,BECN1,-1.9700000000000004,-0.9817759999999999,1
28624,31,RFC5,1.2900000000000003,1.0013998000000002,1
28625,31,SMC1A,0.25,0.148825,1
28626,31,SKP1,-3.84,-1.9828111000000002,1
28627,31,STAT1,-4.29,-1.8939346000000001,1
28628,31,TOP2A,4.459999999999999,4.0542353,1
28629,31,RUVBL1,0.05999999999999994,0.08502609999999997,1
28630,31,ETS1,-0.6799999999999999,-0.2932604,1
28631,31,MBTPS1,0.22,0.12730080000000002,1
28632,31,PLK1,-0.09000000000000022,0.4854753999999998,1
28633,31,GNAI1,-0.02,0.039278099999999996,1
28634,31,NUP88,2.6199999999999997,1.4756535,1
28635,31,EIF4G1,-1.21,-0.7497125,1
28636,31,IFNAR1,-0.43999999999999995,-0.1652272,1
28637,31,RSU1,0.32,0.2678688,1
28638,31,BAX,-1.9300000000000002,-1.080268,1
28639,31,EGFR,-7.07,-3.6323835,1
28640,31,STUB1,-0.9900000000000001,-0.5185037,1
28641,31,PTK2B,0.53,0.441581,1
28642,31,CHEK2,0.19999999999999998,0.16438429999999998,1
28643,31,NFKBIB,0.34000000000000014,0.4062577,1
28644,31,PSME2,1.4200000000000002,1.20377,1
28645,31,TOMM70,-0.13,-0.0774294,1
28646,31,NOTCH1,-1.5400000000000003,-0.7738076,1
28647,31,CEBPZ,1.08,0.796617,1
28648,31,CRK,1.8399999999999999,1.153784,1
28649,31,ARHGAP1,0.19,0.10389479999999998,1
28650,31,FRS2,0.7000000000000001,0.4699976,1
28651,31,PSMD2,0.3700000000000001,0.6097948000000001,1
28652,31,TLR4,-4.080000000000001,-1.6472344,1
28653,31,TOPBP1,1.4599999999999995,1.1429745000000002,1
28654,31,CAPN1,-0.15000000000000002,-0.012545,1
28655,31,PIK3R4,0.64,0.4146154000000001,1
28656,31,CCNB2,3.37,3.528685,1
28657,31,ARHGEF2,-0.49,-0.2273428,1
28658,31,TLE1,0.26,0.13058240000000002,1
28659,31,CALM3,-5.1800000000000015,-2.8928346,1
28660,31,NUP85,2.6799999999999997,1.7422840999999998,1
28661,31,ALDOC,1.1,0.7754405,1
28662,31,STMN1,-0.12,-0.02026639999999999,1
28663,31,CDC20,2.380000000000001,2.9474393999999995,1
28664,31,LAMA3,0.08,0.047284,1
28665,31,INPP1,-0.04,-0.0243392,1
28666,31,NFATC4,0.48,0.23437439999999998,1
28667,31,CDK1,-1.73,0.19564540000000002,1
28668,31,KDM5A,0.20999999999999994,0.2894218999999999,1
28669,31,PARP2,-0.38,-0.1823941,1
28670,31,NFKB2,1.33,1.0386869,1
28671,31,USP7,-0.9400000000000001,-0.5629232000000001,1
28672,31,BRCA1,-3.3399999999999994,-1.3269096,1
28673,31,RHEB,-1.32,-0.6380831,1
28674,31,CDC42,1.2999999999999996,1.1371319000000002,1
28675,31,PRKACA,-3.74,-1.9916220999999998,1
28676,31,CIRBP,0.14,0.08484840000000002,1
28677,31,CTNND1,0.24000000000000002,0.31548440000000005,1
28678,31,NPRL2,0.57,0.32409059999999995,1
28679,31,PSMD10,0.14,0.27609809999999996,1
28680,31,COASY,-0.06,-0.030900599999999997,1
28681,31,CDH3,-0.06,0.0017669999999999977,1
28682,31,ERBB3,1.1199999999999999,0.8664769999999999,1
28683,31,MAT2A,0.3,0.205476,1
28684,31,NFKBIA,-1.71,-0.7638823000000001,1
28685,31,MIF,-0.12000000000000001,-0.039907200000000004,1
28686,31,UBE2L6,0.28,0.2482646,1
28687,31,TIMELESS,0.39,0.33029200000000003,1
28688,31,PIP4K2B,0.22000000000000003,0.13154280000000002,1
28689,31,TBPL1,-0.7,-0.09790050000000003,1
28690,31,DNMT1,-0.12000000000000002,-0.0010091000000000128,1
28691,31,MYBL2,1.42,1.1982597,1
28692,31,GAPDH,-7.350000000000001,-4.0692085,1
28693,31,SIRT3,-0.87,-0.4052513,1
28694,31,UBE2A,0.02,0.010422800000000001,1
28695,31,HSD17B10,-1.54,-0.8837972000000001,1
28696,31,TICAM1,0.18000000000000005,0.13889600000000002,1
28697,31,CAST,0.25,0.1668375,1
28698,31,ELAVL1,-1.28,-0.7081685000000001,1
28699,31,IDE,-0.13,-0.051624300000000005,1
28700,31,STAP2,-0.12,-0.054511199999999996,1
28701,31,SMAD3,-2.480000000000001,-1.091474,1
28702,31,BHLHE40,0.07999999999999996,0.12843559999999998,1
28703,31,STX4,0.97,0.6602212999999999,1
28704,31,HPRT1,-0.36,-0.2832508,1
28705,31,UTP14A,0.7500000000000001,0.5995174999999999,1
28706,31,DFFB,0.65,0.4281432,1
28707,31,PTPRC,0.5700000000000001,0.46251410000000004,1
28708,31,PSMD4,-1.52,-0.4730738000000001,1
28709,31,COL1A1,-0.52,-0.31502480000000005,1
28710,31,DHDDS,0.2,0.11635000000000001,1
28711,31,NCOA3,0.010000000000000009,0.1100129,1
28712,31,TJP1,-0.37000000000000005,-0.1197253,1
28713,31,HSPB1,-2.74,-1.3263791,1
28714,31,DNAJB1,1.0299999999999998,0.8231733,1
28715,31,ADAM10,-0.18999999999999997,-0.05130929999999999,1
28716,31,PIH1D1,0.08,0.044768,1
28717,31,ABL1,-1.16,-0.47687969999999974,1
28718,31,NOLC1,0.18,0.1430514,1
28719,31,STAT5B,-0.14,0.026052799999999973,1
28720,31,DNAJA3,0.4,0.2594532,1
28721,31,GFPT1,-1.12,-0.5164408,1
28722,31,HYOU1,0.18,0.0998964,1
28723,31,GPC1,0.11,0.06894470000000001,1
28724,31,MELK,4.209999999999999,3.6001821000000005,1
28725,31,KEAP1,-1.5999999999999999,-0.8530785999999998,1
28726,31,CCNH,-1.4299999999999997,-0.6295524,1
28727,31,SMC3,0.6499999999999999,0.47692159999999995,1
28728,31,DRAP1,-0.08,-0.0391832,1
28729,31,CYCS,-2.68,-1.4597595,1
28730,31,MAPKAPK5,0.009999999999999995,0.032394200000000005,1
28731,31,TCEA2,0.44,0.26360819999999996,1
28732,31,RPP38,-0.7200000000000001,-0.3694631,1
28733,31,MAPKAPK3,0.16999999999999998,0.0944079,1
28734,31,HMGCS1,-0.69,-0.2471385,1
28735,31,RPA3,1.21,0.8431493999999999,1
28736,31,MAPK13,-0.9400000000000001,-0.2998307,1
28737,31,RBM34,1.04,0.6289541000000001,1
28738,31,PIK3R3,-0.6400000000000001,-0.2212677000000001,1
28739,31,CCNB1,3.209999999999999,3.2646230999999997,1
28740,31,VDAC1,-0.8500000000000001,-0.5596817999999999,1
28741,31,CASP2,-0.27,-0.1577188,1
28742,31,TP53BP2,0.07,0.04050409999999999,1
28743,31,HSPA8,-1.4200000000000002,-0.5988519,1
28744,31,RFC2,2.4399999999999995,1.9341144000000001,1
28745,31,CDK7,-1.2200000000000002,-0.5554068000000002,1
28746,31,PDGFA,0.14,0.10458560000000001,1
28747,31,UBE2C,3.9300000000000006,3.5046942,1
28748,31,FBXO11,0.07,0.0403487,1
28749,31,OXA1L,1.4299999999999997,0.8802789,1
28750,31,MTA1,0.16999999999999998,0.1200468,1
28751,31,GTF2E2,1.8699999999999999,1.0768176999999999,1
28752,31,AXIN1,-0.9700000000000002,-0.5594206,1
28753,31,IGF1R,-0.35999999999999993,-0.11484050000000001,1
28754,31,POLR2K,0.8600000000000001,0.5466656000000001,1
28755,31,GNAI2,0.43,0.27459310000000003,1
28756,31,KAT6B,0.45,0.267174,1
28757,31,PAK1,0.07,0.07157920000000004,1
28758,31,CBLB,0.32,0.24418389999999998,1
28759,31,PGM1,0.09,0.04371389999999999,1
28760,31,GRWD1,0.8699999999999999,0.5367709,1
28761,31,RRAGA,0.019999999999999907,0.0526820999999999,1
28762,31,CDK2,0.8600000000000001,0.9807810000000001,1
28763,31,PGRMC1,-0.22000000000000003,-0.12705780000000003,1
28764,31,ATF1,0.02,0.0113744,1
28765,31,PRKAG2,-1.69,-0.7854104000000001,1
28766,31,MNAT1,1.36,0.9782577999999998,1
28767,31,HES1,0.1,0.012308800000000009,1
28768,31,KTN1,-0.11,-0.0492701,1
28769,31,NR3C1,-2.12,-0.7167872000000002,1
28770,31,FKBP4,0.18999999999999995,0.3153702,1
28771,31,CENPE,3.82,3.4124095000000003,1
28772,31,HSPA1A,1.3800000000000001,0.9968459,1
28773,31,MKNK1,-0.09,-0.0423279,1
28774,31,PTGS2,-0.9900000000000002,-0.43967039999999996,1
28775,31,PTPRF,0.25,0.13861,1
28776,31,PSMD9,1.1300000000000001,0.7909838,1
28777,31,SCARB1,-0.7699999999999999,-0.29468039999999995,1
28778,31,TP53BP1,0.09000000000000001,0.10005059999999996,1
28779,31,BAG3,1.27,0.8464497000000001,1
28780,31,CSNK1E,-1.5,-0.8458219,1
28781,31,DDX42,0.49,0.3159569,1
28782,31,CHEK1,1.01,0.9507097000000001,1
28783,31,LYN,0.46,0.3825318000000001,1
28784,31,PIK3C3,-0.73,-0.4401206,1
28785,31,PLOD3,0.5,0.28346,1
28786,31,USP1,0.12,0.1022376,1
28787,31,GATA3,-0.49,-0.11197690000000002,1
28788,31,CDK4,0.7,0.6139771,1
28789,31,POLD4,-0.57,-0.1899411,1
28790,31,ACAT2,0.28,0.2454527,1
28791,31,HMGCR,-0.51,-0.0850874,1
28792,31,ALDH7A1,-1.29,-0.5971457,1
28793,31,MRPS2,1.5699999999999998,1.1059189,1
28794,31,DDX10,0.6800000000000002,0.4498653,1
28795,31,CRYZ,0.29,0.1584531,1
28796,31,PNP,-1.0499999999999998,-0.5164784,1
28797,31,ATP1B1,0.06,0.0217878,1
28798,31,TEX10,0.35,0.27692,1
28799,31,HK1,-1.68,-0.9567907,1
28800,31,PSMF1,-1.01,-0.2803588,1
28801,31,FHL2,-0.31,-0.13754710000000003,1
28802,31,RPS6KA1,-0.06999999999999999,-0.022818799999999986,1
28803,31,PAFAH1B3,0.38,0.17796540000000002,1
28804,31,HIF1A,-2.5199999999999996,-1.107213,1
28805,31,DCK,0.32,0.1534903,1
28806,31,CCP110,-0.39,-0.25776540000000003,1
28807,31,CTSL,-0.38,-0.034874700000000036,1
28808,31,LPGAT1,0.31,0.2268859,1
28809,31,RPA2,1.29,0.9132764,1
28810,31,PSMB8,-0.6399999999999999,-0.05577300000000007,1
28811,31,WFS1,0.019999999999999997,0.0016991999999999988,1
28812,31,ZMYM2,0.1,0.07131,1
28813,31,TXLNA,1.05,0.7303276999999999,1
28814,31,RB1,-3.36,-1.3144878999999996,1
28815,31,ACBD3,0.03,0.0175248,1
28816,31,SRC,-5.58,-2.190545199999999,1
28817,31,CAT,0.33,0.25845270000000004,1
28818,31,PRKCD,-1.64,-0.7093761999999999,1
28819,31,HADH,-0.27,-0.1260775,1
28820,31,SUPV3L1,0.31000000000000005,0.22120910000000002,1
28821,31,PSMB10,-1.3400000000000003,-0.06309750000000003,1
28822,31,CSNK2A2,-0.19,-0.10589290000000001,1
28823,31,MAP3K4,-0.2,-0.1312801,1
28824,31,MALT1,-0.17,-0.06779020000000001,1
28825,31,GNB5,-2.33,-1.1085929,1
28826,31,ATG3,0.28,0.20408310000000002,1
28827,31,ATF6,0.27,0.1974979,1
28828,31,PWP1,1.31,0.8472196999999999,1
28829,31,CASP7,-0.4600000000000001,-0.16998869999999994,1
28830,31,CDKN1B,-1.0,-0.4431869,1
28831,31,RFNG,0.06,0.036444000000000004,1
28832,31,MUC1,-0.19999999999999998,-0.027904500000000016,1
28833,31,WDR61,-0.37,-0.2205964,1
28834,31,TMEM97,0.42,0.17707379999999998,1
28835,31,NUSAP1,3.56,3.2042975,1
28836,31,GNPDA1,-0.10999999999999999,-0.012631800000000026,1
28837,31,PCNA,-3.6500000000000004,-1.6752006,1
28838,31,NNT,0.4,0.23939200000000002,1
28839,31,RAD9A,1.0,0.645822,1
28840,31,RRP8,0.05,0.0291415,1
28841,31,TRAP1,0.46,0.2817408,1
28842,31,GABPB1,0.25,0.1496475,1
28843,31,NFKBIE,1.5999999999999999,1.2159703000000002,1
28844,31,SMARCD2,1.02,0.6525504,1
28845,31,ACLY,-0.86,-0.4106778,1
28846,31,STX1A,0.23999999999999996,0.26330939999999997,1
28847,31,HAT1,0.06,0.042581999999999995,1
28848,31,RAE1,0.7500000000000001,0.5345947999999998,1
28849,31,STXBP1,-0.26,-0.1629312,1
28850,31,EDEM1,0.3,0.1839534,1
28851,31,SUZ12,1.3199999999999998,0.9269750000000001,1
28852,31,CD44,-5.13,-2.4823776000000004,1
28853,31,CTSD,-0.43000000000000005,-0.13003270000000006,1
28854,31,ATF5,0.1,0.048759000000000004,1
28855,31,APOE,-0.59,-0.29167309999999996,1
28856,31,CCNA2,1.4999999999999996,2.265013,1
28857,31,BID,-2.5700000000000003,-1.1854077,1
28858,31,PPP2R5A,-1.42,-0.6033221,1
28859,31,NUP133,2.65,1.572632,1
28860,31,MYL9,0.43,0.3844544,1
28861,31,TGFB3,-0.04999999999999999,0.026798299999999997,1
28862,31,ARID4B,0.52,0.38629109999999994,1
28863,31,VAPB,0.25,0.1533,1
28864,31,TPM1,0.27,0.19566360000000002,1
28865,31,FIS1,0.29000000000000004,0.1380655,1
28866,31,PCCB,-0.79,-0.3824252,1
28867,31,MTF2,0.72,0.48038870000000006,1
28868,31,CD40,-0.46,-0.2538458,1
28869,31,PHKB,1.15,0.7491521000000001,1
28870,31,DNAJB6,1.04,0.7427841000000001,1
28871,31,POP4,0.5,0.3835216,1
28872,31,RBM15B,0.14,0.08881320000000002,1
28873,31,DNAJB2,0.39999999999999997,0.2567905,1
28874,31,RAD51C,0.27999999999999997,0.20717239999999998,1
28875,31,EIF4EBP1,-0.12,-0.037353699999999976,1
28876,31,AURKA,2.7499999999999996,2.6270944000000003,1
28877,31,TNFRSF21,0.06,0.0318072,1
28878,31,EBP,0.47,0.3583656,1
28879,31,SKIV2L,-0.28,-0.1831238,1
28880,31,XPNPEP1,0.38,0.154812,1
28881,31,TIAM1,0.53,0.4584867,1
28882,31,HMOX1,-0.44000000000000006,-0.10619939999999994,1
28883,31,IQGAP1,0.35,0.3052064,1
28884,31,TUBB6,0.3,0.168279,1
28885,31,COPS7A,0.31,0.1723569,1
28886,31,FDFT1,-1.4000000000000004,-0.6882048999999999,1
28887,31,POLB,-0.039999999999999994,-0.05132639999999998,1
28888,31,AGL,0.25,0.15201,1
28889,31,SOX4,0.01,0.0059214,1
28890,31,CRTAP,0.23,0.1603284,1
28891,31,STXBP2,-0.45,-0.1297157,1
28892,31,PSME1,1.3900000000000001,1.1706395,1
28893,31,VAV3,1.42,0.9530952,1
28894,31,MRPL12,2.04,1.2910959,1
28895,31,HSPD1,-1.61,-0.5643601,1
28896,31,CDC25B,-0.23999999999999996,0.15254049999999997,1
28897,31,FOS,0.41000000000000003,0.4269392000000001,1
28898,31,EZH2,-2.1199999999999997,-0.9060077999999999,1
28899,31,CSK,0.5800000000000001,0.3396426,1
28900,31,IGF2R,-0.62,-0.3279798,1
28901,31,BACE2,0.01,0.0050718,1
28902,31,BCL7B,0.6300000000000001,0.41611560000000003,1
28903,31,MSH6,0.81,0.6448639,1
28904,31,PIN1,0.07,0.045810800000000006,1
28905,31,CXCR4,-1.9000000000000001,-0.6315529,1
28906,31,FYN,-0.81,0.17710949999999998,1
28907,31,RELB,1.59,1.2503392,1
28908,31,SHC1,1.6,1.0006638,1
28909,31,MAPKAPK2,-0.5,-0.2815637,1
28910,31,CTTN,0.9899999999999999,0.6667326,1
28911,31,ERBB2,-1.6199999999999999,-0.35545899999999997,1
28912,31,EIF5,0.22,0.1389451,1
28913,31,PAF1,0.51,0.34754389999999996,1
28914,31,NFIL3,0.6,0.41582399999999997,1
28915,31,ALDOA,1.38,0.9899231999999999,1
28916,31,RASA1,-0.53,-0.18648739999999994,1
28917,31,RRP12,-0.51,-0.2363174,1
28918,31,STAT3,-3.2499999999999996,-1.0387947,1
28919,31,RPS5,-0.85,-0.5121496999999999,1
28920,31,PHKA1,0.75,0.4144325,1
28921,31,COL4A1,0.06,0.033715999999999996,1
28922,31,FOXO3,-2.27,-1.2248168,1
28923,31,GADD45A,-1.6400000000000001,-0.7443342000000001,1
28924,31,PPARG,-0.61,-0.19134449999999997,1
28925,31,TRIB1,0.14,0.087136,1
28926,31,TBP,-3.11,-1.6420956000000002,1
28927,31,PAFAH1B1,-0.12,-0.1137196,1
28928,31,BLVRA,0.37,0.2267249,1
28929,31,DNMT3A,0.35,0.2371931,1
28930,31,NRAS,-1.84,-0.8876715,1
28931,31,SPTAN1,-0.97,-0.6094698999999999,1
28932,31,EBNA1BP2,1.3900000000000001,0.9167522,1
28933,31,TFDP1,-0.17,-0.04547760000000001,1
28934,31,RHOA,-1.21,-0.47605759999999997,1
28935,31,TIPARP,-0.05,-0.026611000000000003,1
28936,31,DAXX,-1.37,-0.6449719,1
28937,31,SH3BP5,-0.29,-0.09193869999999998,1
28938,31,PAK4,-0.2099999999999999,0.018496700000000005,1
28939,31,CANT1,0.26,0.15969460000000002,1
28940,31,NRIP1,0.1,0.07221100000000001,1
28941,31,HDAC2,-1.85,-0.7105621,1
28942,31,MAPK9,-3.05,-1.6244630000000002,1
28943,31,FAS,-1.66,-0.5054657999999999,1
28944,31,TGFBR2,-0.82,-0.39000229999999997,1
28945,31,AMDHD2,0.4,0.256596,1
28946,31,SMARCC1,0.41000000000000003,0.23817899999999997,1
28947,31,SCP2,0.42000000000000004,0.3282783,1
28948,31,PMM2,-0.04,-0.0206192,1
28949,31,ORC1,0.27,0.2242632,1
28950,31,APPBP2,0.050000000000000044,0.1546187,1
28951,31,SPP1,0.13999999999999999,0.10497039999999999,1
28952,31,DCTD,0.45,0.2251125,1
28953,31,RPS6,-2.96,-1.6964589,1
28954,31,NSDHL,-0.10000000000000003,0.036128699999999986,1
28955,31,DERA,0.48000000000000004,0.27729990000000004,1
28956,31,CFLAR,0.6900000000000001,0.5579714,1
28957,31,RPA1,2.3699999999999997,1.7634407,1
28958,31,MYO10,0.02,0.010865,1
28959,31,S100A4,-0.27,-0.1215845,1
28960,31,HEATR1,-0.72,-0.3658439,1
28961,31,DDIT4,-0.31,-0.1092595,1
28962,31,INPP4B,-0.27,-0.0240803,1
28963,31,PTK2,-0.9200000000000002,0.18058270000000004,1
28964,31,LAP3,0.21,0.06854210000000001,1
28965,31,FOXO4,-0.27,-0.052141700000000006,1
28966,31,GRB10,0.06,0.031709,1
28967,31,MYLK,-0.6000000000000001,-0.14928280000000008,1
28968,31,MRPS16,2.08,1.382746,1
28969,31,VPS72,0.28,0.20117160000000003,1
28970,31,NET1,0.05,0.0293255,1
28971,31,WIPF2,0.21,0.1110846,1
28972,31,APP,-5.2299999999999995,-2.5909562999999998,1
28973,31,PTPN6,0.56,0.3591029,1
28974,31,ACAA1,-1.4,-0.7257515,1
28975,31,RAC2,-1.6500000000000004,-0.4693339,1
28976,31,MCM3,0.42000000000000004,0.39901590000000003,1
28977,31,PHKG2,1.23,0.7714754,1
28978,31,CNDP2,0.26,0.13711879999999999,1
28979,31,TIMP2,0.35,0.27041699999999996,1
28980,31,IKBKB,-2.1700000000000004,-1.1521749000000001,1
28981,31,NCK1,0.7199999999999999,0.49514149999999996,1
28982,31,GNA11,-0.44,-0.023775400000000002,1
28983,31,G3BP1,-1.35,-0.6962643000000001,1
28984,31,UBQLN2,-0.49,-0.2410527,1
28985,31,CCND1,-2.8200000000000003,-1.0665789999999997,1
28986,31,GAA,0.08,0.04912880000000001,1
28987,31,LRP10,0.16,0.0740784,1
28988,31,POLR1C,-0.23,-0.1309368,1
28989,31,CCND3,0.16999999999999998,0.11694039999999999,1
28990,31,GNAS,-0.9300000000000002,-0.4799579,1
28991,31,KLHDC2,0.63,0.48447629999999997,1
28992,31,NUP62,2.66,1.6291293999999998,1
28993,31,LGMN,0.36,0.21138839999999998,1
28994,31,SESN1,-0.19,-0.1198386,1
28995,31,HMG20B,-0.07,-0.0371994,1
28996,31,ECH1,0.16,0.0992096,1
28997,31,DFFA,0.47000000000000003,0.34481920000000005,1
28998,31,KDM3A,-0.13999999999999999,-0.053978300000000014,1
28999,31,GTF2A2,1.9699999999999998,1.2605529,1
29000,31,EXOSC4,-0.9099999999999999,-0.6057545,1
29001,31,DNM1L,0.28,0.121795,1
29002,31,APBB2,0.2,0.138052,1
29003,31,PCM1,-0.18,-0.103572,1
29004,31,CDKN1A,-3.5700000000000003,-1.1429787000000002,1
29005,31,PPP2R5E,0.29,0.20817940000000001,1
29006,31,BUB1B,1.2000000000000004,1.8546261000000004,1
29007,31,CASP3,-7.54,-3.8082233999999997,1
29008,31,PLA2G4A,0.13999999999999999,0.1143824,1
29009,31,SORBS3,-0.13,-0.0585325,1
29010,31,RALB,1.0,0.5855873,1
29011,31,RALGDS,-0.12999999999999998,-0.03618690000000006,1
29012,31,MYCBP2,-0.52,-0.24353589999999997,1
29013,31,ETFB,0.25,0.1834875,1
29014,31,NCAPD2,0.13,0.1111747,1
29015,31,PTPN1,-0.31,-0.1595962,1
29016,31,XBP1,-3.47,-1.2416392,1
29017,31,RRP1B,0.6,0.42946799999999996,1
29018,31,PSMG1,0.45,0.2997863,1
29019,31,ELAC2,0.52,0.35977760000000003,1
29020,31,ZW10,0.03,0.0244599,1
29021,31,PLCB3,0.08000000000000002,0.1014198,1
29022,31,PFKL,0.56,0.3920002,1
29023,31,PIK3C2B,-0.17000000000000004,0.07779420000000001,1
29024,31,HDAC6,-1.65,-0.8565323999999999,1
29025,31,ZFP36,0.29000000000000004,0.216219,1
29026,31,ILK,-0.6,-0.24687,1
29027,31,LRPAP1,-0.53,-0.23141270000000003,1
29028,31,AKT1,-8.159999999999998,-4.104893000000001,1
29029,31,CLTC,0.61,0.32876900000000003,1
