,Edge,U,pval,adj_pvals
2570,CTNNB1;MEN1,166.5,2.6340835843368217e-32,1.0741585221575349e-31
2571,CTNNB1;HNRNPA2B1,9989.5,3.0997102189896264e-34,2.7396428703191142e-33
2572,CTNNB1;RAC1,5238.0,0.560256186123155,0.578606270708481
2573,CTNNB1;CASP8,4798.5,0.6209480849248105,0.6380852311323654
2574,CTNNB1;CUX1,1449.5,3.710056417667473e-18,6.505609950819717e-18
2575,CTNNB1;MTOR,3090.5,2.787450569884951e-06,3.5245942899556823e-06
2576,CTNNB1;CDC73,101.0,4.7999511423288835e-33,2.330073370062565e-32
2577,CTNNB1;LMNA,8399.0,8.658319446985154e-17,1.461143590378401e-16
2578,CTNNB1;NRAS,2.0,2.1412700229429413e-34,2.6321990902931076e-33
2579,CTNNB1;JUN,8321.5,3.2077159997748556e-16,5.320855923797154e-16
2580,CTNNB1;BMPR1A,824.5,1.6264026822307818e-24,3.63964794616863e-24
2581,CTNNB1;ABL1,9756.0,2.221354049340189e-31,7.982278411386716e-31
2582,CTNNB1;CTNND1,7811.5,5.566880109423988e-12,8.176282158197213e-12
2583,CTNNB1;CDKN1A,8582.0,1.7360275564818934e-18,3.0843129176074247e-18
2584,CTNNB1;XPO1,9060.0,2.654956150974194e-23,5.659163537399318e-23
2585,CTNNB1;NCOA1,9804.5,7.242243586419891e-32,2.75819940723282e-31
2586,CTNNB1;RHOA,838.5,1.7864567862010266e-24,3.985085246465005e-24
2587,CTNNB1;RAF1,7942.5,4.1445762924889857e-13,6.257988362256881e-13
2588,CTNNB1;TBL1XR1,9639.0,6.948682092452322e-30,2.135240326916868e-29
2589,CTNNB1;FAT1,4241.0,0.06300444303155071,0.06906218309127075
2590,CTNNB1;HRAS,7385.0,4.956145970157553e-09,6.728669858631278e-09
2591,CTNNB1;WWTR1,3074.0,2.2960266980305243e-06,2.911628059096679e-06
2592,CTNNB1;PIK3R1,211.5,1.1356228691503571e-31,4.237398765486407e-31
2593,CTNNB1;UBR5,2995.0,9.027847486692076e-07,1.1612446234260296e-06
2594,CTNNB1;PTPRK,8060.5,6.779000748574609e-14,1.0549647633167632e-13
2595,CTNNB1;KMT2A,106.5,5.066419450051219e-33,2.4464125498033777e-32
2596,CTNNB1;ZNRF3,5793.5,0.0523786000583369,0.05755890116300758
2597,CTNNB1;FBXW7,0.0,1.4820394546280947e-34,2.6321990902931076e-33
2598,CTNNB1;PTPN11,3.5,2.296468686418403e-34,2.6321990902931076e-33
2599,RBM10;DDX5,1872.5,1.441448476011598e-14,2.278712586287531e-14
2600,RBM10;U2AF1,1899.0,3.146192609422932e-14,4.9335457585037024e-14
2601,RBM10;FUBP1,9866.5,7.260061647417885e-33,3.361139651582354e-32
2602,RBM10;SRSF3,4342.5,0.10632295335703687,0.11513933686560306
2603,RBM10;HNRNPA2B1,9346.5,1.246724527369256e-26,3.0903228369634533e-26
2604,CDK12;PALB2,3501.0,0.00024048932051435305,0.00028806044551685
2605,CDK12;ELL,893.0,7.97242271413387e-24,1.7299119342509945e-23
2606,CDK12;AFF4,1798.5,4.211377137076613e-15,6.736663610497325e-15
2607,CDK12;ATM,0.0,1.9046238198262586e-34,2.6321990902931076e-33
2608,CDK12;CDC73,1238.0,2.809763538034794e-20,5.318643798335197e-20
2609,CDK12;AFF1,9920.5,2.5109095102376982e-33,1.3136297886146404e-32
2610,CDK12;TCEA1,9928.0,1.9493786857736642e-33,1.0578023876291202e-32
2611,CDK12;POLR2A,1082.0,9.30856064149301e-22,1.8724116232888237e-21
2612,SETDB1;DAXX,131.5,1.139973196181014e-32,5.037760336658522e-32
2613,SETDB1;EZH2,9885.5,5.8220286377533696e-33,2.757388394064519e-32
2614,PTPN11;MAPK1,9952.5,5.3784783764092815e-34,3.8263870242364904e-33
2615,PTPN11;PLCG1,2076.5,7.512946482748497e-13,1.1280700424547292e-12
2616,PTPN11;CBL,233.0,1.7331316280331686e-31,6.3187090605375935e-31
2617,PTPN11;ERBB2,7537.0,5.520461417755066e-10,7.670351314864125e-10
2618,PTPN11;NPM1,2544.0,1.7105100188123244e-09,2.3450000257904956e-09
2619,PTPN11;ZRSR2,5727.5,0.07452767359277128,0.08136208907507782
2620,PTPN11;MET,1343.5,3.0362348590763944e-19,5.491897677915959e-19
2621,PTPN11;PPP2R1A,3670.0,0.0011088825139448234,0.0013041293006743554
2622,PTPN11;PHF6,2660.5,9.584061817329753e-09,1.2966453946909215e-08
2623,PTPN11;CDC73,2140.0,2.485716668285114e-12,3.684882820414188e-12
2624,PTPN11;NRAS,9262.0,9.642928288013624e-26,2.2974982306363297e-25
2625,PTPN11;ABL1,4313.5,0.08981735349949015,0.09761541301895033
2626,PTPN11;IL6ST,4889.5,0.7863472723815685,0.799365510698661
2627,PTPN11;RAF1,10.5,1.2965300079775615e-34,2.6321990902931076e-33
2628,PTPN11;HRAS,9987.5,2.5191047921272468e-34,2.6321990902931076e-33
2629,PTPN11;PIK3R1,450.5,8.185228033119693e-29,2.323462945330002e-28
2630,PTPN11;FBXW7,8138.5,1.2247545030163867e-14,1.9440547666926773e-14
2631,PTPN11;JAK1,279.5,3.5902099588180615e-31,1.2503218762052951e-30
2632,PTPN11;PIK3CB,4868.5,0.7455879483491104,0.7585923893086879
2633,SMAD2;MAPK1,8695.0,1.6390333421209557e-19,2.9878211965746587e-19
2634,SMAD2;DDX5,4840.0,0.6963225511289617,0.7121943100383886
2635,SMAD2;CCND1,9979.0,4.492889748001683e-34,3.381860852472055e-33
2636,SMAD2;MDM2,6778.5,1.3485596086116479e-05,1.6791030345573702e-05
2637,SMAD2;ACVR1,1245.0,4.225389962720678e-20,7.942462335941124e-20
2638,SMAD2;SKI,2952.0,5.385068732690699e-07,6.972896990165538e-07
2639,SMAD2;JUN,2272.5,2.5556123669302932e-11,3.6869922853487326e-11
2640,SMAD2;BMPR1A,9286.5,9.740243104511906e-26,2.3191055010742635e-25
2641,SMAD2;NCOR1,49.5,1.0518106871706349e-33,6.369095856569588e-33
2642,SMAD2;CREBBP,9610.5,1.8255762743785706e-29,5.378381279734846e-29
2643,SMAD2;DICER1,1677.5,4.365934418769419e-16,7.221536136905939e-16
2644,SMAD2;PML,2436.0,3.677514503180736e-10,5.130052116832433e-10
2645,SMAD2;DROSHA,1172.0,7.837599409414966e-21,1.5214419263978027e-20
2646,SMAD2;MTOR,2779.0,5.332486142152799e-08,7.069583900581362e-08
2647,SMAD2;RHOA,720.5,1.257190972365097e-25,2.973086758971513e-25
2648,SMAD2;TCF12,202.0,8.869419909410705e-32,3.3415467904130754e-31
2649,SMAD2;NCOR2,5624.5,0.12696816696203925,0.13690344558445391
2650,SMAD2;WWTR1,7673.0,6.436686788871011e-11,9.154166501848247e-11
2651,SMAD2;MEN1,17.0,4.0698872501591055e-34,3.1938577075239616e-33
2652,SDHC;TMEM127,8947.0,4.380556057352343e-22,8.924299301940162e-22
2653,SDHC;SDHAF2,4056.5,0.020607460049359552,0.023109935973328558
2654,SDHC;FH,1962.0,8.158056344786483e-14,1.2656559045546406e-13
2655,SDHC;SDHB,17.5,6.002994340105053e-35,2.6321990902931076e-33
2656,ATF1;PRKACA,2783.5,5.931860057652791e-08,7.85231096890498e-08
2657,ATF1;CREBBP,1631.0,1.6456792201689119e-16,2.7467225896953705e-16
2658,ATF1;CREB3L2,2353.5,7.947101497512509e-11,1.1274769047950458e-10
2659,DICER1;DDX5,3611.5,0.0006623921693572006,0.0007856227017113528
2660,DICER1;CCND1,9741.0,4.729859876959766e-31,1.6214015249127504e-30
2661,DICER1;HSP90AA1,608.5,6.2221576524755124e-27,1.5735225277214085e-26
2662,DICER1;HNRNPA2B1,9829.5,3.2617857638373954e-32,1.303224905642795e-31
2663,DICER1;XPO1,5883.5,0.030073799117770594,0.03340472767762522
2664,DICER1;DROSHA,0.5,1.7129353831262072e-34,2.6321990902931076e-33
2665,DICER1;DDX6,9712.5,8.613353347198442e-31,2.8521037573504776e-30
2666,CREBBP;MAPK1,8709.5,6.147773514623451e-20,1.1469726706387037e-19
2667,CREBBP;CCND1,8992.0,1.4356531230203723e-22,2.967977513627468e-22
2668,CREBBP;RARA,2543.0,1.0232367002686828e-09,1.41052715673115e-09
2669,CREBBP;MDM2,7035.5,6.229242839289065e-07,8.042179984327453e-07
2670,CREBBP;PML,1409.5,1.1151870574731411e-18,1.995477863576684e-18
2671,CREBBP;KAT6A,3.0,1.3942778225100414e-34,2.6321990902931076e-33
2672,CREBBP;CCNC,5342.0,0.40382294316617684,0.4229145125917471
2673,CREBBP;NSD1,2015.0,2.2142814680984401e-13,3.3739595726358473e-13
2674,CREBBP;TCF12,1663.5,3.255416123055245e-16,5.394865734229809e-16
2675,CREBBP;NCOR2,1189.5,6.050568744944906e-21,1.183072100966881e-20
2676,CREBBP;NCOA2,1327.5,1.5203638558346696e-19,2.7772826176520583e-19
2677,CREBBP;NCOR1,3905.5,0.007233713663201604,0.0082603581798387
2678,CREBBP;KMT2A,697.0,2.1381843713772145e-26,5.233318391482692e-26
2679,CREBBP;PIK3R1,9180.0,1.405997309829873e-24,3.1565045441979186e-24
2680,CREBBP;NUP98,579.0,2.8111765169582013e-27,7.234645448054195e-27
2681,CREBBP;ERBB2,1874.0,1.8837046280724238e-14,2.9698045938078755e-14
2682,CREBBP;PRKACA,4861.5,0.727723914611079,0.7420658911336517
2683,CREBBP;KDM5A,9238.5,2.989675049740934e-25,6.929710380194218e-25
2684,CREBBP;CCND3,8685.0,2.0847727676097932e-19,3.78852787468031e-19
2685,CREBBP;CDKN1A,8561.5,2.9670107254843002e-18,5.213121254615989e-18
2686,CREBBP;DAXX,3125.5,3.940887340257016e-06,4.965120839056716e-06
2687,CREBBP;NCOA1,9903.5,3.218450600378736e-33,1.637293183332206e-32
2688,CREBBP;CREB3L2,9831.0,3.0864264495648997e-32,1.2373989202150228e-31
2689,CREBBP;POLR2A,928.5,2.0170598288600512e-23,4.320507589357515e-23
2690,CREBBP;CBFB,566.0,2.0504497215805482e-27,5.339712816616011e-27
2691,CREBBP;TBL1XR1,247.0,1.3463061539585194e-31,4.96530193767631e-31
2692,CREBBP;FBXW7,5852.0,0.033515809548964604,0.03713369212452552
2693,CREBBP;JUN,8236.5,1.6030207799997714e-15,2.605932526706549e-15
2694,CREBBP;EZH2,3733.0,0.0018219646611761697,0.0021263342161109014
2695,RFWD3;FANCE,7677.0,5.325813789674778e-11,7.602099618214405e-11
2696,RFWD3;MDM2,11.0,3.4556516106536127e-34,2.877367688925081e-33
2697,RFWD3;BRIP1,9999.0,1.6169425206790264e-34,2.6321990902931076e-33
2698,RFWD3;FANCG,9984.5,1.9903395447625486e-34,2.6321990902931076e-33
2699,CBLB;CBL,9645.5,6.46991842141491e-30,1.9916195668383627e-29
2700,CBLB;PIK3R1,2461.0,5.238264008425039e-10,7.284038152359012e-10
2701,CBLB;PIK3CB,474.0,1.8804373459097148e-28,5.219294774531326e-28
2702,FIP1L1;CHIC2,7847.5,2.7888751608456753e-12,4.127299392372036e-12
2703,FIP1L1;NUP98,6213.0,0.003027218063260673,0.0035025663541859028
2704,FIP1L1;ABL1,361.0,8.684028256750431e-30,2.6360883693518225e-29
2705,AFF4;ELL,3944.0,0.00730371989512645,0.008337579788957135
2706,AFF4;POLR2A,6090.5,0.007592677696412205,0.008661790070874418
2707,AFF4;TCEA1,7133.0,1.8198988792294252e-07,2.3785086173648202e-07
2708,AFF4;CDC73,6977.0,1.2111469823512223e-06,1.54991387138182e-06
2709,AFF4;AFF1,10000.0,1.857302050465178e-34,2.6321990902931076e-33
2710,AFF4;MLLT6,630.5,1.1717433185912704e-26,2.9085827057230115e-26
2711,AFF4;KMT2A,4455.0,0.18056501331373265,0.19320622029901077
2712,AFF4;MLLT10,2296.5,3.793148641605792e-11,5.4387629027530814e-11
2713,CASP8;MAPK1,3248.5,1.732378726428795e-05,2.1455504396676513e-05
2714,CASP8;CCND1,3619.5,0.0007332420755976599,0.000867888828066219
2715,CASP8;MDM2,7214.5,5.836477637486139e-08,7.7318969459506e-08
2716,CASP8;DAXX,2583.5,3.378410373288696e-09,4.602738928186234e-09
2717,CASP8;ATM,249.5,3.309146938367382e-31,1.1570443840445391e-30
2718,CASP8;CASP9,9975.0,3.2756716455099894e-34,2.7985694047114014e-33
2719,CASP8;HSP90AA1,823.5,1.6752353954969607e-24,3.7465328333797844e-24
2720,CASP8;BCL10,0.0,1.5307432338428808e-34,2.6321990902931076e-33
2721,CASP8;CDKN1A,4200.5,0.050022989758616014,0.05500485835851588
2722,CASP8;JUN,112.5,5.704690884696367e-33,2.724785548985818e-32
2723,CASP8;FAT1,4076.0,0.0237624575231757,0.026520599914258595
2724,CASP8;RHOA,5454.5,0.2655086658725463,0.28219870347826054
2725,CASP8;MTOR,9868.0,1.1374390885340167e-32,5.032916320946977e-32
2726,CASP8;MYD88,482.5,1.8735606763425019e-28,5.204335212062505e-28
2727,CASP8;MALT1,652.5,2.20339570441933e-26,5.389157907384805e-26
2728,CASP8;JAK1,5739.0,0.07009847415555877,0.07659839511222469
2729,CASP8;BIRC6,9881.0,6.700608389324653e-33,3.122786865863686e-32
2730,FUBP1;U2AF1,0.0,1.7993225450419793e-34,2.6321990902931076e-33
2731,FUBP1;HNRNPA2B1,94.5,2.0717619113085512e-33,1.1087410840336283e-32
2732,FUBP1;SRSF3,1472.5,3.8407916802197835e-18,6.72811355393856e-18
2733,ARHGEF12;GNA11,384.5,7.250980711069312e-30,2.222279552429299e-29
2734,ARHGEF12;NRAS,9976.0,4.847155039461376e-34,3.564084587839247e-33
2735,ARHGEF12;RHOA,571.5,2.378353978326265e-27,6.1615388039540536e-27
2736,ARHGEF12;HRAS,8341.5,3.047976651079351e-16,5.060682295435355e-16
2737,BCLAF1;RBM15,9172.0,1.8865665347258233e-24,4.2030444758372894e-24
2738,BCLAF1;SRSF3,9024.0,6.01808597293331e-23,1.2673466248656188e-22
2739,CUX1;RB1,4805.0,0.6342998586483346,0.6508633648824548
2740,ERBB2;CCND1,405.0,2.2171372478009938e-29,6.515516681195195e-29
2741,ERBB2;PLCG1,849.0,2.844547860836726e-24,6.269469466579685e-24
2742,ERBB2;MDM2,3054.0,1.8324492047994144e-06,2.3322080788356185e-06
2743,ERBB2;CBL,1582.0,5.33820515341141e-17,9.078580192876549e-17
2744,ERBB2;RANBP2,4458.5,0.185927555147961,0.1988833872303984
2745,ERBB2;NRAS,7521.0,6.789773130820548e-10,9.407840838429104e-10
2746,ERBB2;ABL2,2727.5,2.746204300264455e-08,3.665795213930432e-08
2747,ERBB2;RHOA,2595.5,3.804466867082494e-09,5.177151646496396e-09
2748,ERBB2;MTOR,9691.5,1.6798620059100662e-30,5.423908690669033e-30
2749,ERBB2;CTNND1,3025.5,1.2745006935057946e-06,1.6292010326041934e-06
2750,ERBB2;JAK1,9994.5,2.4316842185901447e-34,2.6321990902931076e-33
2751,ERBB2;ABL1,4364.0,0.11943904883776814,0.1290634982810091
2752,ERBB2;PIK3R1,9922.5,1.7844881038992857e-33,9.75891931819922e-33
2753,ERBB2;ATM,7581.5,2.6003903848614804e-10,3.639090902445095e-10
2754,ERBB2;HRAS,4661.0,0.40556988916444026,0.4244900155728292
2755,ERBB2;MET,4774.0,0.5754654903736443,0.5932633921377776
2756,ERBB2;JUN,7909.5,1.1324396840481024e-12,1.6909295623585146e-12
2757,ERBB2;PIK3CB,6789.5,1.0605589118166114e-05,1.3238074862190228e-05
2758,ERBB2;FBXW7,679.5,3.83625512299546e-26,9.311298842221991e-26
2759,ERBB2;HSP90AA1,3242.0,1.6971638477499417e-05,2.103425448698582e-05
2760,RHOA;PLCG1,9839.0,2.5187057846970927e-32,1.0316450611945167e-31
2761,RHOA;ITGAV,8226.5,2.6996735102737427e-15,4.356319633913371e-15
2762,RHOA;BCR,288.0,1.0644352377142248e-30,3.5014317030073184e-30
2763,RHOA;PRKACA,5678.0,0.09541099450476083,0.1035468157416009
2764,RHOA;MET,566.5,1.704108501293678e-27,4.47104929125028e-27
2765,RHOA;HSP90AA1,9060.0,2.688142489362306e-23,5.726414310875272e-23
2766,RHOA;RAP1GDS1,97.5,3.835995764573669e-33,1.9152617940096777e-32
2767,RHOA;RAC1,276.5,2.6090591664608295e-31,9.24261850466893e-31
2768,RHOA;MTOR,9712.0,8.557331206937697e-31,2.836236668966093e-30
2769,RHOA;FLNA,9404.5,4.3233671521659644e-27,1.1045098563927647e-26
2770,RHOA;JUN,9659.5,4.087434012092068e-30,1.281901347878337e-29
2771,RHOA;CTNND1,5758.0,0.06351466340112695,0.06959966246209903
2772,RHOA;CDKN1A,2664.0,1.1103813598708493e-08,1.498201526425587e-08
2773,RHOA;PIK3CB,6379.0,0.0006960668021262299,0.0008244446048872435
2774,RHOA;RAF1,6349.0,0.0008065864757656525,0.0009524469180768501
2775,RHOA;PIK3R1,1433.0,2.621671171539103e-18,4.615618259751943e-18
2776,RHOA;MAP2K4,7029.0,5.981439948798615e-07,7.733668201254211e-07
2777,RHOA;ARHGAP35,67.5,1.5371850509225382e-33,8.649755109692739e-33
2778,CIC;NCOR2,623.0,6.699682301866746e-27,1.689401156810779e-26
2779,JUN;BCL3,7423.5,2.9555455764080823e-09,4.034481091040674e-09
2780,JUN;MAPK1,9993.5,2.324363489911261e-34,2.6321990902931076e-33
2781,JUN;CCND1,5739.5,0.06987998208776959,0.07640735311065092
2782,JUN;PLCG1,10000.0,1.9154672191476425e-34,2.6321990902931076e-33
2783,JUN;RARA,9462.0,9.42010314020637e-28,2.499648293458855e-27
2784,JUN;MDM2,6420.0,0.0005108435578298744,0.0006073208058439404
2785,JUN;CBL,8552.5,3.4282016791701826e-18,6.020424424031932e-18
2786,JUN;DAXX,8702.5,1.1830602160381992e-19,2.1839191751760006e-19
2787,JUN;RB1,9327.5,3.5028893277561675e-26,8.513967116074019e-26
2788,JUN;PML,205.5,7.34730047439127e-32,2.7951686587358096e-31
2789,JUN;NCOR1,1423.0,2.0823125319680086e-18,3.688306610267221e-18
2790,JUN;PRKACA,9805.0,4.615167289349689e-32,1.8068328314008847e-31
2791,JUN;EZH2,9993.5,2.285204233136304e-34,2.6321990902931076e-33
2792,JUN;CASP9,8923.5,8.438365644562342e-22,1.7003039583171098e-21
2793,JUN;HSP90AA1,9960.5,6.309343937762575e-34,4.30462062030585e-33
2794,JUN;MTOR,8955.0,3.3511518837114863e-22,6.839085476962217e-22
2795,JUN;NCOR2,4859.0,0.7302327813811543,0.7442675407204543
2796,JUN;ABL1,9833.5,1.9821571590551895e-32,8.308443181668459e-32
2797,JUN;MYD88,10000.0,2.1892958495028045e-34,2.6321990902931076e-33
2798,JUN;MAP2K4,9456.5,1.192372420367828e-27,3.147287685737103e-27
2799,JUN;PIK3R1,9634.5,8.508469675999165e-30,2.5872844366635166e-29
2800,JUN;HMGA1,988.0,1.0132089473719513e-22,2.1083420426883648e-22
2801,JUN;HRAS,9965.5,5.91111092254592e-34,4.0907252812111466e-33
2802,JUN;NCOA1,9942.5,1.2000934138981119e-33,7.107152197366145e-33
2803,JUN;CHD4,9976.0,4.552663738497045e-34,3.397510252609735e-33
2804,JUN;CDKN1A,1292.0,1.0516277564756592e-19,1.9443725027283715e-19
2805,JUN;SMARCD1,9068.0,2.6263482652022684e-23,5.601595934313186e-23
2806,JUN;KLF6,2874.0,1.8951202185910002e-07,2.475894275874767e-07
2807,JUN;RAF1,9394.0,5.1999840977543915e-27,1.321709828768364e-26
2808,JUN;FBXW7,9955.0,6.730908610410747e-34,4.513061328819467e-33
2809,JUN;DDIT3,77.5,2.3569401541440594e-33,1.2404948179705577e-32
2810,HRAS;GNA11,9998.0,2.15404252041363e-34,2.6321990902931076e-33
2811,HRAS;MAPK1,9960.0,5.697065379385717e-34,3.9919806753935575e-33
2812,HRAS;CCND1,1624.5,1.3568572326559436e-16,2.272248954208518e-16
2813,HRAS;MDM2,7220.0,4.297003811409094e-08,5.703266340512639e-08
2814,HRAS;TRIP11,5340.0,0.406629299726477,0.4254716140635783
2815,HRAS;ATM,3174.5,7.918981986367112e-06,9.905803056570728e-06
2816,HRAS;ARAF,837.0,1.4858217993066216e-24,3.3314390118982544e-24
2817,HRAS;MET,6244.0,0.0022851265426334735,0.002654478227420231
2818,HRAS;HSP90AA1,0.0,2.009981344287124e-34,2.6321990902931076e-33
2819,HRAS;RAP1GDS1,304.5,1.7219014842294477e-30,5.5443010071785346e-30
2820,HRAS;MTOR,6103.0,0.00683895029793304,0.007819773290678093
2821,HRAS;NRAS,1697.0,3.368407034647854e-16,5.57947213500591e-16
2822,HRAS;ABL1,7926.5,7.609959332093555e-13,1.1416569936702717e-12
2823,HRAS;CDKN1A,9702.0,1.3246077132698825e-30,4.324745332504281e-30
2824,HRAS;RAF1,4781.0,0.5896080261788708,0.6071280057740652
2825,HRAS;ARHGAP35,9898.0,4.128275220560329e-33,2.0337442946209364e-32
2826,HRAS;PIK3CB,9024.5,5.697376971717348e-23,1.2005309693564551e-22
2827,HRAS;FBXW7,9939.0,1.2357904163639345e-33,7.281593362413755e-33
2828,HRAS;JAK1,3166.0,7.001618357022605e-06,8.773957840880457e-06
2829,HRAS;LZTR1,9749.5,3.6618975357864415e-31,1.2727548535504017e-30
2830,HRAS;PIK3R1,8475.5,1.689147746670779e-17,2.90802612560144e-17
2831,CLIP1;RAC1,5.5,2.708076441191e-34,2.6321990902931076e-33
2832,CLIP1;MTOR,9868.5,1.2066034150916894e-32,5.265725626958745e-32
2833,CLIP1;DCTN1,4958.5,0.919979705223305,0.9252669449084964
2834,KAT6A;KMT2A,561.0,8.902603772574118e-28,2.367713769301627e-27
2835,KAT6A;NUP98,5079.0,0.8471341438116926,0.8569276021216544
2836,KAT6A;MLLT10,9597.5,2.624873440020888e-29,7.662266088467979e-29
2837,KAT6A;PML,70.5,1.6535556895516968e-33,9.215676613743533e-33
2838,KAT6A;NCOA2,66.5,1.614888838678365e-33,9.028931206668176e-33
2839,KDM5A;RB1,713.0,1.0799611448520667e-25,2.5660991221875313e-25
2840,KDM5A;NUP98,334.5,3.6701232252780656e-30,1.1551646842152184e-29
2841,KDM5A;EZH2,9988.0,3.233776849945222e-34,2.7946219690884632e-33
2842,KDM5A;NSD1,32.5,5.4695836618869855e-34,3.867382387192818e-33
2843,KDM5A;KMT2A,812.5,9.280893671282221e-25,2.099749699385118e-24
2844,KDM5A;SETD1B,9987.0,2.4106934997116557e-34,2.6321990902931076e-33
2845,NCOA4;KIF5B,3724.0,0.0018144446036257571,0.002118264213705854
2846,ZNF384;KMT2A,930.5,2.1725712382171043e-23,4.647921353153952e-23
2847,TFPT;TPM3,8976.5,2.4370182052384786e-22,5.005612510759785e-22
2848,NCOA2;DDX5,7841.0,3.7153450392171715e-12,5.4798599398483355e-12
2849,NCOA2;CCND1,120.0,8.108173626847891e-33,3.704779072319532e-32
2850,NCOA2;RARA,20.0,3.942457258509135e-34,3.130970162256005e-33
2851,NCOA2;NCOR1,139.0,1.1899757474572332e-32,5.199709801779504e-32
2852,NCOA2;HSP90AA1,4892.5,0.7935884703638804,0.8060242734398089
2853,NCOA2;NCOR2,950.0,2.7254087301192025e-23,5.802269194292707e-23
2854,NCOA2;NCOA1,9315.5,3.529141815701624e-26,8.571822591919282e-26
2855,NCOA2;TBL1XR1,61.5,1.0614271849892517e-33,6.40914938082097e-33
2856,HMGA1;PSIP1,461.0,1.307375488303921e-28,3.6548036813608015e-28
2857,SMARCE1;RB1,3205.0,1.094035729575363e-05,1.364620475236554e-05
2858,SMARCE1;NCOR1,29.5,5.0299366783903775e-34,3.64488165100752e-33
2859,SMARCE1;PBRM1,4914.5,0.8346617961636673,0.8452882773648251
2860,SMARCE1;SMARCD1,0.0,1.0444905485056455e-34,2.6321990902931076e-33
2861,SMARCE1;CHD4,4644.5,0.384376783342684,0.4033939255470447
2862,SMARCE1;NCOA1,136.5,1.2839242548159158e-32,5.568444723489103e-32
2863,FANCF;FANCE,2267.0,2.211304649906985e-11,3.194208119964692e-11
2864,FANCF;BRIP1,117.5,7.422625756954797e-33,3.4228182014943067e-32
2865,FANCF;PALB2,1599.5,6.186197478113838e-17,1.0490160452227922e-16
2866,FANCF;FANCC,7177.5,8.276264250530366e-08,1.0926791730236243e-07
2867,FANCF;CHEK2,2210.5,8.91815598200119e-12,1.2994815127811892e-11
2868,FANCF;FANCG,0.0,1.9930718494237396e-34,2.6321990902931076e-33
2869,FANCF;BLM,2.0,2.383677510931109e-34,2.6321990902931076e-33
2870,TCEA1;ELL,1966.5,1.1973662577836168e-13,1.846973072826205e-13
2871,TCEA1;CDC73,5318.0,0.4354555527467828,0.45468211056495816
2872,TCEA1;POLR2A,9622.5,1.3303274722045828e-29,3.989842461624713e-29
2873,NFKBIE;BCL3,2250.0,1.7098140412571478e-11,2.477991364140794e-11
2874,NFKBIE;MALT1,9325.0,3.258202938164117e-26,7.93577611939764e-26
2875,NFKBIE;PPP6C,743.0,2.399616230678461e-25,5.59164900624142e-25
2876,NFKBIE;BCL10,9420.5,2.877422243427816e-27,7.399689825126639e-27
2877,FANCE;FANCC,71.5,1.2210709645732612e-33,7.206995575052976e-33
2878,FANCE;RPL22,9701.0,1.4316228839653516e-30,4.6654377037977e-30
2879,FANCE;ATM,2676.0,1.1907270852338926e-08,1.605990288369412e-08
2880,FANCE;BRIP1,6520.0,0.000186515474030891,0.00022417725244097477
2881,FANCE;FANCG,2184.5,4.1746034718192555e-12,6.146870909283716e-12
2882,FANCE;CHEK2,194.5,5.489204451213949e-32,2.1228967490882677e-31
2883,FANCE;BLM,8810.5,1.0906260177199752e-20,2.105455632664045e-20
2884,FANCE;BARD1,35.5,4.907006447170544e-34,3.6005288396429566e-33
2885,FANCE;PALB2,9902.0,4.2196497715655296e-33,2.0742660393931676e-32
2886,PIK3CB;MAPK1,9120.5,2.2440290487662758e-24,4.97409858814564e-24
2887,PIK3CB;PLCG1,2101.5,5.791344617576593e-13,8.710660146763248e-13
2888,PIK3CB;CBL,4776.5,0.5796493434146328,0.5972248165885237
2889,PIK3CB;ARAF,4536.5,0.25377727870558264,0.27014004728392316
2890,PIK3CB;MET,10000.0,7.442772663058884e-35,2.6321990902931076e-33
2891,PIK3CB;RAC1,725.5,1.2338950842858719e-25,2.919968083164673e-25
2892,PIK3CB;MTOR,10000.0,1.7167183899673848e-34,2.6321990902931076e-33
2893,PIK3CB;NRAS,9995.5,1.8119582680482284e-34,2.6321990902931076e-33
2894,PIK3CB;IL6ST,1396.5,1.0728986970320294e-18,1.9207905061954488e-18
2895,PIK3CB;RAF1,174.5,1.7904669676372653e-32,7.586724439140955e-32
2896,PIK3CB;PIK3R1,8240.5,1.754101285211758e-15,2.8488883982557555e-15
2897,PIK3CB;JAK1,9811.0,1.3671711159852482e-32,5.900245260108963e-32
2898,PPP6C;PPP2R1A,9317.0,4.612990816079463e-26,1.1127131534306078e-25
2899,PML;RARA,8717.5,6.213767613635995e-20,1.158667376010974e-19
2900,PML;MDM2,947.5,3.882543666563561e-23,8.200906960152362e-23
2901,PML;DAXX,9227.5,3.952843294594635e-25,9.101941796763963e-25
2902,PML;NCOR1,9694.5,1.5284955025759989e-30,4.96264773563636e-30
2903,PML;NPM1,5488.0,0.23156260132519324,0.24671814448650725
2904,PML;NCOR2,276.5,6.355860935575898e-31,2.1386673611720926e-30
2905,PML;RANBP2,9535.0,1.4002186380209693e-28,3.9112252458686297e-28
2906,PML;EZH2,2839.0,1.038663063337758e-07,1.3666619254444186e-07
2907,FBXW7;MDM2,9300.5,6.751495991048829e-26,1.6196186407588006e-25
2908,FBXW7;ATM,4655.0,0.39768040967350016,0.4166062358148011
2909,FBXW7;NPM1,9270.5,1.5551868171041782e-25,3.6580335079735373e-25
