,iter,Gene,Raw,Normalized,Response
31986,42,EIF1AX,-1.52,-0.6633230000000001,1
31987,42,ACVR1B,0.22,0.1014556,1
31988,42,SUZ12,3.9699999999999998,2.7275568999999997,1
31989,42,SFPQ,0.8200000000000001,0.9222678999999999,1
31990,42,APC,-1.0,-0.40946659999999996,1
31991,42,CHCHD7,-0.33999999999999997,-0.14681889999999997,1
31992,42,TPR,0.9099999999999999,0.6227044000000002,1
31993,42,ZCCHC8,-0.03999999999999998,-0.02903420000000001,1
31994,42,BAP1,0.9299999999999999,0.7528908999999999,1
31995,42,ATRX,1.5899999999999999,1.3099051,1
31996,42,NFE2L2,1.3800000000000001,0.9151747000000001,1
31997,42,DNM2,-0.10000000000000006,0.09223599999999998,1
31998,42,NUMA1,-0.61,-0.2045461,1
31999,42,KDM5C,-0.27,0.012273200000000012,1
32000,42,TRIM27,-0.29000000000000004,-0.14243709999999998,1
32001,42,NAB2,-0.22,-0.1370258,1
32002,42,NIN,0.13999999999999996,0.06116459999999996,1
32003,42,RALGDS,1.48,0.927442,1
32004,42,SMAD3,1.4800000000000006,1.3113969,1
32005,42,EXT2,0.36,0.24694489999999994,1
32006,42,SUB1,-0.28,-0.14989059999999998,1
32007,42,SPOP,-0.8,-0.2866320999999999,1
32008,42,ERCC3,3.8500000000000005,2.9363962999999997,1
32009,42,DDX3X,0.6099999999999999,0.51221,1
32010,42,FADD,0.9999999999999999,0.6154888000000001,1
32011,42,RMI2,3.1499999999999995,2.0078237,1
32012,42,RPL5,-5.15,-2.0033035000000003,1
32013,42,CHD2,0.02,0.012521800000000001,1
32014,42,SH3GL1,1.07,0.7635196000000002,1
32015,42,MYH9,0.20000000000000004,0.21696710000000002,1
32016,42,EML4,2.7499999999999996,1.9594677,1
32017,42,AKT2,4.69,3.0776425,1
32018,42,HERPUD1,0.16,0.079096,1
32019,42,RAD51B,3.83,2.257048900000001,1
32020,42,IKBKB,0.3500000000000003,0.6568744,1
32021,42,SDHA,1.7600000000000002,1.0566479000000002,1
32022,42,ERCC2,5.689999999999999,3.6175892999999992,1
32023,42,EED,1.3499999999999999,0.8597811999999999,1
32024,42,GOLGA5,0.039999999999999994,0.041738800000000006,1
32025,42,KRAS,8.34,5.743878099999999,1
32026,42,AXIN1,0.5900000000000001,0.4465525,1
32027,42,FANCD2,8.71,6.373383400000001,1
32028,42,MYC,-10.59,-3.410979700000001,1
32029,42,NUP214,-0.18000000000000008,0.37318320000000005,1
32030,42,NACA,1.03,0.7170384,1
32031,42,GMPS,0.02999999999999997,0.008743399999999985,1
32032,42,KTN1,0.10999999999999999,0.0863737,1
32033,42,ARNT,1.5199999999999998,1.1044947999999999,1
32034,42,LSM14A,0.36,0.2716438,1
32035,42,BCL9,0.65,0.4315949,1
32036,42,CDKN2C,0.7100000000000001,0.4750021,1
32037,42,CUL3,0.36999999999999994,0.39651719999999996,1
32038,42,STAT3,6.789999999999999,4.3187499,1
32039,42,ARID1B,2.06,1.3363824999999998,1
32040,42,POLE,5.670000000000001,4.1870397,1
32041,42,NBN,4.8500000000000005,3.4946941000000002,1
32042,42,CRNKL1,-0.18,-0.07269099999999999,1
32043,42,PDE4DIP,0.15,0.15867299999999998,1
32044,42,ERCC5,4.41,2.4687924000000008,1
32045,42,SF3B1,-1.2699999999999998,-0.5521054999999999,1
32046,42,SMARCB1,1.24,0.9834478999999999,1
32047,42,STRN,1.6,1.2145903000000002,1
32048,42,PCM1,-0.94,-0.38136780000000003,1
32049,42,EZR,-1.09,-0.33456490000000005,1
32050,42,LPP,-0.38,-0.18134520000000004,1
32051,42,ATR,4.06,2.1274334,1
32052,42,EWSR1,1.9600000000000004,1.4518746999999999,1
32053,42,POT1,0.22000000000000003,0.16948900000000003,1
32054,42,CYLD,0.3700000000000001,0.4215514000000001,1
32055,42,KMT2D,2.3400000000000003,1.759605,1
32056,42,TRIM24,-0.84,-0.4436018,1
32057,42,ERCC4,9.089999999999998,5.177383000000001,1
32058,42,ETV6,-1.4799999999999998,-0.45156609999999997,1
32059,42,BRAF,3.9200000000000004,2.6812894,1
32060,42,MSI2,0.05,0.030348000000000003,1
32061,42,SDC4,-0.25,-0.08103180000000001,1
32062,42,BAX,-0.79,-0.3170735,1
32063,42,CDKN1B,2.12,1.308266,1
32064,42,PCBP1,-0.8200000000000002,-0.13786309999999996,1
32065,42,CRTC3,-0.17999999999999994,-0.04429739999999999,1
32066,42,HLA-A,-0.19000000000000006,-0.0785992,1
32067,42,IDH2,-0.5899999999999994,0.10482079999999991,1
32068,42,RPL10,0.06999999999999995,0.15424980000000002,1
32069,42,SETD2,1.6299999999999997,1.4424804000000004,1
32070,42,BCL2L12,0.17,0.0952731,1
32071,42,ID3,0.15000000000000002,0.10338270000000001,1
32072,42,SRC,-0.5700000000000006,0.5051539,1
32073,42,MAP2K2,2.7199999999999998,1.8189919999999997,1
32074,42,KAT6B,0.33999999999999997,0.1829475,1
32075,42,CEP89,0.49,0.2709488,1
32076,42,IDH1,-0.010000000000000009,0.24853399999999995,1
32077,42,CREB1,1.2100000000000004,1.2180644999999999,1
32078,42,TRIM33,-1.4100000000000001,-0.558235,1
32079,42,ASXL2,0.9,0.5605935,1
32080,42,MSH6,7.78,5.5205166000000006,1
32081,42,WRN,7.239999999999999,4.8517289,1
32082,42,THRAP3,0.23000000000000004,0.24570220000000004,1
32083,42,FGFR1OP,-0.5499999999999999,-0.33186329999999997,1
32084,42,PICALM,-0.21999999999999997,0.0054896999999999585,1
32085,42,BUB1B,-0.17000000000000007,-0.06116620000000003,1
32086,42,GNAS,0.92,0.5783676,1
32087,42,HSP90AB1,5.05,3.220067900000001,1
32088,42,CTNNB1,-1.3000000000000003,-0.024339499999999986,1
32089,42,RBM10,1.57,1.1782564,1
32090,42,CDK12,-1.33,-0.4724459000000001,1
32091,42,SETDB1,0.8400000000000001,0.5978318,1
32092,42,PTPN11,5.45,3.5301623,1
32093,42,SMAD2,-3.2300000000000004,-0.8818273999999999,1
32094,42,SDHC,1.5999999999999999,1.0944187999999997,1
32095,42,ATF1,0.16000000000000003,0.11746540000000003,1
32096,42,DICER1,-0.7,-0.11153590000000002,1
32097,42,CREBBP,5.42,4.2629470000000005,1
32098,42,RFWD3,1.1899999999999997,1.1501470999999999,1
32099,42,CBLB,-0.53,-0.1416464,1
32100,42,FIP1L1,-0.5,-0.07954660000000005,1
32101,42,AFF4,1.08,0.7530300000000001,1
32102,42,CASP8,1.7000000000000006,1.074433,1
32103,42,FUBP1,0.36000000000000004,0.6271697,1
32104,42,ARHGEF12,0.55,0.38059969999999993,1
32105,42,BCLAF1,0.31,0.2638148,1
32106,42,CUX1,-0.6,-0.3472805,1
32107,42,ERBB2,0.91,0.8202178000000002,1
32108,42,RHOA,2.5599999999999996,1.6208009999999997,1
32109,42,CIC,0.08,0.0538432,1
32110,42,JUN,8.420000000000003,5.6084539000000015,1
32111,42,HRAS,4.110000000000001,2.8309458999999992,1
32112,42,CLIP1,-0.82,-0.45925340000000003,1
32113,42,KAT6A,0.08999999999999998,0.13403729999999997,1
32114,42,KDM5A,0.53,0.5502814,1
32115,42,NCOA4,-1.43,-0.5513117,1
32116,42,ZNF384,0.12999999999999998,0.0763244,1
32117,42,TFPT,-0.55,-0.3069992,1
32118,42,NCOA2,0.7899999999999999,0.8213964,1
32119,42,HMGA1,-0.78,-0.3736912,1
32120,42,SMARCE1,1.03,0.5314459,1
32121,42,FANCF,0.42000000000000004,0.37737390000000004,1
32122,42,ZNRF3,0.05,0.0256701,1
32123,42,TCEA1,-0.1599999999999999,-0.07032419999999998,1
32124,42,NFKBIE,-0.01999999999999999,0.2555994,1
32125,42,FANCE,1.0200000000000002,0.8807583000000001,1
32126,42,PIK3CB,4.890000000000001,3.3524184,1
32127,42,PPP6C,-1.1300000000000001,-0.5161621,1
32128,42,PML,0.81,0.6676449000000001,1
32129,42,FBXW7,4.15,2.8045663000000003,1
32130,42,LASP1,-0.68,-0.42409220000000003,1
32131,42,TMSB4X,0.22,0.1578258,1
32132,42,BCL9L,0.6600000000000001,0.45409460000000007,1
32133,42,MYD88,1.09,0.7011576999999999,1
32134,42,PRKACA,2.4399999999999995,1.9001246000000003,1
32135,42,USP8,-0.35,-0.16856530000000003,1
32136,42,GOPC,-0.17999999999999997,-0.07764309999999998,1
32137,42,RARA,0.24000000000000005,0.5363569999999999,1
32138,42,SDHAF2,1.31,0.8921978,1
32139,42,GNA11,0.9600000000000001,0.6792553,1
32140,42,TSC2,3.2,2.2066027,1
32141,42,ZRSR2,1.3800000000000001,1.1225909,1
32142,42,XPO1,1.1400000000000001,0.9306089,1
32143,42,TRIP11,-1.3599999999999999,-0.5976389000000001,1
32144,42,NRAS,5.68,3.814929500000001,1
32145,42,BIRC6,0.26,0.19959739999999998,1
32146,42,RAD17,4.430000000000001,2.7214067,1
32147,42,CCND1,4.650000000000002,2.7686441999999993,1
32148,42,NCOR2,0.9600000000000002,0.9325066000000001,1
32149,42,PPP2R1A,-0.7799999999999998,-0.26656169999999996,1
32150,42,MAP2K4,0.32,0.23653410000000002,1
32151,42,MDM4,-0.14999999999999994,0.0935551,1
32152,42,LARP4B,-0.15,-0.07076099999999999,1
32153,42,NCOR1,0.7500000000000001,0.6522087000000003,1
32154,42,TMEM127,1.4500000000000002,0.8301930999999999,1
32155,42,SETD1B,1.54,1.1544303999999999,1
32156,42,KNSTRN,0.1,0.081217,1
32157,42,FEN1,7.1499999999999995,4.7564948,1
32158,42,MAX,-0.25999999999999995,-0.12248530000000002,1
32159,42,WWTR1,-1.4,-0.5294765,1
32160,42,DDX6,0.5599999999999999,0.41213189999999994,1
32161,42,RBM15,-0.5800000000000001,-0.18354140000000002,1
32162,42,RABEP1,-0.03,-0.009195900000000007,1
32163,42,LZTR1,0.31000000000000005,0.24329980000000004,1
32164,42,PPFIBP1,2.13,1.2751557,1
32165,42,CASP9,2.2399999999999998,1.4402196999999999,1
32166,42,ITGAV,0.22,0.1735759,1
32167,42,MET,4.210000000000001,2.7213941000000004,1
32168,42,BMPR1A,0.12999999999999998,0.17628539999999998,1
32169,42,TCF12,-0.7900000000000001,-0.3070291,1
32170,42,EXT1,0.83,0.5848616999999999,1
32171,42,BCR,0.04999999999999999,0.04430940000000003,1
32172,42,RANBP2,-0.6499999999999999,0.26599499999999987,1
32173,42,TFG,1.54,0.7777822,1
32174,42,PRPF40B,-0.28,-0.1384372,1
32175,42,CTNNA1,-0.05,0.028943099999999986,1
32176,42,SKI,0.4,0.28545269999999995,1
32177,42,KMT2A,-0.020000000000000018,0.3100810000000001,1
32178,42,ERC1,-0.98,-0.31227340000000003,1
32179,42,HSP90AA1,4.2700000000000005,2.9592281,1
32180,42,DDX5,0.30999999999999994,0.3456594999999999,1
32181,42,TPM4,2.76,1.8114112999999998,1
32182,42,ARAF,3.1899999999999995,1.9480882000000002,1
32183,42,SMC1A,2.76,2.0505633,1
32184,42,PIK3R1,4.11,2.3541538999999996,1
32185,42,ABI1,0.20000000000000004,0.1175649,1
32186,42,FAT1,-0.30000000000000004,-0.11126910000000001,1
32187,42,PATZ1,0.14,0.09838359999999999,1
32188,42,POLR2A,-0.3400000000000001,0.040916600000000025,1
32189,42,STAG2,3.1,2.3209969,1
32190,42,CNTRL,-0.33999999999999997,-0.23397469999999998,1
32191,42,TSC1,1.1,0.8166083000000001,1
32192,42,EIF3E,0.3,0.21415100000000004,1
32193,42,POLD1,7.79,5.3714071,1
32194,42,NDRG1,0.32,0.19821180000000002,1
32195,42,SMARCD1,1.8,1.1598829000000002,1
32196,42,PMS2,6.760000000000001,3.7047637999999994,1
32197,42,DCTN1,-0.4599999999999999,-0.19835679999999997,1
32198,42,CDC73,-1.0999999999999996,-0.3191926999999999,1
32199,42,ABL2,-0.04999999999999993,0.05092340000000001,1
32200,42,ZMYM3,0.24,0.19044470000000002,1
32201,42,NPM1,-7.629999999999998,-2.7547829999999998,1
32202,42,CCNC,-2.13,-0.6921031,1
32203,42,SDHB,1.2799999999999998,0.9659470000000001,1
32204,42,MLLT6,-0.83,-0.4465429,1
32205,42,SRSF3,2.3200000000000003,1.7741237,1
32206,42,JAK1,3.2600000000000002,2.1020684000000003,1
32207,42,CHD4,0.37,0.48297389999999985,1
32208,42,MTCP1,-0.79,-0.3900622,1
32209,42,ELL,1.12,0.7387272000000001,1
32210,42,TBL1XR1,0.9300000000000002,0.5974482,1
32211,42,CDKN1A,3.489999999999999,2.561746300000001,1
32212,42,DNAJB1,0.4100000000000001,0.2628117,1
32213,42,ARHGAP35,1.5,0.985298,1
32214,42,BTG1,0.06,0.034488,1
32215,42,USP9X,-1.4100000000000001,-0.48801130000000004,1
32216,42,TPM3,0.9199999999999998,0.7605537000000001,1
32217,42,HNRNPA2B1,1.77,1.7564293999999998,1
32218,42,CALR,-0.63,-0.2308127,1
32219,42,NUP98,-1.64,-0.7205452999999999,1
32220,42,FH,-1.18,-0.24288639999999995,1
32221,42,EZH2,7.080000000000002,5.141205100000001,1
32222,42,YWHAE,0.51,0.4422737000000001,1
32223,42,PPM1D,0.6000000000000001,0.3508752,1
32224,42,MALT1,0.26999999999999996,0.3250051,1
32225,42,CTNND1,0.38000000000000006,0.33380610000000005,1
32226,42,PBRM1,2.39,1.8531887000000002,1
32227,42,RPL22,0.96,0.6194219000000001,1
32228,42,PHF6,3.25,2.2860568999999997,1
32229,42,CCNB1IP1,0.22999999999999998,0.12217729999999999,1
32230,42,DROSHA,0.22,0.43612739999999994,1
32231,42,PSIP1,-0.7499999999999999,-0.29653729999999995,1
32232,42,PLCG1,1.85,1.3537702,1
32233,42,PALB2,6.080000000000001,3.3553209,1
32234,42,BLM,6.329999999999999,4.630600500000002,1
32235,42,UBR5,-0.71,-0.32065720000000003,1
32236,42,LMNA,0.22999999999999998,0.30508640000000004,1
32237,42,RB1,-0.58,0.033488399999999974,1
32238,42,BARD1,6.76,4.917592399999999,1
32239,42,ATIC,-0.22999999999999993,0.19578930000000003,1
32240,42,CBFB,-1.04,-0.3506047,1
32241,42,EIF4A2,-1.8400000000000003,-0.6597156,1
32242,42,FLNA,1.81,1.2201477,1
32243,42,KLF6,0.27,0.1893057,1
32244,42,POLG,0.4,0.28166599999999997,1
32245,42,NCKIPSD,-0.04999999999999999,0.03561500000000002,1
32246,42,U2AF1,-0.4500000000000003,0.06104059999999992,1
32247,42,CHIC2,-0.030000000000000027,0.15427689999999997,1
32248,42,SET,0.29000000000000004,0.4253197000000001,1
32249,42,B2M,-2.4,-1.1169033999999998,1
32250,42,ASPSCR1,0.5,0.3242469,1
32251,42,STIL,-0.060000000000000005,-0.0376348,1
32252,42,BRIP1,8.680000000000001,5.6646643,1
32253,42,KIF5B,0.9599999999999999,0.9029143,1
32254,42,RAF1,5.34,3.5799727,1
32255,42,ATM,4.9799999999999995,4.033130599999999,1
32256,42,RECQL4,5.330000000000001,3.6532449999999996,1
32257,42,NTHL1,2.27,1.2450995,1
32258,42,CBL,2.690000000000001,1.8456257999999996,1
32259,42,BCL3,0.5799999999999998,0.47436449999999986,1
32260,42,CHEK2,5.48,3.9816363,1
32261,42,FBXO11,0.14,0.1067134,1
32262,42,ATP1A1,-0.16000000000000003,0.021875500000000006,1
32263,42,NSD1,-0.29000000000000004,-0.021365399999999993,1
32264,42,PAFAH1B2,0.06,0.038738999999999996,1
32265,42,NCOA1,1.0,0.9661127,1
32266,42,RPN1,-0.9800000000000001,-0.3063807,1
32267,42,CLTC,-3.0399999999999987,-1.5633789,1
32268,42,DDB2,1.1600000000000001,0.7186854999999999,1
32269,42,LATS1,-0.13,-0.0460291,1
32270,42,DEK,0.45999999999999996,0.3752823,1
32271,42,DAXX,0.7400000000000001,0.5843613000000002,1
32272,42,CNOT3,-0.38,-0.008082800000000015,1
32273,42,RAD21,1.3599999999999999,1.2591385,1
32274,42,ABL1,4.8900000000000015,3.447407200000001,1
32275,42,PTPRK,-0.04,-0.020173999999999997,1
32276,42,COX6C,-1.26,-0.47331699999999993,1
32277,42,PIM1,-0.32,-0.1535511,1
32278,42,MEN1,-1.3599999999999999,-0.4531929,1
32279,42,MDM2,1.610000000000001,1.5723266999999999,1
32280,42,FANCC,5.0600000000000005,3.3415926000000002,1
32281,42,CCND3,0.6600000000000001,0.6124854,1
32282,42,MTOR,5.25,3.5477043999999998,1
32283,42,MAPK1,8.6,5.888605699999998,1
32284,42,CREB3L2,1.33,0.9483452000000001,1
32285,42,DDIT3,-1.0299999999999998,-0.4533128,1
32286,42,RAP1GDS1,-0.37000000000000005,-0.0065758000000000205,1
32287,42,FLCN,-0.25,-0.1353604,1
32288,42,IL6ST,1.1800000000000002,0.7482896,1
32289,42,VHL,0.32000000000000006,0.3737454000000001,1
32290,42,IGF2BP2,-1.57,-0.6479419,1
32291,42,STAG1,0.6799999999999999,0.463909,1
32292,42,MLLT10,-1.6199999999999997,-0.8496484999999998,1
32293,42,AFF1,0.59,0.4628331,1
32294,42,GPHN,-0.03,-0.0159783,1
32295,42,ACVR1,-0.030000000000000013,-0.015114899999999973,1
32296,42,BCL10,-0.24999999999999997,0.06402220000000003,1
32297,42,FANCG,3.9399999999999995,2.8247949000000006,1
32298,42,RAC1,0.7500000000000002,0.6624187999999999,1
32299,42,NT5C2,0.9699999999999999,0.6668253999999999,1
32300,42,MLLT1,1.46,1.1921873,0
32301,42,MUTYH,3.36,2.0343707,0
32302,42,SS18,1.07,0.8506483,0
32303,42,PRKAR1A,-0.28,-0.08114499999999994,0
32304,42,NONO,0.12000000000000002,0.17870129999999998,0
32305,42,ARHGAP5,0.87,0.6268807000000001,0
32306,42,PTEN,8.820000000000002,5.991411100000001,0
32307,42,RNF213,0.06999999999999999,0.0490459,0
32308,42,FUS,0.7899999999999999,0.9404915,0
32309,42,SND1,-0.1,-0.057627199999999976,0
32310,42,EP300,0.05999999999999976,1.6196708999999998,0
32311,42,TOP1,0.22000000000000008,0.21045230000000004,0
32312,42,CLP1,-1.21,-0.6798599000000001,0
32313,42,BRCA2,6.170000000000003,4.3492869,0
32314,42,POLQ,1.6300000000000001,1.2672925000000002,0
32315,42,PER1,-0.15000000000000002,-0.08346319999999999,0
32316,42,MAP2K1,4.839999999999999,2.8209583,0
32317,42,TFRC,-1.71,-0.8589283,0
32318,42,KDM6A,2.4299999999999997,1.9536345,0
32319,42,SPEN,0.14,0.10918270000000002,0
32320,42,ELK4,-0.14,-0.06838440000000001,0
32321,42,CAMTA1,-0.51,-0.2177755,0
32322,42,TRRAP,0.39,0.5214915000000001,0
32323,42,FOXO3,3.6700000000000004,2.5468281999999998,0
32324,42,SRSF2,1.9499999999999995,1.6342936,0
32325,42,SBDS,0.12,0.13347720000000002,0
32326,42,CDK4,3.44,2.3098001000000004,0
32327,42,KAT7,0.38,0.263453,0
32328,42,KMT2C,3.6199999999999997,2.7323459999999997,0
32329,42,HIF1A,3.9999999999999996,2.9632858999999994,0
32330,42,ARID1A,5.56,4.0020136,0
32331,42,DDX10,-0.20999999999999996,-0.10230749999999998,0
32332,42,FANCA,5.659999999999999,4.0935825999999995,0
32333,42,NF1,0.4299999999999998,0.821196,0
32334,42,ASXL1,1.73,1.2333633000000004,0
32335,42,MSH2,7.450000000000002,5.3942101000000005,0
32336,42,BRD4,-0.9900000000000001,0.009546000000000082,0
32337,42,CASP3,7.160000000000001,4.357408099999999,0
32338,42,PRCC,0.28,0.22374489999999994,0
32339,42,CCNE1,0.66,0.4560445,0
32340,42,TCF3,-0.42000000000000004,-0.03847430000000002,0
32341,42,SS18L1,0.6000000000000001,0.44884250000000003,0
32342,42,BRD3,0.31000000000000005,0.2617274,0
32343,42,EPS15,0.37,0.23253200000000004,0
32344,42,XPA,5.67,3.7351960999999996,0
32345,42,TFE3,-0.39,-0.21154650000000003,0
32346,42,PIK3CA,5.799999999999999,3.8585979999999998,0
32347,42,DGCR8,0.20999999999999996,0.20329179999999997,0
32348,42,PRDM2,0.1,0.0725639,0
32349,42,BRCA1,3.350000000000001,3.375425700000003,0
32350,42,XPC,4.48,3.0433484,0
32351,42,CTCF,3.3800000000000003,2.3457701999999996,0
32352,42,CRTC1,0.75,0.48342260000000004,0
32353,42,TCF7L2,-0.26999999999999996,-0.054407299999999936,0
32354,42,SDHD,1.95,1.1576696000000002,0
32355,42,PMS1,6.07,4.2346786000000005,0
32356,42,SUFU,-0.18999999999999997,-0.07717090000000003,0
32357,42,TAF15,0.48000000000000004,0.40118319999999996,0
32358,42,PABPC1,-5.320000000000001,-2.3709196999999995,0
32359,42,CANT1,0.77,0.5216821,0
32360,42,MED12,0.12000000000000002,0.3977471000000001,0
32361,42,AKAP9,-0.68,-0.30791,0
32362,42,NFKB2,-0.009999999999999953,0.2391436,0
32363,42,AKT1,4.39,3.2636429000000007,0
32364,42,CNBP,-0.18,-0.10716100000000002,0
32365,42,CCDC6,0.6599999999999999,0.44282270000000007,0
32366,42,EIF1AX,-1.5200000000000002,-0.6722621,0
32367,42,ACVR1B,0.12,0.15318620000000005,0
32368,42,SUZ12,2.1100000000000003,1.4904439999999999,0
32369,42,SFPQ,0.7100000000000002,0.7560279,0
32370,42,APC,-1.04,-0.5333315,0
32371,42,CHCHD7,-0.7100000000000001,-0.2663169,0
32372,42,TPR,0.04000000000000001,0.0902375,0
32373,42,ZCCHC8,-0.16000000000000003,-0.039356400000000014,0
32374,42,BAP1,0.56,0.5700099,0
32375,42,ATRX,2.07,1.9272372,0
32376,42,NFE2L2,2.6199999999999997,1.7150210000000001,0
32377,42,DNM2,-0.07999999999999996,0.0666129,0
32378,42,NUMA1,-1.9999999999999998,-0.8878552000000001,0
32379,42,KDM5C,0.5200000000000001,0.4912795,0
32380,42,TRIM27,-0.45999999999999996,-0.18071730000000003,0
32381,42,NAB2,-0.74,-0.28433020000000003,0
32382,42,NIN,-0.14,0.011902099999999999,0
32383,42,RALGDS,1.4900000000000002,0.9767883,0
32384,42,SMAD3,-0.52,0.3300897000000001,0
32385,42,EXT2,0.07000000000000003,-0.012657999999999975,0
32386,42,SUB1,-0.8200000000000001,-0.3602321,0
32387,42,SPOP,0.3200000000000002,0.3273205,0
32388,42,ERCC3,5.289999999999999,3.7608273000000003,0
32389,42,DDX3X,0.14999999999999997,0.3525210000000001,0
32390,42,FADD,0.39,0.43519019999999997,0
32391,42,RMI2,3.0199999999999996,1.9602213,0
32392,42,RPL5,-4.31,-1.6615948000000003,0
32393,42,CHD2,0.07,0.048030500000000004,0
32394,42,SH3GL1,1.01,0.7232061999999999,0
32395,42,MYH9,-5.551115123125783e-17,0.22211300000000006,0
32396,42,EML4,2.0900000000000003,1.4956312999999999,0
32397,42,AKT2,3.36,2.1729909000000003,0
32398,42,HERPUD1,0.24,0.16652399999999998,0
32399,42,RAD51B,4.1,2.3980048,0
32400,42,IKBKB,1.5100000000000005,1.2518862,0
32401,42,SDHA,0.94,0.4450014,0
32402,42,ERCC2,4.4300000000000015,2.7090422000000007,0
32403,42,EED,-0.10000000000000003,0.0824965,0
32404,42,GOLGA5,-0.7400000000000001,-0.37191670000000004,0
32405,42,KRAS,4.170000000000001,2.8716483999999993,0
32406,42,AXIN1,0.64,0.6743959,0
32407,42,FANCD2,9.230000000000002,6.4370409,0
32408,42,MYC,-2.6999999999999997,-0.13124250000000004,0
32409,42,NUP214,0.15,0.2615691,0
32410,42,NACA,0.82,0.5066277,0
32411,42,GMPS,0.18,0.14122359999999998,0
32412,42,KTN1,-0.25,-0.1445776,0
32413,42,ARNT,0.24000000000000005,0.2872614000000001,0
32414,42,LSM14A,0.04000000000000001,0.0492461,0
32415,42,BCL9,0.29000000000000004,0.21624330000000003,0
32416,42,CDKN2C,-0.07,0.10818359999999998,0
32417,42,CUL3,0.7799999999999999,0.6105395000000001,0
32418,42,STAT3,3.5999999999999996,2.385763200000001,0
32419,42,ARID1B,1.9700000000000002,1.56823,0
32420,42,POLE,5.119999999999999,3.448263300000001,0
32421,42,NBN,3.4800000000000004,1.9621956000000003,0
32422,42,CRNKL1,-0.89,-0.365248,0
32423,42,PDE4DIP,-0.15000000000000002,-0.06263220000000001,0
32424,42,ERCC5,4.31,2.4357735000000003,0
32425,42,SF3B1,-0.6400000000000001,-0.291147,0
32426,42,SMARCB1,-0.6699999999999999,0.039306299999999864,0
32427,42,STRN,1.1200000000000003,0.9258972999999998,0
32428,42,PCM1,-1.3399999999999999,-0.5608129,0
32429,42,EZR,-0.47000000000000003,-0.11537480000000004,0
32430,42,LPP,-0.49,-0.20346809999999999,0
32431,42,ATR,6.529999999999999,4.277485800000001,0
32432,42,EWSR1,1.0399999999999998,0.8782477,0
32433,42,POT1,0.14,0.09812209999999999,0
32434,42,CYLD,0.81,0.5278223,0
32435,42,KMT2D,3.2400000000000007,2.5346725,0
32436,42,TRIM24,-0.7800000000000001,-0.3670912,0
32437,42,ERCC4,9.84,6.1798214,0
32438,42,ETV6,-0.79,-0.2480645,0
32439,42,BRAF,6.280000000000001,4.369393399999999,0
32440,42,MSI2,-0.05,-0.028481000000000003,0
32441,42,SDC4,0.02999999999999997,-0.015311500000000033,0
32442,42,BAX,-0.24999999999999997,-0.0996833,0
32443,42,CDKN1B,2.87,1.8365141000000007,0
32444,42,PCBP1,-0.77,0.1572033,0
32445,42,CRTC3,0.23000000000000004,0.17840340000000002,0
32446,42,HLA-A,0.21,0.23589069999999995,0
32447,42,IDH2,-1.1699999999999997,-0.09926969999999995,0
32448,42,RPL10,-0.11999999999999994,-0.03615769999999996,0
32449,42,SETD2,1.7300000000000002,1.4055077,0
32450,42,BCL2L12,0.07,0.0404922,0
32451,42,ID3,-0.24000000000000005,-0.0863742,0
32452,42,SRC,2.5,1.8866077000000003,0
32453,42,MAP2K2,2.16,1.4186274,0
32454,42,KAT6B,0.52,0.3578717,0
32455,42,CEP89,0.71,0.44199220000000006,0
32456,42,IDH1,0.45000000000000007,0.4565403000000001,0
32457,42,CREB1,1.7,1.3680762,0
32458,42,TRIM33,-1.0999999999999999,-0.46693530000000005,0
32459,42,ASXL2,0.61,0.4232605000000001,0
32460,42,MSH6,6.080000000000002,4.225473099999999,0
32461,42,WRN,8.120000000000001,4.937605000000001,0
32462,42,THRAP3,0.56,0.42086579999999996,0
32463,42,FGFR1OP,-0.9299999999999999,-0.487656,0
32464,42,PICALM,-0.82,-0.20854640000000002,0
32465,42,BUB1B,-1.8699999999999997,-0.9662607999999999,0
32466,42,GNAS,1.1500000000000001,0.8165707999999999,0
32467,42,HSP90AB1,3.519999999999999,2.1754495,0
32468,42,CTNNB1,1.4300000000000002,1.4513273000000002,0
32469,42,RBM10,1.4500000000000002,1.0601589,0
32470,42,CDK12,1.0899999999999999,0.8749820999999999,0
32471,42,SETDB1,0.21999999999999997,0.17155249999999997,0
32472,42,PTPN11,5.16,3.4742917000000006,0
32473,42,SMAD2,-3.0799999999999996,-1.2000714,0
32474,42,SDHC,0.2099999999999999,0.4735024000000001,0
32475,42,ATF1,0.08000000000000002,0.06658630000000001,0
32476,42,DICER1,0.14000000000000012,0.3361315000000001,0
32477,42,CREBBP,5.790000000000002,4.6526843,0
32478,42,RFWD3,1.44,1.0190773,0
32479,42,CBLB,0.23,0.13843919999999998,0
32480,42,FIP1L1,-0.41000000000000003,-0.1644876,0
32481,42,AFF4,1.4100000000000001,1.0636362000000001,0
32482,42,CASP8,2.2500000000000013,1.5937388999999997,0
32483,42,FUBP1,0.48,0.5995197000000001,0
32484,42,ARHGEF12,0.21,0.2625006,0
32485,42,BCLAF1,-0.36000000000000004,-0.23750440000000006,0
32486,42,CUX1,-0.9500000000000002,-0.46676470000000003,0
32487,42,ERBB2,1.0699999999999998,0.9019985999999999,0
32488,42,RHOA,3.4200000000000004,2.3266506,0
32489,42,CIC,0.14,0.113239,0
32490,42,JUN,3.65,2.3894729000000003,0
