,Edge,U,pval,adj_pvals
2631,CDK12;POLR2A,3.5,2.5011694185235747e-34,3.262608029416526e-33
2632,SETDB1;DAXX,9969.0,5.26812375104132e-34,4.507172542557574e-33
2633,SETDB1;EZH2,9730.0,5.977080541253601e-31,2.323909909672915e-30
2634,PTPN11;MAPK1,9685.5,1.5726012889229663e-30,5.820432356703392e-30
2635,PTPN11;PLCG1,5704.0,0.08420154565415591,0.09126128357007963
2636,PTPN11;CBL,5410.5,0.31439608792798257,0.3286868191974363
2637,PTPN11;ERBB2,8271.5,1.217078135131858e-15,2.0172628706771367e-15
2638,PTPN11;NPM1,164.5,2.1054353672886932e-32,1.0386423497126116e-31
2639,PTPN11;ZRSR2,5870.0,0.033021470825282145,0.03648223632662176
2640,PTPN11;MET,2673.0,1.143915599115064e-08,1.572273594127108e-08
2641,PTPN11;PPP2R1A,9293.0,7.915598614626239e-26,1.995519593808266e-25
2642,PTPN11;PHF6,9563.5,5.291705042658971e-29,1.682515193994441e-28
2643,PTPN11;CDC73,5206.0,0.6145393035046675,0.6294673837517444
2644,PTPN11;NRAS,7493.0,6.713697758822346e-10,9.511966984699501e-10
2645,PTPN11;ABL1,15.0,2.7029308473971357e-34,3.262608029416526e-33
2646,PTPN11;IL6ST,71.5,1.6669374916966385e-33,1.1310905355535428e-32
2647,PTPN11;RAF1,7763.5,9.100909699831313e-12,1.3493270053077652e-11
2648,PTPN11;HRAS,9989.5,2.3771551742121333e-34,3.262608029416526e-33
2649,PTPN11;PIK3R1,9994.5,1.8445946311030516e-34,3.262608029416526e-33
2650,PTPN11;FBXW7,2747.5,3.0572918901818435e-08,4.1474254596032514e-08
2651,PTPN11;JAK1,4928.5,0.8602616640860242,0.8676101407154607
2652,PTPN11;PIK3CB,9474.5,4.9836520251972245e-28,1.4528473640533803e-27
2653,SMAD2;MAPK1,9240.5,3.500508651626002e-25,8.515660469820946e-25
2654,SMAD2;DDX5,9923.0,2.323431187379291e-33,1.490868345235045e-32
2655,SMAD2;CCND1,5258.5,0.5280176287573879,0.5447825345350038
2656,SMAD2;MDM2,9678.0,2.3362458255296248e-30,8.469787834212827e-30
2657,SMAD2;ACVR1,9919.0,2.6687516496296893e-33,1.6819783528449038e-32
2658,SMAD2;SKI,9603.0,2.0891500006816506e-29,6.877109017113761e-29
2659,SMAD2;JUN,9999.0,2.3399687185001773e-34,3.262608029416526e-33
2660,SMAD2;BMPR1A,6219.0,0.0027755587214536442,0.0032117049955533513
2661,SMAD2;NCOR1,6503.5,0.00023438007522594889,0.00028314264203625885
2662,SMAD2;CREBBP,9061.0,3.0412681626908253e-23,6.633110734144645e-23
2663,SMAD2;DICER1,137.0,1.3527019820821758e-32,6.923801185744316e-32
2664,SMAD2;NOTCH1,7332.0,1.144460486396763e-08,1.572412351752263e-08
2665,SMAD2;PML,6725.5,2.4708413996312212e-05,3.0870265387985135e-05
2666,SMAD2;DROSHA,392.5,1.9568778549362937e-29,6.453688419166063e-29
2667,SMAD2;MTOR,347.5,5.521911940606631e-30,1.9212782017316982e-29
2668,SMAD2;RHOA,8431.0,4.803349131606105e-17,8.356317595357969e-17
2669,SMAD2;TCF12,8378.5,1.3730678478802412e-16,2.350607209855879e-16
2670,SMAD2;NCOR2,5915.5,0.025225501690069187,0.027973928298755498
2671,SMAD2;WWTR1,7679.5,5.806760480724947e-11,8.43623692482681e-11
2672,SMAD2;MEN1,9962.5,7.32399316641395e-34,5.855887989940905e-33
2673,SDHC;TMEM127,9423.0,2.7006112671815602e-27,7.409423011895497e-27
2674,SDHC;SDHAF2,9630.5,9.738723624153103e-30,3.319976812006765e-29
2675,SDHC;FH,0.5,1.424019383228331e-34,3.262608029416526e-33
2676,SDHC;SDHB,2304.5,1.0162811413451675e-11,1.5042489772856595e-11
2677,ATF1;PRKACA,10000.0,2.3511361493727545e-34,3.262608029416526e-33
2678,ATF1;CREBBP,9770.0,1.9019625101950065e-31,8.029500847569384e-31
2679,ATF1;CREB3L2,8337.5,2.4534162933405103e-16,4.1578949813454964e-16
2680,DICER1;DDX5,8722.5,8.109150680065925e-20,1.543396652809968e-19
2681,DICER1;CCND1,8967.5,3.0493628791919406e-22,6.338523074001088e-22
2682,DICER1;HSP90AA1,3559.5,0.00041994621397037373,0.0005030265437548407
2683,DICER1;HNRNPA2B1,9852.0,1.7506416231875295e-32,8.807915666662258e-32
2684,DICER1;XPO1,604.0,5.204544095339823e-27,1.3986718653788812e-26
2685,DICER1;DROSHA,1390.0,7.47264255947371e-19,1.3792652394818072e-18
2686,DICER1;DDX6,10000.0,2.029789775780652e-34,3.262608029416526e-33
2687,CREBBP;MAPK1,628.5,6.24605473230459e-27,1.6722241770085303e-26
2688,CREBBP;CCND1,8745.5,4.6744353014012305e-20,9.003180988343207e-20
2689,CREBBP;RARA,6350.5,0.0008325300560444555,0.0009839244105804008
2690,CREBBP;MDM2,7183.5,9.132530081262714e-08,1.2192771031976077e-07
2691,CREBBP;PML,9677.0,1.6751564739235635e-30,6.1741979507151524e-30
2692,CREBBP;KAT6A,9970.0,4.412309977679962e-34,4.020478164063595e-33
2693,CREBBP;CCNC,6230.0,0.002649258012777917,0.003068565036383055
2694,CREBBP;NSD1,8400.0,6.174884872525631e-17,1.0710794426290785e-16
2695,CREBBP;TCF12,9826.5,3.9599525376783863e-32,1.8382898936378564e-31
2696,CREBBP;NCOR2,6163.0,0.004243535817488871,0.0048784822672981445
2697,CREBBP;NCOA2,1746.5,1.2817383930115409e-15,2.1224485217610463e-15
2698,CREBBP;NCOR1,2422.0,2.6213651362708473e-10,3.7469230478899683e-10
2699,CREBBP;KMT2A,1508.5,5.971977680889776e-18,1.0683204518036156e-17
2700,CREBBP;PIK3R1,7195.0,6.940212346667537e-08,9.314979966614784e-08
2701,CREBBP;NOTCH1,1350.0,2.907913790120491e-19,5.449645843707291e-19
2702,CREBBP;NUP98,1477.0,6.661698937984163e-18,1.1893012922550355e-17
2703,CREBBP;ERBB2,1415.5,1.6785526432639127e-18,3.0662369584532125e-18
2704,CREBBP;PRKACA,5430.0,0.2871225009296422,0.3011512876200156
2705,CREBBP;KDM5A,1919.0,4.3265241924690586e-14,6.878163684795963e-14
2706,CREBBP;CCND3,9730.5,6.309245905903841e-31,2.4450053609093444e-30
2707,CREBBP;CDKN1A,7351.0,8.728367793993708e-09,1.2015498922007662e-08
2708,CREBBP;DAXX,4487.5,0.2073059320455074,0.21958062539030718
2709,CREBBP;NCOA1,4806.0,0.6322822561340806,0.6470799627930983
2710,CREBBP;CREB3L2,991.0,9.610478931185057e-23,2.046922211320353e-22
2711,CREBBP;POLR2A,1925.5,4.79867881590467e-14,7.613695222502008e-14
2712,CREBBP;CBFB,9663.0,4.040315577010227e-30,1.4239599774895744e-29
2713,CREBBP;TBL1XR1,9579.5,2.8981935180127176e-29,9.426447604041363e-29
2714,CREBBP;FBXW7,1494.0,3.09257704703571e-18,5.5858785826621544e-18
2715,CREBBP;JUN,9203.0,7.269373398337062e-25,1.735048556395544e-24
2716,CREBBP;EZH2,9455.5,8.78276708710994e-28,2.490677423742467e-27
2717,RFWD3;FANCE,3295.5,2.9080342602150347e-05,3.624298856327112e-05
2718,RFWD3;MDM2,1620.0,1.423077792461055e-16,2.435044222655583e-16
2719,RFWD3;BRIP1,8136.0,1.31412620233047e-14,2.1195969984765597e-14
2720,RFWD3;FANCG,8340.5,9.530570499199013e-17,1.6418910850273786e-16
2721,CBLB;CBL,1069.0,7.018021234000192e-22,1.4427063964497203e-21
2722,CBLB;PIK3R1,5617.5,0.13089354160727226,0.1403647969642623
2723,CBLB;PIK3CB,5949.5,0.020297334562450777,0.022643514652031703
2724,FIP1L1;CHIC2,9981.5,3.5211213165641544e-34,3.57144667529018e-33
2725,FIP1L1;NUP98,9992.0,3.0998234926450518e-34,3.354814866902371e-33
2726,FIP1L1;ABL1,7140.0,1.6896690798469688e-07,2.2398233086893577e-07
2727,AFF4;ELL,191.5,1.1110058708417672e-32,5.821276323256715e-32
2728,AFF4;POLR2A,8102.5,3.2119888982440266e-14,5.1270232886797395e-14
2729,AFF4;TCEA1,9846.0,2.2969630735866041e-32,1.1221852698818969e-31
2730,AFF4;CDC73,10000.0,1.990699795028243e-34,3.262608029416526e-33
2731,AFF4;AFF1,9137.0,3.801871318027209e-24,8.699113829749595e-24
2732,AFF4;MLLT6,591.5,4.21123513389117e-27,1.1377722993320002e-26
2733,AFF4;KMT2A,9409.5,3.196312334596825e-27,8.722140438476082e-27
2734,AFF4;MLLT10,5992.5,0.015158215562383623,0.01700677843584504
2735,CASP8;MAPK1,5982.0,0.015927292319895873,0.01784703239388522
2736,CASP8;CCND1,4776.5,0.585366809158121,0.6011508373551941
2737,CASP8;MDM2,4402.5,0.14336140449685408,0.15313211541853353
2738,CASP8;DAXX,1196.0,1.4102470397987607e-20,2.759721002744315e-20
2739,CASP8;ATM,8741.0,5.883817637676458e-20,1.1277317138879878e-19
2740,CASP8;CASP9,2805.5,7.202879159166472e-08,9.65654730574097e-08
2741,CASP8;HSP90AA1,9760.5,2.4940666149078354e-31,1.0344243501175122e-30
2742,CASP8;BCL10,9329.0,2.5203449103359903e-26,6.564015935595645e-26
2743,CASP8;CDKN1A,1240.5,3.289055621979587e-20,6.366030061776882e-20
2744,CASP8;JUN,3151.0,5.665430607839667e-06,7.247004410606031e-06
2745,CASP8;FAT1,9446.0,1.5564770576954903e-27,4.351256304938774e-27
2746,CASP8;RHOA,124.0,8.139613690098582e-33,4.4698467736944463e-32
2747,CASP8;MTOR,245.5,2.9079181573406064e-31,1.1825311266705429e-30
2748,CASP8;MYD88,205.0,6.826163633507738e-32,3.0566715031459428e-31
2749,CASP8;MALT1,5522.0,0.2021864698941772,0.2144787290701335
2750,CASP8;JAK1,7997.5,2.026365302852523e-13,3.1604517405123893e-13
2751,CASP8;BIRC6,9442.0,1.53853506524455e-27,4.304495419507264e-27
2752,FUBP1;U2AF1,9740.0,3.657790167082219e-31,1.4689220829711133e-30
2753,FUBP1;HNRNPA2B1,9746.5,2.661060005102367e-31,1.0947124899039006e-30
2754,FUBP1;SRSF3,10000.0,1.355715079181598e-34,3.262608029416526e-33
2755,ARHGEF12;GNA11,9844.5,1.5758026823348205e-32,8.007881062883693e-32
2756,ARHGEF12;NRAS,7932.0,7.503090552944432e-13,1.150473884784813e-12
2757,ARHGEF12;RHOA,4677.0,0.4299004571309286,0.44641085287532956
2758,ARHGEF12;HRAS,9743.0,4.4434268988135445e-31,1.7663993350839032e-30
2759,BCLAF1;RBM15,8810.0,1.2030503476732282e-20,2.3620866582364605e-20
2760,BCLAF1;SRSF3,10000.0,1.734497300061971e-34,3.262608029416526e-33
2761,CUX1;RB1,717.0,1.1948005732124132e-25,2.984473646204773e-25
2762,ERBB2;CCND1,6202.0,0.003153578980178738,0.0036467439594492623
2763,ERBB2;PLCG1,9977.5,3.505037919187615e-34,3.57144667529018e-33
2764,ERBB2;MDM2,79.0,2.047937535943408e-33,1.343295324502139e-32
2765,ERBB2;CBL,8662.0,2.8389864045698004e-19,5.323287371617911e-19
2766,ERBB2;RANBP2,5649.0,0.11289885825183306,0.12143569873306793
2767,ERBB2;NRAS,9872.0,1.0227976230011068e-32,5.444629287036881e-32
2768,ERBB2;ABL2,9166.5,2.3481417106837167e-24,5.425386783588862e-24
2769,ERBB2;RHOA,8432.0,4.219587994546943e-17,7.362453535312942e-17
2770,ERBB2;MTOR,5749.0,0.0660553836174509,0.07196806175730887
2771,ERBB2;CTNND1,9968.5,4.585975209846738e-34,4.1044819299350254e-33
2772,ERBB2;JAK1,4283.5,0.079166933783799,0.08590970571759071
2773,ERBB2;ABL1,7469.5,1.4790310373683843e-09,2.07146221208336e-09
2774,ERBB2;NOTCH1,9804.5,7.230908025120218e-32,3.2014845281219763e-31
2775,ERBB2;PIK3R1,4337.5,0.10350455602231828,0.1115682098085975
2776,ERBB2;ATM,9618.5,1.378153180975883e-29,4.605111855676016e-29
2777,ERBB2;HRAS,9981.0,3.1255104422872604e-34,3.364911242122029e-33
2778,ERBB2;MET,10000.0,9.144045706130876e-35,3.262608029416526e-33
2779,ERBB2;JUN,7421.0,3.20524915161173e-09,4.452153919611273e-09
2780,ERBB2;PIK3CB,9929.0,1.2741229906535631e-33,9.080369482685957e-33
2781,ERBB2;FBXW7,2358.5,9.439514864883367e-11,1.36412736235891e-10
2782,ERBB2;HSP90AA1,9885.5,6.648478694922964e-33,3.73199865886167e-32
2783,RHOA;PLCG1,3.0,2.0189554267316473e-34,3.262608029416526e-33
2784,RHOA;ITGAV,13.0,3.032271973706824e-34,3.3149096700214724e-33
2785,RHOA;BCR,9393.5,6.582868255698019e-27,1.761066417045497e-26
2786,RHOA;PRKACA,9611.0,1.1852018841780901e-29,3.9866904784034146e-29
2787,RHOA;MET,3594.5,0.0005493300762112568,0.0006544659031080631
2788,RHOA;HSP90AA1,6343.0,0.00098666685769102,0.0011629863593815616
2789,RHOA;RAP1GDS1,9095.0,1.282772172051695e-23,2.846854030956832e-23
2790,RHOA;RAC1,1.0,1.2459108706904829e-34,3.262608029416526e-33
2791,RHOA;MTOR,8018.0,1.3995133734469867e-13,2.1972856244455794e-13
2792,RHOA;FLNA,9700.5,1.2775811929706042e-30,4.7987196028651966e-30
2793,RHOA;JUN,3646.5,0.0008993764448823471,0.0010620517618514823
2794,RHOA;CTNND1,5774.5,0.05793917891558396,0.06337880534867152
2795,RHOA;CDKN1A,0.0,2.31739193153486e-34,3.262608029416526e-33
2796,RHOA;PIK3CB,1525.5,1.516969938260549e-17,2.6811913779036246e-17
2797,RHOA;RAF1,8.5,1.0867934250019814e-34,3.262608029416526e-33
2798,RHOA;PIK3R1,7825.0,4.627412651406967e-12,6.918655808899737e-12
2799,RHOA;MAP2K4,5914.5,0.024536299656719298,0.027243753411943496
2800,RHOA;ARHGAP35,333.0,3.086395726849895e-30,1.0964908389671341e-29
2801,CIC;NCOR2,10000.0,1.6696635287865953e-34,3.262608029416526e-33
2802,JUN;BCL3,3920.5,0.008258288351836675,0.00938128843560151
2803,JUN;MAPK1,5441.5,0.2790907827889304,0.29307428183764944
2804,JUN;CCND1,9686.5,1.6825742205116872e-30,6.195091360761326e-30
2805,JUN;PLCG1,133.5,1.1571991040871223e-32,6.027645921583217e-32
2806,JUN;RARA,1644.5,2.1582516394546233e-16,3.6699603009833296e-16
2807,JUN;MDM2,9742.5,4.290591928896787e-31,1.707559169904766e-30
2808,JUN;CBL,2103.0,1.3350900270156052e-12,2.031309654505702e-12
2809,JUN;DAXX,4759.0,0.555029584277571,0.5714868568346385
2810,JUN;RB1,9412.5,3.5593501552460966e-27,9.675532041352015e-27
2811,JUN;PML,4646.0,0.3844088029930234,0.4001104849254448
2812,JUN;NCOR1,7529.0,6.00857324907059e-10,8.523174388549471e-10
2813,JUN;PRKACA,1470.0,5.130285213219621e-18,9.200744417834884e-18
2814,JUN;EZH2,6799.5,1.0354390512825762e-05,1.3107666617737258e-05
2815,JUN;CASP9,9995.0,2.6675310375420097e-34,3.262608029416526e-33
2816,JUN;HSP90AA1,8208.5,4.123640249099695e-15,6.771411109091851e-15
2817,JUN;MTOR,9486.0,4.93183318739968e-28,1.4401115539793626e-27
2818,JUN;NCOR2,5672.0,0.1002278039146484,0.10813490145162494
2819,JUN;ABL1,251.0,2.5900775994479935e-31,1.0692371628490433e-30
2820,JUN;MYD88,4537.0,0.2573744166029973,0.27123480619095997
2821,JUN;MAP2K4,8356.0,2.2959340899993695e-16,3.8965972912207794e-16
2822,JUN;PIK3R1,9667.0,3.41023083379344e-30,1.2054927757780802e-29
2823,JUN;NOTCH1,137.5,1.0843219863140677e-32,5.723798026116882e-32
2824,JUN;HMGA1,7088.0,3.212257924146168e-07,4.2328190354634407e-07
2825,JUN;HRAS,7184.5,8.920286337856469e-08,1.1913896760440277e-07
2826,JUN;NCOA1,9879.0,8.47480219448685e-33,4.6323687303815467e-32
2827,JUN;CHD4,5275.0,0.501556479643022,0.5179338340803451
2828,JUN;CDKN1A,2472.0,5.959083810716187e-10,8.456360119213435e-10
2829,JUN;SMARCD1,10000.0,2.284764742234123e-34,3.262608029416526e-33
2830,JUN;KLF6,4978.5,0.9588588853788876,0.9610294770831975
2831,JUN;RAF1,9580.5,3.595028840570536e-29,1.1575992866637127e-28
2832,JUN;FBXW7,1959.0,9.198344660171425e-14,1.4499571333478943e-13
2833,JUN;DDIT3,9998.5,2.304444824463242e-34,3.262608029416526e-33
2834,HRAS;GNA11,9868.0,1.0669843827392068e-32,5.649116119076638e-32
2835,HRAS;MAPK1,10000.0,1.7661682685877143e-34,3.262608029416526e-33
2836,HRAS;CCND1,9480.0,5.3428865493659465e-28,1.5486500947507515e-27
2837,HRAS;MDM2,8033.0,1.0402423016875458e-13,1.6390294628902523e-13
2838,HRAS;TRIP11,8347.5,2.8254922534728775e-16,4.779318797421649e-16
2839,HRAS;ATM,3178.0,8.27460849882184e-06,1.0493613785473311e-05
2840,HRAS;ARAF,8086.5,3.172007743634032e-14,5.0654875689593057e-14
2841,HRAS;MET,73.0,1.7666179876679662e-33,1.1828659569602904e-32
2842,HRAS;HSP90AA1,173.0,3.5159414930351615e-32,1.650758785628982e-31
2843,HRAS;RAP1GDS1,9985.5,3.76319386756037e-34,3.675558474453137e-33
2844,HRAS;MTOR,10000.0,2.1250909015375037e-34,3.262608029416526e-33
2845,HRAS;NRAS,8718.0,4.183372233018184e-20,8.070536192456649e-20
2846,HRAS;ABL1,7656.5,7.612544123957553e-11,1.1032582359679892e-10
2847,HRAS;CDKN1A,9050.5,3.488674351472058e-23,7.571620436834576e-23
2848,HRAS;RAF1,6377.5,0.0007053785270799306,0.0008375631052353719
2849,HRAS;ARHGAP35,9968.0,5.286480483821423e-34,4.51197924667361e-33
2850,HRAS;PIK3CB,9420.5,2.5853984477527503e-27,7.098822714682357e-27
2851,HRAS;FBXW7,9817.0,4.4797157789311587e-32,2.060669258308333e-31
2852,HRAS;JAK1,7301.0,1.75802365064027e-08,2.405144754950883e-08
2853,HRAS;LZTR1,10000.0,2.258449202288037e-34,3.262608029416526e-33
2854,HRAS;NOTCH1,9677.0,2.4772278697773848e-30,8.97171893123875e-30
2855,HRAS;PIK3R1,9484.0,4.65667061116256e-28,1.3620088608371417e-27
2856,CLIP1;RAC1,9618.5,1.2967358606789545e-29,4.3371467597024147e-29
2857,CLIP1;MTOR,1030.0,2.8738672312325554e-22,5.980750724456939e-22
2858,CLIP1;DCTN1,9816.0,4.888002052214332e-32,2.228224358937344e-31
2859,KAT6A;KMT2A,6241.0,0.0021877769550039377,0.0025415237699652174
2860,KAT6A;NUP98,8021.0,1.2850278111161996e-13,2.0202257021631509e-13
2861,KAT6A;MLLT10,7842.5,3.673226087019815e-12,5.501296744280839e-12
2862,KAT6A;PML,9789.5,1.0415064899409131e-31,4.526399984503944e-31
2863,KAT6A;NCOA2,10000.0,1.8094790216544015e-34,3.262608029416526e-33
2864,KDM5A;RB1,3474.0,0.00018984392855746454,0.0002298110714116676
2865,KDM5A;NUP98,9520.5,1.952490666756645e-28,5.885720801405989e-28
2866,KDM5A;EZH2,4949.5,0.9026066448953863,0.9074745206413449
2867,KDM5A;NSD1,989.0,7.995001441788047e-23,1.7121097404361103e-22
2868,KDM5A;KMT2A,9518.0,1.5036566025922868e-28,4.583435186215043e-28
2869,KDM5A;SETD1B,9652.0,5.040158833393455e-30,1.7640555916877093e-29
2870,NCOA4;KIF5B,860.5,4.627057427879084e-24,1.0553147076334653e-23
2871,ZNF384;KMT2A,4692.5,0.4508175436467109,0.4673092594663886
2872,TFPT;TPM3,3138.5,5.3361975742716085e-06,6.833265295759232e-06
2873,NCOA2;DDX5,8134.5,1.78005732206556e-14,2.858097477224031e-14
2874,NCOA2;CCND1,9643.5,7.316314877515243e-30,2.523309376451703e-29
2875,NCOA2;RARA,7859.5,2.463354282561076e-12,3.709694246952096e-12
2876,NCOA2;NCOR1,5.0,1.9744317159671353e-34,3.262608029416526e-33
2877,NCOA2;HSP90AA1,9875.0,9.830472080890359e-33,5.27568668341116e-32
2878,NCOA2;NCOR2,786.0,3.206244630302457e-25,7.826683997609443e-25
2879,NCOA2;NCOA1,5245.5,0.5450676964289611,0.5620465155025852
2880,NCOA2;TBL1XR1,5814.5,0.04418603772702413,0.04854433797429264
2881,HMGA1;PSIP1,8446.5,3.382091253110558e-17,5.921585377418486e-17
2882,SMARCE1;RB1,4075.0,0.02366375981335934,0.026299666538725695
2883,SMARCE1;NCOR1,3744.0,0.002124271957898713,0.002468560129552901
2884,SMARCE1;PBRM1,9522.0,1.7923752524309972e-28,5.435439335711124e-28
2885,SMARCE1;SMARCD1,9993.0,9.938266862324462e-35,3.262608029416526e-33
2886,SMARCE1;CHD4,9530.0,1.6052892995832633e-28,4.8890238169595175e-28
2887,SMARCE1;NCOA1,9843.5,2.302978669645114e-32,1.1235744418571616e-31
2888,FANCF;FANCE,9957.0,8.040135275057669e-34,6.245210338652251e-33
2889,FANCF;BRIP1,8159.0,1.0332388188657353e-14,1.6741682966250845e-14
2890,FANCF;PALB2,9769.0,1.660163241838759e-31,7.050717269296025e-31
2891,FANCF;FANCC,4487.0,0.2058898764039898,0.2182733557495395
2892,FANCF;CHEK2,9995.0,2.7648761435402933e-34,3.262608029416526e-33
2893,FANCF;FANCG,6996.0,9.759148237801795e-07,1.2708420242019838e-06
2894,FANCF;BLM,9690.5,1.844725220135264e-30,6.736099721359902e-30
2895,TCEA1;ELL,8211.5,4.08216720652664e-15,6.70641755357948e-15
2896,TCEA1;CDC73,9435.0,1.9416961837619092e-27,5.385660049244074e-27
2897,TCEA1;POLR2A,4898.0,0.8038623014325222,0.8143052825398946
2898,NFKBIE;BCL3,7863.0,2.4277435071123008e-12,3.6576212259429045e-12
2899,NFKBIE;MALT1,5634.0,0.11864912506234848,0.12754330833712849
2900,NFKBIE;PPP6C,9862.0,1.492794102116984e-32,7.607880157839364e-32
2901,NFKBIE;BCL10,1620.5,1.3727106518592349e-16,2.350607209855879e-16
2902,FANCE;FANCC,9895.0,2.8561924000585595e-33,1.7759020780681772e-32
2903,FANCE;RPL22,5232.5,0.5701092196011257,0.5859915426080056
2904,FANCE;ATM,9983.5,3.553430353204516e-34,3.57144667529018e-33
2905,FANCE;BRIP1,9723.5,6.596075212424209e-31,2.5505784282103218e-30
2906,FANCE;FANCG,9648.0,3.869961621818317e-30,1.3652792892908842e-29
2907,FANCE;CHEK2,7282.5,2.1918784220816314e-08,2.9883115361867355e-08
2908,FANCE;BLM,9851.5,1.7159068558813832e-32,8.657752255743389e-32
2909,FANCE;BARD1,10000.0,1.9558908913982904e-34,3.262608029416526e-33
2910,FANCE;PALB2,9903.5,4.016552300598062e-33,2.3790348242003908e-32
2911,PIK3CB;MAPK1,9970.5,2.027531470692492e-34,3.262608029416526e-33
2912,PIK3CB;PLCG1,5840.5,0.03547373656169594,0.039118298537212645
2913,PIK3CB;CBL,310.5,1.1599188365672761e-30,4.36602818185047e-30
2914,PIK3CB;ARAF,6064.0,0.00886254975270355,0.010045168391704312
2915,PIK3CB;MET,8774.0,1.2522406042718652e-20,2.4545856227620072e-20
2916,PIK3CB;RAC1,9835.0,2.735104784590501e-32,1.3091542090566967e-31
2917,PIK3CB;MTOR,9900.0,2.81367601585588e-33,1.7639009642763763e-32
2918,PIK3CB;NRAS,3576.5,0.00045896369097859563,0.0005488350416766326
2919,PIK3CB;IL6ST,1634.5,1.6709969932351864e-16,2.845515072134149e-16
2920,PIK3CB;RAF1,6998.0,7.44134832356494e-07,9.704438793102731e-07
2921,PIK3CB;PIK3R1,9926.5,1.4956817445405371e-33,1.0387656351299181e-32
2922,PIK3CB;JAK1,208.5,2.1592845400121341e-32,1.062248033433747e-31
2923,PPP6C;PPP2R1A,7849.0,3.1890517783518278e-12,4.784253027921293e-12
2924,PML;RARA,6732.0,1.8845123870040134e-05,2.3636483267592833e-05
2925,PML;MDM2,9148.5,3.627903662004579e-24,8.329394116325007e-24
2926,PML;DAXX,1019.5,1.9274113918807798e-22,4.0467641671853715e-22
2927,PML;NCOR1,7084.5,3.3480452751007923e-07,4.4068288236369406e-07
2928,PML;NPM1,9706.0,1.113921640347228e-30,4.197351542670087e-30
2929,PML;NCOR2,8618.5,7.189241851129182e-19,1.3283408782837539e-18
2930,PML;RANBP2,3225.5,1.427114601001447e-05,1.7995158122987275e-05
2931,PML;EZH2,10000.0,1.8264268310341375e-34,3.262608029416526e-33
2932,FBXW7;MDM2,9793.0,9.609190995749698e-32,4.181296622474869e-31
2933,FBXW7;ATM,1060.5,4.808023303526163e-22,9.953254553529906e-22
2934,FBXW7;NPM1,3246.0,1.7751530023882012e-05,2.229642529950003e-05
2935,FBXW7;USP9X,0.0,2.2429285487022223e-34,3.262608029416526e-33
2936,FBXW7;EZH2,1183.5,8.957208862031067e-21,1.7684745701958775e-20
2937,FBXW7;PPP2R1A,9646.5,6.500056227395182e-30,2.2505571023884396e-29
2938,FBXW7;PHF6,2342.0,6.408795512332968e-11,9.30325971503417e-11
2939,FBXW7;MTOR,239.5,1.8483101766816108e-31,7.821642348633531e-31
2940,FBXW7;NRAS,6616.0,6.666949511407491e-05,8.207971904555207e-05
2941,FBXW7;ABL1,4813.5,0.6451942867897565,0.6593416514164218
2942,FBXW7;ACVR1,9719.5,8.358569099342748e-31,3.200654243229407e-30
2943,FBXW7;CCNC,1163.0,6.61795438164441e-21,1.3110063993168065e-20
2944,FBXW7;KMT2A,1110.5,1.1586775620217889e-21,2.3654385733032716e-21
2945,FBXW7;CHD4,7765.0,1.1401400867049939e-11,1.6861695979578656e-11
2946,FBXW7;NOTCH1,1253.5,3.5434284218012146e-20,6.84714864703759e-20
2947,LASP1;MLLT6,2102.5,1.407866588072108e-12,2.1328757292349903e-12
2948,TMSB4X;B2M,2595.0,3.978950344281733e-09,5.5181840718268985e-09
2949,MYD88;BCL3,3123.0,4.256352071838367e-06,5.464298310420984e-06
2950,MYD88;MTOR,9556.0,7.189390744124699e-29,2.2555201076784487e-28
2951,MYD88;JAK1,132.0,1.1182729577402766e-32,5.85069839928517e-32
2952,PRKACA;MAPK1,9915.0,1.9359184766046762e-33,1.2769130808442761e-32
2953,PRKACA;ARAF,9483.5,4.323408509951746e-28,1.2697771925579671e-27
2954,PRKACA;CREB3L2,9969.5,3.830960169661985e-34,3.6872991632996604e-33
2955,PRKACA;RAF1,2088.5,8.736365726096806e-13,1.3349528646175532e-12
2956,PRKACA;HSP90AA1,9925.0,2.0142087375111647e-33,1.323622884650194e-32
2957,PRKACA;MTOR,243.5,2.8982048093504816e-31,1.180814058612413e-30
2958,PRKACA;ATP1A1,3319.5,3.8574272431837215e-05,4.794037647493594e-05
2959,USP8;YWHAE,46.0,9.29413259047047e-34,6.983869701201581e-33
2960,USP8;BIRC6,9474.0,7.103653855019246e-28,2.0356910966406284e-27
2961,GOPC;TPM3,5453.5,0.2680135091060811,0.2821110993324634
2962,RARA;ABL1,9695.0,1.4340654993440258e-30,5.349313816478814e-30
2963,RARA;NPM1,9790.0,1.1452618027351119e-31,4.953012582768945e-31
2964,RARA;PIK3R1,457.5,1.0432043795596337e-28,3.218667171080333e-28
2965,RARA;NCOR1,64.5,1.5588800332921622e-33,1.0707908041924693e-32
2966,RARA;NCOR2,5944.0,0.020825249917375405,0.023225137030020052
2967,RARA;EZH2,9910.0,3.192933876014497e-33,1.9532593763114596e-32
2968,RARA;CBFB,3018.0,1.2450818621423202e-06,1.6165982242331738e-06
2969,RARA;BCR,4108.5,0.028990821205186316,0.032099246235939335
2970,RARA;NCOA1,7166.5,1.1234108178380178e-07,1.4970357850949056e-07
2971,RARA;CCND3,3178.5,8.498291172896773e-06,1.0773218713627745e-05
