,Edge,U,pval,adj_pvals
1942,HDAC2;STAT3,2560.0,0.24492533128156113,0.9774080539913022
1943,HDAC2;DAXX,2341.0,0.05308282546768283,0.7381742077563356
1944,HDAC2;RB1,2926.0,0.903301483293807,1.0
1945,HDAC2;TP53,2747.0,0.613605997749185,1.0
1946,HDAC2;PPARG,2402.0,0.08586911557079202,0.8203196910204891
1947,HDAC2;SUZ12,2627.0,0.35354020905653016,0.9824142998872754
1948,HDAC2;EZH2,2686.0,0.47067705663240433,0.9824142998872754
1949,HDAC2;HMG20B,2406.5,0.08864719890281035,0.8300671855557096
1950,HDAC2;FOXO3,2550.0,0.23030833018349572,0.9774080539913022
1951,HDAC2;SMARCA4,3508.5,0.030019759739482607,0.6417737825386687
1952,HDAC2;DNMT1,2541.5,0.21908239580996158,0.9751357659999094
1953,HDAC2;KDM5B,2234.0,0.02081835328348349,0.5547478655631461
1954,HDAC2;JUN,2424.5,0.10132239890206658,0.882665391316461
1955,HDAC2;HDAC6,2317.5,0.04368714699875787,0.7070425858222398
1956,HDAC2;GAPDH,2640.5,0.37893345694817737,0.9824142998872754
1957,HDAC2;PAICS,2793.5,0.733091389954813,1.0
1958,HDAC2;KDM5A,2172.0,0.0114080108805298,0.4082182949540245
1959,HDAC2;CDKN1A,2252.5,0.024628205361876994,0.583260791654033
1960,HDAC2;CREB1,2371.5,0.06773357349133702,0.7838312929488611
1961,HDAC2;BRCA1,2546.0,0.22464858350436134,0.9751357659999094
1962,HDAC2;MYC,2932.0,0.8867546853300627,1.0
1963,HDAC2;NOTCH1,3672.5,0.006017459053998502,0.35513374992772573
1964,HDAC2;ZMYM2,2315.0,0.04294910176762768,0.7070425858222398
1965,IQGAP1;RALA,2514.5,0.18172342428083266,0.9669645990006351
1966,IQGAP1;RAC2,2588.0,0.28481644376208215,0.9815859144168819
1967,IQGAP1;ERBB2,2554.0,0.2328661067286638,0.9774080539913022
1968,IQGAP1;CDC42,2776.5,0.6857986216360973,1.0
1969,IQGAP1;TGFBR2,2907.0,0.9562969673490969,1.0
1970,IQGAP1;CTTN,2836.0,0.8467920348593931,1.0
1971,IQGAP1;RHOA,2636.0,0.36682142064029033,0.9824142998872754
1972,IQGAP1;NRAS,2852.0,0.8917995919696342,1.0
1973,IQGAP1;EGFR,2235.0,0.020606135226386834,0.5544031620432648
1974,IQGAP1;NCK1,2756.5,0.6330404220372003,1.0
1975,IQGAP1;SRC,2384.0,0.07221093723268601,0.7960073388916229
1976,IQGAP1;ILK,2705.0,0.5104457423799638,0.9872437301347929
1977,IQGAP1;ARHGAP1,2515.5,0.18355270119066325,0.9669645990006351
1978,IQGAP1;CD44,2788.5,0.7176366235191995,1.0
1979,USP22;MYC,2554.0,0.2357464237605288,0.9774080539913022
1980,BNIP3;FIS1,2934.0,0.881150516336317,1.0
1981,BNIP3;PIK3C3,3061.0,0.550852949215834,0.9914806767684441
1982,BNIP3;DDIT4,2972.5,0.7755985921870916,1.0
1983,BNIP3;CYCS,3129.0,0.4034921384924107,0.9824142998872754
1984,BNIP3;FOXO3,3125.5,0.4104305108500461,0.9824142998872754
1985,BNIP3;BAG3,2958.5,0.8136507310290119,1.0
1986,BNIP3;DNM1L,3151.5,0.36031146900744904,0.9824142998872754
1987,BNIP3;SQSTM1,3101.5,0.46019908368312457,0.9824142998872754
1988,BNIP3;BNIP3L,3032.0,0.6208305838756497,1.0
1989,TLR4;NFKBIA,3262.0,0.19274347365701516,0.9669645990006351
1990,TLR4;MMP2,3110.5,0.44119735698730267,0.9824142998872754
1991,TLR4;RELB,3159.5,0.3459624647521319,0.9824142998872754
1992,TLR4;TICAM1,3207.0,0.2674036653826478,0.9774080539913022
1993,TLR4;APOE,2972.0,0.777087390372676,1.0
1994,TLR4;SCARB1,2840.0,0.8589884080207565,1.0
1995,TLR4;PIK3R3,2997.5,0.7093374922873812,1.0
1996,TLR4;PIK3CA,3152.5,0.3586518274997279,0.9824142998872754
1997,TLR4;STAT3,3089.5,0.48600661933021694,0.9824142998872754
1998,TLR4;ICAM1,2953.0,0.8286557604838568,1.0
1999,TLR4;IFNAR1,3356.0,0.10251193172321135,0.8864577872434941
2000,TLR4;EGFR,3205.0,0.27020917694307955,0.9774080539913022
2001,TLR4;PPARG,3108.5,0.44513422172172934,0.9824142998872754
2002,TLR4;CFLAR,3042.5,0.5952642980081051,0.999262999288874
2003,TLR4;HSPD1,2982.5,0.749019803067263,1.0
2004,TLR4;TJP1,3087.0,0.49182470721131066,0.9824142998872754
2005,TLR4;STAT1,3223.0,0.2438780459562877,0.9774080539913022
2006,TLR4;S100A4,3005.0,0.6897448088150783,1.0
2007,TLR4;JUN,3230.0,0.23355996257118183,0.9774080539913022
2008,TLR4;CD40,2847.5,0.8797493806447909,1.0
2009,TLR4;CNPY3,2922.5,0.9131512725167322,1.0
2010,TLR4;SRC,3031.5,0.6223296786980759,1.0
2011,TLR4;PTPRC,2962.5,0.802798239530472,1.0
2012,TLR4;CREB1,3149.5,0.36397394299463226,0.9824142998872754
2013,TLR4;BIRC2,3334.0,0.11982482568131038,0.9196158310189106
2014,TLR4;CXCR4,3157.5,0.349437884045817,0.9824142998872754
2015,TLR4;CD44,3178.5,0.3127357628222942,0.9824142998872754
2016,TLR4;SNCA,3129.0,0.4035606842532313,0.9824142998872754
2017,TLR4;BTK,2999.0,0.7052707921951762,1.0
2018,TLR4;SYK,2918.0,0.9257394979268702,1.0
2019,TLR4;IKBKB,3323.5,0.12882307141939855,0.9331414788712844
2020,TLR4;CIRBP,2922.5,0.9131512725167322,1.0
2021,TLR4;GAPDH,3116.0,0.42980981371524885,0.9824142998872754
2022,CTNND1;RAC2,2574.0,0.265005099615778,0.9774080539913022
2023,CTNND1;ICAM1,2599.0,0.30460278608489955,0.9824142998872754
2024,CTNND1;PXN,2655.0,0.4063627267633938,0.9824142998872754
2025,CTNND1;ERBB2,2688.0,0.47561541494406,0.9824142998872754
2026,CTNND1;EGFR,2719.5,0.5467224748209816,0.9914806767684441
2027,CTNND1;FYN,2688.0,0.4748068131968626,0.9824142998872754
2028,CTNND1;TJP1,2698.0,0.49764114395426906,0.9837272960124922
2029,CTNND1;SRC,2676.5,0.4506935684926162,0.9824142998872754
2030,CTNND1;CTTN,2661.0,0.4181018249907871,0.9824142998872754
2031,CTNND1;MUC1,2689.5,0.478932400189359,0.9824142998872754
2032,CTNND1;CDC42,2675.0,0.4477064873523203,0.9824142998872754
2033,CTNND1;RHOA,2566.5,0.2535679447001884,0.9774080539913022
2034,POLG2;GABPB1,3328.5,0.12448763363758562,0.9196158310189106
2035,POLG2;SLC25A4,3327.0,0.12578231088798314,0.9243539845929014
2036,DFFA;CYCS,2735.5,0.5857612066608086,0.997373491039994
2037,DFFA;CASP7,2661.0,0.41972937141947264,0.9824142998872754
2038,DFFA;FAS,2673.0,0.444442875797735,0.9824142998872754
2039,EAPP;ECD,2940.5,0.8631962650054892,1.0
2040,CREG1;IGF2R,2651.0,0.39988780181761574,0.9824142998872754
2041,SPP1;MMP2,2522.0,0.1931617720417952,0.9669645990006351
2042,SPP1;COL1A1,2626.0,0.35186298488614354,0.9824142998872754
2043,SPP1;CTSD,2273.5,0.02978103962494181,0.6401304984600265
2044,SPP1;TP53,2414.0,0.09345465444254994,0.8570925281461511
2045,SPP1;EGFR,2642.0,0.38209896242029084,0.9824142998872754
2046,SPP1;PPARG,2285.5,0.033213721884697775,0.6689532379392233
2047,SPP1;CD44,2561.5,0.24590414114234416,0.9774080539913022
2048,SPP1;CXCR4,2443.0,0.11497583526825601,0.9196158310189106
2049,SPP1;GAPDH,2504.5,0.17414955447563396,0.9669645990006351
2050,PPP2R5A;LPGAT1,3114.5,0.4328741060711636,0.9824142998872754
2051,PPP2R5A;PPP2R5E,3182.0,0.306141515420127,0.9824142998872754
2052,PPP2R5A;PPP2R3C,3134.0,0.39356976393791465,0.9824142998872754
2053,PPP2R5A;PLK1,3109.5,0.4433891903676226,0.9824142998872754
2054,NUDCD3;DYNLT3,3228.5,0.236105418590692,0.9774080539913022
2055,MBNL1;MBNL2,2900.0,0.9761281536233154,1.0
2056,MBNL1;ELAVL1,2755.5,0.6349544722106031,1.0
2057,HSPD1;TRAP1,2718.0,0.5439252025889099,0.991097562306765
2058,HSPD1;HSPB1,2851.0,0.8895230075493525,1.0
2059,HSPD1;DNAJB1,2673.0,0.44291301863798316,0.9824142998872754
2060,HSPD1;DNAJA3,2791.0,0.7256191958951166,1.0
2061,HSPD1;TP53,2729.5,0.571359948666964,0.9963157246808214
2062,HSPD1;CLPX,3177.5,0.31396389650222045,0.9824142998872754
2063,HSPD1;CYCS,2618.5,0.33864362338014264,0.9824142998872754
2064,HSPD1;YME1L1,3000.5,0.7015736298572142,1.0
2065,HSPD1;SIRT3,2951.0,0.834112351087357,1.0
2066,HSPD1;HSPA1A,2695.0,0.48973807437923267,0.9824142998872754
2067,HSPD1;GAPDH,2976.5,0.7650339158996973,1.0
2068,HSPD1;HYOU1,3089.5,0.4858728488701395,0.9824142998872754
2069,HSPD1;FYN,2906.5,0.9579451854768977,1.0
2070,HSPD1;HSPA8,2692.0,0.4849379058712078,0.9824142998872754
2071,EPB41L2;CASK,3086.5,0.4924043620054127,0.9824142998872754
2072,COL4A1;MMP2,2770.0,0.6709690232635397,1.0
2073,COL4A1;PLOD3,2727.0,0.5648682007739048,0.996200331010523
2074,COL4A1;COL1A1,2919.5,0.9215343968854306,1.0
2075,COL4A1;CD44,2658.5,0.4141835805899591,0.9824142998872754
2076,COL4A1;DDR1,2713.0,0.5319548830015113,0.9872437301347929
2077,CDC25B;AURKA,3109.5,0.44338066796035336,0.9824142998872754
2078,CDC25B;CDK2,3259.0,0.1961646947819804,0.9669645990006351
2079,CDC25B;CCNB1,3281.0,0.1707816122490723,0.9669645990006351
2080,CDC25B;CHEK1,3222.5,0.2443387551113798,0.9774080539913022
2081,CDC25B;CDK6,3169.5,0.328313388494867,0.9824142998872754
2082,CDC25B;MYC,3192.5,0.28990919109558155,0.9815859144168819
2083,CDC25B;PLK1,3235.5,0.2264988769628402,0.9761018856374587
2084,CDC25B;MAPKAPK2,3136.0,0.3900361504659392,0.9824142998872754
2085,YME1L1;FIS1,2892.5,0.9971903569659464,1.0
2086,YME1L1;HPRT1,2815.5,0.7917630655566101,1.0
2087,YME1L1;CLPX,2760.0,0.6461161738643664,1.0
2088,YME1L1;CYCS,2658.5,0.4141458861236549,0.9824142998872754
2089,YME1L1;DNM1L,2695.5,0.4920656373051495,0.9824142998872754
2090,HERC6;UBE2L6,2836.0,0.8480718631316531,1.0
2091,HERC6;STAT1,3084.0,0.49862394000267163,0.9840607199154523
2092,RSU1;PXN,2615.5,0.33319199079053285,0.9824142998872754
2093,RSU1;ILK,2734.5,0.5828828732913682,0.997373491039994
2094,SESN1;NPRL2,3066.5,0.5383568513262813,0.9884871620220252
2095,SESN1;TP53,3219.0,0.24962343653080965,0.9774080539913022
2096,SESN1;PRKAG2,3088.5,0.4885775381454345,0.9824142998872754
2097,SESN1;SQSTM1,3233.5,0.22928090605543205,0.9774080539913022
2098,SESN1;KEAP1,3243.5,0.21595222930328672,0.9738780694350045
2099,CASP7;CCNB1,2685.0,0.4699763344352126,0.9824142998872754
2100,CASP7;RB1,2702.0,0.5075157009584392,0.9872437301347929
2101,CASP7;TP53,2707.0,0.5188155212511107,0.9872437301347929
2102,CASP7;EGFR,2745.5,0.6102028734633791,1.0
2103,CASP7;BAX,2703.5,0.510874391092285,0.9872437301347929
2104,CASP7;CYCS,2700.5,0.5041028076018139,0.986993368349096
2105,CASP7;CASP2,2646.5,0.39091917761446304,0.9824142998872754
2106,CASP7;STAT1,2572.5,0.26357615723808936,0.9774080539913022
2107,CASP7;GAPDH,2747.0,0.6138962269126961,1.0
2108,CASP7;BIRC2,2650.0,0.39774811008416433,0.9824142998872754
2109,CD40;NFKBIA,2828.5,0.8272658202530975,1.0
2110,CD40;RELB,2971.0,0.7796145180153846,1.0
2111,CD40;SCARB1,2936.5,0.8741647323804609,1.0
2112,CD40;STAT3,2762.5,0.6522470459455334,1.0
2113,CD40;ICAM1,2894.5,0.9915694385682087,1.0
2114,CD40;TP53,2862.0,0.9201260055051045,1.0
2115,CD40;CFLAR,3008.0,0.6817858889389741,1.0
2116,CD40;STAT1,2588.0,0.2870049858050676,0.9815859144168819
2117,CD40;CD58,2853.5,0.896467814491013,1.0
2118,CD40;NFKB2,2800.0,0.7501606171478642,1.0
2119,CD40;JUN,2913.0,0.9396816526993457,1.0
2120,CD40;FAS,2984.5,0.7434416342082719,1.0
2121,CD40;PTPRC,3300.5,0.1503873510969485,0.9669645990006351
2122,CD40;MALT1,2933.5,0.8825408725358803,1.0
2123,CD40;NOTCH1,3177.5,0.31411679832596895,0.9824142998872754
2124,CD40;BTK,2936.0,0.875506618773552,1.0
2125,CD40;IKBKB,2979.0,0.7580838138301796,1.0
2126,CD40;SYK,3264.0,0.19000066588251097,0.9669645990006351
2127,CD40;CXCR4,2920.5,0.9186860442641666,1.0
2128,CD40;CD44,3482.5,0.037728575291425474,0.6825966710012319
2129,CD40;BIRC2,3070.0,0.5300224945006329,0.9872437301347929
2130,EDEM1;XBP1,3121.0,0.4195743847059623,0.9824142998872754
2131,EDEM1;HERPUD1,2722.0,0.5516037382517893,0.9914806767684441
2132,EDEM1;ATF6,2963.0,0.8014203624500387,1.0
2133,EDEM1;UBE2J1,3024.5,0.6399962714959189,1.0
2134,EDEM1;HYOU1,3003.5,0.6936385850550647,1.0
2135,EIF4EBP1;EIF4G1,2714.0,0.5350067666401062,0.9872437301347929
2136,EIF4EBP1;RPS6KA1,2724.0,0.5583674895210633,0.9938922759842136
2137,EIF4EBP1;SRC,2684.0,0.4679404287693476,0.9824142998872754
2138,EIF4EBP1;RPS6,2737.5,0.5907261145791016,0.999262999288874
2139,EIF4EBP1;GAPDH,2707.5,0.5200698374733943,0.9872437301347929
2140,EIF4EBP1;MYC,2682.5,0.46470772311741515,0.9824142998872754
2141,GADD45B;MAP3K4,2836.0,0.848072249920462,1.0
2142,GADD45B;NFKBIA,2710.5,0.526914255493822,0.9872437301347929
2143,GADD45B;CDKN1A,2739.5,0.5955639756467216,0.999262999288874
2144,GADD45B;CCNB1,2769.0,0.6693119887291542,1.0
2145,GADD45B;PCNA,2772.0,0.6770182531427672,1.0
2146,GADD45B;TP53,2757.0,0.6388806240846807,1.0
2147,GADD45B;JUN,2773.5,0.6808773025500354,1.0
2148,CEP57;PLK1,2894.0,0.9929792815253486,1.0
2149,HLA-DRA;RFX5,3224.5,0.24065114766951823,0.9774080539913022
2150,HLA-DRA;STAT1,3397.5,0.07433958389911931,0.7960073388916229
2151,HLA-DRA;PTPRC,3244.0,0.21366905286763627,0.9722284861406645
2152,PHKG2;AGL,2916.5,0.9299584484002258,1.0
2153,CFLAR;NFKBIA,3069.0,0.5322421137132249,0.9872437301347929
2154,CFLAR;TICAM1,3266.0,0.185483805184662,0.9669645990006351
2155,CFLAR;STAT3,2891.5,1.0,1.0
2156,CFLAR;TP53,2961.0,0.8068933430121538,1.0
2157,CFLAR;ATG3,2919.5,0.9209054258157431,1.0
2158,CFLAR;CYCS,2964.5,0.7973191108339864,1.0
2159,CFLAR;FAS,2975.5,0.7673896263147759,1.0
2160,CFLAR;BID,2927.5,0.8992103727978387,1.0
2161,CFLAR;BIRC2,3141.5,0.37884507492739317,0.9824142998872754
2162,CFLAR;IKBKB,3037.0,0.6084280206202481,1.0
2163,CFLAR;MYC,3050.0,0.5772171203088213,0.997373491039994
2164,CDK6;SKP1,3237.0,0.22455080176286923,0.9751357659999094
2165,CDK6;CCNB1,3250.0,0.20755264389572003,0.9669645990006351
2166,CDK6;CDK7,3270.5,0.18276147413606758,0.9669645990006351
2167,CDK6;STAT3,3282.5,0.16930242683128827,0.9669645990006351
2168,CDK6;CCND3,3233.5,0.22915426233851877,0.9774080539913022
2169,CDK6;CDKN1A,3225.5,0.24032935837389402,0.9774080539913022
2170,CDK6;CDK19,3300.5,0.1505246242949499,0.9669645990006351
2171,CDK6;GAPDH,3326.0,0.12667505932979836,0.9243539845929014
2172,CDK6;CHEK1,3236.0,0.22587692983286023,0.9752655649442818
2173,CDK6;MYC,3286.0,0.16551605181680606,0.9669645990006351
2174,CDK6;PCNA,3154.0,0.3561342834115795,0.9824142998872754
2175,CDK6;JUN,3343.5,0.11206972620033158,0.915909819431405
2176,CDK6;EZH2,3211.5,0.26064169062547526,0.9774080539913022
2177,CDK6;TP53,3228.5,0.23616973283069242,0.9774080539913022
2178,CDK6;CCNH,3245.5,0.21333224869849488,0.9722284861406645
2179,CDK6;CDK2,3282.0,0.1698184163469204,0.9669645990006351
2180,CDK6;RB1,3310.0,0.14125074155861042,0.9562720538387596
2181,CDK6;FOXO3,3295.5,0.15553814052939474,0.9669645990006351
2182,PTPRC;CSK,3249.5,0.20734984700137193,0.9669645990006351
2183,PTPRC;ID2,3275.0,0.1771534818869912,0.9669645990006351
2184,PTPRC;RAC2,3719.5,0.0035743531386520427,0.3140721147777456
2185,PTPRC;SCARB1,3123.0,0.41535962254863734,0.9824142998872754
2186,PTPRC;STAT3,3167.0,0.3325328170782331,0.9824142998872754
2187,PTPRC;ICAM1,2840.0,0.8589476880733624,1.0
2188,PTPRC;TP53,3247.5,0.2105814945993134,0.9722004284205438
2189,PTPRC;ERBB2,3272.0,0.1807529051878699,0.9669645990006351
2190,PTPRC;EGFR,3294.5,0.15631352297301365,0.9669645990006351
2191,PTPRC;HPRT1,3550.0,0.020571653456275284,0.5544031620432648
2192,PTPRC;FYN,3347.5,0.10850910425181078,0.9107050415655258
2193,PTPRC;STAT1,3091.0,0.4827451563578047,0.9824142998872754
2194,PTPRC;CD58,3637.0,0.008661572061230033,0.3683496505609116
2195,PTPRC;SRC,3437.0,0.055136986949289875,0.7381742077563356
2196,PTPRC;SYK,3554.0,0.019727788158363874,0.5479842798065636
2197,PTPRC;GAPDH,3212.0,0.2597261426831713,0.9774080539913022
2198,PTPRC;CXCR4,3030.5,0.6248618585814502,1.0
2199,PTPRC;CD44,3471.5,0.04143820485057382,0.7032220784524406
2200,PTPRC;FAS,2988.5,0.7329910717135176,1.0
2201,PTPRC;BTK,3737.0,0.0029502551282396517,0.3140721147777456
2202,PTPRC;MYC,3709.0,0.004053987031506572,0.32721466754303047
2203,SMARCD2;RELB,2657.5,0.41256170107592394,0.9824142998872754
2204,SMARCD2;SMARCC1,2821.0,0.8068740497299061,1.0
2205,SMARCD2;RB1,2880.5,0.9719487577326489,1.0
2206,SMARCD2;PPARG,3057.5,0.559424656548029,0.9943930411898673
2207,SMARCD2;SMARCA4,2843.0,0.8673497178552377,1.0
2208,SMARCD2;BCL7B,2795.5,0.7381782210184996,1.0
2209,TRIM13;SQSTM1,2785.5,0.7120690720251548,1.0
2210,RAB4A;STX4,2895.5,0.9887806344203784,1.0
2211,RAB4A;RAB11FIP2,2891.0,1.0,1.0
2212,UBE2A;STUB1,2728.0,0.5671087061277404,0.9963157246808214
2213,UBE2A;PAF1,2679.0,0.4565482550291564,0.9824142998872754
2214,UBE2A;TP53,2573.5,0.26442604864169617,0.9774080539913022
2215,UBE2A;ZMYM2,2785.0,0.7106268626154705,1.0
2216,UBE2A;WDR61,2562.0,0.24747109954317925,0.9774080539913022
2217,UBE2A;PCNA,2656.5,0.41012678519751744,0.9824142998872754
2218,SKP1;NFKBIA,3103.5,0.45613606237112303,0.9824142998872754
2219,SKP1;AURKA,3208.0,0.26540746791477876,0.9774080539913022
2220,SKP1;RELB,3046.0,0.5870759765211393,0.997373491039994
2221,SKP1;CSNK2A2,3100.0,0.46135048287194835,0.9824142998872754
2222,SKP1;CDK2,3641.5,0.008334840163175613,0.3678551118543194
2223,SKP1;NFKB2,3013.0,0.6693149949625707,1.0
2224,SKP1;FBXO11,3036.0,0.6098481931452926,1.0
2225,SKP1;NOTCH1,2696.5,0.4949973724406447,0.9824142998872754
2226,SKP1;USP7,2523.0,0.19614218931711425,0.9669645990006351
2227,SKP1;IKBKB,3084.0,0.4986137031174521,0.9840607199154523
2228,SKP1;CDKN1A,3639.0,0.008556933069683283,0.3678551118543194
2229,SKP1;CCND3,3330.5,0.12259703801596789,0.9196158310189106
2230,SKP1;MYC,2778.5,0.6936372718469836,1.0
2231,SKP1;PSMD4,2762.5,0.6522909168993718,1.0
2232,SKP1;PLK1,2907.5,0.9551182684025417,1.0
2233,SKP1;PSMF1,2580.0,0.27276045697292084,0.9774080539913022
2234,SKP1;KEAP1,3057.5,0.5593324561486779,0.9943930411898673
2235,SKP1;TP53,2817.5,0.7973879133609691,1.0
2236,SKP1;CSNK1A1,2701.5,0.5061770013866156,0.9872437301347929
2237,CHEK1;AURKA,3011.5,0.6731605871817608,1.0
2238,CHEK1;RPA3,2958.5,0.8136926281484049,1.0
2239,CHEK1;RPA1,3032.0,0.6213073429101921,1.0
2240,CHEK1;CCNB1,3156.0,0.3524290963162279,0.9824142998872754
2241,CHEK1;CDK7,3215.0,0.25544505744255563,0.9774080539913022
2242,CHEK1;TOPBP1,3040.0,0.6014787355311074,0.999262999288874
2243,CHEK1;MNAT1,3022.5,0.6451723715376252,1.0
2244,CHEK1;LIG1,3060.0,0.5535803190117546,0.9914806767684441
2245,CHEK1;PIK3CA,3030.5,0.6251229363056842,1.0
2246,CHEK1;CDK2,3152.5,0.3588259631619175,0.9824142998872754
2247,CHEK1;TP53,3123.5,0.41478272160846874,0.9824142998872754
2248,CHEK1;EGFR,3019.0,0.6540191462131726,1.0
2249,CHEK1;RAD51C,3110.0,0.44216503357491754,0.9824142998872754
2250,CHEK1;USP7,2959.5,0.811083325363374,1.0
2251,CHEK1;DNMT1,3192.0,0.2907730233586674,0.9815859144168819
2252,CHEK1;NRAS,3069.5,0.5315156742065652,0.9872437301347929
2253,CHEK1;RPA2,2979.0,0.7583051778921599,1.0
2254,CHEK1;PCNA,3094.0,0.4764953775812727,0.9824142998872754
2255,CHEK1;TP53BP1,2992.5,0.7225412474875534,1.0
2256,CHEK1;GAPDH,3203.0,0.2735399217880219,0.9774080539913022
2257,CHEK1;CDKN1A,3190.0,0.29404713500974167,0.9815859144168819
2258,CHEK1;BRCA1,2995.0,0.7159754698506122,1.0
2259,CHEK1;MYC,3142.5,0.3775918698232158,0.9824142998872754
2260,CHEK1;CCNH,3171.0,0.32583435569938335,0.9824142998872754
2261,CHEK1;NUSAP1,3076.5,0.5154714375782854,0.9872437301347929
2262,CHEK1;RFC5,3024.0,0.6413545265687012,1.0
2263,RFC5;RPA3,3031.0,0.6237944056782372,1.0
2264,RFC5;RPA1,3097.5,0.46886709295390594,0.9824142998872754
2265,RFC5;TOPBP1,2990.0,0.7290470372813092,1.0
2266,RFC5;LIG1,3051.5,0.5737616759653974,0.9963157246808214
2267,RFC5;PDS5A,3109.5,0.4433800801939606,0.9824142998872754
2268,RFC5;RAD51C,2929.5,0.8937140488208667,1.0
2269,RFC5;USP1,3242.5,0.2171955114964892,0.9751357659999094
2270,RFC5;RPA2,2995.0,0.7159094400032836,1.0
2271,RFC5;PCNA,3045.0,0.5894194509828004,0.997984782021736
2272,RFC5;BRCA1,3074.5,0.5199770596406108,0.9872437301347929
2273,SH3BP5;BTK,2831.5,0.8357124804895657,1.0
2274,DAG1;SRC,2892.5,0.9971936393082248,1.0
2275,DAG1;SGCB,3002.0,0.6968719992455648,1.0
2276,DAG1;SHC1,2932.5,0.8853200746088332,1.0
2277,PIK3C2B;PIK3C3,2872.5,0.949547137674585,1.0
2278,PIK3C2B;PIK3R3,2743.0,0.6041145258685341,1.0
2279,PIK3C2B;PIK3CA,2841.0,0.8618657604197647,1.0
2280,PIK3C2B;EGFR,2841.0,0.8618680510570663,1.0
2281,PIK3C2B;CYTH1,2909.0,0.9509321599524515,1.0
2282,PIK3C2B;INPP4B,2826.0,0.8205800608065852,1.0
2283,EZH2;AURKA,3178.0,0.31387561970498346,0.9824142998872754
2284,EZH2;STUB1,3281.5,0.17038935853427128,0.9669645990006351
2285,EZH2;RELB,3222.0,0.24532616064700707,0.9774080539913022
2286,EZH2;PLOD3,3244.0,0.21534062044480962,0.9722284861406645
2287,EZH2;SMARCC1,3327.5,0.12534942637676852,0.9231973581380252
2288,EZH2;STAT3,3309.0,0.14221162876047172,0.9562720538387596
2289,EZH2;DAXX,3263.0,0.1915898848910964,0.9669645990006351
2290,EZH2;CDK2,3385.5,0.0824495569424571,0.8111641734015369
2291,EZH2;RB1,3384.5,0.0830671941278239,0.8127236503493749
2292,EZH2;TP53,3261.5,0.1933724919085431,0.9669645990006351
2293,EZH2;EGFR,3218.5,0.2503623072216884,0.9774080539913022
2294,EZH2;PPARG,3263.5,0.19095876079410767,0.9669645990006351
2295,EZH2;SUZ12,3287.5,0.1638608482752847,0.9669645990006351
2296,EZH2;MYC,3252.5,0.20439657345512263,0.9669645990006351
2297,EZH2;GAPDH,3290.0,0.16127518849773026,0.9669645990006351
2298,EZH2;BRCA1,3259.0,0.19638534169652266,0.9669645990006351
2299,EZH2;CDKN1A,3284.5,0.16708054371070502,0.9669645990006351
2300,EZH2;KDM5A,3290.5,0.1607449806996306,0.9669645990006351
2301,EZH2;SMARCA4,3286.0,0.16550242409512528,0.9669645990006351
2302,EZH2;JUN,3290.5,0.16070641993331192,0.9669645990006351
2303,EZH2;DNMT1,3180.0,0.31041621706972,0.9824142998872754
2304,EZH2;NRAS,3205.0,0.2704691983510318,0.9774080539913022
2305,EZH2;NCOA3,3186.5,0.29970588009085075,0.9824142998872754
2306,EZH2;USP7,3235.5,0.22657848479749476,0.9761018856374587
2307,EZH2;ABL1,3152.0,0.3597721100706698,0.9824142998872754
2308,EZH2;NOTCH1,3162.0,0.34161422242072526,0.9824142998872754
2309,EZH2;KDM5B,3328.5,0.12450462229241446,0.9196158310189106
2310,SNX7;SNX6,2674.0,0.4465740543614013,0.9824142998872754
2311,SNX6;IGF2R,3217.5,0.2516846665455609,0.9774080539913022
2312,RPS5;XBP1,2707.5,0.5185681061120679,0.9872437301347929
2313,RPS5;EIF5,3202.5,0.2734035914937104,0.9774080539913022
2314,RPS5;DHX29,3064.5,0.541047970101036,0.9905903449069355
2315,RPS5;CSNK1A1,2662.5,0.42064604594709487,0.9824142998872754
2316,RPS5;MRPS2,2660.0,0.416974937163893,0.9824142998872754
2317,RPS5;RPS6,2837.5,0.8516971120904874,1.0
2318,RPS5;UTP14A,3049.5,0.577880940968616,0.997373491039994
2319,RPS5;GAPDH,2975.0,0.7684285491963323,1.0
2320,RPS5;IFRD2,3095.5,0.47183478241387833,0.9824142998872754
2321,RPS5;DNTTIP2,3236.0,0.22480648820890847,0.9751357659999094
2322,RPS5;EIF4G1,3091.0,0.48115713800167337,0.9824142998872754
2323,RPS5;RRP12,3011.5,0.6724348864130947,1.0
2324,RPS5;RPP38,2921.0,0.9172068285272771,1.0
2325,PLSCR1;SHC1,3046.5,0.5850640685389024,0.997373491039994
2326,PLSCR1;STAT1,2833.5,0.8409421319976496,1.0
2327,ACOT9;HADH,2899.5,0.9775604510178374,1.0
2328,ETV1;TP53,3181.5,0.30803168572074424,0.9824142998872754
2329,ETV1;NCOA3,3226.5,0.2389580273494989,0.9774080539913022
2330,DMTF1;TP53,3176.5,0.31499645953343647,0.9824142998872754
2331,RAD51C;RPA3,2863.5,0.9242014650889333,1.0
2332,RAD51C;RPA1,3041.0,0.598347708423486,0.999262999288874
2333,RAD51C;TOPBP1,3162.0,0.34039231642522405,0.9824142998872754
2334,RAD51C;TP53,3010.0,0.6769383189357312,1.0
2335,RAD51C;TP53BP1,3040.0,0.6013590856223907,0.999262999288874
2336,RAD51C;RPA2,2917.5,0.9269514705498573,1.0
2337,RAD51C;PCNA,3070.0,0.5298803942507007,0.9872437301347929
