,Gene,U,pval,adj_pvals
485,TWF2,2882.0,0.9761656785990775,1.0
486,TXNL4B,2596.0,0.299507983025158,0.9237967181702771
487,GNAI2,2850.5,0.888192494037843,1.0
488,PCNA,3210.0,0.26294452504702903,0.9237967181702771
489,SUZ12,3085.0,0.49643494562447277,0.9301194422550121
490,PLK1,2609.5,0.3233226310079267,0.9237967181702771
491,RRP12,2684.0,0.4679582023592339,0.9301194422550121
492,ME2,2929.5,0.8936743222399464,1.0
493,EBP,3344.5,0.11133605533021505,0.8832347089089536
494,HS2ST1,3000.0,0.7029330845214088,1.0
495,PECR,3253.5,0.2031751057190907,0.9237967181702771
496,CEBPZ,3125.5,0.4108109570440318,0.9301194422550121
497,PAICS,2648.5,0.39498694069425944,0.9301194422550121
498,NCK2,2669.5,0.43729523308232665,0.9301194422550121
499,ALAS1,2670.5,0.4392474041293575,0.9301194422550121
500,COPB2,2769.0,0.6693400437246806,1.0
501,ACAT2,2891.0,1.0,1.0
502,TLK2,2891.0,1.0,1.0
503,UBE3C,2705.0,0.51440065874986,0.9301194422550121
504,CRELD2,2906.5,0.9579510325849558,1.0
505,GLOD4,2862.0,0.9201972840868157,1.0
506,CRK,2551.5,0.23345336427438368,0.9237967181702771
507,BRCA1,2603.0,0.3122575045180689,0.9237967181702771
508,HK1,3528.5,0.02516073541833126,0.7572285551252147
509,RHOA,2666.5,0.43110068384198297,0.9301194422550121
510,DNAJA3,2764.0,0.6565909697234662,1.0
511,PGRMC1,2981.0,0.7530716098805035,1.0
512,BLVRA,2420.0,0.09784901993908071,0.8832347089089536
513,MAPKAPK2,3218.5,0.25040289905975366,0.9237967181702771
514,MRPS2,3098.0,0.46794759575069766,0.9301194422550121
515,VPS72,2553.5,0.23597856047885069,0.9237967181702771
516,CAB39,3227.5,0.2374727072615027,0.9237967181702771
517,MTERF3,2323.5,0.04626546607296439,0.8610517296912817
518,PGM1,2612.5,0.3285029078518903,0.9237967181702771
519,TRAK2,2640.0,0.37853544012789675,0.9301194422550121
520,ARHGEF2,2769.5,0.6706217343539609,1.0
521,RNPS1,3069.5,0.5315492576564493,0.9363551918753302
522,FYN,2485.5,0.15459463429667578,0.8832347089089536
523,SIRT3,3040.5,0.6004761241258542,0.9588814514056939
524,CSNK2A2,2841.5,0.8632496844498796,1.0
525,TOPBP1,2643.0,0.3843507532861439,0.9301194422550121
526,APOE,3362.0,0.09818860662271535,0.8832347089089536
527,EIF4G1,2787.5,0.7173346946177961,1.0
528,CIRBP,2922.5,0.9131512725167322,1.0
529,TIPARP,2910.0,0.9480712793547862,1.0
530,ICAM3,3029.5,0.6275573978682587,0.9823912536722741
531,RAC2,2907.5,0.9551534006171578,1.0
532,CD44,3210.0,0.26294452504702903,0.9237967181702771
533,ATP6V0B,3210.5,0.26218300679958007,0.9237967181702771
534,GPATCH8,2953.5,0.8267825131852226,1.0
535,USP7,2684.5,0.4690372510401858,0.9301194422550121
536,SLC25A13,2966.5,0.792073143439126,1.0
537,NUP133,2800.0,0.750403624721993,1.0
538,SHC1,2530.5,0.20575615412836423,0.9237967181702771
539,CD58,3145.0,0.3728897591416499,0.9301194422550121
540,ATG3,2513.5,0.18512101531357483,0.913079290702538
541,KEAP1,3094.5,0.4755340188247674,0.9301194422550121
542,TIMM17B,2591.0,0.29247844993853633,0.9237967181702771
543,PSME2,3790.5,0.0015779763442359458,0.1962908520273474
544,ATMIN,2695.5,0.49274130115529935,0.9301194422550121
545,OXSR1,2453.5,0.12435656182215045,0.8832347089089536
546,MAP2K5,3084.0,0.49864966781299,0.9301194422550121
547,PSMD9,2705.5,0.5155239311077431,0.9301194422550121
548,FBXO11,2634.0,0.36722085868100673,0.9301194422550121
549,VPS28,3192.0,0.2901897358044704,0.9237967181702771
550,IKBKB,3241.0,0.2192919760620814,0.9237967181702771
551,TCERG1,2901.5,0.9719612960108975,1.0
552,ID2,2715.5,0.5384272817853699,0.9394434343650985
553,PAN2,2701.5,0.5062110182135575,0.9301194422550121
554,DPH2,2562.5,0.24858642023385003,0.9237967181702771
555,HMGCS1,2732.0,0.5774615238364891,0.9588814514056939
556,PPP2R3C,2917.0,0.9285264026429059,1.0
557,DHX29,3328.5,0.12454272363401728,0.8832347089089536
558,ALDOC,3374.5,0.08956343433900318,0.8832347089089536
559,CHMP4A,2934.5,0.8798352483240371,1.0
560,EGFR,2649.0,0.39598312411508074,0.9301194422550121
561,KLHL9,2942.5,0.8577319379729076,1.0
562,CASP2,2914.0,0.936966327705441,1.0
563,AURKA,2779.0,0.6951329161709927,1.0
564,TP53,3024.0,0.6414252020429092,0.9994299659738354
565,SMARCA4,3311.0,0.1403604953745481,0.8832347089089536
566,GTF2E2,2783.0,0.7055440399933253,1.0
567,TMEM97,3077.0,0.5143984911823586,0.9301194422550121
568,HADH,2493.0,0.1623701032987519,0.8832347089089536
569,WIPF2,3191.5,0.29152454685496276,0.9237967181702771
570,CTSD,2597.0,0.30225252740256325,0.9237967181702771
571,BACE2,2911.0,0.9453013928968629,1.0
572,UBE2J1,2829.5,0.8302284514455096,1.0
573,ARHGAP1,3306.5,0.14460859049827363,0.8832347089089536
574,BCL7B,2682.0,0.4635376462179066,0.9301194422550121
575,SMNDC1,2630.5,0.36079058015125465,0.9301194422550121
576,PFKL,2937.5,0.8715535463836925,1.0
577,CNPY3,2922.5,0.9131512725167322,1.0
578,TLE1,2897.5,0.9831738346484217,1.0
579,BID,2454.5,0.12541126037270534,0.8832347089089536
580,TP53BP2,2534.0,0.21019621646992215,0.9237967181702771
581,RPN1,2976.0,0.7664552638722663,1.0
582,FAS,2484.0,0.15307201276019505,0.8832347089089536
583,RPA2,2800.0,0.7504165258520847,1.0
584,FKBP4,2947.5,0.8439604364090036,1.0
585,ADAM10,2788.0,0.7186429893304954,1.0
586,ILK,2847.0,0.8784825807712028,1.0
587,NSDHL,2884.0,0.9817728632255799,1.0
588,XBP1,2667.5,0.4331602470823879,0.9301194422550121
589,SGCB,3002.0,0.6968719992455648,1.0
590,MBNL2,2900.0,0.9761281536233154,1.0
591,PKIG,2841.5,0.8622063035720268,1.0
592,SLC35A1,3287.5,0.1639233171312875,0.8832347089089536
593,VAPB,3096.5,0.47118431874087374,0.9301194422550121
594,BLMH,2840.0,0.8589196500935093,1.0
595,STK25,2453.5,0.12435656182215045,0.8832347089089536
596,IL13RA1,3177.0,0.31560976539332186,0.9237967181702771
597,YTHDF1,2989.0,0.7317929077442307,1.0
598,CRKL,2728.0,0.5678971104668075,0.9588814514056939
599,LGMN,2888.0,0.9929862550341987,1.0
600,TARBP1,2472.5,0.1417507111629919,0.8832347089089536
601,ASCC3,3359.0,0.10031363151325509,0.8832347089089536
602,PDIA5,3289.5,0.16180156747374508,0.8832347089089536
603,KLHDC2,3001.0,0.7003041059774358,1.0
604,SQSTM1,2772.0,0.6770422022252499,1.0
605,CYTH1,3232.5,0.23063666993914467,0.9237967181702771
606,MAPKAPK3,3432.5,0.0571858420663175,0.8832347089089536
607,ACD,2901.0,0.9733629366774067,1.0
608,PRKX,3604.0,0.012256935784427278,0.5865819268261626
609,PTPN12,2456.5,0.12715336800621121,0.8832347089089536
610,SNCA,2889.5,0.9971956032003997,1.0
611,ABCF1,2533.0,0.20826881491523974,0.9237967181702771
612,DDIT4,3251.5,0.20574359536239784,0.9237967181702771
613,CDK7,3224.5,0.24183169083072764,0.9237967181702771
614,MCOLN1,3214.0,0.25368477639703346,0.9237967181702771
615,GMNN,2487.5,0.15664042157735794,0.8832347089089536
616,ARID5B,3781.5,0.0017578285256180364,0.1962908520273474
617,RELB,3152.5,0.3589557017405267,0.9301194422550121
618,NCAPD2,2668.0,0.4341911244708099,0.9301194422550121
619,DNM1,2548.5,0.22933610835877438,0.9237967181702771
620,RPIA,3241.5,0.21860631412962128,0.9237967181702771
621,SYK,2917.0,0.9285837298622203,1.0
622,ARID4B,2505.0,0.1753458671049949,0.910711092715865
623,NUP93,2550.5,0.2319629741333341,0.9237967181702771
624,PLSCR3,2822.0,0.8097101910471127,1.0
625,NIPSNAP1,2981.0,0.7529544085060982,1.0
626,CPSF4,2793.0,0.7317955662001585,1.0
627,STMN1,2939.0,0.8673829197193317,1.0
628,PXN,2850.0,0.8868045461816263,1.0
629,FPGS,2665.5,0.4290307586224653,0.9301194422550121
630,DHDDS,2827.5,0.8239999853131413,1.0
631,LPGAT1,3114.5,0.4328741060711636,0.9301194422550121
632,CASK,2624.5,0.3498088122489942,0.9301194422550121
633,PAFAH1B3,2807.0,0.7691449497134186,1.0
634,SRC,2826.0,0.820654602802586,1.0
635,SCARB1,2434.5,0.10899129953361178,0.8832347089089536
636,GNPDA1,2489.5,0.15869433884883366,0.8832347089089536
637,ALDH7A1,2992.5,0.7225724388967811,1.0
638,CETN3,2693.5,0.48864280840616603,0.9301194422550121
639,CDKN1A,3183.0,0.30557202657050886,0.9237967181702771
640,WDR61,2646.0,0.3901378446643784,0.9301194422550121
641,CNOT4,2609.5,0.3233188907579073,0.9237967181702771
642,PTPRF,2986.5,0.7384394788125275,1.0
643,IPO13,2891.0,1.0,1.0
644,CSK,2269.0,0.02892944866194669,0.7572285551252147
645,POLD4,3087.0,0.4919751168985308,0.9301194422550121
646,CBLB,2850.5,0.8881912776931433,1.0
647,MNAT1,2879.5,0.9691592355317817,1.0
648,PSME1,3682.5,0.005430216790616884,0.3841807119434994
649,CLPX,2875.5,0.9579516009237217,1.0
650,HSD17B10,3045.5,0.588310145191832,0.9588814514056939
651,PTK2B,2967.5,0.7893740209834521,1.0
652,HYOU1,2894.5,0.9915869210828457,1.0
653,AKAP8L,3219.0,0.24957492314380103,0.9237967181702771
654,GAA,2710.0,0.5257293458778447,0.9363551918753302
655,RPS6,2430.0,0.10554330811115836,0.8832347089089536
656,HMG20B,2472.5,0.14168962660922454,0.8832347089089536
657,RPA1,3060.5,0.5525131406211237,0.9565472977161572
658,HES1,2675.0,0.4487551413099653,0.9301194422550121
659,ABCC5,2657.5,0.4124742835531032,0.9301194422550121
660,S100A4,2780.0,0.697714583646874,1.0
661,KDELR2,2708.5,0.5223528323796274,0.9357657692362309
662,NFIL3,2573.5,0.2651834997500915,0.9237967181702771
663,ECH1,3334.5,0.11940450652119505,0.8832347089089536
664,TP53BP1,2690.0,0.480989554322899,0.9301194422550121
665,NUP88,2771.5,0.6757323486839429,1.0
666,PPOX,3322.5,0.1297845996945604,0.8832347089089536
667,ELAC2,2613.0,0.329358950871142,0.9237967181702771
668,CREB1,2692.5,0.48647330294249924,0.9301194422550121
669,MAP4K4,2910.0,0.9480911067418336,1.0
