,Edge,U,pval,adj_pvals
817,HIF1A;JUN,1387.5,0.5393038632619098,0.7322462178544036
818,HIF1A;HSP90AB1,1314.0,0.9017051462305267,0.9518974727671549
819,HIF1A;PTEN,1423.5,0.3852161379268817,0.6218387146787127
820,HIF1A;SRC,1373.0,0.6087066774743427,0.7814401905028715
821,HIF1A;SDHB,1539.5,0.10851964023922067,0.3200738689170793
822,HIF1A;JAK2,1338.5,0.775978402577957,0.8856075412487717
823,HIF1A;KEAP1,1349.0,0.7154657699484497,0.8493776730561721
824,HIF1A;NFE2L2,1345.5,0.7328271676636557,0.861650636376449
825,HIF1A;BCL6,1189.0,0.4856543354003937,0.6953895410244217
826,HIF1A;CDKN1A,1416.5,0.4154787238890232,0.6440174906869901
827,HIF1A;NCOA1,1196.5,0.5068230389080486,0.7073924692409868
828,HIF1A;IDH1,1267.0,0.8533163164112971,0.9316720748842977
829,HIF1A;NCOA2,1219.0,0.61263031069081,0.7837122321923246
830,HIF1A;BRCA1,1404.5,0.46597137410209377,0.6838262091619602
831,HIF1A;WWTR1,1512.0,0.1504986045142028,0.3896527009709018
832,HIF1A;IKBKB,1194.0,0.4944994787659863,0.7009105093271248
833,HIF1A;DICER1,1268.0,0.8614383465162265,0.9351561672398532
834,HIF1A;AKT1,1292.0,0.9867235257498835,0.9932747711285653
835,HIF1A;NOTCH1,1613.5,0.03810218417463556,0.18065198071799085
836,HIF1A;CTNNB1,1342.0,0.7562828135019906,0.8736294864234765
837,HIF1A;MYC,1456.5,0.2658079896943837,0.50842647751427
838,HIF1A;FBXW7,1326.0,0.837268569079576,0.9198188470823301
839,EPS15;SH3GL1,1188.0,0.47808601141992246,0.6881898449016189
840,EPS15;CLTC,1483.5,0.22076527836391002,0.46762724120381693
841,EPS15;TFRC,1517.5,0.14928097108124597,0.38755833217738944
842,EPS15;DNM2,1508.5,0.1639106077569441,0.40794812022446786
843,GPHN;MTOR,1407.0,0.46819865438969954,0.6838262091619602
844,NSD2;EP300,1615.0,0.036541046638246456,0.17519325935752317
845,NSD2;BRD4,1308.0,0.9349419116536318,0.9671335921732471
846,NSD2;ATM,1681.0,0.011627163089052494,0.09714059382549804
847,NSD2;MAF,1443.5,0.3293513111014146,0.5722535606998009
848,NSD2;KDM6A,1566.5,0.07670040517558455,0.2683806612832031
849,NSD2;CHEK2,1621.5,0.03302239288979561,0.16845260471794432
850,NSD2;CTNNB1,1606.5,0.042172815868947396,0.1936579789236289
851,NSD2;BRCA1,1611.5,0.03877665204381516,0.1824084536725726
852,RAC1;MAPK1,1318.5,0.8783053680806336,0.9394810047474874
853,RAC1;MYH9,871.0,0.004356791857465226,0.05646700238458421
854,RAC1;PLCG1,1055.0,0.11135629390324067,0.32540402370954685
855,RAC1;PIK3CA,1213.5,0.596554391794629,0.7722777260866541
856,RAC1;STAT3,1319.5,0.8731284361102165,0.938589726128756
857,RAC1;BCR,1041.0,0.09166900781313665,0.29242710765090363
858,RAC1;CTNNA1,1113.0,0.22003755743902476,0.46730260658802963
859,RAC1;HSP90AA1,1420.5,0.40540105083481004,0.6380030269228961
860,RAC1;EZR,941.5,0.019659155079860637,0.12746525678275453
861,RAC1;RAP1GDS1,1088.0,0.17297818490132555,0.4189695117054456
862,RAC1;NF2,1065.0,0.12151512770848437,0.34344774917904713
863,RAC1;ARHGEF10,1041.0,0.0917448610874177,0.29242710765090363
864,RAC1;CTNNB1,1411.5,0.44253402453523305,0.6645018032708389
865,RAC1;KTN1,989.5,0.04402349027622228,0.19782117246953093
866,RAC1;PIK3R1,1135.0,0.29207385946779874,0.5336397634688635
867,RAC1;ABI1,1190.5,0.4989007971003252,0.7039920845987848
868,RAC1;LYN,1028.0,0.07519069359867182,0.26554776612640807
869,RAC1;CTNND1,988.5,0.042989536542315465,0.195984750126205
870,RAC1;AKT1,1162.0,0.38401941162410036,0.6208804894672688
871,RAC1;RHOA,1113.0,0.2186011915522179,0.4655821614282489
872,RAC1;ABL2,1136.0,0.29200955015799046,0.5336397634688635
873,RAC1;AKT2,1148.5,0.3345847735528271,0.5774641972622214
874,RAC1;CLIP1,1050.0,0.11039602904211081,0.32359516086300333
875,RAC1;FLNA,1151.0,0.3301682144599831,0.5734102735561887
876,RAC1;AKT3,1100.5,0.1981357822230012,0.44781712294177317
877,RAC1;ARHGAP35,1037.5,0.08609994736432278,0.28412975093127335
878,RAC1;SRC,1164.0,0.39497507831028256,0.6289422636569696
879,RAC1;PIK3CB,1043.0,0.09772520935899297,0.3020959405857052
880,RAC1;HSP90AB1,1108.0,0.21763170110011143,0.46505748860435075
881,PHF6;DNMT3A,1084.5,0.16976923060298466,0.4157099365249327
882,PHF6;NPM1,1157.0,0.36934675793926575,0.6109604242754623
883,PHF6;SUZ12,1044.5,0.10277665945719677,0.3103756921346715
884,PHF6;EZH2,1114.5,0.23971479934968987,0.482772283929196
885,PHF6;SMC1A,1061.0,0.12737931915806594,0.3501085199757566
886,PHF6;NRAS,1169.5,0.41306698414621956,0.6425466720495974
887,PHF6;KDM6A,1076.0,0.15404138165779807,0.3942503108151337
888,PHF6;PTEN,1074.5,0.15168746935196,0.39118976147584605
889,PHF6;PTPN11,1111.0,0.23120277407071677,0.4755392525820674
890,PHF6;IDH2,1276.5,0.9061118521937451,0.9544368256170134
891,PHF6;ABL1,1086.5,0.17407338483663704,0.4208160284801557
892,PHF6;ASXL1,1097.5,0.19448998380208526,0.44439789672368035
893,PHF6;NOTCH1,1493.5,0.198229620200168,0.44781712294177317
894,PHF6;KMT2A,1286.5,0.9583873790150153,0.9824765752983656
895,PHF6;JAK2,1123.5,0.26443274201973677,0.50842647751427
896,PHF6;NUP214,1185.0,0.47630876890288854,0.6872088314237
897,PHF6;IDH1,1164.5,0.39378324514891394,0.6277764824573202
898,PHF6;SRSF2,1277.0,0.9089445471479153,0.9544909430034337
899,PHF6;CDC73,1042.0,0.09994896939989469,0.3059777570087171
900,PHF6;FBXW7,995.5,0.05114884112080194,0.2131951146936283
901,TAF15;FUS,1206.0,0.5479006158244157,0.7377305771466129
902,TAF15;HNRNPA2B1,1151.5,0.33110043934988753,0.5742216457496042
903,TAF15;SFPQ,1277.5,0.9082117516617398,0.9544909430034337
904,TAF15;SRSF3,1270.0,0.8687518493859214,0.9363955000627451
905,TAF15;TCF12,1290.5,0.9782488542417926,0.9902583144219694
906,TAF15;EWSR1,1185.0,0.45256474656414325,0.6736962651953671
907,TAF15;POLR2A,1248.0,0.756191396004375,0.8736294864234765
908,TBL1XR1;CREBBP,929.5,0.01568901434844016,0.11260746852371196
909,TBL1XR1;EP300,931.5,0.01673826572710767,0.11733221069856527
910,TBL1XR1;NCOR1,908.0,0.010562562037420765,0.09247024374627945
911,TBL1XR1;EZH2,897.0,0.008583652137465652,0.08346038186535956
912,TBL1XR1;BCL6,947.0,0.021442002965227476,0.13267457952219872
913,TBL1XR1;NCOA2,817.5,0.0015613465089449477,0.03557844014081746
914,TBL1XR1;NOTCH1,1413.5,0.4424125242453426,0.6645018032708389
915,TBL1XR1;CTNNB1,912.5,0.012272320436172412,0.09951400933595776
916,ABL2;PLCG1,1530.0,0.12712496507553242,0.35004804753914165
917,ABL2;STAT3,1577.0,0.06719436408843751,0.24922458901952965
918,ABL2;ERBB2,1557.5,0.08836723892737408,0.28885442178263504
919,ABL2;ABL1,1481.0,0.2272938363480972,0.4726565357830771
920,ABL2;ABI1,1488.0,0.20897854197262977,0.4579878056231346
921,RALGDS;PIK3CA,1395.0,0.5165405658512763,0.7142684528887681
922,RALGDS;ARAF,1227.5,0.6592594621077364,0.8139880012287254
923,RALGDS;AFDN,1194.0,0.5107274282903964,0.7099774969603352
924,RALGDS;NRAS,1219.5,0.6228844073529904,0.7895443571308579
925,RALGDS;AKT1,1189.5,0.49204526694419526,0.6996752416664188
926,RALGDS;RHOA,1246.0,0.7509955780561829,0.8711089380939149
927,RALGDS;SRC,1205.5,0.5596118809971713,0.7471340600571175
928,RALGDS;RAF1,1241.0,0.7245411117470673,0.856399014290005
929,DDB2;CDKN1B,1139.5,0.310866665636911,0.556064764761504
930,DDB2;MSH6,1438.0,0.35370444047915506,0.5970631698875991
931,DDB2;XPC,1181.0,0.45173497951292085,0.6729893076561307
932,DDB2;ERCC5,1173.0,0.42127622567195955,0.648498670443889
933,DDB2;ERCC2,1086.5,0.16919045542353783,0.414828311196819
934,DDB2;CDKN1A,1121.0,0.2576939168062514,0.5017560150240896
935,DDB2;SMARCA4,1158.0,0.37318456035699055,0.611971049474304
936,DDB2;ATM,1169.5,0.4122765455066233,0.64241197429845
937,DDB2;FEN1,1254.5,0.7924624868683436,0.8940541977072062
938,DDB2;EP300,1218.0,0.6177500199056079,0.786283834061064
939,DDB2;ERCC3,1112.5,0.23107702847352796,0.4755392525820674
940,DDB2;XPA,1169.0,0.4041143914097969,0.6372776480136799
941,LATS1;NF2,1458.5,0.2892363129328822,0.531523108951167
942,LATS1;HSP90AB1,1460.0,0.28473401248765606,0.527857335955855
943,LATS1;LATS2,1379.0,0.5866549734308698,0.765456592440072
944,LATS1;WWTR1,1543.0,0.10765371815105236,0.31851057172148334
945,PDGFRB;CCND1,1362.0,0.6654186327394551,0.8184035372673849
946,PDGFRB;PLCG1,1300.5,0.9740442876409124,0.9883761324296364
947,PDGFRB;STAT5B,1310.5,0.9222772553186895,0.961307400226378
948,PDGFRB;NRAS,1338.5,0.7796909112461443,0.886158176099893
949,PDGFRB;PTEN,1359.0,0.6795722845590648,0.8261595113245297
950,PDGFRB;PTPN11,1358.5,0.681943393286352,0.8274372009564536
951,PDGFRB;TRIP11,1438.5,0.3530378878417908,0.5966314359163346
952,PDGFRB;JAK1,1313.5,0.9067754443361538,0.9544368256170134
953,PDGFRB;ERBB2,1337.0,0.7870136166159241,0.8907971614447359
954,PDGFRB;PTPN6,1373.0,0.614417193705551,0.7838830863522216
955,PDGFRB;STAT6,1306.0,0.9455708173686264,0.9739895715163751
956,PDGFRB;PIK3R1,1322.0,0.8631363480019272,0.9357418294386634
957,PDGFRB;FIP1L1,1323.0,0.8580069003242486,0.9330333064592532
958,PDGFRB;PDE4DIP,1291.0,0.9818560922034073,0.9915282635057305
959,PDGFRB;MYC,1351.5,0.7158421193993045,0.8495585603509269
960,PDGFRB;JAK2,1329.5,0.824720488585913,0.9120014032671626
961,PDGFRB;COL3A1,1436.0,0.3613116789702616,0.6042571421226641
962,PDGFRB;RAF1,1345.5,0.7450631494672,0.8684771130697878
963,PDGFRB;PIK3CA,1428.0,0.38915419340107094,0.6243916478723613
964,PDGFRB;FGFR1,1301.5,0.968858897193403,0.9862934320728489
965,PDGFRB;SRC,1372.5,0.6165205328455312,0.7849823367180597
966,PDGFRB;PIK3CB,1308.0,0.9352044886363342,0.9671335921732471
967,PDGFRB;STAT3,1357.5,0.686685294018587,0.8305952505443767
968,PDGFRB;HSP90AB1,1336.0,0.7922700689845066,0.8940541977072062
969,PDGFRB;JUN,1409.0,0.4601590946658374,0.6788381678480719
970,PDGFRB;HSP90AA1,1338.5,0.7797538279331305,0.886158176099893
971,PDGFRB;SMAD3,1395.5,0.5154313458992918,0.7137755001810931
972,BCR;ERCC3,1361.5,0.6680847864784065,0.8198141685902931
973,BCR;STAT5B,1343.0,0.757595092462796,0.8744851447691373
974,BCR;ABL1,1340.0,0.7723436867838083,0.8834437888935419
975,BCR;PIK3R1,1376.5,0.5985738629718569,0.7738209482795683
976,BCR;RHOA,1365.0,0.6514429261831056,0.8085481083156151
977,BCR;HSP90AA1,1413.0,0.44492189947506333,0.6658996495657312
978,BCR;AFDN,1357.0,0.6892899055367763,0.8323707773642127
979,BCR;AFF1,1414.0,0.4413827328448745,0.6645018032708389
980,CASP9;MAPK1,1278.5,0.917146293890732,0.958329447032382
981,CASP9;CCND1,1297.0,0.9922176709938313,0.9972129374879709
982,CASP9;CDK4,1312.0,0.9145842916807497,0.9578505461746043
983,CASP9;MDM2,1295.5,1.0,1.0
984,CASP9;STAT3,1284.0,0.9455724600359301,0.9739895715163751
985,CASP9;BAX,1155.0,0.3645678217230447,0.607207881786833
986,CASP9;CASP3,1347.5,0.7350096037753291,0.8635592705310303
987,CASP9;CDKN1A,1299.0,0.9818445804465408,0.9915282635057305
988,CASP9;MYC,1289.0,0.9714877180131846,0.9873668045080409
989,CASP9;CASP8,1319.5,0.8759219546498346,0.938589726128756
990,CASP9;KEAP1,1275.0,0.8990245037686118,0.9499705233502573
991,CASP9;DDIT3,1213.0,0.596484755521797,0.7722777260866541
992,CASP9;SRC,1335.0,0.797349125132629,0.898128023743285
993,CASP9;AKT3,1296.0,0.9974049966196993,0.9995131181449192
994,CASP9;NFE2L2,1290.5,0.9792255471975927,0.9907181916565668
995,CASP9;JUN,1243.0,0.7378834005561499,0.8648923789584291
996,CASP9;FAS,1236.0,0.7038272794943994,0.8442826828731139
997,CASP9;AKT1,1243.5,0.7403353774108098,0.8666950884318523
998,CASP9;MTOR,1370.0,0.6280932879249712,0.7933259544120599
999,CASP9;PTEN,1281.0,0.9300771365317642,0.964665731163517
1000,CASP9;FOXO3,1361.0,0.6702019130786181,0.8210839329157618
1001,CASP9;AKT2,1311.5,0.9171011471637149,0.958329447032382
1002,CASP9;CTNNB1,1274.5,0.8965518068016647,0.9488473951481807
1003,CASP9;ABL1,1258.0,0.812365619696771,0.9041381442223745
1004,CASP9;BIRC6,1377.0,0.5965657098428412,0.7722777260866541
1005,SPECC1;SMC1A,1430.0,0.38225610693340617,0.6191982643794322
1006,FLNA;MAPK1,1478.0,0.21601510348916741,0.46361310837386394
1007,FLNA;MYH9,1414.5,0.4106076977074288,0.641492061611985
1008,FLNA;VHL,1479.5,0.216302843403532,0.46361310837386394
1009,FLNA;CDK4,1677.5,0.011476510095525751,0.09688971944347473
1010,FLNA;ITGAV,1213.0,0.5925716364579968,0.7708937489545303
1011,FLNA;SMAD3,1466.0,0.25785627625619845,0.5017560150240896
1012,FLNA;EZR,1301.0,0.9704129110366746,0.9873668045080409
1013,FLNA;MSN,1555.5,0.07460152567803315,0.26420502978224064
1014,FLNA;BRCA1,1567.5,0.0720200588330567,0.25868568480471976
1015,FLNA;MYC,1615.5,0.033793172186235745,0.17044880598722364
1016,FLNA;CBFB,1605.5,0.037675837941070614,0.17930295271076643
1017,FLNA;SRC,1425.0,0.391013139755263,0.6254955799183505
1018,FLNA;ARHGAP35,1625.0,0.0276083027782211,0.1525503493248351
1019,FLNA;HSP90AB1,1385.5,0.5528319273333807,0.7422624780090312
1020,FLNA;AKT1,1427.0,0.38655316439893594,0.6226034388751991
1021,FLNA;RHOA,1256.5,0.801436644274893,0.9001045583103066
1022,FLNA;MAP2K4,1513.5,0.14209199574234918,0.37490640360514255
1023,GOLGA5;NCOA4,1114.0,0.23847789471395897,0.48114183757981194
1024,GOLGA5;TRIP11,1177.5,0.44566177672214113,0.6665595895532654
1025,GOLGA5;GOLPH3,1224.0,0.6447940381817924,0.8045450161671176
1026,GOLGA5;CUX1,1082.5,0.1669732096777059,0.4123218693717631
1027,GOLGA5;TRIM33,1029.0,0.08306772711066239,0.27981872906815497
1028,LRIG3;CD74,1485.0,0.21869729472466026,0.4655821614282489
1029,LRIG3;CCDC6,1321.0,0.868291461429682,0.936344318209696
1030,LRIG3;ERBB2,1316.0,0.8940827043816862,0.9480726021022465
1031,LRIG3;TPM3,1358.0,0.6848552579538316,0.8291273518732472
1032,LRIG3;GOPC,1509.5,0.16435268601605357,0.40874120531909547
1033,STAG1;RAD21,1489.0,0.2055236230370574,0.4560100892369549
1034,STAG1;SMC1A,1446.0,0.3249345981698871,0.567961719289577
1035,STAG1;ATR,1505.5,0.17261563019980597,0.41889384859108386
1036,STAG1;CTCF,1433.0,0.3697896318206786,0.611159944878359
1037,STAG1;MYC,1443.0,0.3368646444986424,0.5786646235707646
1038,STAG1;BRCA1,1439.0,0.3498233028351264,0.5924645227751081
1039,TRIM24;CCDC6,1486.5,0.21337856136998634,0.4625610414646408
1040,TRIM24;STAT3,1417.5,0.4273799888486455,0.653913794958819
1041,TRIM24;KAT6A,1343.5,0.7549207781109736,0.873258466415042
1042,TRIM24;TRIM27,1319.5,0.8759840839693637,0.938589726128756
1043,TRIM24;ATRX,1375.0,0.6051401042832054,0.7791463935145523
1044,TRIM24;FGFR1,1399.0,0.5008473548536103,0.7044958385005189
1045,TRIM24;TRIM33,1418.0,0.4250795101900391,0.6514450836973004
1046,TRIM24;AKAP9,1372.0,0.6189490723201643,0.7868275679320159
1047,TRIM24;ZMYM2,1449.0,0.3180977149489852,0.56249167030373
1048,TRIM24;TPM3,1455.5,0.29850922214704256,0.5414907338148709
1049,TRIM24;NCOA4,1452.0,0.3088903909829711,0.5544823724554706
1050,SPEN;NOTCH2,1534.5,0.11745850701858312,0.33734282210510014
1051,SPEN;EP300,1555.0,0.09070177015797742,0.2917088972169499
1052,SPEN;NCOR1,1514.0,0.15310051358086055,0.3928909649586556
1053,SPEN;NOTCH1,1581.5,0.06307848410449725,0.24167342445288695
1054,SPEN;MAML2,1523.0,0.13567541132777153,0.3642015818586252
1055,SPEN;CHD4,1561.5,0.08315386030263276,0.27986033019333284
1056,TCF12;DDX5,1280.5,0.9265027617360557,0.9633292147107618
1057,TCF12;FUS,1267.5,0.858943724246999,0.9333489458306141
1058,TCF12;CREBBP,1218.0,0.6136990169272488,0.783758865127938
1059,TCF12;TCF3,1275.5,0.9009350609567792,0.9516142261790764
1060,TCF12;EP300,1285.0,0.9501837999370701,0.9770122681797695
1061,TCF12;SMAD3,1237.0,0.7055565447813344,0.8444761079053366
1062,TCF12;EWSR1,1315.0,0.8974332032754451,0.9495018521684138
1063,TCF12;MYC,1317.5,0.8852560472587974,0.9432895878603026
1064,BCL10;MAPK1,1346.0,0.7422947207531432,0.8676498846892672
1065,BCL10;PLCG1,1366.0,0.6463466175058722,0.8057035062644745
1066,BCL10;NFKBIE,1388.5,0.5445905367800308,0.7362144515931174
1067,BCL10;USP9X,1443.5,0.33552440624006863,0.5778802221449395
1068,BCL10;CASP8,1324.0,0.8526342121358135,0.9314635848591994
1069,BCL10;IKBKB,1337.0,0.7867460938184556,0.8907971614447359
1070,BCL10;AKT1,1424.0,0.4028828764825382,0.6361926521641412
1071,BCL10;MALT1,1394.0,0.5128150746861969,0.7114936394657323
1072,ATR;MSH2,1470.0,0.2571964192724663,0.5013083341729007
1073,ATR;MSH6,1368.0,0.6375371415952862,0.8009865445746672
1074,ATR;CDK4,1376.0,0.60112888215475,0.7758019224270047
1075,ATR;PMS2,1406.0,0.4729935819977139,0.6844962443789885
1076,ATR;ATM,1464.0,0.27384915187227454,0.5172857734320405
1077,ATR;XPC,1391.0,0.5351224009259343,0.7288040454980499
1078,ATR;ERCC3,1407.0,0.4690697035714645,0.6838262091619602
1079,ATR;FANCD2,1467.0,0.26544554931181963,0.50842647751427
1080,ATR;RAD21,1383.0,0.569910011907178,0.7524081709585543
1081,ATR;WRN,1467.5,0.26403579580449243,0.5081115035446168
1082,ATR;FEN1,1401.0,0.493294242479274,0.7006676321417774
1083,ATR;POLE,1409.0,0.46110854628206666,0.6794812416658426
1084,ATR;SMC1A,1392.0,0.530889292658993,0.7253829564321183
1085,ATR;FANCF,1429.5,0.38418898289599945,0.6208899923836924
1086,ATR;XPA,1408.5,0.463072880635914,0.6810529027731763
1087,ATR;CDK12,1443.0,0.33821607675497356,0.5799518893000066
1088,ATR;RAD17,1404.0,0.48109856370939885,0.6904301370222286
1089,ATR;CHEK2,1478.5,0.23472834643668827,0.47866914948083794
1090,ATR;FANCG,1430.0,0.38235551130913303,0.6191982643794322
1091,ATR;CHD4,1386.5,0.5546082557385863,0.7439291996146643
1092,ATR;ATRX,1398.0,0.5056593191262988,0.7072145270818774
1093,ATR;BRCA1,1465.0,0.2710996616990152,0.5141405084121823
1094,ATR;ERCC2,1411.5,0.45130303351042933,0.6728315998930586
1095,NUP98;CREBBP,1602.0,0.04258348537844528,0.19483613997640886
1096,NUP98;EP300,1515.5,0.1464197011144306,0.383207424284133
1097,NUP98;KAT6A,1630.0,0.02658557259554316,0.14961287367195136
1098,NUP98;NPM1,1524.0,0.13364796775120386,0.36054533547675405
1099,NUP98;MLLT10,1744.0,0.0032666226884520842,0.04916785657658237
1100,NUP98;NSD3,1523.5,0.1273743813204191,0.3501085199757566
1101,NUP98;DDX10,1680.0,0.011263721087496003,0.09600740243791536
1102,NUP98;RAP1GDS1,1713.0,0.00591138474715546,0.06753579019867668
1103,NUP98;NUP214,1511.5,0.15724573806002176,0.39929185768217934
1104,NUP98;TPR,1624.5,0.030344142100670362,0.16140154129676382
1105,NUP98;KDM5A,1676.0,0.011733208099014361,0.09759297115463843
1106,NUP98;LMNA,1514.5,0.1488152045918289,0.3868787327051453
1107,NUP98;KMT2A,1557.5,0.08614532390481527,0.28412975093127335
1108,NUP98;FIP1L1,1740.0,0.0034220176443830637,0.050702003613847496
1109,NUP98;ABL1,1531.0,0.12227410551658754,0.3440492611254933
1110,NUP98;XPO1,1673.5,0.012740578342655198,0.10152313792792261
1111,NUP98;TOP1,1543.5,0.10182089570965311,0.30921269609825
1112,NRAS;GNA11,1126.5,0.27476041754573255,0.5182328511939153
1113,NRAS;MAPK1,1115.0,0.2421280218628109,0.4848952412490189
1114,NRAS;CCND1,1242.0,0.7328460197601963,0.861650636376449
1115,NRAS;MLH1,1165.5,0.4016425470163002,0.6350271700011783
1116,NRAS;MSH2,1138.5,0.3104746124743275,0.556010484001475
1117,NRAS;MSH6,1320.5,0.8710308606905901,0.9377859933577656
1118,NRAS;CDK4,1132.5,0.29100608486254165,0.5329725156367071
1119,NRAS;MDM2,1193.5,0.5108169230700645,0.7099774969603352
1120,NRAS;PIK3CA,1415.0,0.4373540448408,0.6617991024872522
1121,NRAS;DNMT3A,1190.0,0.4967812025474675,0.7027165966473008
1122,NRAS;ERBB2,1271.0,0.8785023377812562,0.9394810047474874
1123,NRAS;ATM,1161.0,0.3845759744718258,0.6212507117426045
1124,NRAS;GNAQ,1083.5,0.17011671091979463,0.41592175972360956
1125,NRAS;ARAF,1121.0,0.2589045039847425,0.5023144673218047
1126,NRAS;NPM1,1219.0,0.6232598320784692,0.7895873557360167
1127,NRAS;EZH2,1213.0,0.5956665300970507,0.7722777260866541
1128,NRAS;ARID1A,1129.0,0.28171662457376423,0.5253447182931601
1129,NRAS;EML4,1216.0,0.609992434950613,0.7814401905028715
1130,NRAS;PPP2R1A,1173.0,0.4293818062502949,0.6560048955770224
1131,NRAS;STK11,1151.5,0.35226703296856354,0.5959629152764325
1132,NRAS;IDH2,1205.5,0.5625812473871005,0.7475882607316657
1133,NRAS;HSP90AA1,1251.5,0.7796519357970478,0.886158176099893
1134,NRAS;RAP1GDS1,1111.5,0.2345600721422384,0.4785832994273858
1135,NRAS;SMAD4,1173.0,0.4295427871554143,0.6560048955770224
1136,NRAS;AKAP9,1080.0,0.16350890191184242,0.4074830912954128
1137,NRAS;NF1,1183.5,0.4701867481918267,0.6838262091619602
1138,NRAS;MTOR,1171.5,0.4239443745396472,0.6501699032569286
1139,NRAS;AFDN,1099.0,0.20392356495640862,0.4541879517790123
1140,NRAS;GNAS,1110.5,0.2315792306283032,0.4755392525820674
1141,NRAS;AKT1,1180.0,0.4563480819093395,0.6766519183567419
1142,NRAS;PIK3R1,1278.0,0.9145688617100145,0.9578505461746043
1143,NRAS;EIF1AX,1189.0,0.4934044939231973,0.7006676321417774
1144,NRAS;FGFR1,1227.0,0.6608248453420524,0.815389927905792
1145,NRAS;RAF1,1256.5,0.8046812042958711,0.9012030643272585
1146,NRAS;HSP90AB1,1225.0,0.6510269099547914,0.8085481083156151
1147,NRAS;PIK3CB,1238.0,0.7134190801279705,0.8485414145266202
1148,NRAS;SRC,1225.5,0.6536244445551068,0.8103117891346074
1149,NRAS;FBXW7,1159.5,0.37991692277893574,0.6176703335192899
1150,NRAS;PTPN11,1240.0,0.7228938336197763,0.8551230147222942
1151,NRAS;PTEN,1250.0,0.7723122855310186,0.8834437888935419
1152,NRAS;LZTR1,1093.5,0.19114708270305736,0.4404744135435581
1153,NRAS;NOTCH1,1416.0,0.43388262020402557,0.6585501314261181
1154,NRAS;CTNNB1,1173.5,0.4308839087586198,0.6561119253819788
1155,NRAS;ARHGEF12,1128.5,0.28068031738482857,0.5247020423068777
1156,NRAS;LYN,1162.0,0.3885871006188828,0.6242103114282714
1157,NRAS;ATP1A1,1125.5,0.27212527287595856,0.5153126110926165
1158,NRAS;ASXL1,1205.5,0.5624019624604569,0.7475882607316657
1159,NRAS;ABL1,1228.5,0.6673287732582932,0.8193197811967924
1160,NRAS;JAK1,1251.5,0.7798565757504463,0.886158176099893
1161,NRAS;MITF,1102.0,0.2108982619343147,0.4597339698372734
1162,NRAS;IDH1,1215.5,0.6068876964583018,0.7805781731659337
1163,NRAS;JAK2,1266.5,0.8555199008490431,0.9323313054561404
1164,NRAS;MYC,1271.0,0.8785320692230533,0.9394810047474874
1165,NRAS;SRSF2,1251.0,0.7775083129959651,0.8859338559284821
1166,CALR;STAT5B,1494.0,0.19295504855295853,0.4430257258846076
1167,CALR;RPN1,1409.5,0.4471781431777525,0.6680372969961462
1168,CALR;JAK2,1482.5,0.22152484672808337,0.46762724120381693
1169,CALR;HSP90AA1,1640.0,0.022303185575103624,0.13566681451724236
1170,CALR;HSP90AB1,1594.0,0.050231701615341705,0.2112421300824816
1171,CALR;SRSF2,1560.5,0.08252482291103189,0.27951268043651506
1172,CALR;DDIT3,1600.5,0.04566919563426364,0.20141412726301067
1173,CALR;AKT1,1481.5,0.2218702726618309,0.46762724120381693
1174,CALR;TFRC,1438.5,0.34554023109984244,0.5881988684354645
1175,CALR;HLA-A,1383.0,0.5650072039383613,0.7483480691330437
1176,CALR;ABL1,1524.5,0.12916148467243013,0.3537252789621137
1177,CALR;ASXL1,1507.5,0.1603428615149881,0.4038382959670318
1178,CALR;XPO1,1368.5,0.6240105106414593,0.7900106364696445
1179,CRTC1;CRTC3,1313.5,0.9062951535289768,0.9544368256170134
1180,CRTC1;PER1,1363.5,0.6579668545886115,0.8129212636659946
1181,CRTC1;MAML2,1342.5,0.7602131088647521,0.8764402194297887
1182,SGK1;TSC2,1030.0,0.07677653972593851,0.2683994609958385
1183,SGK1;MDM2,1342.0,0.7568165307233059,0.8738523899645355
1184,SGK1;PIK3CA,1230.0,0.672236664367368,0.822386372048233
1185,SGK1;FOXO3,1368.0,0.626077884221713,0.791571138284319
1186,SGK1;MTOR,1324.5,0.8465519559740848,0.9261527456041834
1187,SGK1;AKT1,1273.0,0.8858416851986285,0.9432895878603026
1188,SGK1;AKT2,1257.0,0.800131021246722,0.8994813520950905
1189,SGK1;PTEN,1300.0,0.9760419912578497,0.989145058187072
1190,SGK1;RAF1,1043.5,0.09211160458936901,0.29304336422373095
1191,SGK1;MYC,1261.5,0.8262419827912821,0.9130601318712764
1192,SGK1;FOXO4,1112.5,0.2226458862013294,0.46762724120381693
1193,ATRX;PALB2,1441.5,0.3376671163503183,0.5792724433816181
1194,ATRX;KMT2C,1373.5,0.6049437220319304,0.7791463935145523
1195,ATRX;CREBBP,1486.0,0.2094371382642981,0.45812864212023224
1196,ATRX;BRD4,1449.0,0.3107204712934113,0.556064764761504
1197,ATRX;PIK3CA,1512.5,0.15718409465348368,0.39929185768217934
1198,ATRX;DNMT3A,1425.0,0.3897230047897128,0.624775721541581
1199,ATRX;SETDB1,1466.5,0.26192568340245936,0.5055898814989966
1200,ATRX;ATM,1432.5,0.3645383635048848,0.607207881786833
1201,ATRX;FANCD2,1365.5,0.6448238463348372,0.8045450161671176
1202,ATRX;WRN,1396.0,0.510066906080098,0.7099756971602978
1203,ATRX;SUZ12,1381.0,0.5704913833360457,0.7529136454396734
