,Gene,U,pval,adj_pvals
456,PIK3CA,8582.0,0.22252144555242048,0.42432227066878564
457,XPO1,9073.0,0.044814984467881264,0.1884630150390364
458,JUN,6755.0,0.08815193650788554,0.27315501378430324
459,ATIC,7225.0,0.34092240712357846,0.557550186650019
460,CSF1R,7697.5,0.8450541528124644,0.9234814523774263
461,PBRM1,7120.5,0.2628271873246206,0.47248704286219967
462,SRSF3,7821.0,0.9993609226598373,0.9993609226598373
463,EED,9044.5,0.04990866853642636,0.19589152400547347
464,PSIP1,6367.0,0.019976925687272717,0.10339705493082911
465,SFPQ,7482.0,0.5887521566186762,0.7703036656603247
466,ATF1,8181.5,0.5630224946811254,0.7534084450925758
467,NBN,10166.5,0.00017122377412959026,0.006203569047310539
468,WWTR1,6321.0,0.016374453078744786,0.0918138976201047
469,BCL2L12,7789.5,0.9616673136753304,0.9868089427910254
470,STAT5B,6802.5,0.10328386355753506,0.30641126340304725
