,Edge,U,pval,adj_pvals
2935,STAT3;BRAF,8337.0,0.40571331849059156,0.6641692964817797
2936,STAT3;MTOR,8779.0,0.12232757262794973,0.36983863125166544
2937,STAT3;BCL6,7855.0,0.9548558807554813,0.9759107929889164
2938,STAT3;RHOA,8680.0,0.16447397039496625,0.4268153717294613
2939,STAT3;CUX1,7252.0,0.3229409082008772,0.599707081305218
2940,STAT3;PTEN,8504.0,0.2704449110981467,0.5563189814473729
2941,STAT3;PRDM1,8904.5,0.07895883641782556,0.30603273463986896
2942,STAT3;FOXO3,7761.0,0.9241966786185828,0.9625805930991167
2943,STAT3;STAT5B,7897.5,0.898992233609942,0.9562975586759436
2944,STAT3;PPARG,8924.0,0.07635357482873263,0.3008659718557362
2945,STAT3;EML4,8600.0,0.21082066822882461,0.4893041379892965
2946,STAT3;CTNNB1,8983.0,0.059904266682860065,0.26904551931452564
2947,STAT3;STAT6,7131.5,0.25850729122207217,0.5444497453957259
2948,STAT3;DNMT3A,8136.5,0.6113063146003509,0.8093841041514861
2949,STAT3;PIK3R1,8877.5,0.08827671144222,0.322840544702976
2950,STAT3;PTPN6,8380.0,0.35951205452854296,0.6277973121371555
2951,STAT3;REL,7678.0,0.8180882517750299,0.9191599405503956
2952,STAT3;JAK3,8964.0,0.06604883363104687,0.28040632519980097
2953,STAT3;NPM1,8838.0,0.1020693510114294,0.3411904505917716
2954,STAT3;LYN,8988.0,0.059755855859311195,0.268848841827481
2955,STAT3;BIRC6,7896.5,0.9026084736594773,0.9568023571711229
2956,STAT3;PTPRC,6915.5,0.14591224889752494,0.4024655934989201
2957,STAT3;ABL1,8710.0,0.15232051242005076,0.41128177526607956
2958,STAT3;CSF1R,8840.5,0.10120100710029221,0.3404396559484206
2959,STAT3;MYD88,7619.5,0.7403365365716288,0.8798800063246841
2960,STAT3;ERBB2,8672.5,0.1690535966174509,0.43118457861458725
2961,STAT3;FGFR1,8752.0,0.13337125303046485,0.38514428399096445
2962,STAT3;CDKN1A,8120.5,0.6253609498636772,0.8157574683572044
2963,STAT3;FOXP1,7202.0,0.2956627738345603,0.5773915721991955
2964,STAT3;CYLD,8796.5,0.11542030502529622,0.36165970730080577
2965,STAT3;JAK2,8989.0,0.059620759904492,0.2684769487343879
2966,STAT3;CLTC,7577.5,0.6928089494971826,0.8562551707420581
2967,STAT3;IKBKB,7788.5,0.9579642610734574,0.9776314563875029
2968,STAT3;BRCA1,7940.0,0.8472787792860133,0.9322654493245144
2969,STAT3;NCOA1,6858.5,0.10738592995919215,0.3479847856905467
2970,STAT3;CASP3,8778.5,0.1208594604620085,0.3688708749485561
2971,STAT3;MSN,7137.0,0.2559292082879695,0.5403536273956304
2972,STAT3;CHEK2,8641.0,0.18130003315440535,0.44786450089271196
2973,STAT3;MUC1,8986.0,0.060587628001589566,0.27021659875273396
2974,STAT3;HSP90AA1,8963.0,0.0654339294256025,0.278952305294825
2975,STAT3;FOXO4,8587.5,0.21288666093706865,0.4912031113104062
2976,STAT3;SMAD3,8634.5,0.18790716937861662,0.45683034530793787
2977,STAT3;FBXW7,8618.0,0.19865440890434283,0.471320933081666
2978,STAT3;ZEB1,7671.0,0.8055154532498013,0.9130482888286435
2979,STAT3;KEAP1,8867.0,0.0910424450082825,0.3265442598397521
2980,STAT3;PIK3CB,9221.0,0.024048349147072653,0.16661373157376452
2981,STAT3;SRC,8792.5,0.11733159139252011,0.36383734330176876
2982,STAT3;PIM1,8637.5,0.18176247514837574,0.4487096782833576
2983,STAT3;HSP90AB1,8897.5,0.08311773853916009,0.3146159919974399
2984,STAT3;EZH2,8475.0,0.292008610496869,0.5758984565292983
2985,STAT3;JUN,8483.0,0.28598890537999144,0.569752216165586
2986,STAT3;SMAD4,8485.5,0.28500864627958655,0.5689061477393696
2987,STAT3;NFE2L2,7892.0,0.9071254021457501,0.9583727138189384
2988,CTNNB1;DDX5,9540.5,0.005359331533377001,0.06611994566479577
2989,CTNNB1;CCND1,8018.0,0.7496386422084023,0.8841626003471595
2990,CTNNB1;MLH1,8129.5,0.6188236141426502,0.8130601916507828
2991,CTNNB1;BCL9,7602.0,0.7192051220490934,0.8723833747669647
2992,CTNNB1;RARA,6192.0,0.008479574263909249,0.08782660517759881
2993,CTNNB1;NOTCH2,6394.0,0.019052331164275002,0.14184101785256303
2994,CTNNB1;PDGFRA,8457.0,0.3069205613451602,0.587168556818218
2995,CTNNB1;APC,8714.0,0.15123770501267242,0.4109644040917405
2996,CTNNB1;MDM2,8194.5,0.5468440232859704,0.765622611496123
2997,CTNNB1;CDH1,8657.5,0.17817641865301825,0.444572740498759
2998,CTNNB1;AXIN1,6788.0,0.08935934820146386,0.3237932503832236
2999,CTNNB1;CCNE1,8143.0,0.6031044823969505,0.8018423655861818
3000,CTNNB1;TCF3,8477.5,0.2864944184790107,0.5705164554812829
3001,CTNNB1;EP300,8346.0,0.3975533852001466,0.6578754109664767
3002,CTNNB1;EPAS1,7020.0,0.1960042472780299,0.46698080319381713
3003,CTNNB1;PIK3CA,8103.5,0.6494591593853345,0.8281906138646765
3004,CTNNB1;CBL,7206.0,0.3201816828482894,0.5968367193679689
3005,CTNNB1;CUL3,8957.0,0.06761756147946184,0.28307597283307
3006,CTNNB1;LEF1,6120.0,0.005859521679088182,0.07057299450147769
3007,CTNNB1;ERBB2,8459.0,0.30337075055987284,0.5848110854166223
3008,CTNNB1;EGFR,7907.5,0.8885658025038242,0.9506264480277686
3009,CTNNB1;NONO,7587.0,0.6809548775435039,0.8478815595872422
3010,CTNNB1;PPARG,8740.0,0.13968420925747227,0.3938233212545474
3011,CTNNB1;STAT5B,8565.0,0.22199741782079885,0.5010777904548372
3012,CTNNB1;KMT2D,7779.5,0.9477258377554121,0.9740953223303118
3013,CTNNB1;CTNNA1,7130.0,0.24657501740254617,0.5291131974438543
3014,CTNNB1;MLLT10,7392.0,0.48636181092996245,0.7220763374611254
3015,CTNNB1;PRKACA,7470.0,0.5596003451724709,0.7719447610910927
3016,CTNNB1;CASP3,8864.5,0.09235904622304311,0.32725143021590364
3017,CTNNB1;USP9X,7831.5,0.9849366531696119,0.9930790516514892
3018,CTNNB1;EZH2,8263.0,0.47635089509991,0.7166960278905493
3019,CTNNB1;PPP2R1A,8134.0,0.6141086392510573,0.810897472451183
3020,CTNNB1;STK11,8808.5,0.1107550477061259,0.35363486274318046
3021,CTNNB1;PTCH1,6170.5,0.005644011720132039,0.0688031904930382
3022,CTNNB1;SMAD3,8738.5,0.1371687563105744,0.3916921541049308
3023,CTNNB1;HSP90AA1,9051.0,0.047170828979947343,0.240074199182237
3024,CTNNB1;MEN1,8001.5,0.7698655243722481,0.8949885239757526
3025,CTNNB1;EZR,8817.5,0.10843874912602694,0.35006708418994825
3026,CTNNB1;FOXO3,7691.0,0.8347761395622637,0.9259214368210218
3027,CTNNB1;SMAD4,8354.0,0.39075903721299243,0.6538308359874383
3028,CTNNB1;NF2,8851.5,0.09709385195278127,0.3345360174954509
3029,CTNNB1;HNRNPA2B1,7751.5,0.9054512996511496,0.9578327797962574
3030,CTNNB1;TRIM33,7620.0,0.7368206899774008,0.8788493380110395
3031,CTNNB1;ARNT,8684.5,0.13501678764190483,0.38817212247811983
3032,CTNNB1;TGFBR2,8791.0,0.11946176740074835,0.36757466892537954
3033,CTNNB1;CUX1,7777.0,0.9409642084274114,0.9707307570317039
3034,CTNNB1;MSN,6625.5,0.049071720183347815,0.24672919607301613
3035,CTNNB1;ZEB1,7605.0,0.7248371269231073,0.8743196066212521
3036,CTNNB1;MTOR,8678.0,0.16709751685246887,0.429272095476488
3037,CTNNB1;AFDN,8794.0,0.11744387178341573,0.36383734330176876
3038,CTNNB1;CDC73,6993.0,0.17136664331717522,0.4341401354695384
3039,CTNNB1;LMNA,7057.5,0.18839411488155278,0.4573626686550736
3040,CTNNB1;SUFU,8041.0,0.721276643720643,0.8735123767934854
3041,CTNNB1;GNAS,8395.0,0.3558181314976323,0.6244568772853062
3042,CTNNB1;JUN,8361.0,0.38442698208499804,0.6519596383819775
3043,CTNNB1;HSP90AB1,8742.5,0.13732254174401134,0.3919127166830201
3044,CTNNB1;PTEN,8617.5,0.19884091269544246,0.4715327618689213
3045,CTNNB1;BMPR1A,8814.0,0.10651364472619383,0.34713549395169474
3046,CTNNB1;ABL1,8587.5,0.2168882384141464,0.49526552227663884
3047,CTNNB1;SRC,8630.5,0.19239531715973146,0.4629060262489779
3048,CTNNB1;FOXO4,8584.5,0.21496890904519805,0.493560903278661
3049,CTNNB1;JAK2,8626.0,0.19518062349776777,0.46653818501800703
3050,CTNNB1;LATS2,7877.5,0.9263119420196239,0.9631838227336463
3051,CTNNB1;AKT2,8714.5,0.14991708703990309,0.40867572125216284
3052,CTNNB1;CTNND1,7766.0,0.9290484261398086,0.9647769894573756
3053,CTNNB1;BCL6,7879.5,0.9230758565238739,0.9625805930991167
3054,CTNNB1;CDKN1A,7963.0,0.8169363373196233,0.9186720946796555
3055,CTNNB1;NCOA1,6586.0,0.03902846581631902,0.21739468293332478
3056,CTNNB1;IDH1,8684.0,0.16504333243036506,0.42721024370246163
3057,CTNNB1;FGFR1,8633.0,0.190945887263677,0.4600672671953065
3058,CTNNB1;RHOA,8720.0,0.14609660098733318,0.40259127936229594
3059,CTNNB1;FAT1,8982.0,0.0616650197495657,0.2731547622609867
3060,CTNNB1;HRAS,8529.5,0.25253349867161135,0.5359032258362914
3061,CTNNB1;PTPRC,6852.5,0.1199381023651774,0.368155326204861
3062,CTNNB1;BRCA1,8051.5,0.7095874247336006,0.8683287797887274
3063,CTNNB1;BRAF,8201.0,0.5398559749148941,0.7620795675666551
3064,CTNNB1;WWTR1,6049.0,0.004012532008511707,0.055226246998870805
3065,CTNNB1;PIK3R1,8698.5,0.1577964266748335,0.4177444180843576
3066,CTNNB1;UBR5,7972.5,0.8033250883255494,0.9130482888286435
3067,CTNNB1;IKBKB,7294.0,0.37799165278707725,0.6457515055955407
3068,CTNNB1;PTPRK,8352.5,0.3255931543746051,0.6011895933747571
3069,CTNNB1;MAML2,6370.5,0.01839231826176735,0.13971612685496856
3070,CTNNB1;AKT1,8740.0,0.13891969836891294,0.39361862515154084
3071,CTNNB1;FBXW7,8416.0,0.3365673495840299,0.6117234042847828
3072,CTNNB1;MUC1,8980.0,0.06219935255757962,0.27359165386151857
3073,CTNNB1;TCF7L2,6726.5,0.06847377686242283,0.2847183327770206
3074,CTNNB1;PTPN11,8911.0,0.07907626765401214,0.30625604416682467
3075,CTNNB1;DDX3X,8278.0,0.45495285218755066,0.7018254303104127
3076,RPL10;CD74,6756.5,0.07162581532813028,0.29058967866880114
3077,RPL10;FANCE,6219.0,0.006745385400477745,0.07623923454844604
3078,RPL10;CDH1,7858.5,0.943906963179681,0.9721994873224636
3079,RPL10;PABPC1,7639.0,0.7572814301436626,0.8890806976233782
3080,RPL10;RPL22,7693.0,0.81748171723954,0.9188817546139286
3081,RPL10;EIF1AX,8263.0,0.4275931376804726,0.6792667902339495
3082,RPL10;NACA,7567.0,0.6614250265229791,0.8359385814104745
3083,LEF1;CCND1,6583.0,0.047335409338721136,0.2404338252125518
3084,LEF1;BCL9,6595.5,0.04969148473690927,0.24749066328110456
3085,LEF1;APC,6500.0,0.03436421598297535,0.2013098236073613
3086,LEF1;TBX3,6491.0,0.03322138501779062,0.19765833464847993
3087,LEF1;CDH1,6491.5,0.03323902854147289,0.19765833464847993
3088,LEF1;AXIN1,6592.0,0.04883699591571754,0.24610769595322224
3089,LEF1;EP300,6565.5,0.044341233153115674,0.23237166196924489
3090,LEF1;TCF7L2,6732.5,0.08093564572133002,0.3111039835534608
3091,LEF1;SMAD4,6496.0,0.03375399632479985,0.19956173346763884
3092,LEF1;JUN,6543.5,0.04070491254572071,0.22007302242248153
3093,LEF1;NF1,6580.0,0.046936095586743894,0.23935538785271784
3094,LEF1;SMAD3,6677.5,0.06703300403439372,0.2822902935184137
3095,LEF1;BCL6,6627.5,0.05589423318982545,0.26161644614348406
3096,LEF1;CTNNA1,6735.5,0.08223875206445988,0.31305755432716326
3097,USP9X;AXIN1,7532.0,0.6262842574063487,0.8162063805871961
3098,USP9X;FOXO3,6921.0,0.1278558536082465,0.37676354092562936
3099,USP9X;KDM6A,7460.5,0.5474019641527039,0.765622611496123
3100,USP9X;LATS2,7947.0,0.8291200390746146,0.9232827835014114
3101,USP9X;KDM5C,7072.5,0.20262451799586811,0.4771042060260956
3102,USP9X;AFDN,7789.5,0.9599950388289595,0.9787285142979436
3103,USP9X;SMAD3,7123.5,0.24953962021971687,0.5334625701565555
3104,USP9X;UBR5,6762.5,0.0759547158670326,0.30006801330185723
3105,USP9X;DDX3X,7439.0,0.5202930891386498,0.7474468620622579
3106,USP9X;SMAD4,7013.5,0.17354491387556248,0.43706343287893745
3107,USP9X;FBXW7,7302.5,0.376140196858866,0.6443084001061874
3108,MSN;MYH9,6135.5,0.006574532922526473,0.07569827501397697
3109,MSN;ATIC,6002.5,0.0034618715774178475,0.050933282978101665
3110,MSN;PLCG1,5993.5,0.003130065275234556,0.047408501964099986
3111,MSN;EGFR,5837.0,0.0013941938280540881,0.02918675859671545
3112,MSN;NPM1,5964.5,0.0027750536098405817,0.04352696034896863
3113,MSN;TSC1,6131.0,0.006486458201386174,0.07547878634340276
3114,MSN;EZR,6203.0,0.00897319448362614,0.09115626142096396
3115,MSN;RHOA,6167.0,0.007745739572019343,0.08290438580173401
3116,MSN;PTEN,5866.5,0.0016493102252860524,0.032230795242231255
3117,MSN;FAS,6161.0,0.007427011507163586,0.08142676427554081
3118,MSN;SRC,6083.0,0.005057542980005319,0.06407261128126628
3119,MSN;DCTN1,6231.0,0.010541316065929819,0.10183309105200126
3120,MSN;TPM4,6558.5,0.04161123683667302,0.22285515962737015
3121,MSN;CLTC,6067.0,0.004742597143201282,0.06210255082657433
3122,DDX6;PCBP1,7155.5,0.2728505367032481,0.5583512181936972
3123,DDX6;PABPC1,7475.5,0.5608241882819093,0.772094607153368
3124,DDX6;EIF4A2,7743.5,0.9000856732799343,0.9562975586759436
3125,DDX6;CNOT3,7235.0,0.33414105459369847,0.6090431468564387
3126,DDX6;PIM1,7403.0,0.49251266338837396,0.7264951992360917
3127,DDX6;DICER1,6943.0,0.14657349844347425,0.40326895782917366
3128,DDX6;LSM14A,7388.5,0.46882331320656523,0.7129121959066272
3129,DDX6;POLR2A,6671.5,0.05740814144077457,0.26456317207629687
3130,DDX6;DDX3X,8088.0,0.6439880809629615,0.8233640673185947
3131,TRAF7;NF2,7616.5,0.740091779930656,0.8798800063246841
3132,PRKAR1A;ATIC,9293.0,0.010247507640672802,0.09955832850141318
3133,PRKAR1A;RARA,8332.5,0.3146997238922127,0.5917233148469074
3134,PRKAR1A;NPM1,8844.5,0.06448341673954434,0.27744125521551855
3135,PRKAR1A;KIF5B,8737.5,0.09645361217996563,0.3339090095960279
3136,PRKAR1A;PRKACA,7637.5,0.7393387616928351,0.879715189371907
3137,PRKAR1A;EML4,8763.5,0.05470685809437114,0.2595913933671735
3138,PRKAR1A;MEN1,8183.0,0.5153086455381459,0.7427872368117419
3139,PRKAR1A;SUFU,7419.0,0.48662319310592206,0.7221770286093684
3140,PRKAR1A;GNAS,8237.5,0.30408852179275303,0.5857536612411194
3141,PRKAR1A;PIK3R1,8243.0,0.40771173805512373,0.6641692964817797
3142,PRKAR1A;CLTC,9527.5,0.0035306190503116763,0.051269553175382926
3143,ELL;MLLT1,6729.0,0.08016393367509823,0.309531930932506
3144,ELL;AFDN,6895.5,0.13854151311755036,0.39329271752670525
3145,ELL;AFF1,6728.0,0.08002925699585312,0.30947869774831416
3146,ELL;TCEA1,6721.0,0.07830934419431983,0.3053287699411854
3147,ELL;CDC73,6893.5,0.1376805044646441,0.39249676105733733
3148,ELL;CDK12,6481.5,0.03199537264626686,0.19432539495716053
3149,ELL;EP300,6709.0,0.07513170302762878,0.2977355414097983
3150,ELL;POLR2A,6571.5,0.04549169479950182,0.23584325255133476
3151,ELL;MLLT10,6589.5,0.04867148583090227,0.24551527828001934
3152,ELL;AFF4,6855.0,0.12183946109835171,0.36933545748823887
3153,HNRNPA2B1;DDX5,7529.5,0.5803681980472175,0.7866330041011041
3154,HNRNPA2B1;FUS,8068.0,0.6663404749477955,0.8390711342185717
3155,HNRNPA2B1;NONO,8554.5,0.16382119616893664,0.42556400297028896
3156,HNRNPA2B1;NPM1,8618.0,0.16726872163637063,0.4294964166390259
3157,HNRNPA2B1;PCBP1,8245.0,0.4579626555046544,0.7039233852248065
3158,HNRNPA2B1;PABPC1,8843.0,0.06437320240506214,0.27744125521551855
3159,HNRNPA2B1;HSP90AA1,8716.0,0.1287779468473039,0.3781211932794173
3160,HNRNPA2B1;RBM15,8980.0,0.04177598894235365,0.22303760519796736
3161,HNRNPA2B1;DICER1,7661.5,0.7944390273939074,0.9091461665180249
3162,HNRNPA2B1;DROSHA,7574.0,0.6853574816371616,0.8515596714977764
3163,HNRNPA2B1;SRSF3,7584.0,0.6573880458871371,0.8333317145189755
3164,HNRNPA2B1;HSP90AB1,8582.0,0.19326842167988834,0.46336814617957034
3165,HNRNPA2B1;DDX3X,8032.0,0.69036712000068,0.8550265250129371
3166,HNRNPA2B1;SRSF2,7782.0,0.942400479759027,0.9714295261458059
3167,HNRNPA2B1;SFPQ,7814.0,0.9882240173527627,0.9940485204019931
3168,HNRNPA2B1;BRCA1,8209.5,0.5144306746400245,0.7421485077928783
3169,HNRNPA2B1;FUBP1,8119.0,0.5992812719944531,0.7988336663919812
3170,HNRNPA2B1;CDKN1A,7312.0,0.39283257482075673,0.6553609589710898
3171,EIF3E;CD74,6224.5,0.009222346183836166,0.0925851224730219
3172,EIF3E;NPM1,6541.5,0.03232527030719518,0.1958643597311708
3173,EIF3E;EIF1AX,7069.0,0.1792947977652719,0.44522850919728996
3174,EIF3E;EPAS1,6120.0,0.004974173504357948,0.06391964016360102
3175,EIF3E;DDX3X,6784.5,0.08474171431422609,0.3175949682778879
3176,EIF3E;EIF4A2,7283.5,0.34421082914238255,0.6161226047706939
3177,EIF3E;PABPC1,6986.0,0.16623988210728657,0.42857411701374987
3178,NPM1;CCND1,8691.0,0.1618202733012356,0.42376271774492097
3179,NPM1;ATIC,7540.0,0.6423027635656358,0.8225108372541053
3180,NPM1;PLCG1,7941.5,0.8438324170323483,0.9296459564686047
3181,NPM1;RARA,6811.0,0.10269860555950629,0.34170780782831517
3182,NPM1;MDM2,8606.5,0.20648494693519848,0.48252073405212975
3183,NPM1;EP300,8659.0,0.17810758663308146,0.444572740498759
3184,NPM1;PIK3CA,8471.0,0.2965660046789089,0.5782672702406711
3185,NPM1;YWHAE,7278.5,0.3623450314732185,0.6308080792733352
3186,NPM1;DNMT3A,8439.0,0.3202168883015255,0.5968367193679689
3187,NPM1;RB1,9354.5,0.013211816195006046,0.11662844641108785
3188,NPM1;NONO,8046.0,0.6984635283719014,0.8598541152354257
3189,NPM1;STAT5B,7919.0,0.872764558001317,0.9445264292891022
3190,NPM1;ASXL1,8582.0,0.22112481772844983,0.5002912358681675
3191,NPM1;ABL1,8687.0,0.16348739649495136,0.42556400297028896
3192,NPM1;PIK3R1,8846.5,0.09909164698654986,0.33856249393437204
3193,NPM1;EML4,8418.0,0.3368227154623652,0.611753211481841
3194,NPM1;TET2,8732.0,0.1432006409975344,0.39977496287206987
3195,NPM1;TOP1,10075.0,0.00024293650512541702,0.011516989872612361
3196,NPM1;GNAS,8454.5,0.30825780751027976,0.5874873508591986
3197,NPM1;BRAF,8609.0,0.2048923766813785,0.4805571964287254
3198,NPM1;SRSF3,8509.5,0.21978950480862947,0.498648499380134
3199,NPM1;AKT1,9032.0,0.05182553124360412,0.25314251051889697
3200,NPM1;PTPN11,8881.0,0.08817249460800053,0.3226899016390012
3201,NPM1;SETBP1,7524.0,0.6317877311214745,0.8194937866185819
3202,NPM1;EZH2,8629.5,0.19355726856115119,0.46349686104841586
3203,NPM1;HSP90AB1,9014.0,0.05527334136269425,0.26016452675963037
3204,NPM1;SRC,8836.0,0.1029522165670119,0.34206057678332313
3205,NPM1;SRSF2,7758.0,0.9207050228348823,0.962042799370326
3206,NPM1;FBXW7,8515.0,0.2644039339666322,0.5494107718787162
3207,NPM1;HSP90AA1,9033.5,0.05110178821051224,0.25133636468570864
3208,NPM1;KIF5B,8178.0,0.5581910122407447,0.7719447610910927
3209,NPM1;DEK,7311.0,0.367027006218024,0.6352867720879928
3210,NPM1;TPM4,7620.0,0.7402133224269114,0.8798800063246841
3211,NPM1;CASP3,8703.0,0.15613824358111109,0.41501845496348033
3212,NPM1;BRCA1,8581.5,0.22135569167943103,0.5003713648559324
3213,NPM1;TPR,8237.5,0.46123834005734743,0.7064654349550689
3214,NPM1;CLTC,7438.0,0.531927103803939,0.7565185476322689
3215,NPM1;NUP214,6971.0,0.16789508897419236,0.43003414390808026
3216,NPM1;JAK2,8805.0,0.11396763217957508,0.3591253354355796
3217,NPM1;IDH1,8501.0,0.2741405008616321,0.5599261032180922
3218,NPM1;CDKN1A,9448.0,0.008478670624272268,0.08782660517759881
3219,MAF;EP300,6219.0,0.010164586210203467,0.09912891694522238
3220,MAF;CUL3,5795.0,0.0011347212529568486,0.025481459715522212
3221,MAF;PRDM1,6360.5,0.01875658244898138,0.1410393915034857
3222,MAF;KEAP1,5879.0,0.001813904261640473,0.03426929308573824
3223,MAF;NFE2L2,5921.0,0.002269027119152659,0.03911588838404584
3224,MAF;JUN,6133.5,0.00674155471383368,0.07623923454844604
3225,CANT1;ATIC,7848.5,0.9640934964480741,0.9813436782930695
3226,CANT1;GMPS,8135.5,0.6125603983476358,0.8102064684939021
3227,CANT1;NT5C2,7700.0,0.8135968244696581,0.9173344508444504
3228,BRAF;TSC2,8628.0,0.19338963335615356,0.46336814617957034
3229,BRAF;CCND1,8137.0,0.6100640367177927,0.8083749280736138
3230,BRAF;MLH1,7943.0,0.8430500230751345,0.9296043053025805
3231,BRAF;MSH2,8111.0,0.6395778257917413,0.8223286490414922
3232,BRAF;MSH6,7966.5,0.8148057963159692,0.9178055320092184
3233,BRAF;MDM2,8019.5,0.7484664875981144,0.8835942855666004
3234,BRAF;CCDC6,7688.5,0.8308686333339474,0.9243910044914844
3235,BRAF;EP300,8332.0,0.4111057707495732,0.6668472919366973
3236,BRAF;PIK3CA,7956.0,0.8276203699303526,0.9229905744007465
3237,BRAF;YWHAE,7249.5,0.317944767131053,0.5947669739535957
3238,BRAF;EGFR,8364.0,0.38243650711732646,0.6503071791566627
3239,BRAF;GNAQ,8273.0,0.46716766072679583,0.7112394953675868
3240,BRAF;PPARG,8398.5,0.3531407561652634,0.623046406466626
3241,BRAF;ARAF,8372.5,0.37252396941882926,0.6413324557580383
3242,BRAF;PRKACA,7465.5,0.5453981990663221,0.7653895545924676
3243,BRAF;CASP3,8495.0,0.27720883377146965,0.5636653013939334
3244,BRAF;EZH2,8230.0,0.5095643955522271,0.7389967526387032
3245,BRAF;EML4,8048.0,0.7147714988385202,0.870925767266355
3246,BRAF;PPP2R1A,7905.0,0.8918715018233361,0.952003810277019
3247,BRAF;PTCH1,7004.0,0.1693593100972478,0.43126739712785706
3248,BRAF;HSP90AA1,8572.5,0.2261820550043443,0.5046837195012494
3249,BRAF;SMAD4,8515.5,0.2640593017539071,0.5491353013261421
3250,BRAF;NF1,8545.5,0.2432860260418369,0.5249154881307226
3251,BRAF;MTOR,8086.0,0.6689603952297931,0.8411289841789148
3252,BRAF;QKI,7667.0,0.8033398171006932,0.9130482888286435
3253,BRAF;LMNA,7164.5,0.25930891705457326,0.5447188845341862
3254,BRAF;GNAS,8111.0,0.639874480035411,0.8223286490414922
3255,BRAF;HSP90AB1,8477.5,0.29040349239416463,0.5751898959605891
3256,BRAF;PTEN,8397.5,0.3530543003163602,0.623046406466626
3257,BRAF;SRC,8268.5,0.47131196692630317,0.7136299882538171
3258,BRAF;EIF1AX,8556.0,0.2375963945926889,0.518151088627389
3259,BRAF;IDH1,8446.0,0.3140030635957719,0.5913845728517199
3260,BRAF;PMS1,9261.0,0.019146273340412776,0.14186529595211783
3261,BRAF;HRAS,7749.0,0.9085266461444079,0.9583727138189384
3262,BRAF;BRCA1,8108.5,0.642747238252671,0.8225108372541053
3263,BRAF;FBXW7,8203.0,0.5371150576387991,0.7594667481664322
3264,BRAF;PIK3R1,8116.5,0.6331869960670137,0.8194937866185819
3265,BRAF;AKT1,8517.5,0.2629079339292837,0.5478897928862443
3266,BRAF;PTPN11,8305.5,0.4337651993619064,0.6831368258175824
3267,ZCCHC8;PPP2R1A,7861.5,0.946929645745642,0.9739412989589568
3268,ZCCHC8;GOPC,8757.0,0.13042048878810691,0.38048598438467657
3269,TNC;ITGAV,6809.0,0.10515367764754223,0.3450556307302886
3270,TNC;SDC4,6698.5,0.07220015583189845,0.29185601047402754
3271,DDIT3;EP300,8190.0,0.553817585059595,0.7699011771667462
3272,DDIT3;CASP3,8230.0,0.51170754856978,0.7400813408250801
3273,DDIT3;JUN,8130.5,0.6193869396158975,0.81356109051652
3274,DDIT3;NFE2L2,8283.0,0.4585954289959052,0.7043402681531515
3275,DDIT3;HERPUD1,8312.5,0.43046555742822346,0.680872305848781
3276,KDM6A;RARA,5954.0,0.0024094443574352526,0.04069778174110264
3277,KDM6A;KMT2C,8089.0,0.6607676558237078,0.8353408389672553
3278,KDM6A;EP300,7407.0,0.49368582548374595,0.7270087640026962
3279,KDM6A;BRD4,6141.5,0.004791349893181852,0.06258089656400785
3280,KDM6A;DNMT3A,7461.0,0.5415376422093834,0.763533596310474
3281,KDM6A;NCOR1,7128.0,0.25151102842722295,0.5352188136107155
3282,KDM6A;SETDB1,7182.5,0.2933316483355586,0.5759000941850105
3283,KDM6A;TSC1,7635.0,0.7630771820016493,0.8913883577112581
3284,KDM6A;KMT2D,7485.0,0.5857186311618143,0.7902185484976256
3285,KDM6A;SUZ12,7728.0,0.8781339014974379,0.9469037980795104
3286,KDM6A;EZH2,7944.5,0.8340940008697741,0.9257665910369052
3287,KDM6A;HSP90AA1,7063.0,0.21033100458158693,0.48927521283858477
3288,KDM6A;MEN1,6700.5,0.06953128605214073,0.28778978526681026
3289,KDM6A;JUN,6647.5,0.054231451685314375,0.2586471129323056
3290,KDM6A;HSP90AB1,7227.5,0.33050566284696903,0.6052178089329332
3291,KDM6A;KDM5C,7088.0,0.22741791232742015,0.5056777379956209
3292,KDM6A;ASXL1,7390.5,0.47573744541783347,0.7164046236880316
3293,KDM6A;DDX3X,6776.5,0.09058533798382712,0.32614597962385705
3294,KDM6A;SETBP1,6707.5,0.06684771417649361,0.281927756658688
3295,KDM6A;FBXW7,6814.0,0.08808863709940266,0.3226136065443073
3296,KDM6A;SETD2,6857.5,0.103585926516944,0.3432750445092254
3297,KDM6A;POLR2A,6625.5,0.04855793758764258,0.2454261011339882
3298,KDM6A;IDH1,7007.5,0.17255585921925976,0.4356439838277169
3299,KDM6A;SETD1B,7569.0,0.6801677292452466,0.8475363579103741
3300,KDM6A;KDM5A,7178.5,0.2956234693131017,0.5773915721991955
3301,KDM6A;BIRC6,7131.0,0.2638220262809513,0.548869879950618
3302,KDM6A;MYD88,7300.5,0.3975530756315444,0.6578754109664767
3303,KDM6A;ASXL2,7197.5,0.3076151806907007,0.587168556818218
3304,KDM6A;NCOA2,6637.0,0.05200595603648929,0.25329387912607854
3305,KDM6A;TET2,7606.0,0.7245669824430903,0.8743196066212521
3306,KDM6A;NSD1,6964.5,0.16002610988253196,0.4208185324080964
3307,RABEP1;TSC2,7358.0,0.4540036652928576,0.7007834688873775
3308,RABEP1;TRIP11,6648.0,0.056378510368866784,0.2622428327823561
3309,EIF4A2;PABPC1,7660.5,0.7832100495440054,0.9037717948310362
