,patient,Gene,Raw,Normalized,Response
2401,HCC1195_LUNG,ACVR1B,0.10999999999999999,2.4021567,1
2402,HCC1195_LUNG,ERCC4,-2.0300000000000002,0.6739974999999984,1
2403,HCC1195_LUNG,ACVR1,0.04999999999999999,1.6782100999999996,1
2404,HCC1195_LUNG,MYC,0.45999999999999996,49.37503749999999,1
2405,HCC1195_LUNG,IDH2,-0.20999999999999996,2.2928151000000003,1
2406,HCC1195_LUNG,MDM4,-6.819999999999999,-22.6143574,1
2407,HCC1195_LUNG,POLG,-0.13,-0.3755106000000001,1
2408,HCC1195_LUNG,ATM,-2.4499999999999997,-16.790690700000003,1
2409,HCC1195_LUNG,SKI,0.009999999999999981,6.095476700000001,1
2410,HCC1195_LUNG,CDK4,-0.12999999999999975,20.838117,1
2411,HCC1195_LUNG,AKAP9,-0.039999999999999994,2.7901528000000004,1
2412,HCC1195_LUNG,PATZ1,-0.09000000000000001,-1.6889535,1
2413,HCC1195_LUNG,RPL5,-2.77,-123.00570830000001,1
2414,HCC1195_LUNG,NOTCH1,-13.15,-63.62216299999999,1
2415,HCC1195_LUNG,HLA-A,0.27,22.974918900000006,1
2416,HCC1195_LUNG,CNBP,0.15,8.7758781,1
2417,HCC1195_LUNG,BRCA2,-15.139999999999995,-58.5493223,1
2418,HCC1195_LUNG,SND1,0.03,1.065483,1
2419,HCC1195_LUNG,GNA11,0.31999999999999995,8.4675154,1
2420,HCC1195_LUNG,RAD51B,-0.2699999999999999,3.0283687000000006,1
2421,HCC1195_LUNG,EWSR1,0.81,56.4187188,1
2422,HCC1195_LUNG,EED,0.45,8.117097000000001,1
2423,HCC1195_LUNG,XPC,-0.42000000000000004,1.6438495000000002,1
2424,HCC1195_LUNG,JAK1,0.06999999999999999,7.065200900000001,1
2425,HCC1195_LUNG,KTN1,0.14,7.3798638,1
2426,HCC1195_LUNG,CLP1,-0.15000000000000002,-2.9408139,1
2427,HCC1195_LUNG,CNTRL,-0.18,-1.1540151,1
2428,HCC1195_LUNG,SDHB,0.78,30.2541879,1
2429,HCC1195_LUNG,CBFB,-0.4900000000000001,0.047022300000000516,1
2430,HCC1195_LUNG,CDKN2C,-0.16000000000000003,2.6022555999999994,1
2431,HCC1195_LUNG,SMC1A,-0.3399999999999999,-1.2211093,1
2432,HCC1195_LUNG,STAT3,-0.43000000000000005,9.714624700000002,1
2433,HCC1195_LUNG,CTNNB1,-0.5800000000000001,-10.039312200000003,1
2434,HCC1195_LUNG,RPL10,0.49,57.10221110000001,1
2435,HCC1195_LUNG,USP9X,-0.3,-2.7046408,1
2436,HCC1195_LUNG,ZNRF3,0.030000000000000002,2.5637691,1
2437,HCC1195_LUNG,DDX6,0.12,4.0007693,1
2438,HCC1195_LUNG,PRKAR1A,0.42000000000000004,27.134562199999998,1
2439,HCC1195_LUNG,ELL,-1.48,-7.034146799999999,1
2440,HCC1195_LUNG,MTCP1,-0.15,-1.967571,1
2441,HCC1195_LUNG,HNRNPA2B1,1.510000000000001,135.7358761,1
2442,HCC1195_LUNG,EIF3E,0.030000000000000034,2.6397681000000004,1
2443,HCC1195_LUNG,NPM1,-2.869999999999999,-173.87047660000005,1
2444,HCC1195_LUNG,CANT1,0.23,10.9633893,1
2445,HCC1195_LUNG,BRAF,-4.62,-66.55974010000001,1
2446,HCC1195_LUNG,ZCCHC8,0.009999999999999998,0.24745939999999994,1
2447,HCC1195_LUNG,DDIT3,-0.65,-0.8710646,1
2448,HCC1195_LUNG,KDM6A,-2.72,-34.7257959,1
2449,HCC1195_LUNG,RABEP1,0.03,0.7200576,1
2450,HCC1195_LUNG,EIF4A2,0.39,19.536189,1
2451,HCC1195_LUNG,BCL3,0.29000000000000004,10.423502800000001,1
2452,HCC1195_LUNG,DCTN1,-0.049999999999999975,15.620180700000002,1
2453,HCC1195_LUNG,MYH9,0.9500000000000003,57.177731099999995,1
2454,HCC1195_LUNG,CDK12,-0.8600000000000001,-6.5722895999999995,1
2455,HCC1195_LUNG,ARID1B,-0.27,0.6258366000000004,1
2456,HCC1195_LUNG,IDH1,-1.0999999999999999,-9.1233031,1
2457,HCC1195_LUNG,NFKBIE,-0.9299999999999999,-3.2143692,1
2458,HCC1195_LUNG,GMPS,0.16,6.6216248,1
2459,HCC1195_LUNG,CDC73,-0.43000000000000005,-1.6743879,1
2460,HCC1195_LUNG,MSH2,-0.6799999999999999,-7.798968500000003,1
2461,HCC1195_LUNG,ERC1,-0.11,-1.7797384,1
2462,HCC1195_LUNG,RARA,-0.13999999999999999,10.9806259,1
2463,HCC1195_LUNG,PRCC,-0.06000000000000001,2.916911700000001,1
2464,HCC1195_LUNG,CBL,-1.1900000000000002,-13.726435400000002,1
2465,HCC1195_LUNG,DDX10,0.16999999999999998,4.6196223,1
2466,HCC1195_LUNG,IKBKB,0.7100000000000002,36.2263447,1
2467,HCC1195_LUNG,EZH2,-0.6400000000000001,2.2341697999999997,1
2468,HCC1195_LUNG,PPFIBP1,-0.5700000000000001,3.6879329000000007,1
2469,HCC1195_LUNG,DDX3X,-0.06999999999999997,11.8715322,1
2470,HCC1195_LUNG,TSC2,0.7200000000000002,20.488035500000002,1
2471,HCC1195_LUNG,RNF213,0.04000000000000001,3.808095,1
2472,HCC1195_LUNG,ASXL1,-0.32999999999999996,5.0006829,1
2473,HCC1195_LUNG,MLLT10,-0.18999999999999997,-0.8418101,1
2474,HCC1195_LUNG,RB1,-5.540000000000001,-25.8315676,1
2475,HCC1195_LUNG,DDX5,1.0000000000000004,71.4387308,1
2476,HCC1195_LUNG,POLD1,-0.020000000000000004,9.409336,1
2477,HCC1195_LUNG,RAD17,-0.020000000000000018,6.6505871,1
2478,HCC1195_LUNG,DICER1,-0.3,3.1366157,1
2479,HCC1195_LUNG,PTEN,-4.629999999999998,-41.0232108,1
2480,HCC1195_LUNG,ATIC,-0.35,-4.483961299999999,1
2481,HCC1195_LUNG,FAT1,0.16,6.4170384,1
2482,HCC1195_LUNG,UBR5,0.18,7.6498818,1
2483,HCC1195_LUNG,WWTR1,0.030000000000000013,9.236774200000001,1
2484,HCC1195_LUNG,SRSF3,0.9300000000000004,51.366273199999995,1
2485,HCC1195_LUNG,ERCC5,-0.23999999999999996,3.7894107999999997,1
2486,HCC1195_LUNG,BMPR1A,-0.56,-0.12389639999999957,1
2487,HCC1195_LUNG,TPR,0.02000000000000001,6.489461600000001,1
2488,HCC1195_LUNG,MLLT1,-0.12999999999999998,-0.8409682999999998,1
2489,HCC1195_LUNG,SDHC,0.54,24.098175199999996,1
2490,HCC1195_LUNG,LSM14A,0.07,2.7248039000000004,1
2491,HCC1195_LUNG,ITGAV,0.25,16.6945008,1
2492,HCC1195_LUNG,ERCC2,-0.13,3.7979160000000016,1
2493,HCC1195_LUNG,TOP1,0.11000000000000003,7.408607999999998,1
2494,HCC1195_LUNG,FUS,0.6100000000000001,58.11731120000001,1
2495,HCC1195_LUNG,CBLB,-1.5500000000000003,-4.9274935,1
2496,HCC1195_LUNG,SMARCD1,-0.15000000000000002,1.8072882999999997,1
2497,HCC1195_LUNG,KAT6A,-0.27,-1.9940418999999996,1
2498,HCC1195_LUNG,ARNT,0.58,17.865621999999995,1
2499,HCC1195_LUNG,BIRC6,-0.11000000000000001,5.374784799999999,1
2500,HCC1195_LUNG,TCF3,0.24,11.778957899999998,1
2501,HCC1195_LUNG,SS18L1,0.15,4.124157700000001,1
2502,HCC1195_LUNG,MEN1,-0.4600000000000001,1.7143461000000006,1
2503,HCC1195_LUNG,PALB2,-1.9400000000000002,-3.7583781999999992,1
2504,HCC1195_LUNG,PMS1,-0.19999999999999996,5.6577287,1
2505,HCC1195_LUNG,FIP1L1,0.03,0.5849359,1
2506,HCC1195_LUNG,CCND1,-1.8400000000000005,-39.618570899999995,1
2507,HCC1195_LUNG,BCL2L12,0.07,2.1230174,1
2508,HCC1195_LUNG,PPP6C,-0.38,-1.6992986000000003,1
2509,HCC1195_LUNG,RAP1GDS1,-0.05,3.2765951000000006,1
2510,HCC1195_LUNG,NFE2L2,-0.32000000000000006,2.8483794,1
2511,HCC1195_LUNG,SH3GL1,-0.5000000000000001,0.8359121000000003,1
2512,HCC1195_LUNG,DEK,0.39,18.7503367,1
2513,HCC1195_LUNG,CCNB1IP1,0.11,4.4707375,1
2514,HCC1195_LUNG,NCOA1,0.26,15.669361900000002,1
2515,HCC1195_LUNG,WRN,-5.44,-1.3611030000000006,1
2516,HCC1195_LUNG,CHD4,-0.040000000000000036,18.827267799999998,1
2517,HCC1195_LUNG,YWHAE,0.030000000000000034,31.501749999999998,1
2518,HCC1195_LUNG,FUBP1,0.08999999999999997,14.531409700000001,1
2519,HCC1195_LUNG,DNAJB1,0.25,10.3335917,1
2520,HCC1195_LUNG,RECQL4,-0.06999999999999995,6.075612799999997,1
2521,HCC1195_LUNG,SUZ12,-0.5599999999999999,0.553885500000001,1
2522,HCC1195_LUNG,PDE4DIP,0.0,-0.04973179999999999,1
2523,HCC1195_LUNG,U2AF1,-0.9000000000000001,-1.7952644999999987,1
2524,HCC1195_LUNG,PIM1,-0.3,-2.4246609999999995,1
2525,HCC1195_LUNG,LMNA,-1.49,-33.521035600000005,1
2526,HCC1195_LUNG,HRAS,0.09000000000000001,17.191374000000007,1
2527,HCC1195_LUNG,SMAD3,-2.190000000000001,-25.316573899999998,1
2528,HCC1195_LUNG,CHEK2,-3.7900000000000005,-67.5885641,1
2529,HCC1195_LUNG,NCOA2,0.09999999999999996,12.306014799999998,1
2530,HCC1195_LUNG,PRDM2,-0.13,-1.4875172,1
2531,HCC1195_LUNG,TCF7L2,0.10000000000000003,7.9758059,1
2532,HCC1195_LUNG,FBXW7,-0.6300000000000001,-1.6654504999999984,1
2533,HCC1195_LUNG,FOXO3,-2.9299999999999997,0.9776413000000003,1
2534,HCC1195_LUNG,HSP90AA1,-1.82,-72.30340569999998,1
2535,HCC1195_LUNG,RBM15,-2.07,-6.432533699999999,1
2536,HCC1195_LUNG,BAP1,0.06999999999999997,3.9249583,1
2537,HCC1195_LUNG,PTPN11,1.0700000000000005,34.928058500000006,1
2538,HCC1195_LUNG,KDM5C,-0.13000000000000003,-2.2663493999999997,1
2539,HCC1195_LUNG,POLR2A,-0.55,-3.5153714999999988,1
2540,HCC1195_LUNG,LARP4B,-0.16,-4.3232416,1
2541,HCC1195_LUNG,MSH6,-4.2,-61.5842244,1
2542,HCC1195_LUNG,EXT1,0.08,1.6333728,1
2543,HCC1195_LUNG,EXT2,0.09000000000000001,3.4793438,1
2544,HCC1195_LUNG,TPM4,0.20000000000000004,20.7010891,1
2545,HCC1195_LUNG,APC,-5.16,-18.096463999999997,1
2546,HCC1195_LUNG,PABPC1,0.7100000000000002,85.01256040000001,1
2547,HCC1195_LUNG,ABL1,-1.9000000000000008,-15.210868100000003,1
2548,HCC1195_LUNG,SDHA,0.49000000000000005,22.6989682,1
2549,HCC1195_LUNG,AXIN1,-1.7400000000000002,-18.812965800000004,1
2550,HCC1195_LUNG,EP300,-3.6999999999999975,-35.3317271,1
2551,HCC1195_LUNG,SRC,-0.74,7.296589000000001,1
2552,HCC1195_LUNG,TCEA1,-0.18999999999999997,0.6243553,1
2553,HCC1195_LUNG,KLF6,0.1,6.5824848,1
2554,HCC1195_LUNG,SETDB1,-0.009999999999999995,2.1816702,1
2555,HCC1195_LUNG,MUTYH,-0.92,-9.555817600000001,1
2556,HCC1195_LUNG,RAD21,-0.6799999999999998,-6.777202400000001,1
2557,HCC1195_LUNG,KAT7,0.1,4.7912517,1
2558,HCC1195_LUNG,PIK3CA,-5.380000000000001,-65.40784140000001,1
2559,HCC1195_LUNG,ARHGEF12,0.020000000000000004,4.5702877,1
2560,HCC1195_LUNG,MTOR,0.14000000000000015,25.389888799999998,1
2561,HCC1195_LUNG,NONO,0.49,34.597755199999995,1
2562,HCC1195_LUNG,TFRC,-0.5499999999999999,1.6334789000000014,1
2563,HCC1195_LUNG,SUFU,-0.78,1.8872116999999977,1
2564,HCC1195_LUNG,THRAP3,-0.26999999999999996,0.5007942000000001,1
2565,HCC1195_LUNG,MAX,-0.47,-2.3349542,1
2566,HCC1195_LUNG,LPP,-0.04000000000000001,1.2847608,1
2567,HCC1195_LUNG,GOPC,0.05,7.6679345,1
2568,HCC1195_LUNG,CTNND1,-1.03,-4.9472681,1
2569,HCC1195_LUNG,BRIP1,-0.9600000000000002,0.7218208000000008,1
2570,HCC1195_LUNG,AKT2,-0.10000000000000005,7.274401900000006,1
2571,HCC1195_LUNG,FANCF,-2.01,-5.287449699999999,1
2572,HCC1195_LUNG,XPA,-0.8300000000000001,-0.5183357000000017,1
2573,HCC1195_LUNG,CUX1,-0.43000000000000005,1.0213703999999995,1
2574,HCC1195_LUNG,PLCG1,-0.08999999999999998,9.173467500000001,1
2575,HCC1195_LUNG,JUN,-1.5100000000000007,-8.376174800000001,1
2576,HCC1195_LUNG,MYD88,0.37000000000000005,11.7882961,1
2577,HCC1195_LUNG,ARAF,0.56,24.907414100000008,1
2578,HCC1195_LUNG,HSP90AB1,-1.5,-47.70026580000001,1
2579,HCC1195_LUNG,CCDC6,-0.28,2.321879300000001,1
2580,HCC1195_LUNG,ASXL2,0.09,3.0219630000000004,1
2581,HCC1195_LUNG,PCBP1,0.6,47.326673,1
2582,HCC1195_LUNG,PER1,-0.16999999999999998,0.7000021,1
2583,HCC1195_LUNG,HMGA1,0.03,5.8005315,1
2584,HCC1195_LUNG,NF1,-2.71,-27.5113621,1
2585,HCC1195_LUNG,RPL22,0.33999999999999997,32.6057524,1
2586,HCC1195_LUNG,FADD,0.45999999999999996,20.539577299999998,1
2587,HCC1195_LUNG,RHOA,0.23,31.27653850000001,1
2588,HCC1195_LUNG,HERPUD1,-0.14,-2.0859104,1
2589,HCC1195_LUNG,CREB3L2,0.21999999999999997,9.7737785,1
2590,HCC1195_LUNG,KAT6B,0.020000000000000004,0.9482704000000001,1
2591,HCC1195_LUNG,STIL,-0.78,0.31115389999999943,1
2592,HCC1195_LUNG,EML4,-0.2,7.122592900000003,1
2593,HCC1195_LUNG,PTPRK,0.07,3.8915051000000007,1
2594,HCC1195_LUNG,DNM2,0.11,2.5300178,1
2595,HCC1195_LUNG,AFF4,-0.020000000000000014,-1.4141015000000003,1
2596,HCC1195_LUNG,BCLAF1,-0.44,-1.7271112999999998,1
2597,HCC1195_LUNG,TRIM33,0.21000000000000005,10.0424377,1
2598,HCC1195_LUNG,CDKN1A,-4.129999999999999,-81.22491060000002,1
2599,HCC1195_LUNG,FANCE,-11.649999999999999,-99.4101964,1
2600,HCC1195_LUNG,CEP89,0.13,2.5205666000000004,1
2601,HCC1195_LUNG,TSC1,-0.01999999999999999,8.9989506,1
2602,HCC1195_LUNG,ARHGAP5,0.08,7.3491231,1
2603,HCC1195_LUNG,ATP1A1,0.14,11.893173899999999,1
2604,HCC1195_LUNG,KMT2D,-0.5599999999999998,-1.8781555999999995,1
2605,HCC1195_LUNG,KDM5A,-0.21999999999999992,2.0689728,1
2606,HCC1195_LUNG,ID3,-0.06000000000000001,1.0339405999999995,1
2607,HCC1195_LUNG,LZTR1,0.22000000000000003,7.9800992,1
2608,HCC1195_LUNG,CHD2,-0.02,-0.312124,1
2609,HCC1195_LUNG,GNAS,0.3,15.187974500000001,1
2610,HCC1195_LUNG,POT1,-1.53,-6.738201500000001,1
2611,HCC1195_LUNG,AFF1,-0.35,-2.4366576,1
2612,HCC1195_LUNG,PIK3CB,-0.5,8.660534199999997,1
2613,HCC1195_LUNG,SRSF2,-0.5099999999999996,15.033106999999998,1
2614,HCC1195_LUNG,DROSHA,0.059999999999999984,13.351632100000002,1
2615,HCC1195_LUNG,BCL9,-0.48,-3.783428299999999,1
2616,HCC1195_LUNG,NUP214,-0.55,-9.1176052,1
2617,HCC1195_LUNG,FBXO11,0.06999999999999999,2.2527434,1
2618,HCC1195_LUNG,CLIP1,-1.4000000000000001,-3.0926634,1
2619,HCC1195_LUNG,CLTC,-0.9399999999999997,-11.818186800000001,1
2620,HCC1195_LUNG,RPN1,0.18000000000000002,15.716721600000001,1
2621,HCC1195_LUNG,SETD2,0.07,5.019889699999999,1
2622,HCC1195_LUNG,KMT2C,-0.13999999999999999,5.8008380000000015,1
2623,HCC1195_LUNG,CUL3,-0.4,2.3325184000000005,1
2624,HCC1195_LUNG,SETD1B,-0.21000000000000008,0.4450408,1
2625,HCC1195_LUNG,SS18,-0.14,1.8048682,1
2626,HCC1195_LUNG,FGFR1OP,-0.15,-1.3686903,1
2627,HCC1195_LUNG,SMARCB1,-0.6500000000000001,-4.778316599999999,1
2628,HCC1195_LUNG,PPP2R1A,-0.4700000000000001,-2.4491360999999987,1
2629,HCC1195_LUNG,PIK3R1,-3.53,-9.546580900000002,1
2630,HCC1195_LUNG,CASP3,-1.5300000000000002,-15.010583900000006,1
2631,HCC1195_LUNG,CHCHD7,0.1,2.9039516,1
2632,HCC1195_LUNG,CNOT3,0.13,11.2106535,1
2633,HCC1195_LUNG,SMARCE1,-0.12000000000000001,2.5492425,1
2634,HCC1195_LUNG,PAFAH1B2,0.05,2.3544065,1
2635,HCC1195_LUNG,BAX,-0.09999999999999999,-0.9512181,1
2636,HCC1195_LUNG,SDC4,0.16,7.146563800000001,1
2637,HCC1195_LUNG,BRD4,-2.0600000000000005,-20.3320202,1
2638,HCC1195_LUNG,NSD1,-0.35000000000000003,-1.1738457000000007,1
2639,HCC1195_LUNG,CTNNA1,-1.17,-7.925804900000002,1
2640,HCC1195_LUNG,MDM2,-4.41,-98.45372100000002,1
2641,HCC1195_LUNG,IGF2BP2,-0.32,9.434002200000002,1
2642,HCC1195_LUNG,ATF1,-0.04999999999999999,6.4859466999999995,1
2643,HCC1195_LUNG,SUB1,0.0,1.7998065999999997,1
2644,HCC1195_LUNG,CYLD,-0.99,1.8209449000000004,1
2645,HCC1195_LUNG,NAB2,0.11,12.166253800000002,1
2646,HCC1195_LUNG,NACA,0.23,23.037530000000004,1
2647,HCC1195_LUNG,EIF1AX,-1.05,-10.322440299999997,1
2648,HCC1195_LUNG,NT5C2,0.22,9.8397741,1
2649,HCC1195_LUNG,SFPQ,0.9100000000000001,63.7275792,1
2650,HCC1195_LUNG,ERBB2,-4.079999999999998,-86.84889299999999,1
2651,HCC1195_LUNG,CCNE1,-0.8500000000000001,-9.0604898,1
2652,HCC1195_LUNG,CAMTA1,0.07,2.7561366,1
2653,HCC1195_LUNG,EZR,0.33,28.548485999999997,1
2654,HCC1195_LUNG,TRIP11,-0.07,-0.26298610000000006,1
2655,HCC1195_LUNG,CRTC3,0.05,0.22211750000000002,1
2656,HCC1195_LUNG,BRCA1,-10.799999999999997,-163.19905400000002,1
2657,HCC1195_LUNG,USP8,-0.8999999999999999,8.9700128,1
2658,HCC1195_LUNG,TRIM27,-0.18000000000000002,1.4239701,1
2659,HCC1195_LUNG,LASP1,-0.08000000000000002,1.2056799999999996,1
2660,HCC1195_LUNG,AKT1,-4.96,-84.14829979999998,1
2661,HCC1195_LUNG,COX6C,-0.06999999999999999,0.21312329999999985,1
2662,HCC1195_LUNG,KIF5B,-0.8699999999999999,10.052197800000002,1
2663,HCC1195_LUNG,RMI2,-0.48000000000000004,0.7059656999999997,1
2664,HCC1195_LUNG,NCOR1,-0.6400000000000001,1.1465250000000036,1
2665,HCC1195_LUNG,TMEM127,0.38,17.3792504,1
2666,HCC1195_LUNG,PRKACA,-0.8899999999999999,-1.0388721000000003,1
2667,HCC1833_LUNG,SBDS,0.030000000000000002,1.4440961999999997,1
2668,HCC1833_LUNG,CCNC,0.24,7.1730192,1
2669,HCC1833_LUNG,IL6ST,-0.44999999999999996,-4.2517665,1
2670,HCC1833_LUNG,KRAS,1.4900000000000009,31.174376000000002,1
2671,HCC1833_LUNG,MLLT6,0.44,15.7009732,1
2672,HCC1833_LUNG,STAG2,1.0000000000000002,28.6694,1
2673,HCC1833_LUNG,CCND3,0.7600000000000002,27.932759799999996,1
2674,HCC1833_LUNG,BUB1B,0.4,13.864031999999998,1
2675,HCC1833_LUNG,TRRAP,-8.673617379884035e-18,-1.3877787807814457e-16,1
2676,HCC1833_LUNG,CHIC2,0.010000000000000002,0.2424676,1
2677,HCC1833_LUNG,ZRSR2,-1.4600000000000004,-12.129951499999999,1
2678,HCC1833_LUNG,STRN,-1.1300000000000001,-9.2812437,1
2679,HCC1833_LUNG,SMAD2,1.950000000000001,74.90260049999999,1
2680,HCC1833_LUNG,MED12,-0.7000000000000002,-8.1831946,1
2681,HCC1833_LUNG,PBRM1,-2.7400000000000007,-18.546566799999997,1
2682,HCC1833_LUNG,SET,0.46,28.72148,1
2683,HCC1833_LUNG,MSI2,0.0,0.0,1
2684,HCC1833_LUNG,TFG,0.33,16.1735325,1
2685,HCC1833_LUNG,NBN,0.5700000000000001,10.2892638,1
2686,HCC1833_LUNG,B2M,0.7599999999999999,107.2525452,1
2687,HCC1833_LUNG,PICALM,0.27,10.8205119,1
2688,HCC1833_LUNG,SDHAF2,0.46,18.7112176,1
2689,HCC1833_LUNG,DAXX,1.5400000000000007,66.34173700000001,1
2690,HCC1833_LUNG,SDHD,0.66,27.727880199999998,1
2691,HCC1833_LUNG,PCM1,0.21000000000000002,7.7526309,1
2692,HCC1833_LUNG,ETV6,-0.59,-10.381837399999998,1
2693,HCC1833_LUNG,PSIP1,-0.6200000000000001,-13.486295799999999,1
2694,HCC1833_LUNG,DGCR8,-0.09000000000000001,-1.8865034999999999,1
2695,HCC1833_LUNG,MAP2K2,0.9300000000000002,31.610159,1
2696,HCC1833_LUNG,TMSB4X,0.02,2.8224354,1
2697,HCC1833_LUNG,ASPSCR1,0.05,1.2997115000000006,1
2698,HCC1833_LUNG,BRD3,-0.26,-3.4439940000000004,1
2699,HCC1833_LUNG,FANCA,2.0100000000000007,90.5350632,1
2700,HCC1833_LUNG,TFE3,-0.30000000000000004,-4.712284,1
2701,HCC1833_LUNG,RANBP2,-0.8200000000000003,-15.675628099999997,1
2702,HCC1833_LUNG,TFPT,-0.11,-2.2585907,1
2703,HCC1833_LUNG,BLM,-0.7600000000000001,-5.704059100000001,1
2704,HCC1833_LUNG,NUMA1,0.52,26.194545599999998,1
2705,HCC1833_LUNG,NDRG1,0.26,16.2874712,1
2706,HCC1833_LUNG,MAP2K1,2.1100000000000008,73.79178799999998,1
2707,HCC1833_LUNG,NCKIPSD,0.14,3.7650493999999997,1
2708,HCC1833_LUNG,NFKB2,0.31,6.4687452,1
2709,HCC1833_LUNG,CREB1,0.6000000000000002,15.988933200000004,1
2710,HCC1833_LUNG,CIC,-0.01,-0.24873370000000003,1
2711,HCC1833_LUNG,ZMYM3,-0.049999999999999996,-0.6605135,1
2712,HCC1833_LUNG,NCOR2,0.6599999999999999,22.533063100000003,1
2713,HCC1833_LUNG,SPOP,0.32000000000000006,9.6322964,1
2714,HCC1833_LUNG,RFWD3,0.49,19.233404800000002,1
2715,HCC1833_LUNG,PML,-1.5900000000000005,-14.922891600000002,1
2716,HCC1833_LUNG,ELK4,-0.38,-2.283819,1
2717,HCC1833_LUNG,ZNF384,0.13,5.171487100000001,1
2718,HCC1833_LUNG,HIF1A,2.080000000000001,71.17950259999999,1
2719,HCC1833_LUNG,EPS15,-0.23,-2.0631985000000013,1
2720,HCC1833_LUNG,GPHN,0.03,0.7504056,1
2721,HCC1833_LUNG,RAC1,2.2300000000000004,138.12917470000002,1
2722,HCC1833_LUNG,PHF6,0.37,9.2674353,1
2723,HCC1833_LUNG,TAF15,0.33999999999999997,16.5872672,1
2724,HCC1833_LUNG,TBL1XR1,0.37,11.5179808,1
2725,HCC1833_LUNG,ABL2,-3.89,-12.056069299999999,1
2726,HCC1833_LUNG,RALGDS,0.35000000000000003,8.221433900000001,1
2727,HCC1833_LUNG,DDB2,-0.29,-3.9375881,1
2728,HCC1833_LUNG,LATS1,-0.18,-1.8324036000000001,1
2729,HCC1833_LUNG,BCR,0.15,7.433456100000001,1
2730,HCC1833_LUNG,CASP9,0.9400000000000004,22.403834800000002,1
2731,HCC1833_LUNG,FLNA,1.0100000000000002,72.51389450000002,1
2732,HCC1833_LUNG,GOLGA5,-0.06,-1.4145480000000001,1
2733,HCC1833_LUNG,MET,-2.3700000000000006,-20.9519314,1
2734,HCC1833_LUNG,POLQ,-1.31,-8.673883700000001,1
2735,HCC1833_LUNG,STAG1,-1.6700000000000002,-12.940117999999998,1
2736,HCC1833_LUNG,TRIM24,-1.1500000000000001,-13.9869767,1
2737,HCC1833_LUNG,SPEN,0.12,3.768291300000001,1
2738,HCC1833_LUNG,KNSTRN,0.01,0.3466008,1
2739,HCC1833_LUNG,TCF12,-0.11000000000000001,-0.6360591000000004,1
2740,HCC1833_LUNG,BCL10,-0.42999999999999994,-5.8171303000000005,1
2741,HCC1833_LUNG,ATR,-4.72,-63.8967294,1
2742,HCC1833_LUNG,NUP98,0.4000000000000001,16.1241218,1
2743,HCC1833_LUNG,NTHL1,1.15,55.646591,1
2744,HCC1833_LUNG,NRAS,1.610000000000001,78.06519639999999,1
2745,HCC1833_LUNG,CALR,0.5,66.33237640000002,1
2746,HCC1833_LUNG,CRTC1,0.09,1.412901,1
2747,HCC1833_LUNG,PRPF40B,-0.66,-7.135594400000001,1
2748,HCC1833_LUNG,FANCC,-1.8400000000000003,-11.592635200000002,1
2749,HCC1833_LUNG,ATRX,-3.3899999999999997,-35.343985100000005,1
2750,HCC1833_LUNG,PMS2,0.30000000000000004,9.263505499999999,1
2751,HCC1833_LUNG,MAP2K4,-0.47,-0.6086333000000002,1
2752,HCC1833_LUNG,FANCD2,0.7200000000000002,22.950606299999997,1
2753,HCC1833_LUNG,FEN1,1.1400000000000001,61.96864020000001,1
2754,HCC1833_LUNG,TPM3,0.13000000000000006,40.3448706,1
2755,HCC1833_LUNG,PPM1D,-0.32999999999999996,-4.2723516,1
2756,HCC1833_LUNG,FLCN,-0.08,-1.3658728,1
2757,HCC1833_LUNG,RBM10,0.07000000000000002,1.7700557,1
2758,HCC1833_LUNG,FH,0.25000000000000006,9.605545,1
2759,HCC1833_LUNG,XPO1,0.5100000000000002,24.225516300000006,1
2760,HCC1833_LUNG,ABI1,-0.8799999999999999,-6.467727,1
2761,HCC1833_LUNG,CDKN1B,1.3000000000000007,45.97467939999999,1
2762,HCC1833_LUNG,POLE,0.8600000000000001,33.25474700000001,1
2763,HCC1833_LUNG,CTCF,0.7500000000000001,29.009604900000003,1
2764,HCC1833_LUNG,MAPK1,1.4600000000000006,64.07747650000003,1
2765,HCC1833_LUNG,NIN,-0.6799999999999999,-4.504601999999999,1
2766,HCC1833_LUNG,FANCG,0.3,12.515906400000002,1
2767,HCC1833_LUNG,CRNKL1,-0.31000000000000005,-5.3026616,1
2768,HCC1833_LUNG,CREBBP,-1.4100000000000006,-14.022496500000003,1
2769,HCC1833_LUNG,RAF1,2.010000000000001,68.80582150000004,1
2770,HCC1833_LUNG,KMT2A,-0.9800000000000004,-13.362621299999999,1
2771,HCC1833_LUNG,BCL9L,0.14,3.0199064,1
2772,HCC1833_LUNG,ARID1A,0.6600000000000001,27.504570400000002,1
2773,HCC1833_LUNG,MALT1,-0.07,-0.8340015000000002,1
2774,HCC1833_LUNG,SF3B1,-0.13000000000000006,9.6023541,1
2775,HCC1833_LUNG,ERCC3,1.3200000000000005,47.202638900000004,1
2776,HCC1833_LUNG,VHL,0.43999999999999995,18.8211828,1
2777,HCC1833_LUNG,NCOA4,-0.04000000000000002,2.0506481999999995,1
2778,HCC1833_LUNG,BTG1,0.07,3.9409335000000003,1
2779,HCC1833_LUNG,CASP8,-0.7700000000000002,-6.227800899999998,1
2780,HCC1833_LUNG,BARD1,-3.4299999999999997,-20.254804999999998,1
2781,HCC1833_LUNG,ARHGAP35,0.22,13.0065567,1
