,Edge,U,pval,adj_pvals
922,BRCA1;NF1,468.5,0.14607403504671645,0.5697086771872502
923,BRCA1;ARNT,365.0,0.8399991726521141,0.9772888801041524
924,BRCA1;TOP1,342.5,0.5720003285612258,0.8899193944423738
925,BRCA1;MDM4,350.0,0.6569971434378081,0.9238287288351127
926,BRCA1;LMNA,373.0,0.9420993828973843,0.984662522145191
927,BRCA1;FLNA,409.0,0.6225649887017877,0.9132797123334397
928,BRCA1;JUN,488.0,0.07727807170914863,0.45031545060818057
929,BRCA1;HSP90AB1,443.0,0.2978451225954031,0.7281544044217073
930,BRCA1;PTEN,499.5,0.05082201915115709,0.4035523357970229
931,BRCA1;ABL1,489.0,0.07463305880831694,0.44354076224674266
932,BRCA1;ATRX,385.0,0.9164130991194611,0.9834191611387634
933,BRCA1;SRC,488.0,0.07729864313093557,0.45031545060818057
934,BRCA1;XPA,329.0,0.43383702656797274,0.8338996712848498
935,BRCA1;FANCG,319.5,0.3492686680117574,0.7720721260668556
936,BRCA1;BRCA2,359.0,0.7651848735222901,0.9562146004209328
937,BRCA1;STAG1,348.0,0.6339654617049649,0.9174182036913049
938,BRCA1;AKT2,339.0,0.5342210278849704,0.8744932523642561
939,BRCA1;NFE2L2,492.0,0.06705340723356955,0.436735044989936
940,BRCA1;CDKN1A,508.0,0.036654543356552875,0.39885082317302584
941,BRCA1;XPO1,402.5,0.6984081044149522,0.9397848526484304
942,BRCA1;NCOA1,379.5,0.9871188581988238,1.0
943,BRCA1;CREB1,373.0,0.9420615625268216,0.984662522145191
944,BRCA1;CDK12,368.5,0.8844809346000206,0.9806320753100897
945,BRCA1;NCOA2,364.5,0.8337980128661677,0.9772888801041524
946,BRCA1;EWSR1,384.5,0.9228583178007137,0.9834191611387634
947,BRCA1;PMS1,337.0,0.5133803392955321,0.8664128437899667
948,BRCA1;BAP1,391.0,0.8400936189353282,0.9772888801041524
949,BRCA1;POLR2A,341.5,0.5605724015396204,0.8849163717724324
950,BRCA1;POLD1,358.5,0.7591753398602386,0.9562146004209328
951,BRCA1;RECQL4,368.0,0.8781591328426167,0.9806320753100897
952,BRCA1;IKBKB,333.5,0.47727724484634326,0.8500270457978373
953,BRCA1;BCLAF1,304.0,0.23536149384969518,0.6752024435177127
954,BRCA1;RAD17,346.0,0.611228018190187,0.9089683771891437
955,BRCA1;MYC,482.0,0.09488925557372664,0.48756591156025364
956,BRCA1;CTNNB1,485.5,0.08425987861428774,0.4686658812849624
957,BRCA1;PIK3R1,498.0,0.05387950679586427,0.4086535611797671
958,BRCA1;RAD51B,354.5,0.7104680797908098,0.9437041975380875
959,BRCA1;ERCC5,358.5,0.7590552315652201,0.9562146004209328
960,BRCA1;AKT1,502.5,0.045436187767225085,0.40106038714028197
961,BRCA1;DROSHA,347.0,0.6223616306675362,0.9132797123334397
962,BRCA1;MUTYH,404.5,0.6745629975465881,0.931556842176439
963,BRCA1;BRAF,483.5,0.09024214220210046,0.47873669390036894
964,MED12;CDK4,296.0,0.1883140336402258,0.6182854286885571
965,MED12;CREBBP,271.0,0.08561136134222266,0.4700969789340782
966,MED12;EP300,275.5,0.09973224799136189,0.49535785827872153
967,MED12;BRD4,298.0,0.19956243717039446,0.6328508678079579
968,MED12;NCOR1,289.5,0.1555176691766182,0.577894965897864
969,MED12;THRAP3,309.5,0.2725244511642686,0.7088969830945427
970,MED12;TRRAP,305.5,0.24527217902405163,0.6832020191728583
971,MED12;FLNA,320.5,0.3576603874456674,0.7765358200000014
972,MED12;CCNC,303.0,0.2291357296864457,0.6731319107671019
973,MED12;NCOR2,312.0,0.29016244228149757,0.7243492828981619
974,MED12;NCOA2,285.5,0.13773724291361727,0.5545024800235183
975,MED12;KDM5C,312.0,0.2905047409396122,0.7243492828981619
976,MED12;CTNNB1,286.5,0.14197284703142382,0.5642372355300882
977,IKBKB;BCL3,392.5,0.8211751709995415,0.9742566705990935
978,IKBKB;TSC2,386.0,0.9035880879433843,0.9834191611387634
979,IKBKB;CREBBP,399.0,0.7407550023329763,0.9518217233391126
980,IKBKB;STAT3,413.5,0.5720270734615638,0.8899193944423738
981,IKBKB;NFKBIE,380.0,0.9806895435164518,0.9993156985826622
982,IKBKB;ATM,399.5,0.7345858106994793,0.9508380619456671
983,IKBKB;TSC1,405.5,0.6630339252592251,0.9257844834483552
984,IKBKB;FADD,387.5,0.8844665674219121,0.9806320753100897
985,IKBKB;FOXO3,380.0,0.9806785299292331,0.9993156985826622
986,IKBKB;CASP8,388.5,0.871666037003655,0.9806320753100897
987,IKBKB;MTOR,418.0,0.5236384142895523,0.8703787923819166
988,IKBKB;NFKB2,390.0,0.8526625540329501,0.9791354638293026
989,IKBKB;JUN,374.5,0.9613673139556751,0.9913370841243087
990,IKBKB;HSP90AB1,405.5,0.6629283637204157,0.9257844834483552
991,IKBKB;PTEN,400.0,0.728309806913833,0.9496226422875558
992,IKBKB;SRC,392.0,0.8274310393245989,0.9754812424494609
993,IKBKB;TRIM27,348.5,0.639795410969525,0.9190535361825832
994,IKBKB;AKT2,397.0,0.7651182385297598,0.9562146004209328
995,IKBKB;CYLD,413.5,0.5720965868615518,0.8899193944423738
996,IKBKB;MYC,399.5,0.7346781674061826,0.9508380619456671
997,IKBKB;CLTC,400.5,0.7225760559814567,0.9496226422875558
998,IKBKB;BCL10,353.5,0.6983761707259573,0.9397848526484304
999,IKBKB;AKT1,406.0,0.6569256110929385,0.9238287288351127
1000,IKBKB;PTPN11,390.0,0.8527334888226913,0.9791354638293026
1001,IKBKB;MYD88,386.0,0.9036067881555132,0.9834191611387634
1002,IKBKB;MALT1,392.0,0.8275231866998067,0.9754812424494609
1003,IKBKB;CTNNB1,395.5,0.7837678117189311,0.9643973940778582
1004,MEN1;MYH9,422.0,0.48262635174831714,0.8516909359263088
1005,MEN1;CDKN1B,372.5,0.9356345572206346,0.984662522145191
1006,MEN1;MLLT1,385.5,0.9099560124731356,0.9834191611387634
1007,MEN1;SMAD2,356.5,0.734347369630006,0.9508380619456671
1008,MEN1;KMT2C,378.5,1.0,1.0
1009,MEN1;CDKN2C,360.5,0.7836356912750191,0.9643973940778582
1010,MEN1;DAXX,372.5,0.9355673622131923,0.984662522145191
1011,MEN1;ATM,428.0,0.42382483176398744,0.8284848206111086
1012,MEN1;FANCD2,409.5,0.6167403431579384,0.9120802995715355
1013,MEN1;EZH2,372.0,0.9291698665365783,0.984662522145191
1014,MEN1;SMAD3,428.0,0.42381837166923464,0.8284848206111086
1015,MEN1;ATRX,400.0,0.7284188437729582,0.9496226422875558
1016,MEN1;SETD1B,370.0,0.9035506548457515,0.9834191611387634
1017,MEN1;TCF7L2,345.5,0.6051552833110402,0.9052236551926313
1018,MEN1;MYC,391.5,0.8336268916529976,0.9772888801041524
1019,MEN1;NF1,415.0,0.5553501609585756,0.8830377060163251
1020,MEN1;SDHB,349.0,0.6452822726094214,0.919947353503376
1021,MEN1;CDC73,377.0,0.9935568876060182,1.0
1022,MEN1;MUTYH,431.0,0.3965408025447066,0.8086652549371882
1023,MEN1;AKT1,385.0,0.9163225332405409,0.9834191611387634
1024,MEN1;PSIP1,368.0,0.8781507282416195,0.9806320753100897
1025,MEN1;KDM6A,377.0,0.9935558106061266,1.0
1026,MEN1;KMT2A,418.5,0.5182155563339582,0.8691069409208056
1027,MEN1;PRKAR1A,345.5,0.6051452237594583,0.9052236551926313
1028,MEN1;CTNNB1,396.0,0.7773950394547164,0.9631471193148409
1029,MEN1;SDHD,378.5,1.0,1.0
1030,CLIP1;APC,273.0,0.09172210898203632,0.4802119810192909
1031,CLIP1;BUB1B,291.5,0.16482228451116998,0.5931144984674738
1032,CLIP1;EML4,272.5,0.09005425535663064,0.47873669390036894
1033,CLIP1;RAC1,274.5,0.09637088682082506,0.48978263995873345
1034,CLIP1;MTOR,275.5,0.09965214609723073,0.49535785827872153
1035,CLIP1;DCTN1,283.0,0.12702475982141978,0.543022440560294
1036,CLIP1;NIN,265.0,0.06939146147711009,0.43741570164997523
1037,TFPT;TCF3,360.5,0.7838205921858731,0.9643973940778582
1038,TFPT;TRRAP,311.0,0.283276257431059,0.7151564531866079
1039,TFPT;TPM3,376.0,0.9806887382827641,0.9993156985826622
1040,AKT2;MAPK1,314.5,0.3067200665728308,0.7375441112022856
1041,AKT2;TSC2,393.5,0.8076969791928618,0.9723742892630519
1042,AKT2;CDKN1B,315.0,0.3102823564946807,0.7400808799354607
1043,AKT2;KRAS,341.0,0.555135034787642,0.8830377060163251
1044,AKT2;MDM2,426.5,0.4367428525863297,0.833992917407711
1045,AKT2;PIK3CA,368.0,0.8777265691499273,0.9806320753100897
1046,AKT2;SETDB1,269.0,0.0795128711443298,0.45719900907989636
1047,AKT2;TSC1,357.0,0.740500911129248,0.9518217233391126
1048,AKT2;PPP2R1A,367.0,0.8649808567791295,0.9806320753100897
1049,AKT2;CREB3L2,276.0,0.10040128205883518,0.4954019307107258
1050,AKT2;CASP9,344.0,0.5863818967475128,0.9002444092733901
1051,AKT2;FOXO3,345.0,0.5986246114846908,0.9052236551926313
1052,AKT2;RAC1,286.0,0.13848333094659818,0.5561314718966561
1053,AKT2;MTOR,357.0,0.739727099880232,0.9518217233391126
1054,AKT2;MTCP1,208.0,0.006228197616331381,0.396802522875597
1055,AKT2;JUN,385.0,0.9163062466443574,0.9834191611387634
1056,AKT2;HSP90AB1,383.0,0.9419168416509234,0.984662522145191
1057,AKT2;PTEN,401.0,0.7155660507871813,0.9463281076320897
1058,AKT2;SRC,387.5,0.884205430637626,0.9806320753100897
1059,AKT2;MAP2K4,344.0,0.5878399862837096,0.9002444092733901
1060,AKT2;CTNNB1,394.0,0.8021201684610572,0.9704690920684435
1061,AKT2;PIK3R1,377.5,1.0,1.0
1062,AKT2;AKT1,417.5,0.5277392907181857,0.8718450371227027
1063,AKT2;PIK3CB,304.0,0.2337867789973821,0.6752024435177127
1064,AKT2;CREB1,320.0,0.3514353355027713,0.7760498493458953
1065,AKT2;MYC,387.0,0.8907439387502297,0.9815550658840018
1066,AKT2;RAF1,346.5,0.613568708676705,0.9119850466357067
1067,AKT2;CDKN1A,403.5,0.68577055162912,0.9366029984019903
1068,POLR2A;MLLT1,408.0,0.6337293318285941,0.9174182036913049
1069,POLR2A;VHL,396.5,0.7712158805281653,0.9591243278273428
1070,POLR2A;CREBBP,429.5,0.4100409830968542,0.8201589022242128
1071,POLR2A;ELL,413.5,0.5719575263413958,0.8899193944423738
1072,POLR2A;EP300,428.0,0.423624469945009,0.8284848206111086
1073,POLR2A;BRD4,464.0,0.16730942159790207,0.5953289291401689
1074,POLR2A;AFF4,416.5,0.5394308207035439,0.8775320161737056
1075,POLR2A;NCOR1,448.0,0.2614694772867273,0.6932174880163707
1076,POLR2A;ATM,401.5,0.7102602062354578,0.9437041975380875
1077,POLR2A;ERCC3,309.5,0.2721909363615669,0.7088969830945427
1078,POLR2A;FANCD2,292.0,0.1672325324701759,0.5953289291401689
1079,POLR2A;SUZ12,409.5,0.6161161861224114,0.9120802995715355
1080,POLR2A;EZH2,424.0,0.46208454328776905,0.8473698943862306
1081,POLR2A;PPP2R1A,419.5,0.5079285660959798,0.86432007132781
1082,POLR2A;SMARCB1,390.0,0.8526808041965487,0.9791354638293026
1083,POLR2A;CNOT3,376.0,0.9806796052551926,0.9993156985826622
1084,POLR2A;CDC73,418.0,0.5236326354711156,0.8703787923819166
1085,POLR2A;HSP90AB1,392.5,0.8210943775359001,0.9742566705990935
1086,POLR2A;KDM6A,425.5,0.44720231930740095,0.8375294356839106
1087,POLR2A;SRSF2,420.5,0.49758779202159775,0.8583334226658377
1088,POLR2A;CDKN1A,439.5,0.32444965637846723,0.7508084578312522
1089,POLR2A;SETD2,408.5,0.6279977953004502,0.9144370673201666
1090,POLR2A;CDK12,358.5,0.7589154203019108,0.9562146004209328
1091,POLR2A;TCEA1,275.5,0.09957675107894325,0.49535785827872153
1092,POLR2A;CCNC,478.5,0.1062768515054872,0.5046013512499138
1093,POLR2A;CTCF,359.5,0.7710017561713937,0.9591243278273428
1094,POLR2A;MYC,391.0,0.8399727856702326,0.9772888801041524
1095,POLR2A;SETD1B,386.0,0.9036334838785339,0.9834191611387634
1096,POLR2A;TAF15,410.5,0.6053663570571588,0.9052236551926313
1097,ZNRF3;AXIN1,367.5,0.8718323309708639,0.9806320753100897
1098,ZNRF3;CTNNB1,380.0,0.9806935681745008,0.9993156985826622
1099,SMARCE1;RB1,368.0,0.8775461071074849,0.9806320753100897
1100,SMARCE1;NCOR1,409.5,0.6157758000234141,0.9120802995715355
1101,SMARCE1;SMARCB1,364.0,0.8264917558195597,0.9754812424494609
1102,SMARCE1;PBRM1,402.0,0.7029669996648935,0.9424665119723556
1103,SMARCE1;SMARCD1,356.5,0.7279553710086997,0.9496226422875558
1104,SMARCE1;SS18L1,329.5,0.43643409601300887,0.833992917407711
1105,SMARCE1;ARID1B,298.5,0.20075644721874342,0.6351714050153814
1106,SMARCE1;NCOA1,354.5,0.7097927865139865,0.9437041975380875
1107,SMARCE1;SS18,298.0,0.19448107816294402,0.6279416397932067
1108,LZTR1;KRAS,290.5,0.15994270816944145,0.5859067708825505
1109,LZTR1;CUL3,282.5,0.12505774104703538,0.5379067388276738
1110,LZTR1;SMARCB1,271.5,0.08700320019019381,0.4741628344138671
1111,LZTR1;NF1,301.5,0.21984592945714776,0.6603340912327811
1112,LZTR1;SPOP,270.5,0.08393202854854091,0.4686658812849624
1113,LZTR1;RAF1,288.0,0.1483953323381348,0.5730755897780841
1114,LZTR1;HRAS,318.5,0.34076725488833215,0.7657800524651798
1115,CCDC6;EML4,388.0,0.8781423219011736,0.9806320753100897
1116,CCDC6;GOPC,358.0,0.7530183136733437,0.9553776239245431
1117,CCDC6;TRIM24,361.0,0.7899135495865977,0.9670112023931828
1118,CCDC6;ETV6,311.0,0.2831557785453185,0.7151564531866079
1119,CCDC6;NCOA4,415.0,0.5559003520652713,0.8830377060163251
1120,CCDC6;TPM3,393.5,0.8087536484155096,0.9723742892630519
1121,CCDC6;BRAF,336.5,0.5079462855876229,0.86432007132781
1122,CCDC6;KIF5B,397.5,0.7591299145967498,0.9562146004209328
1123,CCDC6;TRIM33,326.5,0.410412397326021,0.8201589022242128
1124,CCDC6;PPP2R1A,319.5,0.3491547230995775,0.7720721260668556
1125,BIRC6;TFG,376.5,0.9871168860762028,1.0
1126,BIRC6;STAT3,379.5,0.9871132980768569,1.0
1127,BIRC6;RANBP2,326.5,0.4101974514396445,0.8201589022242128
1128,BIRC6;KIF5B,353.5,0.6982483345633117,0.9397848526484304
1129,BIRC6;EML4,368.5,0.8843882519690824,0.9806320753100897
1130,BIRC6;CASP9,326.5,0.4101844170474578,0.8201589022242128
1131,BIRC6;CASP8,370.5,0.9100159297018233,0.9834191611387634
1132,BIRC6;DCTN1,365.5,0.8463494977498371,0.9779216769743148
1133,BIRC6;KDM6A,350.5,0.6628711431849809,0.9257844834483552
1134,BIRC6;USP8,410.5,0.6048985251444806,0.9052236551926313
1135,SET;NPM1,374.5,0.9613037584431037,0.9913370841243087
1136,SET;DEK,406.5,0.6506205569119035,0.9222895920828049
1137,SET;CDKN1A,339.0,0.5330961945148367,0.8744932523642561
1138,SET;KMT2A,312.5,0.2930995904274949,0.7272918892593334
1139,SET;XPO1,360.0,0.7774614509016295,0.9631471193148409
1140,SET;SRSF3,329.5,0.436266644848351,0.833992917407711
1141,NCOR1;RARA,476.0,0.11562682844259067,0.5197337897762134
1142,NCOR1;SMAD2,498.5,0.052870425681578216,0.40710227774815233
1143,NCOR1;KMT2C,440.0,0.32049956015167247,0.746077609028292
1144,NCOR1;CREBBP,492.0,0.06703821919104269,0.436735044989936
1145,NCOR1;EP300,510.0,0.033844304703359036,0.39885082317302584
1146,NCOR1;PML,425.5,0.4477281058211735,0.8375294356839106
1147,NCOR1;ETV6,426.0,0.4432613813696703,0.8375294356839106
1148,NCOR1;RBM15,479.0,0.10491655730847528,0.4995535260141348
1149,NCOR1;CTCF,466.5,0.15543143660338796,0.577894965897864
1150,NCOR1;AKT1,506.5,0.03890264895778707,0.39885082317302584
1151,NCOR1;KDM6A,440.5,0.3166484397500495,0.7432636966454781
1152,NCOR1;SF3B1,360.0,0.7775669831196474,0.9631471193148409
1153,NCOR1;SMARCB1,365.5,0.8462797376487383,0.9779216769743148
1154,NCOR1;NCOR2,500.5,0.048995930814453914,0.40214543797839963
1155,NCOR1;NCOA2,372.5,0.9356774518590982,0.984662522145191
1156,NCOR1;CREB1,443.5,0.2938401347491568,0.7272918892593334
1157,NCOR1;SMAD3,503.0,0.04457017109226063,0.40106038714028197
1158,NCOR1;TRRAP,347.0,0.6222646782324701,0.9132797123334397
1159,NCOR1;TBL1XR1,490.5,0.07073675663295827,0.43819348610139136
1160,NCOR1;JUN,492.0,0.06706100136686202,0.436735044989936
1161,NCOR1;THRAP3,422.5,0.4776817286392989,0.8500270457978373
1162,NCOR1;HSP90AB1,468.5,0.14636034973974085,0.5697086771872502
1163,NCOR1;EZH2,499.5,0.050928259204197975,0.4035523357970229
1164,NCOR1;SKI,429.0,0.4147370867036251,0.8225776194319356
1165,NCOR1;EED,396.5,0.7713211704839011,0.9591243278273428
1166,NCOR1;SPEN,475.0,0.11951153100870468,0.5317962849658693
1167,NCOR1;SMARCD1,337.0,0.5128582866433475,0.8664128437899667
1168,NCOR1;SUZ12,424.0,0.4622717992359119,0.8473698943862306
1169,NCOR1;NCOA1,410.0,0.6110197222638316,0.9089683771891437
1170,NCOR1;MYC,497.0,0.0558739911564694,0.41071793788315736
1171,PPP2R1A;MAPK1,421.0,0.4915646734517709,0.8567091892245187
1172,PPP2R1A;STAG2,435.5,0.3565681993341243,0.7765358200000014
1173,PPP2R1A;KRAS,383.0,0.9420712258367351,0.984662522145191
1174,PPP2R1A;MDM2,393.5,0.808487187982889,0.9723742892630519
1175,PPP2R1A;AXIN1,461.0,0.18295052191987493,0.6125190924099772
1176,PPP2R1A;STRN,388.0,0.878115409915659,0.9806320753100897
1177,PPP2R1A;PIK3CA,389.5,0.8590503835244927,0.9806320753100897
1178,PPP2R1A;CBL,479.0,0.10461709766805721,0.4995535260141348
1179,PPP2R1A;BUB1B,427.0,0.43343394643997923,0.8338996712848498
1180,PPP2R1A;RAD21,409.5,0.6154592712859137,0.9120802995715355
1181,PPP2R1A;MAP2K1,365.5,0.8458143642609304,0.9779216769743148
1182,PPP2R1A;PABPC1,433.0,0.3789705559359938,0.7939123680945049
1183,PPP2R1A;CTNNB1,400.5,0.7224650573844413,0.9496226422875558
1184,PPP2R1A;ZCCHC8,293.0,0.17220013185608707,0.6006572214653417
1185,PPP2R1A;WWTR1,308.0,0.2611635156821387,0.6932174880163707
1186,PPP2R1A;BRAF,391.5,0.8337227846048308,0.9772888801041524
1187,PPP2R1A;PTPN11,302.0,0.22280492656812168,0.6642642915049445
1188,PPP2R1A;AKT1,389.0,0.8653871751729847,0.9806320753100897
1189,PPP2R1A;SRC,483.0,0.09161378744409072,0.4802119810192909
1190,PPP2R1A;PPP6C,275.0,0.09780196141809061,0.4942053598335163
1191,DICER1;FUS,273.0,0.09175821491059058,0.4802119810192909
1192,DICER1;SMAD2,287.0,0.14423733147316856,0.569552539663281
1193,DICER1;DGCR8,289.0,0.1533027405474172,0.5766461321225302
1194,DICER1;POLE,286.0,0.13982318665399587,0.5577620863011524
1195,DICER1;HNRNPA2B1,277.0,0.10491655730847528,0.4995535260141348
1196,DICER1;SND1,287.5,0.14648941294115356,0.5697086771872502
1197,DICER1;HSP90AB1,290.5,0.160262605651457,0.5859067708825505
1198,DICER1;PTEN,295.5,0.18575253256874258,0.6157315807379203
1199,DICER1;XPO1,280.0,0.11558632965005394,0.5197337897762134
1200,DICER1;CREB1,292.5,0.17018690153012772,0.5978837785634872
1201,DICER1;DROSHA,241.5,0.02814002536267506,0.39885082317302584
1202,DICER1;CLP1,278.5,0.11022522258164891,0.5096837315720633
1203,DICER1;AKT1,293.5,0.1753588048846768,0.6024863038060959
1204,DICER1;MYC,286.0,0.13983419893716076,0.5577620863011524
1205,TRIP11;GOLGA5,241.0,0.027620564896080932,0.39885082317302584
1206,TRIP11;HRAS,260.0,0.057982619242837735,0.4165810088400228
1207,TRIP11;ETV6,242.0,0.028788124205826382,0.39885082317302584
1208,TRIP11;ARNT,231.0,0.01808848570541414,0.39885082317302584
1209,RAC1;MAPK1,244.5,0.030226824944102504,0.39885082317302584
1210,RAC1;MYH9,283.0,0.12461768492005101,0.5379067388276738
1211,RAC1;PLCG1,315.0,0.31078562576144686,0.7402516584061892
1212,RAC1;PIK3CA,264.0,0.06581280201615186,0.436735044989936
1213,RAC1;STAT3,289.5,0.1519850774746337,0.5766461321225302
1214,RAC1;NCKIPSD,319.0,0.3439665079514337,0.7705143947765408
1215,RAC1;BCR,297.0,0.1924445300610157,0.6265059976802552
1216,RAC1;CTNNA1,278.5,0.10935920991002449,0.5096837315720633
1217,RAC1;MET,260.5,0.057155629379192247,0.4156986432466097
1218,RAC1;RAP1GDS1,293.0,0.1710806065802527,0.5999678302052031
1219,RAC1;CTNNB1,245.0,0.0316184399584754,0.39885082317302584
1220,RAC1;KTN1,334.0,0.48171059423313456,0.8516909359263088
1221,RAC1;PIK3R1,310.5,0.27653896530879973,0.7117390679760028
1222,RAC1;ABI1,349.0,0.6445391201887984,0.919947353503376
1223,RAC1;AKT1,301.5,0.21633510937563927,0.6543306322396433
1224,RAC1;RHOA,313.5,0.29299506931785757,0.7272918892593334
1225,RAC1;ABL2,367.5,0.8714100288115845,0.9806320753100897
1226,RAC1;FLNA,247.5,0.03426550646275374,0.39885082317302584
1227,RAC1;ARHGAP35,345.5,0.6047068902800032,0.9052236551926313
1228,RAC1;SRC,285.5,0.13461517583073818,0.5540623936417995
1229,RAC1;PIK3CB,306.0,0.24609437815976032,0.6837901112629192
1230,RAC1;HSP90AB1,267.5,0.07322450706345558,0.440896096250538
1231,POT1;DAXX,395.5,0.7836797583214508,0.9643973940778582
1232,POT1;WRN,446.0,0.27575869787907303,0.7113694338390119
1233,POT1;BLM,418.0,0.5236441928994238,0.8703787923819166
1234,POT1;ATRX,414.5,0.5611837780263959,0.8849163717724324
1235,STAG2;MYC,441.0,0.31267384595648173,0.7402516584061892
1236,STAG2;RAD21,367.5,0.8716412143957939,0.9806320753100897
1237,STAG2;IDH1,377.0,0.9935596673583537,1.0
1238,STAG2;ATRX,375.0,0.967790597551591,0.9927741242997709
1239,STAG2;EP300,406.5,0.6510298455434771,0.9222895920828049
1240,STAG2;EZH2,391.5,0.8338002909169279,0.9772888801041524
1241,STAG2;SRSF2,409.0,0.6224730339889171,0.9132797123334397
1242,STAG2;PHF6,435.5,0.35626573275929785,0.7765358200000014
1243,STAG2;STAG1,403.0,0.6924790732356276,0.9389291112126464
1244,STAG2;KDM6A,359.0,0.7651118893820372,0.9562146004209328
1245,STAG2;CTCF,359.0,0.765219754948497,0.9562146004209328
1246,STAG2;IDH2,363.5,0.8210429064678182,0.9742566705990935
1247,STAG2;ASXL1,433.0,0.3784459563412025,0.7939123680945049
1248,STAG2;NPM1,404.5,0.6746953348126661,0.931556842176439
1249,STAG2;ETV6,399.0,0.740608904058993,0.9518217233391126
1250,SMAD2;MAPK1,491.0,0.06943409322083732,0.43741570164997523
1251,SMAD2;MDM2,507.0,0.038140647022081066,0.39885082317302584
1252,SMAD2;AXIN1,493.5,0.06355904273011723,0.4323616845852554
1253,SMAD2;TRIM33,464.0,0.1676286443261299,0.5953289291401689
1254,SMAD2;SMAD3,523.0,0.019694639654443017,0.39885082317302584
1255,SMAD2;ACVR1B,325.5,0.40090279007250074,0.8126605534995194
1256,SMAD2;ACVR1,404.5,0.6747038671660146,0.931556842176439
1257,SMAD2;SRC,500.0,0.04995595502837263,0.40214543797839963
1258,SMAD2;SKI,386.0,0.9036054527869188,0.9834191611387634
1259,SMAD2;STAT3,503.0,0.04456720870078798,0.40106038714028197
1260,SMAD2;JUN,502.0,0.046313283427749985,0.40106038714028197
1261,SMAD2;EP300,503.5,0.04371517202209859,0.40106038714028197
1262,SMAD2;ARID1B,421.0,0.49266968517098286,0.8567091892245187
1263,SMAD2;MYC,487.0,0.07995321511505857,0.4582431843649473
1264,SMAD2;BMPR1A,400.0,0.7285821533579413,0.9496226422875558
1265,SMAD2;CREBBP,508.5,0.03595589728635643,0.39885082317302584
1266,SMAD2;CTNNB1,497.0,0.05585013104526129,0.41071793788315736
1267,SMAD2;PML,441.0,0.31280864400733344,0.7402516584061892
1268,SMAD2;DROSHA,347.0,0.6221579445012155,0.9132797123334397
1269,SMAD2;AKT1,488.5,0.07594816257910215,0.4468253485426956
1270,SMAD2;MTOR,447.0,0.26873446983616933,0.7043703991299455
1271,SMAD2;RHOA,422.0,0.4824923405676431,0.8516909359263088
1272,SMAD2;PTEN,480.0,0.1014279913605759,0.4954019307107258
1273,SMAD2;TCF12,459.5,0.19100802501780867,0.6232662478044549
1274,SMAD2;FOXO3,458.0,0.19946868935402162,0.6328508678079579
1275,SMAD2;NCOR2,493.0,0.06469670197551493,0.4341068253242244
1276,SMAD2;WWTR1,329.5,0.438464013449677,0.833992917407711
1277,BCR;RARA,426.5,0.4386486433470411,0.833992917407711
1278,BCR;CBL,470.5,0.13754028976986926,0.5545024800235183
1279,BCR;ERCC3,433.5,0.3748784040499389,0.7913106717192393
1280,BCR;ABL1,435.5,0.357680439099903,0.7765358200000014
1281,BCR;PIK3R1,440.5,0.31707268369037755,0.7432636966454781
1282,BCR;RHOA,443.5,0.2941626070865253,0.7272918892593334
1283,BCR;AFF1,427.0,0.43387537119220476,0.8338996712848498
1284,ARHGAP35;KRAS,277.5,0.10658850195859439,0.5054035795680607
1285,ARHGAP35;MET,289.0,0.15327988697754155,0.5766461321225302
1286,ARHGAP35;FLNA,292.5,0.17018096228001112,0.5978837785634872
1287,ARHGAP35;SRC,289.0,0.15330845374911659,0.5766461321225302
1288,ARHGAP35;ARHGAP5,312.5,0.29423644941988525,0.7272918892593334
1289,ARHGAP35;RHOA,296.0,0.18843693650405402,0.6182854286885571
1290,ARHGAP35;HRAS,290.0,0.15803557423222303,0.5813327221263844
1291,ARHGAP35;AKT1,299.0,0.2053134782622631,0.6391120955401175
1292,KRAS;GNA11,292.5,0.1701512646439186,0.5978837785634872
1293,KRAS;MAPK1,324.0,0.3877990936704765,0.7989489323532886
1294,KRAS;TSC2,272.5,0.09023319552986318,0.47873669390036894
1295,KRAS;MSH2,285.5,0.13763877614853193,0.5545024800235183
1296,KRAS;MSH6,285.5,0.13765518863846388,0.5545024800235183
1297,KRAS;MTOR,260.0,0.05794428122250366,0.4165810088400228
1298,KRAS;PTPN11,245.0,0.032475853883829384,0.39885082317302584
1299,KRAS;MUTYH,301.0,0.21701864161753703,0.6543306322396433
1300,KRAS;ARAF,278.0,0.10833613282050886,0.5075412089033802
1301,KRAS;IDH2,327.0,0.4148929789713245,0.8225776194319356
1302,KRAS;MAP2K1,299.5,0.2079614580689123,0.6404319596572922
1303,KRAS;PTEN,397.0,0.7653211399016747,0.9562146004209328
1304,KRAS;POLE,276.5,0.10310805207915807,0.49867816410777727
1305,KRAS;ETV6,332.0,0.46275154267305474,0.8473698943862306
1306,KRAS;CASP9,258.0,0.053766202974345645,0.4086535611797671
1307,KRAS;ARHGEF12,304.5,0.23866674435586588,0.6785436668048835
1308,KRAS;CTNNB1,405.0,0.6689988153418979,0.928888202250491
1309,KRAS;ERBB2,400.0,0.7286510179526529,0.9496226422875558
1310,KRAS;ABL1,394.5,0.7962675292093893,0.9685975679030272
1311,KRAS;JAK1,291.5,0.16501636429285804,0.5931144984674738
1312,KRAS;ASXL1,325.5,0.40140088135313845,0.8126605534995194
1313,KRAS;NPM1,282.0,0.12329216860819889,0.5356252222165889
