,Patient,Gene1,Gene2,Edge,Curvature,Response
3976,NCIH1755_LUNG,IGF2,IGFBP3,IGF2;IGFBP3,0.0,1
3977,NCIH1755_LUNG,IGFBP5,IGFBP3,IGFBP5;IGFBP3,0.0,1
3978,NCIH1755_LUNG,IGFBP5,IGFALS,IGFBP5;IGFALS,0.0,1
3979,NCIH1755_LUNG,IGFBP5,PAPPA,IGFBP5;PAPPA,0.5753456015627088,1
3980,NCIH1755_LUNG,IGFBP3,IGFALS,IGFBP3;IGFALS,0.0,1
3981,NCIH1755_LUNG,IL1RL1,IL1RAP,IL1RL1;IL1RAP,0.0,1
3982,NCIH1755_LUNG,IL1RL1,IL33,IL1RL1;IL33,0.0,1
3983,NCIH1755_LUNG,IL1RAP,IL33,IL1RAP;IL33,0.0,1
3984,NCIH1755_LUNG,SLC35A3,SLC35D3,SLC35A3;SLC35D3,1.0,1
3985,NCIH1755_LUNG,GABBR2,KCTD16,GABBR2;KCTD16,0.0,1
3986,NCIH1755_LUNG,ABCC9,KCNJ8,ABCC9;KCNJ8,0.0,1
3987,NCIH1755_LUNG,ABCC9,KCNJ11,ABCC9;KCNJ11,0.0,1
3988,NCIH1755_LUNG,KCNJ8,KCNJ11,KCNJ8;KCNJ11,0.0,1
3989,NCIH1755_LUNG,NKX2-1,SFTPB,NKX2-1;SFTPB,0.0,1
3990,NCIH1755_LUNG,PSG3,PSG1,PSG3;PSG1,0.0,1
3991,NCIH1755_LUNG,SFTPC,SFTPA2,SFTPC;SFTPA2,0.0,1
3992,NCIH1755_LUNG,SFTPC,SFTPB,SFTPC;SFTPB,0.0,1
3993,NCIH1755_LUNG,SFTPC,SFTPA1,SFTPC;SFTPA1,0.0,1
3994,NCIH1755_LUNG,SFTPC,SFTPD,SFTPC;SFTPD,0.0,1
3995,NCIH1755_LUNG,PTPRN,SLC30A8,PTPRN;SLC30A8,0.9941259989106337,1
3996,NCIH1755_LUNG,ABCA3,SFTPB,ABCA3;SFTPB,0.0,1
3997,NCIH1755_LUNG,SFTPB,SFTPD,SFTPB;SFTPD,0.0,1
3998,NCIH1755_LUNG,SFTPB,SFTPA2,SFTPB;SFTPA2,0.0,1
3999,NCIH1755_LUNG,SFTPB,SFTPA1,SFTPB;SFTPA1,0.0,1
4000,NCIH1755_LUNG,SPRR1B,SPRR1A,SPRR1B;SPRR1A,0.0,1
4001,NCIH1755_LUNG,SPRR1B,SPRR2B,SPRR1B;SPRR2B,0.0,1
4002,NCIH1755_LUNG,SPRR1A,SPRR2B,SPRR1A;SPRR2B,0.0,1
4003,NCIH1755_LUNG,SFTPA2,SFTPA1,SFTPA2;SFTPA1,0.0,1
4004,NCIH1975_LUNG,HSD17B7,HSD17B2,HSD17B7;HSD17B2,0.0,0
4005,NCIH1975_LUNG,HSD17B7,HSD17B1,HSD17B7;HSD17B1,0.0,0
4006,NCIH1975_LUNG,HSD17B7,DHRS11,HSD17B7;DHRS11,0.0,0
4007,NCIH1975_LUNG,HSD17B7,CYP19A1,HSD17B7;CYP19A1,0.0,0
4008,NCIH1975_LUNG,IGF1,IGFBP5,IGF1;IGFBP5,0.0,0
4009,NCIH1975_LUNG,IGF1,IGFBP3,IGF1;IGFBP3,0.0,0
4010,NCIH1975_LUNG,IGF1,IGF2,IGF1;IGF2,0.0,0
4011,NCIH1975_LUNG,IGF1,IGFALS,IGF1;IGFALS,0.0,0
4012,NCIH1975_LUNG,HSD17B2,HSD17B1,HSD17B2;HSD17B1,0.0,0
4013,NCIH1975_LUNG,HSD17B2,HSD3B1,HSD17B2;HSD3B1,0.0,0
4014,NCIH1975_LUNG,HSD17B2,SULT1E1,HSD17B2;SULT1E1,0.0,0
4015,NCIH1975_LUNG,HSD17B2,SRD5A1,HSD17B2;SRD5A1,0.0,0
4016,NCIH1975_LUNG,HSD17B2,DHRS11,HSD17B2;DHRS11,0.0,0
4017,NCIH1975_LUNG,HSD17B2,AKR1C3,HSD17B2;AKR1C3,0.0,0
4018,NCIH1975_LUNG,HSD17B2,CYP17A1,HSD17B2;CYP17A1,0.0,0
4019,NCIH1975_LUNG,HSD17B2,SRD5A2,HSD17B2;SRD5A2,0.0,0
4020,NCIH1975_LUNG,HSD17B2,HSD3B2,HSD17B2;HSD3B2,0.0,0
4021,NCIH1975_LUNG,HSD17B2,HSD17B3,HSD17B2;HSD17B3,0.0,0
4022,NCIH1975_LUNG,HSD17B2,CYP1A1,HSD17B2;CYP1A1,0.0,0
4023,NCIH1975_LUNG,HSD17B2,CYP19A1,HSD17B2;CYP19A1,0.0,0
4024,NCIH1975_LUNG,HSD17B2,SRD5A3,HSD17B2;SRD5A3,0.0,0
4025,NCIH1975_LUNG,HSD17B1,CYP19A1,HSD17B1;CYP19A1,0.0,0
4026,NCIH1975_LUNG,HSD17B1,CYP1A1,HSD17B1;CYP1A1,0.0,0
4027,NCIH1975_LUNG,HSD17B1,HSD17B3,HSD17B1;HSD17B3,0.0,0
4028,NCIH1975_LUNG,HSD17B1,DHRS11,HSD17B1;DHRS11,0.0,0
4029,NCIH1975_LUNG,HSD17B1,AKR1C3,HSD17B1;AKR1C3,0.0,0
4030,NCIH1975_LUNG,HSD17B1,SULT1E1,HSD17B1;SULT1E1,0.0,0
4031,NCIH1975_LUNG,HSD3B1,SRD5A1,HSD3B1;SRD5A1,0.0,0
4032,NCIH1975_LUNG,HSD3B1,HSD17B3,HSD3B1;HSD17B3,0.0,0
4033,NCIH1975_LUNG,HSD3B1,CYP17A1,HSD3B1;CYP17A1,0.0,0
4034,NCIH1975_LUNG,HSD3B1,SRD5A2,HSD3B1;SRD5A2,0.0,0
4035,NCIH1975_LUNG,HSD3B1,HSD3B2,HSD3B1;HSD3B2,0.0,0
4036,NCIH1975_LUNG,HSD3B1,CYP19A1,HSD3B1;CYP19A1,0.0,0
4037,NCIH1975_LUNG,HSD3B1,CYP1A1,HSD3B1;CYP1A1,0.0,0
4038,NCIH1975_LUNG,HSD3B1,AKR1C3,HSD3B1;AKR1C3,0.0,0
4039,NCIH1975_LUNG,SULT1E1,CYP19A1,SULT1E1;CYP19A1,0.0,0
4040,NCIH1975_LUNG,SRD5A1,SRD5A3,SRD5A1;SRD5A3,0.0,0
4041,NCIH1975_LUNG,SRD5A1,AKR1C3,SRD5A1;AKR1C3,0.0,0
4042,NCIH1975_LUNG,SRD5A1,HSD3B2,SRD5A1;HSD3B2,0.0,0
4043,NCIH1975_LUNG,SRD5A1,CYP17A1,SRD5A1;CYP17A1,0.0,0
4044,NCIH1975_LUNG,SRD5A1,HSD17B3,SRD5A1;HSD17B3,0.0,0
4045,NCIH1975_LUNG,SRD5A1,CYP19A1,SRD5A1;CYP19A1,0.0,0
4046,NCIH1975_LUNG,AKR1C3,SRD5A3,AKR1C3;SRD5A3,0.0,0
4047,NCIH1975_LUNG,AKR1C3,CYP17A1,AKR1C3;CYP17A1,0.0,0
4048,NCIH1975_LUNG,AKR1C3,HSD17B3,AKR1C3;HSD17B3,0.0,0
4049,NCIH1975_LUNG,AKR1C3,SRD5A2,AKR1C3;SRD5A2,0.0,0
4050,NCIH1975_LUNG,AKR1C3,HSD3B2,AKR1C3;HSD3B2,0.0,0
4051,NCIH1975_LUNG,AKR1C3,CYP19A1,AKR1C3;CYP19A1,0.0,0
4052,NCIH1975_LUNG,CYP17A1,SRD5A3,CYP17A1;SRD5A3,0.0,0
4053,NCIH1975_LUNG,CYP17A1,HSD17B3,CYP17A1;HSD17B3,0.0,0
4054,NCIH1975_LUNG,CYP17A1,HSD3B2,CYP17A1;HSD3B2,0.0,0
4055,NCIH1975_LUNG,CYP17A1,SRD5A2,CYP17A1;SRD5A2,0.0,0
4056,NCIH1975_LUNG,CYP17A1,CYP19A1,CYP17A1;CYP19A1,0.0,0
4057,NCIH1975_LUNG,SRD5A2,SRD5A3,SRD5A2;SRD5A3,0.0,0
4058,NCIH1975_LUNG,SRD5A2,HSD17B3,SRD5A2;HSD17B3,0.0,0
4059,NCIH1975_LUNG,SRD5A2,CYP19A1,SRD5A2;CYP19A1,0.0,0
4060,NCIH1975_LUNG,SRD5A2,HSD3B2,SRD5A2;HSD3B2,0.0,0
4061,NCIH1975_LUNG,HSD3B2,SRD5A3,HSD3B2;SRD5A3,0.0,0
4062,NCIH1975_LUNG,HSD3B2,HSD17B3,HSD3B2;HSD17B3,0.0,0
4063,NCIH1975_LUNG,HSD3B2,CYP1A1,HSD3B2;CYP1A1,0.0,0
4064,NCIH1975_LUNG,HSD3B2,CYP19A1,HSD3B2;CYP19A1,0.0,0
4065,NCIH1975_LUNG,HSD17B3,SRD5A3,HSD17B3;SRD5A3,0.0,0
4066,NCIH1975_LUNG,HSD17B3,CYP19A1,HSD17B3;CYP19A1,0.0,0
4067,NCIH1975_LUNG,CYP1A1,CYP3A5,CYP1A1;CYP3A5,0.0,0
4068,NCIH1975_LUNG,CYP1A1,CYP2A6,CYP1A1;CYP2A6,0.0,0
4069,NCIH1975_LUNG,CYP1A1,CYP4A11,CYP1A1;CYP4A11,0.0,0
4070,NCIH1975_LUNG,CYP1A1,CYP2B6,CYP1A1;CYP2B6,0.0,0
4071,NCIH1975_LUNG,CYP1A1,CYP3A7,CYP1A1;CYP3A7,0.0,0
4072,NCIH1975_LUNG,CYP1A1,CYP1A2,CYP1A1;CYP1A2,0.0,0
4073,NCIH1975_LUNG,CYP1A1,CYP3A4,CYP1A1;CYP3A4,0.0,0
4074,NCIH1975_LUNG,CYP1A1,CYP19A1,CYP1A1;CYP19A1,0.0,0
4075,NCIH1975_LUNG,CYP1A1,EPHX1,CYP1A1;EPHX1,0.0,0
4076,NCIH1975_LUNG,CYP19A1,CYP3A4,CYP19A1;CYP3A4,0.0,0
4077,NCIH1975_LUNG,IVL,SPRR1B,IVL;SPRR1B,0.0,0
4078,NCIH1975_LUNG,IVL,SPRR1A,IVL;SPRR1A,0.0,0
4079,NCIH1975_LUNG,MYD88,IL1RL1,MYD88;IL1RL1,0.0,0
4080,NCIH1975_LUNG,MYD88,IL1RAP,MYD88;IL1RAP,0.0,0
4081,NCIH1975_LUNG,MYD88,IL33,MYD88;IL33,0.0,0
4082,NCIH1975_LUNG,CHGA,CHGB,CHGA;CHGB,0.0,0
4083,NCIH1975_LUNG,CHGA,SCG2,CHGA;SCG2,0.0,0
4084,NCIH1975_LUNG,CHGB,SCG2,CHGB;SCG2,0.0,0
4085,NCIH1975_LUNG,RSPO4,LGR6,RSPO4;LGR6,0.0,0
4086,NCIH1975_LUNG,RSPO4,ZNRF3,RSPO4;ZNRF3,0.0,0
4087,NCIH1975_LUNG,RSPO4,RNF43,RSPO4;RNF43,0.0,0
4088,NCIH1975_LUNG,RSPO4,LGR5,RSPO4;LGR5,0.0,0
4089,NCIH1975_LUNG,RSPO4,LGR4,RSPO4;LGR4,0.0,0
4090,NCIH1975_LUNG,ZNRF3,LGR5,ZNRF3;LGR5,0.0,0
4091,NCIH1975_LUNG,ZNRF3,LGR4,ZNRF3;LGR4,0.0,0
4092,NCIH1975_LUNG,RNF43,LGR5,RNF43;LGR5,0.0,0
4093,NCIH1975_LUNG,RNF43,LGR4,RNF43;LGR4,0.0,0
4094,NCIH1975_LUNG,LGR5,LGR4,LGR5;LGR4,0.0,0
4095,NCIH1975_LUNG,GAD2,PTPRN,GAD2;PTPRN,0.0,0
4096,NCIH1975_LUNG,CYP4F2,CYP2B6,CYP4F2;CYP2B6,0.0,0
4097,NCIH1975_LUNG,CYP2B6,SULT2A1,CYP2B6;SULT2A1,0.0,0
4098,NCIH1975_LUNG,CYP2B6,CYP3A5,CYP2B6;CYP3A5,0.0,0
4099,NCIH1975_LUNG,CYP2B6,PPIG,CYP2B6;PPIG,0.0,0
4100,NCIH1975_LUNG,CYP2B6,CYP2A6,CYP2B6;CYP2A6,0.0,0
4101,NCIH1975_LUNG,CYP2B6,CYP4A11,CYP2B6;CYP4A11,0.0,0
4102,NCIH1975_LUNG,CYP2B6,CYP1A2,CYP2B6;CYP1A2,0.0,0
4103,NCIH1975_LUNG,CYP2B6,AOX1,CYP2B6;AOX1,0.0,0
4104,NCIH1975_LUNG,CYP2B6,CYP3A4,CYP2B6;CYP3A4,0.0,0
4105,NCIH1975_LUNG,CYP2B6,EPHX1,CYP2B6;EPHX1,0.0,0
4106,NCIH1975_LUNG,CYP2B6,CYP3A7,CYP2B6;CYP3A7,0.0,0
4107,NCIH1975_LUNG,RIMS1,RIMBP2,RIMS1;RIMBP2,0.0,0
4108,NCIH1975_LUNG,RIMS2,RIMBP2,RIMS2;RIMBP2,0.0,0
4109,NCIH1975_LUNG,CYP3A5,CYP3A7,CYP3A5;CYP3A7,0.0,0
4110,NCIH1975_LUNG,CYP3A5,CYP2A6,CYP3A5;CYP2A6,0.0,0
4111,NCIH1975_LUNG,CYP3A5,CYP4A11,CYP3A5;CYP4A11,0.0,0
4112,NCIH1975_LUNG,CYP3A5,CYP3A4,CYP3A5;CYP3A4,0.0,0
4113,NCIH1975_LUNG,CYP3A5,CYP1A2,CYP3A5;CYP1A2,0.0,0
4114,NCIH1975_LUNG,CYP3A7,CYP2A6,CYP3A7;CYP2A6,0.0,0
4115,NCIH1975_LUNG,CYP3A7,CYP1A2,CYP3A7;CYP1A2,0.0,0
4116,NCIH1975_LUNG,CYP2A6,AOX1,CYP2A6;AOX1,0.0,0
4117,NCIH1975_LUNG,CYP2A6,CYP3A4,CYP2A6;CYP3A4,0.0,0
4118,NCIH1975_LUNG,CYP2A6,CYP1A2,CYP2A6;CYP1A2,0.0,0
4119,NCIH1975_LUNG,CYP2A6,CYP4A11,CYP2A6;CYP4A11,0.0,0
4120,NCIH1975_LUNG,CYP4A11,CYP3A4,CYP4A11;CYP3A4,0.0,0
4121,NCIH1975_LUNG,CYP4A11,CYP1A2,CYP4A11;CYP1A2,0.0,0
4122,NCIH1975_LUNG,CYP3A4,PPIG,CYP3A4;PPIG,0.0,0
4123,NCIH1975_LUNG,CYP3A4,CYP1A2,CYP3A4;CYP1A2,0.0,0
4124,NCIH1975_LUNG,CYP3A4,AOX1,CYP3A4;AOX1,0.0,0
4125,NCIH1975_LUNG,CYP3A4,EPHX1,CYP3A4;EPHX1,0.0,0
4126,NCIH1975_LUNG,CYP1A2,PPIG,CYP1A2;PPIG,0.0,0
4127,NCIH1975_LUNG,CYP1A2,EPHX1,CYP1A2;EPHX1,0.0,0
4128,NCIH1975_LUNG,IL13RA2,CHI3L1,IL13RA2;CHI3L1,0.0,0
4129,NCIH1975_LUNG,IGF2,IGFBP5,IGF2;IGFBP5,0.0,0
4130,NCIH1975_LUNG,IGF2,IGFBP3,IGF2;IGFBP3,0.0,0
4131,NCIH1975_LUNG,IGFBP5,IGFBP3,IGFBP5;IGFBP3,0.0,0
4132,NCIH1975_LUNG,IGFBP5,IGFALS,IGFBP5;IGFALS,0.0,0
4133,NCIH1975_LUNG,IGFBP5,PAPPA,IGFBP5;PAPPA,0.0,0
4134,NCIH1975_LUNG,IGFBP3,IGFALS,IGFBP3;IGFALS,0.0,0
4135,NCIH1975_LUNG,IL1RL1,IL1RAP,IL1RL1;IL1RAP,0.0,0
4136,NCIH1975_LUNG,IL1RL1,IL33,IL1RL1;IL33,0.0,0
4137,NCIH1975_LUNG,IL1RAP,IL33,IL1RAP;IL33,0.0,0
4138,NCIH1975_LUNG,SLC35A3,SLC35D3,SLC35A3;SLC35D3,0.0,0
4139,NCIH1975_LUNG,GABBR2,KCTD16,GABBR2;KCTD16,0.0,0
4140,NCIH1975_LUNG,ABCC9,KCNJ8,ABCC9;KCNJ8,0.0,0
4141,NCIH1975_LUNG,ABCC9,KCNJ11,ABCC9;KCNJ11,0.0,0
4142,NCIH1975_LUNG,KCNJ8,KCNJ11,KCNJ8;KCNJ11,0.0,0
4143,NCIH1975_LUNG,NKX2-1,SFTPB,NKX2-1;SFTPB,0.0,0
4144,NCIH1975_LUNG,PSG3,PSG1,PSG3;PSG1,0.0,0
4145,NCIH1975_LUNG,SFTPC,SFTPA2,SFTPC;SFTPA2,0.0,0
4146,NCIH1975_LUNG,SFTPC,SFTPB,SFTPC;SFTPB,0.0,0
4147,NCIH1975_LUNG,SFTPC,SFTPA1,SFTPC;SFTPA1,0.0,0
4148,NCIH1975_LUNG,SFTPC,SFTPD,SFTPC;SFTPD,0.0,0
4149,NCIH1975_LUNG,PTPRN,SLC30A8,PTPRN;SLC30A8,0.0,0
4150,NCIH1975_LUNG,ABCA3,SFTPB,ABCA3;SFTPB,0.0,0
4151,NCIH1975_LUNG,SFTPB,SFTPD,SFTPB;SFTPD,0.0,0
4152,NCIH1975_LUNG,SFTPB,SFTPA2,SFTPB;SFTPA2,0.0,0
4153,NCIH1975_LUNG,SFTPB,SFTPA1,SFTPB;SFTPA1,0.0,0
4154,NCIH1975_LUNG,SPRR1B,SPRR1A,SPRR1B;SPRR1A,0.0,0
4155,NCIH1975_LUNG,SPRR1B,SPRR2B,SPRR1B;SPRR2B,0.0,0
4156,NCIH1975_LUNG,SPRR1A,SPRR2B,SPRR1A;SPRR2B,0.0,0
4157,NCIH1975_LUNG,SFTPA2,SFTPA1,SFTPA2;SFTPA1,0.0,0
4158,NCIH2087_LUNG,HSD17B7,HSD17B2,HSD17B7;HSD17B2,0.0,1
4159,NCIH2087_LUNG,HSD17B7,HSD17B1,HSD17B7;HSD17B1,0.0,1
4160,NCIH2087_LUNG,HSD17B7,DHRS11,HSD17B7;DHRS11,0.752088444052492,1
4161,NCIH2087_LUNG,HSD17B7,CYP19A1,HSD17B7;CYP19A1,0.0,1
4162,NCIH2087_LUNG,IGF1,IGFBP5,IGF1;IGFBP5,0.0,1
4163,NCIH2087_LUNG,IGF1,IGFBP3,IGF1;IGFBP3,0.8612212981098123,1
4164,NCIH2087_LUNG,IGF1,IGF2,IGF1;IGF2,0.0,1
4165,NCIH2087_LUNG,IGF1,IGFALS,IGF1;IGFALS,0.0,1
4166,NCIH2087_LUNG,HSD17B2,HSD17B1,HSD17B2;HSD17B1,0.0,1
4167,NCIH2087_LUNG,HSD17B2,HSD3B1,HSD17B2;HSD3B1,0.0,1
4168,NCIH2087_LUNG,HSD17B2,SULT1E1,HSD17B2;SULT1E1,0.0,1
4169,NCIH2087_LUNG,HSD17B2,SRD5A1,HSD17B2;SRD5A1,0.0,1
4170,NCIH2087_LUNG,HSD17B2,DHRS11,HSD17B2;DHRS11,0.0,1
4171,NCIH2087_LUNG,HSD17B2,AKR1C3,HSD17B2;AKR1C3,0.0,1
4172,NCIH2087_LUNG,HSD17B2,CYP17A1,HSD17B2;CYP17A1,0.0,1
4173,NCIH2087_LUNG,HSD17B2,SRD5A2,HSD17B2;SRD5A2,0.0,1
4174,NCIH2087_LUNG,HSD17B2,HSD3B2,HSD17B2;HSD3B2,0.0,1
4175,NCIH2087_LUNG,HSD17B2,HSD17B3,HSD17B2;HSD17B3,0.0,1
4176,NCIH2087_LUNG,HSD17B2,CYP1A1,HSD17B2;CYP1A1,0.0,1
4177,NCIH2087_LUNG,HSD17B2,CYP19A1,HSD17B2;CYP19A1,0.0,1
4178,NCIH2087_LUNG,HSD17B2,SRD5A3,HSD17B2;SRD5A3,0.0,1
4179,NCIH2087_LUNG,HSD17B1,CYP19A1,HSD17B1;CYP19A1,0.0,1
4180,NCIH2087_LUNG,HSD17B1,CYP1A1,HSD17B1;CYP1A1,0.0,1
4181,NCIH2087_LUNG,HSD17B1,HSD17B3,HSD17B1;HSD17B3,0.0,1
4182,NCIH2087_LUNG,HSD17B1,DHRS11,HSD17B1;DHRS11,0.0,1
4183,NCIH2087_LUNG,HSD17B1,AKR1C3,HSD17B1;AKR1C3,0.0,1
4184,NCIH2087_LUNG,HSD17B1,SULT1E1,HSD17B1;SULT1E1,0.0,1
4185,NCIH2087_LUNG,HSD3B1,SRD5A1,HSD3B1;SRD5A1,0.0,1
4186,NCIH2087_LUNG,HSD3B1,HSD17B3,HSD3B1;HSD17B3,0.0,1
4187,NCIH2087_LUNG,HSD3B1,CYP17A1,HSD3B1;CYP17A1,0.0,1
4188,NCIH2087_LUNG,HSD3B1,SRD5A2,HSD3B1;SRD5A2,0.0,1
4189,NCIH2087_LUNG,HSD3B1,HSD3B2,HSD3B1;HSD3B2,0.0,1
4190,NCIH2087_LUNG,HSD3B1,CYP19A1,HSD3B1;CYP19A1,0.0,1
4191,NCIH2087_LUNG,HSD3B1,CYP1A1,HSD3B1;CYP1A1,0.0,1
4192,NCIH2087_LUNG,HSD3B1,AKR1C3,HSD3B1;AKR1C3,0.0,1
4193,NCIH2087_LUNG,SULT1E1,CYP19A1,SULT1E1;CYP19A1,0.0,1
4194,NCIH2087_LUNG,SRD5A1,SRD5A3,SRD5A1;SRD5A3,0.0,1
4195,NCIH2087_LUNG,SRD5A1,AKR1C3,SRD5A1;AKR1C3,0.0,1
4196,NCIH2087_LUNG,SRD5A1,HSD3B2,SRD5A1;HSD3B2,0.0,1
4197,NCIH2087_LUNG,SRD5A1,CYP17A1,SRD5A1;CYP17A1,0.0,1
4198,NCIH2087_LUNG,SRD5A1,HSD17B3,SRD5A1;HSD17B3,0.0,1
4199,NCIH2087_LUNG,SRD5A1,CYP19A1,SRD5A1;CYP19A1,0.0,1
4200,NCIH2087_LUNG,AKR1C3,SRD5A3,AKR1C3;SRD5A3,0.0,1
4201,NCIH2087_LUNG,AKR1C3,CYP17A1,AKR1C3;CYP17A1,0.0,1
4202,NCIH2087_LUNG,AKR1C3,HSD17B3,AKR1C3;HSD17B3,0.0,1
4203,NCIH2087_LUNG,AKR1C3,SRD5A2,AKR1C3;SRD5A2,0.0,1
4204,NCIH2087_LUNG,AKR1C3,HSD3B2,AKR1C3;HSD3B2,0.0,1
4205,NCIH2087_LUNG,AKR1C3,CYP19A1,AKR1C3;CYP19A1,0.0,1
4206,NCIH2087_LUNG,CYP17A1,SRD5A3,CYP17A1;SRD5A3,0.0,1
4207,NCIH2087_LUNG,CYP17A1,HSD17B3,CYP17A1;HSD17B3,0.0,1
4208,NCIH2087_LUNG,CYP17A1,HSD3B2,CYP17A1;HSD3B2,0.0,1
4209,NCIH2087_LUNG,CYP17A1,SRD5A2,CYP17A1;SRD5A2,0.0,1
4210,NCIH2087_LUNG,CYP17A1,CYP19A1,CYP17A1;CYP19A1,0.0,1
4211,NCIH2087_LUNG,SRD5A2,SRD5A3,SRD5A2;SRD5A3,0.0,1
4212,NCIH2087_LUNG,SRD5A2,HSD17B3,SRD5A2;HSD17B3,0.0,1
4213,NCIH2087_LUNG,SRD5A2,CYP19A1,SRD5A2;CYP19A1,0.0,1
4214,NCIH2087_LUNG,SRD5A2,HSD3B2,SRD5A2;HSD3B2,0.0,1
4215,NCIH2087_LUNG,HSD3B2,SRD5A3,HSD3B2;SRD5A3,0.0,1
4216,NCIH2087_LUNG,HSD3B2,HSD17B3,HSD3B2;HSD17B3,0.0,1
4217,NCIH2087_LUNG,HSD3B2,CYP1A1,HSD3B2;CYP1A1,0.0,1
4218,NCIH2087_LUNG,HSD3B2,CYP19A1,HSD3B2;CYP19A1,0.0,1
4219,NCIH2087_LUNG,HSD17B3,SRD5A3,HSD17B3;SRD5A3,0.0,1
4220,NCIH2087_LUNG,HSD17B3,CYP19A1,HSD17B3;CYP19A1,0.0,1
4221,NCIH2087_LUNG,CYP1A1,CYP3A5,CYP1A1;CYP3A5,0.0,1
4222,NCIH2087_LUNG,CYP1A1,CYP2A6,CYP1A1;CYP2A6,0.0,1
4223,NCIH2087_LUNG,CYP1A1,CYP4A11,CYP1A1;CYP4A11,0.0,1
4224,NCIH2087_LUNG,CYP1A1,CYP2B6,CYP1A1;CYP2B6,0.0,1
4225,NCIH2087_LUNG,CYP1A1,CYP3A7,CYP1A1;CYP3A7,0.0,1
4226,NCIH2087_LUNG,CYP1A1,CYP1A2,CYP1A1;CYP1A2,0.0,1
4227,NCIH2087_LUNG,CYP1A1,CYP3A4,CYP1A1;CYP3A4,0.0,1
4228,NCIH2087_LUNG,CYP1A1,CYP19A1,CYP1A1;CYP19A1,0.0,1
4229,NCIH2087_LUNG,CYP1A1,EPHX1,CYP1A1;EPHX1,0.0,1
4230,NCIH2087_LUNG,CYP19A1,CYP3A4,CYP19A1;CYP3A4,0.0,1
4231,NCIH2087_LUNG,IVL,SPRR1B,IVL;SPRR1B,0.9082483528255477,1
4232,NCIH2087_LUNG,IVL,SPRR1A,IVL;SPRR1A,0.8086869541173983,1
4233,NCIH2087_LUNG,MYD88,IL1RL1,MYD88;IL1RL1,0.0,1
4234,NCIH2087_LUNG,MYD88,IL1RAP,MYD88;IL1RAP,0.0,1
4235,NCIH2087_LUNG,MYD88,IL33,MYD88;IL33,0.0,1
4236,NCIH2087_LUNG,CHGA,CHGB,CHGA;CHGB,0.0,1
4237,NCIH2087_LUNG,CHGA,SCG2,CHGA;SCG2,0.0,1
4238,NCIH2087_LUNG,CHGB,SCG2,CHGB;SCG2,0.0,1
4239,NCIH2087_LUNG,RSPO4,LGR6,RSPO4;LGR6,0.5186769503702271,1
4240,NCIH2087_LUNG,RSPO4,ZNRF3,RSPO4;ZNRF3,0.0,1
4241,NCIH2087_LUNG,RSPO4,RNF43,RSPO4;RNF43,0.0,1
4242,NCIH2087_LUNG,RSPO4,LGR5,RSPO4;LGR5,0.0,1
4243,NCIH2087_LUNG,RSPO4,LGR4,RSPO4;LGR4,0.0,1
4244,NCIH2087_LUNG,ZNRF3,LGR5,ZNRF3;LGR5,0.0,1
4245,NCIH2087_LUNG,ZNRF3,LGR4,ZNRF3;LGR4,0.0,1
4246,NCIH2087_LUNG,RNF43,LGR5,RNF43;LGR5,0.0,1
4247,NCIH2087_LUNG,RNF43,LGR4,RNF43;LGR4,0.0,1
4248,NCIH2087_LUNG,LGR5,LGR4,LGR5;LGR4,0.0,1
4249,NCIH2087_LUNG,GAD2,PTPRN,GAD2;PTPRN,0.0,1
4250,NCIH2087_LUNG,CYP4F2,CYP2B6,CYP4F2;CYP2B6,0.0,1
4251,NCIH2087_LUNG,CYP2B6,SULT2A1,CYP2B6;SULT2A1,0.0,1
4252,NCIH2087_LUNG,CYP2B6,CYP3A5,CYP2B6;CYP3A5,0.0,1
4253,NCIH2087_LUNG,CYP2B6,PPIG,CYP2B6;PPIG,0.0,1
4254,NCIH2087_LUNG,CYP2B6,CYP2A6,CYP2B6;CYP2A6,0.0,1
4255,NCIH2087_LUNG,CYP2B6,CYP4A11,CYP2B6;CYP4A11,0.0,1
4256,NCIH2087_LUNG,CYP2B6,CYP1A2,CYP2B6;CYP1A2,0.0,1
4257,NCIH2087_LUNG,CYP2B6,AOX1,CYP2B6;AOX1,0.0,1
4258,NCIH2087_LUNG,CYP2B6,CYP3A4,CYP2B6;CYP3A4,0.0,1
4259,NCIH2087_LUNG,CYP2B6,EPHX1,CYP2B6;EPHX1,0.0,1
4260,NCIH2087_LUNG,CYP2B6,CYP3A7,CYP2B6;CYP3A7,0.0,1
4261,NCIH2087_LUNG,RIMS1,RIMBP2,RIMS1;RIMBP2,0.0,1
4262,NCIH2087_LUNG,RIMS2,RIMBP2,RIMS2;RIMBP2,0.0,1
4263,NCIH2087_LUNG,CYP3A5,CYP3A7,CYP3A5;CYP3A7,0.0,1
4264,NCIH2087_LUNG,CYP3A5,CYP2A6,CYP3A5;CYP2A6,0.0,1
4265,NCIH2087_LUNG,CYP3A5,CYP4A11,CYP3A5;CYP4A11,0.0,1
4266,NCIH2087_LUNG,CYP3A5,CYP3A4,CYP3A5;CYP3A4,0.0,1
4267,NCIH2087_LUNG,CYP3A5,CYP1A2,CYP3A5;CYP1A2,0.0,1
4268,NCIH2087_LUNG,CYP3A7,CYP2A6,CYP3A7;CYP2A6,0.0,1
4269,NCIH2087_LUNG,CYP3A7,CYP1A2,CYP3A7;CYP1A2,0.0,1
