,Gene,U,pval,adj_pvals
458,PROC,7825.0,0.9924902689832144,1.0
459,F10,9327.0,0.011730781239062857,0.07116274945533539
460,MYBL2,7117.0,0.26044583414037614,0.4959706471120406
461,LIN54,8001.0,0.7724713488165849,0.8806025251609966
462,LIN52,7241.0,0.35408137029462927,0.600574535349949
463,FOXM1,9959.0,0.0006132781586484725,0.012993047998179193
464,LIN9,8822.0,0.10864629334608902,0.29226344522285036
465,LIN37,7811.0,0.9891361884839144,1.0
466,NANOG,8410.0,0.342247434761602,0.5894895686229138
467,BARD1,6992.0,0.18498015540365342,0.39790632687954797
468,BRCA1,9342.0,0.014797483941793818,0.08418281534350645
469,TUBA1B,6089.0,0.005569661686181567,0.04663611087936538
470,SLC18A2,7738.5,0.6430607920305443,0.8068337583055356
471,AHCY,7370.0,0.47149043832047355,0.6955361428821873
472,BHMT2,7612.0,0.7393505204497464,0.868088378491485
473,DNMT3B,6791.0,0.09944321944075929,0.27243776017295573
474,CBS,7416.0,0.5180407256814478,0.7341482989692985
475,DNMT1,7091.0,0.24321541062533258,0.4725214431920269
476,MTR,6954.0,0.1656100106988838,0.37848982851521557
477,CTH,8155.0,0.5919335269264974,0.7799202917016544
478,AHCYL1,7712.5,0.8638711189555789,0.938887349577864
479,BHMT,7873.0,0.9329355348874405,0.975646060105664
480,CDK4,7524.0,0.6359543537784436,0.8061297725400527
481,MDM2,10411.0,3.3286196889649407e-05,0.0024244756113072706
482,STAG2,8129.0,0.6211737132172439,0.8001901896157129
483,SMC3,7562.0,0.6799799862240706,0.8275293793453634
484,CDCA5,7242.0,0.3549139350551124,0.6009886453452499
485,RAD21,8513.0,0.26729261262333937,0.5028653740651116
486,ESPL1,8667.0,0.17509526643993334,0.3913313379644375
487,NIPBL,6349.0,0.018492781648925774,0.09518578952628895
488,PDS5A,5484.0,0.00018310854289979044,0.006047668264106968
489,REC8,7098.0,0.2477735348896356,0.4790288341199621
490,RAD21L1,6516.5,0.007987844486656988,0.05586792408608917
491,PDS5B,6336.0,0.01748129079283462,0.09196332842947502
492,STAG1,7504.0,0.613277281043298,0.7934566780853987
493,STAG3,7197.0,0.3186744160481265,0.5630072521266307
494,WAPL,8254.0,0.4874153102655666,0.7084802003737882
495,CTCF,5856.0,0.0016589406526413728,0.021675609186709802
496,SMC1B,7050.0,0.21744174068438438,0.44043991426530327
497,SMC1A,7887.0,0.9151645062146506,0.9689497755024218
498,SGO2,8183.0,0.5614491157651836,0.7620582176310541
499,F9,7741.5,0.6554096432993664,0.8125986088456169
500,F11,8696.0,0.041013992295897354,0.1496343909512391
501,F7,8243.0,0.34308392051056047,0.5894895686229138
502,SERPINC1,7781.0,0.8869310188506708,0.9496181867421738
503,F3,7659.0,0.7867088140676091,0.8905859856373463
504,F8,7473.0,0.5324249589513701,0.7479478314659312
505,KCNIP4,7853.0,0.9345945451945672,0.9764788350055715
506,USP7,9782.0,0.0016772015948374663,0.02167600756806247
507,TIMP1,7276.0,0.3839533910871049,0.6257261120059318
508,MMP3,6995.0,0.1861564011989837,0.3980934550819993
509,MMP2,9320.0,0.016303213278787827,0.08851379264145537
510,MMP10,6370.0,0.020060408914487862,0.09897023319222435
511,NEIL3,8578.0,0.2249605896657757,0.44803708729079955
512,NEIL1,6424.0,0.025387302559751027,0.11609808747516913
513,A2M,9173.0,0.030267198932381105,0.1267835665593788
514,MMP7,6829.0,0.11258361823203762,0.2981334567436364
515,TIMP2,6494.0,0.03372666261747726,0.13456712030933043
516,THBS1,6602.0,0.05113812404179057,0.17472192380945112
517,NUP153,9304.0,0.01748129079283462,0.09196332842947502
518,CCL22,6712.0,0.07239911823810069,0.22072449124385057
519,CCL14,6955.0,0.16228405159941317,0.3756602570954093
520,CXCL10,8932.5,0.07432598988595668,0.22416125214838273
521,PF4V1,7847.0,0.9394771636794861,0.9789994282339254
522,CCR3,8943.0,0.051649462324053055,0.17496071425441334
523,CCR7,8559.0,0.2025950500314102,0.42178505439710856
524,CCR1,8077.0,0.6796517481719613,0.8275293793453634
525,CCL28,7498.0,0.5334396644937844,0.7479478314659312
526,PF4,8258.5,0.3841716246966612,0.6257261120059318
527,CCL26,8246.5,0.40089784426479713,0.6338664053601646
528,CCL21,8348.0,0.3612282301749855,0.6023848045975564
529,CXCL17,7924.0,0.8431602058348859,0.9265562590949457
530,CXCL14,7787.0,0.9543511010592404,0.9875551065344547
531,CCR6,7734.0,0.8705764781942706,0.9420360102783769
532,YWHAZ,6157.0,0.007740911648700758,0.05511343682817485
533,YWHAB,9503.0,0.007034543692626594,0.052275452815831375
534,NLRP3,6354.0,0.018895245555036987,0.09683813346956455
535,DHFR,8204.0,0.5389970028985324,0.7530757185033549
536,DHFR2,8650.0,0.1839206006574492,0.39790632687954797
537,DDX6,7197.0,0.3186744160481265,0.5630072521266307
538,DCP2,8363.0,0.3848289403637605,0.6259392750923546
539,LRP2,9013.0,0.05238232511475075,0.1754439001730666
540,MB,9028.0,0.019335603199695555,0.09768640970966799
541,PLAT,7313.0,0.4170493618366442,0.6508066517846657
542,S100A10,7289.0,0.3954305054713324,0.6333976281106664
543,ANXA2,7525.0,0.6370974545179852,0.8067187150392805
544,SERPINB2,8159.0,0.5755453642608427,0.7759115666393391
545,SERPINE1,8134.0,0.6142873466416405,0.7938996251705549
546,GSR,7754.0,0.9164355175230398,0.9694322333940341
547,PRDX6,9895.0,0.0008900667580133436,0.015563079048203905
548,HPGDS,7055.5,0.22100635885021813,0.4446303903094913
549,GSTP1,8918.0,0.0787321420928067,0.23183508439717251
550,GSS,8313.0,0.43014822905298633,0.6659456306562509
551,GPX3,9100.0,0.04039987051251094,0.14871655120549693
552,PPP2R5E,5739.0,0.0008598829059802187,0.015259713062842984
553,PPP2R2A,4851.0,1.9819719528733568e-06,0.00033665209313806015
554,PPP2R5A,4705.0,6.065121168483693e-07,0.0003264060235262739
555,PPP2R5D,7340.0,0.44241989601594434,0.670111154602494
556,PPP2R5C,5243.0,3.6703583686737484e-05,0.0024244756113072706
557,H2BC11,7173.0,0.300374166044278,0.5378688003413352
558,CYP4F3,7736.5,0.8902223904908287,0.9518654876740965
559,CYP2J2,7811.0,0.9890254570067337,1.0
560,CYP4F2,8352.0,0.36788861180729526,0.610279812758101
561,CYP2C19,6765.0,0.0617421278577159,0.1973424462979145
562,CYP2C9,7570.0,0.6875524825558696,0.8332654396898622
563,HNRNPK,8019.0,0.7505015737564675,0.871874951176722
564,RETN,7539.0,0.6385495225906008,0.8068337583055356
565,CAP1,7148.0,0.26080104649598523,0.4959706471120406
566,ADIPOQ,7883.0,0.8723142534200949,0.9420360102783769
567,CYP2C8,8073.0,0.6816817957951318,0.8287522036814026
568,VKORC1,8143.0,0.5870832231829185,0.7799202917016544
569,CYP2B6,7633.5,0.5561129174033751,0.7574092311484685
570,NRROS,8348.0,0.3981082214948285,0.6333976281106664
571,ITGB8,6824.0,0.11078022148245571,0.2959947940284041
572,SMAD4,7723.0,0.8771494453172062,0.9446835964512302
573,CCN2,7874.0,0.9317033938650072,0.975646060105664
574,LRRC32,6789.0,0.09878703660287565,0.2713098563012758
575,FMOD,7331.0,0.43390292208985015,0.6668612087699157
576,ACVRL1,8193.0,0.5507013677122514,0.7563648091436144
577,LTBP3,7690.0,0.8356610545657042,0.9217077865293343
578,LTBP1,7478.0,0.5843440873775316,0.7799202917016544
579,LTBP2,7202.0,0.32257698763685183,0.5648660357882428
580,ITGB6,6982.0,0.17972730900927059,0.3933347136926415
581,LTBP4,7221.0,0.33768978434125596,0.5852961422474539
582,ITGAV,8431.0,0.32809273697437835,0.5728373924559998
583,SMAD7,7139.0,0.27567081612529465,0.5102674731497164
584,ENG,8153.0,0.5942874552411261,0.7799202917016544
585,CXCL9,8016.0,0.7538161899156184,0.871874951176722
586,CDK6,7267.0,0.37612836825974827,0.6191224336132819
587,FANCE,8475.0,0.29443290449460446,0.5312302328438312
588,ERBB4,9034.0,0.05181909286858026,0.1750366517634714
589,PDGFRB,8000.0,0.7736974398229542,0.8811554175761424
590,ERBB3,8078.0,0.6799799862240706,0.8275293793453634
591,CD36,8301.0,0.4414688688241698,0.6695235778468596
592,GAPDHS,7786.0,0.592136246558098,0.7799202917016544
593,ALDOA,8100.0,0.31292396145555657,0.5569859134291268
594,ALDOC,8200.0,0.14093070455650702,0.3476485637296408
595,GPI,7057.0,0.22143557747947973,0.4446692198133093
596,TALDO1,8200.0,0.16104262727121788,0.37545036044211383
597,TPI1,6957.0,0.07911658838601975,0.23183508439717251
598,ALDOB,7716.0,0.8294076909436482,0.916510914992563
599,HPR,8840.0,0.06861233133676682,0.2135603716215072
600,CLU,7978.0,0.8008092051487551,0.9016686978426797
601,ITGA1,6265.0,0.012768533501652485,0.07515735808645943
602,ITGA11,7470.0,0.57557106961808,0.7759115666393391
603,ITGA10,7261.0,0.37096687207324164,0.6143170068176662
604,ITGA2,5992.0,0.0034172027232180313,0.033303721622182286
605,CYP3A5,8158.0,0.5551111847290975,0.7569119250491938
606,UGT2B17,7774.0,0.6733719840507915,0.8228564121648417
607,UGT1A1,8042.0,0.6311574024632968,0.8026162048437003
608,CYP2A13,7901.5,0.35887463262836616,0.6009886453452499
609,CYP3A7,7997.0,0.4243431762988157,0.6581381733718868
610,UGT1A8,7997.0,0.6955550183308059,0.8387575221047954
611,UGT1A9,7656.0,0.6435725822932398,0.8068337583055356
612,UGT1A3,7647.0,0.629536693222986,0.8015146431998398
613,UGT1A7,8096.0,0.5482173075971835,0.755307507222539
614,UGT1A6,8120.0,0.5249673023974748,0.7409419365163505
615,UGT2A2,8002.0,0.1912615892295335,0.40536547164690795
616,UGT2B7,7812.0,0.9706603832131117,0.9981107141150661
617,CYP2A6,7063.0,0.030196642828779412,0.1267835665593788
618,CYP4A11,8255.5,0.10815382793214807,0.291598415898694
619,UGT2B10,7820.0,1.0,1.0
620,CYP2C18,7600.0,0.28173526636192847,0.5159727019375708
621,UGT2B15,7745.0,0.7527591495935957,0.871874951176722
622,UGT1A10,8022.0,0.6622936158374932,0.8164412070737422
623,UGT2A3,7854.0,0.7562922688041755,0.8725309590015802
624,UGT1A4,8043.0,0.6296170536153494,0.8015146431998398
625,CYP3A4,7680.0,0.8106452067956369,0.9059752308401652
626,UGT2B4,7900.5,0.5983847926528839,0.7827057408847954
627,CYP1A2,7776.5,0.9206068520455797,0.9713724963175977
628,UGT2B28,7820.0,1.0,1.0
629,NPHS1,8718.5,0.03739123379761439,0.1424941570043702
630,PLAUR,7545.5,0.6514501524812872,0.8092591749727716
631,PLAU,7460.0,0.5582481672084152,0.7585795094980636
632,VTN,8717.5,0.14545552653823676,0.35423619603905354
633,AGTR1,9344.0,0.014057572459031263,0.08074615291685107
634,RPA3,8022.0,0.746858996697891,0.8697505847931366
635,STN1,6127.0,0.006703540948158585,0.05109301402154203
636,RPA1,8154.0,0.5931788243337852,0.7799202917016544
637,WRN,6461.0,0.029541248506933567,0.1267835665593788
638,RPA2,7487.0,0.5942874552411261,0.7799202917016544
639,TOP3A,10108.0,0.00024796090019464856,0.007370637758285928
640,RMI1,9884.0,0.000947968916654738,0.01610192917003548
641,BLM,10339.0,5.4742744910811235e-05,0.002829961899954546
642,GCK,8093.5,0.26290015855502435,0.49775205178650317
643,G6PC,7212.5,0.10060454975871423,0.27435506803465876
644,C5,8774.0,0.0829207442417396,0.2398850727577333
645,C8A,7760.5,0.7619326559850327,0.8745040838705553
646,C3,8669.0,0.1740781298802193,0.3905262196746807
647,C6,7726.0,0.6465756002535955,0.8083400461989787
648,C9,7643.0,0.4243431762988157,0.6581381733718868
649,C7,7555.5,0.27896201194138837,0.5134455606784997
650,C8B,7727.0,0.6501019357783557,0.8092591749727716
651,C8G,7692.5,0.5143370088262408,0.7306412228129036
652,PLGRKT,8899.0,0.07419121188235456,0.22416125214838273
653,GC,7968.5,0.6010083248343481,0.7852417773563564
654,TEN1,6907.0,0.14380553314815084,0.3529057224561165
655,CYCS,8301.0,0.35032080190255366,0.598056942471526
656,CP,6660.0,0.028577828696542382,0.12454729807535041
657,CXCL8,9032.0,0.05147100773319571,0.17485436627077056
658,FMNL1,6738.0,0.0411526037351179,0.1496343909512391
659,C1QBP,7362.5,0.30806443033263176,0.5508099363390965
660,F12,7291.0,0.2384916430925369,0.46562654127590536
661,CCL2,8597.5,0.21240695845325974,0.43245183835774975
662,CCRL2,8193.5,0.5475603192619427,0.7552775169401971
663,CXCL13,8694.0,0.1439522921709138,0.3529057224561165
664,CXCL11,7580.5,0.6466992442602728,0.8083400461989787
665,CCL13,7202.5,0.2583394768356039,0.49463065693644614
666,PPBP,8103.0,0.6231483954031103,0.8001915510665011
667,XCL1,8612.0,0.15744255877932356,0.37279095711752397
668,CXCL12,7719.0,0.8721001626541554,0.9420360102783769
669,TRRAP,7571.0,0.6905761560639245,0.8352950656765069
670,RBPJ,7821.0,0.9993609325853882,1.0
671,SPARC,8306.0,0.4367250924899535,0.6674371914788622
672,CACNG8,7820.0,1.0,1.0
673,VWF,9322.0,0.015790689826652167,0.08692189909208069
674,ALB,9682.0,0.0028593623539299204,0.03008656494533341
675,ITGB3,9150.0,0.03319372939242929,0.13424266750883818
676,SPP1,8162.0,0.5843440873775316,0.7799202917016544
677,ITGA2B,8786.0,0.12195034097806909,0.31249774875630204
678,ITGB5,8267.0,0.4744543226186957,0.699041127129652
679,CXCL2,9309.0,0.01534969964916447,0.08633373057251174
680,CCL19,8163.0,0.5806744298855486,0.7797570952107854
681,RB1,7596.0,0.7203240935136805,0.8570340798416781
682,RBL2,9048.0,0.04925958888692539,0.17175850787845834
683,CDKN2A,9136.5,0.03501836977137895,0.13708056548654846
684,CDKN1C,7475.0,0.5783552261631235,0.7785712615641711
685,CDKN1A,7550.0,0.6659498029015203,0.8179704262127067
686,CDC25A,7667.0,0.807005875480009,0.9052169678733308
687,LPL,7943.5,0.4816088676655599,0.7052129847959984
688,APOC2,7571.0,0.17936928761815507,0.3933347136926415
689,LPA,7740.5,0.6850095769999824,0.8319472799315415
690,APOA4,7672.5,0.400332277590863,0.6338150173842024
691,APOA5,7941.5,0.4887648316880715,0.7095743405093005
692,DGAT2,8718.0,0.1505165253276015,0.3630104434371566
693,CBX1,7353.0,0.45488942893630424,0.6794767977453088
694,PIPOX,7569.0,0.6881973606185405,0.8332654396898622
695,SARDH,7628.5,0.7596142608865838,0.8734829363579769
696,IHH,7870.0,0.9030345207978654,0.9585562615546072
697,ALOX5,6323.0,0.008269296871537902,0.056506861955509
698,MYLK3,7307.5,0.40641908894306156,0.6408916402563662
699,RAD51AP1,9858.0,0.001098974421357174,0.01719316561833789
700,WDR48,6648.0,0.06056864921815245,0.19516564748071344
701,USP1,7444.0,0.5474969005065631,0.7552775169401971
702,STMN1,8941.0,0.07266419549254717,0.22096605739293754
703,CCNL2,7167.0,0.29586610155024595,0.5322008997628478
704,ADGRL3,9413.0,0.010740233906350634,0.06750156115255379
705,ADGRL2,7988.0,0.7884537637544435,0.8911326284258873
706,ADGRL1,9800.0,0.0015193054046650219,0.021121434442548017
707,TKTL1,7909.0,0.5889364785045412,0.7799202917016544
708,TKTL2,7956.0,0.27617024187749317,0.5102674731497164
709,GAPDH,8522.0,0.2611250000774915,0.4959706471120406
710,TKFC,6269.0,0.00131430762951959,0.019533897143734904
711,TKT,8206.0,0.19065223007187493,0.40536547164690795
712,SALL1,8435.5,0.2523724111493745,0.4868659403366332
713,HCFC1,8412.5,0.34296268206687097,0.5894895686229138
714,ASF1A,6951.0,0.16414836767324492,0.37678071267082663
715,H4C14,8036.0,0.7299345186472249,0.8618610739879569
716,CHAF1B,10580.0,9.849292862735665e-06,0.001301201023754745
717,FBXO5,8094.0,0.661298634359478,0.8164412070737422
718,CDC27,6019.0,0.003923729711150062,0.03702630655997956
719,FZR1,6989.0,0.18339251171647586,0.39790632687954797
720,ANAPC1,5682.0,0.0006169047166671259,0.012993047998179193
721,ANAPC10,5646.0,0.0004981677016705968,0.01208819178135387
722,ANAPC15,5169.0,2.1776803250239482e-05,0.0021577182553778954
723,ANAPC2,6838.0,0.11588808958111547,0.30151190046377746
724,ANAPC16,5483.0,0.00018194474055362829,0.006047668264106968
725,CDC23,5707.0,0.0007143188526896375,0.013698792191096435
726,CDC26,6078.0,0.005275414745234316,0.04512567001498994
727,ANAPC13,5805.0,0.0012507934570407417,0.018825233169891667
728,CDC16,6392.0,0.02221223883618028,0.10564140790487342
729,ANAPC4,6538.0,0.04008802268367892,0.14871655120549693
730,ANAPC5,6324.0,0.016590998332583994,0.08966680462473804
731,FANCM,8978.0,0.06370989422742611,0.2025429525037691
732,FANCB,9744.0,0.002061241214598148,0.02464034681142778
733,FANCC,8934.0,0.07446904507873102,0.22416125214838273
734,FAAP24,9114.0,0.03825950768550582,0.144874377828237
735,UBE2T,9187.0,0.02859664623597196,0.12454729807535041
736,FANCF,8364.0,0.3839533910871049,0.6257261120059318
737,FAAP100,8646.0,0.1860442195301607,0.3980934550819993
738,FANCG,8748.0,0.1373408841893664,0.341968439069294
739,FANCA,9843.0,0.0011959171397813782,0.018230070246154598
740,FAAP20,6994.0,0.1860442195301607,0.3980934550819993
741,FANCI,9438.0,0.00956750454977052,0.0621626388506948
742,FANCL,8492.0,0.28207086312819263,0.5159727019375708
743,CDC25C,9929.0,0.0007311713440551571,0.01379940838224733
744,CDC25B,6696.0,0.0719017267221819,0.2197716017292398
745,NCAM1,7351.0,0.4529521035043522,0.677434026498962
746,FBXO43,7787.5,0.9590681348823537,0.9898715385200682
747,SIAH1,6803.0,0.10345364977053186,0.28019678719171387
748,CACYBP,9032.0,0.052293772256897755,0.1754439001730666
749,CKS2,8534.0,0.2530556359361138,0.4868659403366332
750,ITLN1,8522.0,0.18400888028316786,0.39790632687954797
751,LALBA,7820.0,1.0,1.0
752,LCN2,6994.0,0.18506492747215308,0.39790632687954797
753,SEMG1,7651.5,0.625885738008281,0.8001915510665011
754,MLH1,6867.0,0.1270561550721155,0.32074260802706017
755,MLH3,5384.0,9.56226747667945e-05,0.004498527395169708
756,FAN1,6409.0,0.02385314102336722,0.11210033469084436
757,BRIP1,9674.0,0.0029864401218031946,0.031148046533543843
758,PMS2,5847.0,0.0015790084471190983,0.021334557313916
759,ALDH3A2,5469.0,0.000166364669306687,0.006047668264106968
760,HRG,7642.0,0.4793212509621414,0.7035962560419582
761,FBP1,7677.5,0.8198438288795964,0.9118749415695417
762,GNAI1,9275.0,0.01980758272504403,0.09854065213421487
763,TFPI,8532.0,0.1967633221839754,0.412613033645056
764,PLTP,7825.5,0.9887101995473133,1.0
765,SCARB1,7851.0,0.9610323875064,0.9910386025543014
766,TUBB2B,6492.0,0.03345928829188426,0.13440234384814317
767,INS,7959.0,0.666157920258043,0.8179704262127067
768,PROS1,7919.0,0.8746241094736503,0.9436733812742016
769,IL1RL1,5929.0,0.002458462833476802,0.027577157875022913
770,IL1RAP,5985.0,0.003295968625938876,0.03323462139273556
771,IL33,6475.0,0.03125855496015495,0.12860353580492814
772,SERPINA5,7878.0,0.8422238523512313,0.9265562590949457
773,SERPINF2,9276.0,0.0065985362527308244,0.05092790314997792
774,AOC1,8181.0,0.3493469617763878,0.5976597662620505
775,MAD1L1,6797.0,0.10143265098813287,0.27598037076633863
776,IL32,8464.0,0.1102598458421592,0.2952679205097461
777,SPR,7649.0,0.7847573311783034,0.8894913887235488
778,CBR1,8312.0,0.4310851296331397,0.6665282433469482
779,PAH,7649.0,0.7516553379575587,0.871874951176722
780,AKR1B1,9303.0,0.01755733856475259,0.09196332842947502
781,TH,7598.5,0.6696400158796407,0.8199814406600339
782,PPIG,7684.0,0.6628916424513315,0.8164412070737422
783,APOL1,8329.0,0.18253868844837096,0.3975064112914159
784,NAXE,7071.0,0.11211971769594709,0.29783688806625563
785,APOD,7503.5,0.31729626888437157,0.5622433140141845
786,CUBN,8164.5,0.2602348378674546,0.4959706471120406
787,ABCG1,7264.5,0.1788866148455227,0.3933347136926415
788,ABCA7,7817.0,0.9944862878093614,1.0
789,TTR,8919.0,0.07347591667266061,0.2228644513362078
790,ABCA1,8873.0,0.035067673738554024,0.13708056548654846
791,HP,9698.0,0.002627428349833591,0.02892603988844574
792,SERPINA1,8986.0,0.045309777685509034,0.16164887238341039
793,B2M,8478.0,0.292083095944488,0.528594826602734
794,PTH,7854.0,0.592136246558098,0.7799202917016544
795,CEP55,8649.0,0.18444981487421463,0.39790632687954797
796,NCAPH,6832.0,0.11367678153901961,0.29903029480065113
797,NCAPD3,5794.0,0.0011759183835876627,0.01815801244267183
798,NCAPG2,5756.0,0.000947968916654738,0.01610192917003548
799,SMC2,6407.0,0.023654788502110877,0.11160929971829299
800,SMC4,5200.0,2.7144356869894485e-05,0.0024244756113072706
801,NCAPD2,5491.0,0.0001914532399582556,0.006152375738117997
802,EPHX1,8254.0,0.27788569790524864,0.512257511332311
803,GSTM1,8856.0,0.09270169964932504,0.25934663737187635
804,TDGF1,8448.5,0.23712020010523782,0.46371039132422326
805,ACVR1B,8633.0,0.19307111485749606,0.4063036381691377
806,ACVR1C,8710.0,0.15418518241167276,0.36738713805105994
807,NODAL,7714.5,0.5897920830875987,0.7799202917016544
808,ACVR2B,8579.0,0.2243490600401944,0.4475688462882402
809,AKR1D1,7820.0,1.0,1.0
810,CYP8B1,7489.5,0.14935049805631692,0.3609303703027659
811,HSD3B7,7650.0,0.2222934283075525,0.4446692198133093
812,ADGRE5,8395.0,0.3574190363447215,0.6009886453452499
813,LPAR1,8684.0,0.16658986592450653,0.37945469460582043
814,HPX,9100.5,0.010985664836852989,0.06838720152365552
815,GDF3,7872.5,0.7320716770814135,0.8635250238589293
816,RBM42,8278.0,0.46363688972241124,0.6879535945803013
817,C4BPB,8146.5,0.5344575169286047,0.7484923293617326
818,C4A,8954.0,0.06940736614697623,0.21547090952677478
819,C4B,8252.0,0.4894261381941155,0.7096679003814674
820,C4BPA,7815.0,0.9930451214728987,1.0
821,RBBP8,7618.0,0.746858996697891,0.8697505847931366
822,H2AC8,7172.0,0.2996271689479745,0.5378688003413352
823,PDGFRA,7601.0,0.7263265699621654,0.8593057628706613
824,EHMT2,6274.0,0.013295902674014804,0.07711623550928585
825,SNRNP27,7090.0,0.24256909218723188,0.472037071375808
826,H1-4,6865.0,0.12625999116252312,0.3194109138132766
827,H4-16,7412.0,0.5138869651242939,0.7306412228129036
828,H2BC10,7607.0,0.7335482685652754,0.8644092084480798
829,H2AC13,8128.0,0.6223053744791605,0.8001915510665011
830,H2BC6,6850.5,0.12059652929134218,0.31087760681549953
831,ASF1B,7285.0,0.3918771966549939,0.6314263900023778
832,H2BC12,7137.0,0.2742621447706284,0.5102402124040234
833,H2BC8,7248.0,0.35992325993559837,0.6018969846180401
834,H4C8,7906.0,0.8910594762405524,0.9519045078616503
835,H4C11,7904.0,0.8935924491051608,0.9528981363103464
836,H4C5,8009.0,0.7626833019068724,0.8745040838705553
837,H2BC4,7814.0,0.9929703486332637,1.0
838,H2BC18,9224.0,0.024558778542585938,0.1127428096028366
839,H2BC17,7628.0,0.759022452142371,0.8734829363579769
840,H2BC7,7827.0,0.9916921598249658,1.0
841,H4C1,7957.0,0.8269138437441605,0.9146051722900529
842,H2AC17,8014.0,0.7565848769811852,0.8725309590015802
843,BRD2,7670.0,0.8107297271774061,0.9059752308401652
844,L3MBTL1,6385.0,0.02156564938897102,0.10423397204669327
845,H4C4,7579.0,0.7000444180072266,0.841610528827697
846,H4C15,7683.0,0.8269078955426055,0.9146051722900529
847,H2AC14,7866.0,0.9418959410235594,0.9790525190715093
848,DNMT3A,6664.0,0.0641694393257609,0.20345990228887925
849,H2AC11,7921.0,0.8721001626541554,0.9420360102783769
850,HMGB1,5500.0,0.00020270782038171495,0.006179989703432284
851,GOT2,7868.0,0.8930654719778441,0.9528981363103464
852,TAT,8087.0,0.33596395610620877,0.5840075201904711
853,GOT1,9096.5,0.03995366250557817,0.14871655120549693
854,HPD,5706.0,0.0006228795087436619,0.012993047998179193
855,GOT1L1,7684.0,0.27617024187749317,0.5102674731497164
856,CFI,6082.0,0.005380748673089278,0.04569792980216537
857,SERPING1,8785.0,0.08493797822630118,0.24335242436402918
858,CFHR2,8177.0,0.3680156650526143,0.610279812758101
859,CFH,8161.0,0.5854450750239764,0.7799202917016544
860,CFB,9499.0,0.007171003258869213,0.05295852717264283
861,CRP,8635.0,0.06076510908937891,0.19526949920884196
862,YWHAH,8486.0,0.2863931180714284,0.520674950132918
863,YWHAE,9671.0,0.0030334821499247463,0.031363567619656724
864,CHEK1,8871.0,0.09241365904956533,0.25915056747625753
865,YWHAQ,9111.0,0.03870985758255417,0.14611435131954573
866,YWHAG,7461.0,0.5657764416920884,0.7653107954173983
867,GNA12,9405.0,0.011141859663550618,0.06899828718730043
868,CXCR5,7517.5,0.5104169847136508,0.7285543755396529
869,CCL4,7836.0,0.9794365279578684,1.0
870,ASPM,7648.0,0.7835262605544728,0.8889434387397597
871,MELK,9337.0,0.015128494607025457,0.08565609565596795
872,NUSAP1,8609.0,0.20655259917312885,0.42416414579766876
873,KIF23,7697.0,0.8444275523977408,0.9270769711919795
874,KIF20A,8197.0,0.5464307979539128,0.7552775169401971
875,CENPE,8189.0,0.5549882971365988,0.7569119250491938
876,KIF4A,7984.0,0.793389745999239,0.8958598366506126
877,CENPF,9455.0,0.008836568263806677,0.05869653444506223
878,RRM2,7220.0,0.33688320853386233,0.5847505619660763
879,NDC80,9979.0,0.0005447851904614424,0.012700972381542256
880,TTK,8930.0,0.0755167266126766,0.22616974292814226
881,NUF2,10346.0,5.218702566536817e-05,0.002829961899954546
882,BUB1B,9170.0,0.030635886789412092,0.1273638789951433
883,PBK,8438.0,0.32257698763685183,0.5648660357882428
884,NEK2,8013.0,0.7578033635371936,0.8730893403543829
885,CDCA3,9227.0,0.02425417769528896,0.11264928624882256
886,AURKB,9055.0,0.04797935279569807,0.16828156482030976
887,BRD8,8109.0,0.6439741266879339,0.8068337583055356
888,EP400,7689.0,0.8344103358938719,0.9211828127927705
889,TUBG1,5676.0,0.0005954410859846763,0.012993047998179193
890,NEDD1,5654.0,0.0005225463591633723,0.012426152420904992
891,NCF4,8283.5,0.3576215387781374,0.6009886453452499
892,DLL4,8051.0,0.7119495772415529,0.8512933715616275
893,KNSTRN,6677.0,0.0672236207497086,0.20978709992494363
894,SPAG5,7792.0,0.96486265346458,0.9932655367700308
895,TPH1,7820.0,1.0,1.0
896,DDC,7701.0,0.7627087762605264,0.8745040838705553
897,TPH2,7820.0,1.0,1.0
898,RAP1B,7363.0,0.4646145806963683,0.6879535945803013
899,RAPGEF3,7935.0,0.8544699913176522,0.932933718711376
900,AANAT,7621.0,0.5425320769406758,0.7552775169401971
901,EME1,10246.0,0.00010215327137895888,0.004498527395169708
902,CENPJ,7676.0,0.8181902139766017,0.9108877943990444
903,CYP2D6,7892.5,0.8824577630550765,0.94782500476286
904,MMS19,5484.0,0.00018310854289979044,0.006047668264106968
905,HBA2,9006.0,0.05751921860260863,0.18647167918404686
906,HBA1,8731.0,0.144667863884333,0.3539302266635225
907,PSEN1,9619.0,0.003963836165316894,0.03711024567371486
908,PSEN2,10353.0,4.974465440955508e-05,0.002829961899954546
909,NPHS2,8529.0,0.05280147668452791,0.17635099937613394
910,SYNPO,7981.0,0.7970971837515644,0.898339859223327
911,MAGI1,8293.0,0.4491098149454228,0.6750841592542448
912,NUMBL,7475.0,0.5810469187188864,0.7797570952107854
913,NUMB,6274.0,0.013295902674014804,0.07711623550928585
914,EPS15,7075.0,0.233019016533203,0.45870796466552716
915,KLKB1,8997.0,0.027222767775468226,0.12170959874208465
916,MAOA,5424.5,0.0001247611961355594,0.005115209041557936
917,SLC37A4,7212.5,0.10060454975871423,0.27435506803465876
