,Edge,U,pval,adj_pvals
3596,EP300;SMAD3,5895.0,0.002050178312298826,0.024761673490430357
3597,EP300;H2AC8,7349.0,0.21743923055150705,0.4760561785333865
3598,EP300;BRCA1,8725.0,0.14735916243918595,0.3718384953282122
3599,EP300;RBPJ,9536.0,0.005994768831306993,0.04848319137958372
3600,EP300;H2BC21,7225.5,0.1370612874009255,0.35676063319230095
3601,EP300;SP1,9825.0,0.0013226573478699916,0.019144415382364263
3602,EP300;MAML2,7584.0,0.7059889118914777,0.8642707018372764
3603,EP300;CTCF,6417.0,0.024661046055812794,0.11914061654116181
3604,TGFBR3;ACVR2A,9183.0,0.029065644815068768,0.13327082270642782
3605,TGFBR3;TGFBR2,7423.0,0.5253272098261426,0.7614269810613371
3606,TGFBR3;TGFBR1,7977.0,0.8020475503551232,0.9199586289057585
3607,TGFBR3;TGFB2,7889.0,0.9126230979798684,0.9839766165601335
3608,ACVR2A;TDGF1,7817.0,0.9909713377094757,1.0
3609,ACVR2A;ACVRL1,9059.0,0.047260424744811555,0.18088394465550908
3610,ACVR2A;ACVR1B,8407.0,0.2709534466236977,0.5385845757819822
3611,ACVR2A;SMAD3,8406.0,0.3482849534087913,0.6144524931864749
3612,ACVR2A;ACVR1C,7920.5,0.6817353606124672,0.8504205635547107
3613,ACVR2A;SMAD2,8597.0,0.21353976159662347,0.47035156039866405
3614,ACVR2A;NODAL,7708.5,0.5687148652202461,0.7938595226431996
3615,ACVR2A;TGFBR1,8509.0,0.2700611110471617,0.5378457768649697
3616,ACVR2A;ACVR2B,7619.5,0.43778819235071165,0.6908208659308764
3617,TGFBR2;SMAD7,6389.0,0.021933092955479648,0.1101183159740014
3618,TGFBR2;SMAD2,6901.0,0.1411966512969034,0.3630699933771273
3619,TGFBR2;SMAD3,6964.0,0.17055289850197064,0.4100802223374673
3620,TGFBR2;SMAD4,8872.0,0.09210386739388919,0.27868603292187993
3621,TGFBR2;ACVRL1,6982.0,0.17972730900927059,0.4241314276198274
3622,TGFBR2;TGFB2,7189.0,0.3124948759746936,0.5821374157904468
3623,TGFBR2;TGFBR1,7065.0,0.22680232065119643,0.48676755785539216
3624,TGFBR2;ENG,7671.0,0.8119719680216386,0.926244801675974
3625,TGFBR1;ACVR1C,8414.0,0.34173468806535623,0.6120801516641131
3626,TGFBR1;SMAD7,7462.0,0.566860770479968,0.7923451467046113
3627,TGFBR1;SMAD2,8224.0,0.5180405359080131,0.7546137598739928
3628,TGFBR1;SMAD3,8523.5,0.26010616961884114,0.5275158485875581
3629,TGFBR1;ACVR2B,8424.0,0.3336627293198393,0.6050503563072654
3630,TGFBR1;SMAD4,8541.0,0.24842954466362643,0.5116582519257918
3631,TGFBR1;TGFB2,7814.0,0.9929703486332637,1.0
3632,TGFBR1;ENG,8542.0,0.2477735348896356,0.5108840975183414
3633,TGFBR1;ACVR1B,8016.0,0.7541482109106709,0.892524694525703
3634,TGFB2;LTBP3,7681.0,0.8244199192992413,0.9330039266658339
3635,TGFB2;SMAD3,7488.0,0.5953970324665456,0.7960816260710136
3636,TGFB2;LTBP1,7432.0,0.5347719955651651,0.7702194881831943
3637,CDCA8;AURKA,8181.0,0.5636107771728739,0.7905288635793337
3638,CDCA8;DLGAP5,7855.0,0.9559267802807303,1.0
3639,CDCA8;CCNB1,9148.0,0.03345928829188426,0.14554890166326515
3640,CDCA8;ESPL1,9530.0,0.006172784615021469,0.049430174428374454
3641,CDCA8;KIF23,8007.0,0.7651268266167861,0.8990979703881209
3642,CDCA8;KIF11,9256.0,0.021474630169545806,0.10880369925053336
3643,CDCA8;CENPE,7360.0,0.4616849503086917,0.7083053023137552
3644,CDCA8;CDCA5,8798.0,0.11738056628743525,0.32337282139986406
3645,CDCA8;BUB1B,9777.0,0.0017236659390329643,0.022294579831995523
3646,CDCA8;PLK1,10076.0,0.00030256276468330814,0.009543669849042187
3647,CDCA8;BIRC5,7458.0,0.5625285592760818,0.7899234460849983
3648,CDCA8;BUB1,8623.0,0.1986076783092876,0.45037084652354775
3649,CDCA8;AURKC,6259.0,0.01242732012281001,0.0769586589948209
3650,CDCA8;AURKB,8845.0,0.10076562895993374,0.29450644227016876
3651,CDCA8;CENPA,8847.0,0.10010249024182369,0.2935079044670835
3652,CDCA8;UBE2C,9398.0,0.011504001513566528,0.0736155184574279
3653,CDCA8;SGO2,6812.0,0.10654501707121114,0.3038490615850216
3654,CDCA8;CENPF,8660.0,0.1786901758210303,0.422679906814013
3655,CDCA8;ASPM,7599.0,0.7239235383028559,0.8763727533885387
3656,CDCA8;KIF2C,8217.0,0.5253272098261426,0.7614269810613371
3657,CDCA8;KIF20A,7403.0,0.5046484928940811,0.7443211009402227
3658,CDCA8;INCENP,6470.0,0.030635886789412092,0.13787094023982802
3659,CDCA8;CDCA3,8836.0,0.10379318196949282,0.29904191189436163
3660,FGFBP1;FGF1,7568.5,0.5659272994692988,0.791950824789667
3661,BTRC;FBXO5,9311.0,0.016956996456918106,0.09357132311135975
3662,BTRC;MDM2,10316.0,6.40006681928668e-05,0.004716008832999629
3663,BTRC;SKP2,8539.0,0.2497387649912688,0.5134981069332609
3664,BTRC;PLK1,8150.0,0.5972388954516723,0.7979592934651921
3665,BTRC;CDC25A,8314.0,0.429212511782892,0.6832547616911354
3666,BTRC;CLSPN,8307.0,0.4357873500540156,0.6888556270084601
3667,BTRC;CUL1,8572.0,0.22865478018699825,0.488730331516013
3668,BTRC;FBXO43,7362.0,0.4575838754312692,0.7047431640205045
3669,UBA1;UBE2C,7643.0,0.7773790905950064,0.9060521594329081
3670,UBA1;UBE2T,7720.0,0.8733620031437747,0.9628496014710346
3671,CUL1;CDKN1B,8241.0,0.5005650848994476,0.740694177351211
3672,CUL1;FBXO5,8225.0,0.5170040825488242,0.7537059916454182
3673,CUL1;SKP2,8460.0,0.30563788084494914,0.5753658117060771
3674,CUL1;CKS1B,8123.0,0.627977036398705,0.8184332008892513
3675,CUL1;CDKN1A,8058.0,0.7036096627702646,0.8626609226737949
3676,CCNB1;AURKA,8919.0,0.07846000438918493,0.25103760176276496
3677,CCNB1;CDKN1B,8927.0,0.07631035733669664,0.24621143598903228
3678,CCNB1;CDC25B,8116.0,0.6359543537784436,0.8234446238576049
3679,CCNB1;DLGAP5,8268.0,0.47346522561944304,0.7174758664091893
3680,CCNB1;NCAPG,8605.0,0.2088643978202971,0.4635429820806411
3681,CCNB1;TOP2A,8413.0,0.34255526664854696,0.6121853675162053
3682,CCNB1;KIF2C,8857.0,0.09683920896549802,0.2875221934893399
3683,CCNB1;BIRC5,8998.0,0.05926225785651178,0.2098631898365308
3684,CCNB1;NUF2,9256.0,0.021474630169545806,0.10880369925053336
3685,CCNB1;ESPL1,9168.0,0.0308838157519361,0.13838908839703554
3686,CCNB1;CDC16,6802.0,0.10311461125035136,0.298263714937079
3687,CCNB1;NDC80,9285.0,0.018976651265964352,0.10149169427068178
3688,CCNB1;PTTG1,8400.0,0.35325004054931497,0.617827630258272
3689,CCNB1;CKS2,7087.0,0.24063738697035697,0.5018438358915821
3690,CCNB1;ANAPC4,6837.0,0.11551720821317736,0.3198095005370508
3691,CCNB1;BUB1,9462.0,0.008550388335028383,0.06020760898072591
3692,CCNB1;CDKN1A,8578.0,0.2249605896657757,0.48409660814508365
3693,CCNB1;CENPF,9418.0,0.010496086820310576,0.0692931704562585
3694,CCNB1;FOXM1,9604.0,0.004276700236398884,0.03832743025126518
3695,CCNB1;AURKB,8830.0,0.10585179433274088,0.3021083097250957
3696,CCNB1;PKMYT1,7889.0,0.9126231374428873,0.9839766165601335
3697,CCNB1;CKS1B,7964.0,0.8181902139766017,0.9295588866156844
3698,CCNB1;KIF11,8333.0,0.41165987117761094,0.6688326860224214
3699,CCNB1;SFN,7102.0,0.25040486021446196,0.5138406343922645
3700,CCNB1;CDC23,6147.0,0.0073801500214953145,0.05550329320289517
3701,CCNB1;WEE1,7089.0,0.2419239825050914,0.5036630857233566
3702,CCNB1;CDC25A,8894.0,0.08549702617930051,0.26619763749187747
3703,CCNB1;PLK1,9417.0,0.010544552580767993,0.06948736321292007
3704,CCNB1;PBK,7881.0,0.9227937142383331,0.9876438006702818
3705,CCNB1;BUB1B,9836.0,0.0012438089824651014,0.01847980962746011
3706,CCNB1;CDC25C,9317.0,0.016518636927045714,0.091987371284579
3707,CCNB1;UBE2C,8864.0,0.09460569663215466,0.28331221548914953
3708,CCNB1;RACGAP1,6905.0,0.14293680346815293,0.3652273139405169
3709,CCNB1;MELK,8401.0,0.3524199461172707,0.6171155801549423
3710,CCNB1;CENPA,8562.0,0.2349073763191456,0.4965660128218392
3711,CCNB1;ASPM,7185.0,0.30943490782021066,0.5790989360052429
3712,CCNB1;CENPE,8171.0,0.5744788321054869,0.7950734251134411
3713,CCNB1;KIF20A,7674.0,0.8157015193043039,0.9283217758697188
3714,CCNB1;CDC27,6418.0,0.024763682288040812,0.11939924804445323
3715,CCNB1;FZR1,8313.0,0.43014822905298633,0.6837941448990054
3716,CCNB1;ANAPC10,5934.0,0.002524484179749809,0.027610362955434568
3717,ITGB7;ITGAV,7873.0,0.9329769304795121,0.9923082450310948
3718,ITGB7;ITGA4,8627.0,0.19637928236498892,0.44712448965436774
3719,ITGB7;ITGA1,7772.0,0.9393471223560074,0.9954295841933576
3720,ITGB7;ITGA10,7353.0,0.4548809929503297,0.702615901047065
3721,ITGB7;ITGA11,8426.0,0.3320695768392835,0.6029677773560369
3722,ITGA4;ITGB8,8245.0,0.4964990711832148,0.7378204775476781
3723,ITGA4;ITGAV,7587.0,0.7095631740891674,0.866320226774975
3724,ITGA4;ITGB6,8223.0,0.5190784427314943,0.7552208296223077
3725,ITGA4;ITGB5,7241.0,0.35408137029462927,0.6186525544649398
3726,ITGA4;ITGA2,6648.0,0.06056864921815245,0.21304160850840026
3727,ITGA4;SPP1,7787.0,0.9584793709945251,1.0
3728,ITGA4;ITGB3,7263.0,0.3726824831638149,0.6334386567288047
3729,SELL;NTAN1,9700.0,0.002605778004126296,0.028245394561814758
3730,SERPIND1;FGA,7625.5,0.3615457559746663,0.6251207815195117
3731,SERPIND1;FGB,7544.0,0.2973542333041408,0.5642357458080897
3732,SERPIND1;FGG,7595.0,0.30954556167318636,0.5791574435511398
3733,FGA;ALB,8043.0,0.2752106666455747,0.5409398528044901
3734,FGA;FGB,7486.0,0.20712212752549353,0.4609532010984716
3735,FGA;SERPINF2,6936.5,0.0084858544279677,0.06015967740721514
3736,FGA;FGG,7598.0,0.2773739756860095,0.5420420982130831
3737,FGA;F13B,7738.5,0.6430607920305443,0.8276514604556847
3738,FGA;SERPINC1,7733.0,0.6402292404970231,0.8260474547976271
3739,FGA;ITGB3,8461.0,0.052815535668872336,0.19492555952829893
3740,FGB;FGG,7453.0,0.17587621572601497,0.41832963603563067
3741,FGB;SERPINC1,7487.0,0.20848733621175608,0.462987859258679
3742,FGB;ITGB3,8470.0,0.07908533133560403,0.25234979106645666
3743,FGG;ITGB3,8463.0,0.05885910528178371,0.20894266327523706
3744,SF3A1;SF3B3,7860.0,0.9495473377754128,1.0
3745,SF3A1;PRPF31,7714.0,0.8657959038818899,0.9574020189204769
3746,SF3A1;PRPF4,6775.0,0.09429002077908157,0.2827150438073983
3747,SF3A1;SNRPA,7577.0,0.6976742655304919,0.8595733435306433
3748,SF3A1;LSM3,8537.0,0.25106572931361926,0.5147623651891098
3749,SF3A1;SF3B2,8854.0,0.09780924849129037,0.28922515919901226
3750,SF3A1;DDX46,6277.0,0.01347592254693886,0.08144727007449791
3751,SF3A1;PHF5A,7310.0,0.4144026808862412,0.670600611593862
3752,SF3A1;PRPF6,7679.0,0.8219266862706189,0.9311935356956305
3753,SF3A1;PRPF3,7935.0,0.8544699913176522,0.9513673056566351
3754,SF3A1;LSM7,7122.0,0.2638539051516885,0.5321576549852274
3755,SF3A1;LSM6,7532.0,0.6451232285407814,0.8284059060385497
3756,SF3A1;LSM5,8085.0,0.6717818635319416,0.8437390284525118
3757,SF3A1;NCBP2,5821.0,0.001367585042234699,0.019561829182553194
3758,SF3A1;SF3B6,6140.0,0.007136667423311986,0.054344456005282815
3759,SF3A1;LSM8,7731.0,0.8872628194220294,0.9712407647765977
3760,SF3A1;DDX23,6877.0,0.13109571413495688,0.3471300307130709
3761,SF3A1;SNU13,9048.0,0.04925958888692539,0.18609461467121735
3762,SF3A1;LSM2,7814.0,0.9929703486332637,1.0
3763,SF3A1;TXNL4A,7971.0,0.8094879628046548,0.9244230883938568
3764,SF3A1;SF3B1,5773.0,0.0010443515100072302,0.01685518642810342
3765,SF3A1;HTATSF1,7872.0,0.9342506386766034,0.9924797450336132
3766,SF3B3;PHF5A,8206.0,0.5368824094803293,0.7717354043663058
3767,SF3B3;SF3B6,7568.0,0.6870372315809148,0.8532408247161685
3768,SF3B3;SNRPA,8850.0,0.09911469464648225,0.2914315588255091
3769,SF3B3;LSM8,9041.0,0.05056836636261214,0.18976143653048125
3770,SF3B3;LSM7,8492.0,0.28207086312819263,0.546826188285986
3771,SF3B3;PRPF6,8755.0,0.1343984961658583,0.3530561863629587
3772,SF3B3;TXNL4A,9069.0,0.045502648110211714,0.17684699944805246
3773,SF3B3;LSM6,8624.0,0.1980488537206878,0.4496627413297285
3774,SF3B3;LSM3,9192.0,0.028019575678619915,0.13027584740314357
3775,SF3B3;SNU13,9908.0,0.0008258691181252098,0.014839200041190655
3776,SF3B3;SF3B1,7850.0,0.9623090472688717,1.0
3777,SF3B3;LSM2,8750.0,0.13649517758603993,0.3561274393741635
3778,SF3B3;HTATSF1,8761.0,0.13191544952677794,0.3486678276441468
3779,SF3B3;NCBP1,7314.0,0.41807652440964393,0.6726661326793896
3780,SF3B3;PRPF3,9137.0,0.034952572316975745,0.14961403026163633
3781,SF3B3;LSM5,8974.0,0.06463171773726978,0.22303140061181792
3782,SF3B3;NCBP2,6526.0,0.03825950768550582,0.1582217168740164
3783,SF3B3;HNRNPK,6400.0,0.022971782541192472,0.113690063526458
3784,SF3B3;PRPF31,9015.0,0.05568726190431595,0.20190784075148352
3785,SF3B3;PRPF4,7836.0,0.9801909434472729,1.0
3786,SF3B3;SF3B2,9040.0,0.050757691737461766,0.19008078091621333
3787,SF3B3;DDX46,7376.0,0.4774284121527973,0.7215330985404301
3788,PRPF31;PHF5A,7365.0,0.466573399357028,0.7120612862572216
3789,PRPF31;SNRPA,7813.0,0.9916922728394197,1.0
3790,PRPF31;LSM8,6597.0,0.05019149031889076,0.18883286326782264
3791,PRPF31;LSM7,8526.0,0.258415673768558,0.5251092869475295
3792,PRPF31;RBM42,8013.0,0.7578033635371936,0.8935285617183735
3793,PRPF31;PRPF6,7420.0,0.522198021819551,0.7577948217970211
3794,PRPF31;TXNL4A,7177.0,0.30337455859415585,0.5726047619519707
3795,PRPF31;LSM6,8034.0,0.7323458976481958,0.8805275231856733
3796,PRPF31;LSM3,7124.0,0.2652257087292612,0.5331555649434998
3797,PRPF31;DDX23,7826.0,0.9929703486332637,1.0
3798,PRPF31;USP39,8252.0,0.4894261381941155,0.731781856553817
3799,PRPF31;PRPF3,7379.0,0.48041267313958,0.724242705218689
3800,PRPF31;SF3B2,8278.0,0.46363688972241124,0.7102543281236854
3801,PRPF31;PRPF4,6787.0,0.09813431497436412,0.28995132755690006
3802,PRPF31;SNU13,9539.0,0.005907479121656812,0.04809716539340005
3803,PRPF31;LSM2,8074.0,0.6846817472330863,0.8519108555458578
3804,PRPF31;SF3B1,7785.0,0.9559267802807303,1.0
3805,PRPF31;LSM5,8618.0,0.20141909943137537,0.4539241057620894
3806,PRPF4;PHF5A,7306.0,0.4107480002763553,0.6679462019652277
3807,PRPF4;SNRPA,7283.0,0.39010783026086715,0.6501797171014453
3808,PRPF4;LSM8,7740.0,0.8986622663126987,0.9790533501719142
3809,PRPF4;LSM7,8753.0,0.1352341607496004,0.3538497857490441
3810,PRPF4;PRPF6,6963.0,0.17005369142916993,0.4094196960316154
3811,PRPF4;TXNL4A,7610.0,0.737173264367279,0.8827444129283158
3812,PRPF4;LSM6,7852.0,0.9597558276590519,1.0
3813,PRPF4;LSM3,8344.0,0.40169545559622244,0.6608859604362748
3814,PRPF4;DDX23,7387.0,0.4884201663069242,0.7308769462992845
3815,PRPF4;USP39,8112.0,0.6405319327076849,0.8262918566052275
3816,PRPF4;PRPF3,6985.0,0.18129138784846266,0.42552145249502416
3817,PRPF4;SF3B2,7486.0,0.5931788243337852,0.7955946908466562
3818,PRPF4;SF3B1,6710.0,0.0755167266126766,0.2449508762292022
3819,PRPF4;SNU13,9154.0,0.03266801942377071,0.14326314523765316
3820,PRPF4;LSM2,8764.0,0.1306873304457206,0.34666717755616305
3821,PRPF4;LSM5,9218.0,0.025177935737377786,0.12052036824420666
3822,SNRPA;PHF5A,7642.0,0.7761513136031801,0.9056340103543185
3823,SNRPA;DDX23,8106.0,0.6474239741181849,0.8287344957347181
3824,SNRPA;SNU13,9898.0,0.0008748541506424601,0.015378460310690956
3825,SNRPA;LSM2,8241.0,0.5005650848994476,0.740694177351211
3826,SNRPA;SF3B1,7227.0,0.34255526664854696,0.6121853675162053
3827,SNRPA;TXNL4A,7944.0,0.843173988511969,0.9446896693268001
3828,SNRPA;LSM8,7621.0,0.7505015737564675,0.8920465087506071
3829,SNRPA;LSM5,8991.0,0.060788684482299016,0.2136095632458436
3830,SNRPA;PRPF3,7827.0,0.9916922728394197,1.0
3831,SNRPA;LSM7,8458.0,0.30715296770292,0.5766034223862073
3832,SNRPA;LSM6,8093.0,0.6624602101187793,0.8375471807307616
3833,SNRPA;USP39,8663.0,0.17714283369348838,0.42010954869765854
3834,SNRPA;PRPF6,7582.0,0.7036096627702646,0.8626609226737949
3835,SNRPA;SF3B2,8587.0,0.21949956765724232,0.47869935607162417
3836,SNRPA;RBM42,8824.0,0.1079422551447171,0.3060391571242562
3837,SNRPA;LSM3,8481.0,0.290028999459192,0.5566328732056842
3838,LSM3;PHF5A,8727.0,0.14646642364861695,0.3714766615513244
3839,LSM3;LSM8,9145.0,0.03386103357882059,0.1467713844073061
3840,LSM3;LSM7,10070.0,0.00031397954266896845,0.009543669849042187
3841,LSM3;PRPF6,8269.0,0.47247726377686594,0.7167231522670486
3842,LSM3;TXNL4A,8808.0,0.11367678153901961,0.31639531527170855
3843,LSM3;LSM6,9341.0,0.01486317081579716,0.08584863903502793
3844,LSM3;LSM2,9645.0,0.00347038560699864,0.033710336888222475
3845,LSM3;SF3B1,8141.0,0.6076642502483715,0.8053980206326071
3846,LSM3;DDX23,8754.0,0.13481582800929354,0.3533889562801999
3847,LSM3;SNU13,9720.0,0.002343741693938083,0.026673316158000494
3848,LSM3;LSM5,10160.0,0.00017849492067994343,0.007445789638789628
3849,LSM3;USP39,9191.0,0.028134180026892996,0.13064216632475137
3850,LSM3;PRPF3,8106.0,0.6474239741181849,0.8287344957347181
3851,LSM3;SF3B2,9101.0,0.04024369042404064,0.16273709625464328
3852,SF3B2;PHF5A,8324.0,0.41992061635205646,0.6742947163302337
3853,SF3B2;SF3B6,8141.0,0.6076642502483715,0.8053980206326071
3854,SF3B2;LSM8,8458.0,0.30715296770292,0.5766034223862073
3855,SF3B2;LSM7,7939.0,0.8494457181369557,0.9489596498941948
3856,SF3B2;PRPF6,7748.0,0.9088127672235693,0.9828426016400037
3857,SF3B2;TXNL4A,8630.0,0.19472004470307613,0.4439008519090439
3858,SF3B2;LSM6,8091.0,0.6647857968092374,0.8387430625602538
3859,SF3B2;PRPF3,8387.0,0.36415356635650276,0.6272616191158873
3860,SF3B2;NCBP2,6578.0,0.04672719312123039,0.1793134528245006
3861,SF3B2;LSM5,8841.0,0.1021027943884537,0.2962768039235361
3862,SF3B2;HTATSF1,9003.0,0.05819154030913022,0.20697576136280105
3863,SF3B2;LSM2,8328.0,0.41623721043741213,0.6722272415631882
3864,SF3B2;SF3B1,8404.0,0.3499370775801529,0.6156360368602053
3865,SF3B2;SNU13,10192.0,0.0001453298583313481,0.006710008332450534
3866,SF3B2;DDX46,7527.0,0.6393862462700948,0.8251749678887687
3867,DDX46;PHF5A,7042.0,0.2129550527594508,0.46954389660678963
3868,DDX46;SF3B1,6050.0,0.004588737082759453,0.040379779274704715
3869,DDX46;HTATSF1,8667.0,0.17509526643993334,0.41687988533920156
3870,PHF5A;SF3B1,7109.0,0.25505650263745105,0.5200215725936851
3871,PHF5A;TXNL4A,8044.0,0.7203240935136805,0.8737552813738443
3872,PHF5A;LSM2,7778.0,0.9469964429980682,1.0
3873,PHF5A;SNU13,8454.0,0.31019803745012553,0.5797834187032196
3874,PHF5A;SF3B6,7595.0,0.7191256500667824,0.873027395113526
3875,PHF5A;LSM8,7979.0,0.7995713603313733,0.9181289270608167
3876,PHF5A;HTATSF1,8759.0,0.13273915120410454,0.3502105273178816
3877,PHF5A;LSM6,7621.0,0.7505015737564675,0.8920465087506071
3878,PHF5A;LSM7,7726.0,0.8809397021664249,0.9681312333992272
3879,PHF5A;PRPF3,6914.0,0.14691227445180954,0.3714766615513244
3880,PHF5A;LSM5,8335.0,0.4098373301481152,0.6670600900112673
3881,PHF5A;PRPF6,6679.0,0.06770394613099692,0.2294009693570007
3882,PRPF6;SF3B6,6853.0,0.12156432748781319,0.3312707392691809
3883,PRPF6;LSM8,7138.0,0.27496586457851724,0.5409398528044901
3884,PRPF6;LSM7,7785.0,0.9559267802807303,1.0
3885,PRPF6;RBM42,7821.0,0.9993609325853882,1.0
3886,PRPF6;PRPF3,7940.0,0.8481905963684191,0.9481382777363803
3887,PRPF6;LSM6,7156.0,0.2878437592711356,0.5541884993092991
3888,PRPF6;USP39,7983.0,0.7946250443536416,0.9148973640403749
3889,PRPF6;LSM5,7923.0,0.8695774609603398,0.9599829869409321
3890,PRPF6;SNU13,9655.0,0.003295982795762884,0.032713189789238414
3891,PRPF6;DDX23,7532.0,0.6451232285407814,0.8284059060385497
3892,PRPF6;SF3B1,7790.0,0.9623090472688717,1.0
3893,PRPF6;TXNL4A,7325.0,0.4282779787264367,0.6824569363934809
3894,PRPF6;LSM2,7665.0,0.8045257300242006,0.9219130908113494
3895,PRPF3;LSM8,7130.0,0.2693705647276119,0.5369011665814013
3896,PRPF3;LSM7,8696.0,0.1607756899680155,0.3966380312197068
3897,PRPF3;RBM42,8181.0,0.5636107771728739,0.7905288635793337
3898,PRPF3;TXNL4A,7196.0,0.31789762714654735,0.5884453666668518
3899,PRPF3;LSM6,7296.0,0.40169545559622244,0.6608859604362748
3900,PRPF3;DDX23,8086.0,0.6706138555256127,0.8433249570865962
3901,PRPF3;USP39,8269.0,0.47247726377686594,0.7167231522670486
3902,PRPF3;SNU13,9565.0,0.005197640549814863,0.04388517107742989
3903,PRPF3;LSM2,8382.0,0.3684026636444435,0.6301283543461232
3904,PRPF3;SF3B1,7980.0,0.7983340188759247,0.9177192984084259
3905,PRPF3;LSM5,8234.0,0.5077228733759351,0.7467416050962595
3906,LSM7;LSM8,9639.0,0.003579017505774558,0.03417399568668246
3907,LSM7;SF3B1,7245.0,0.3574190363447215,0.6218160545696019
3908,LSM7;TXNL4A,9504.0,0.0070007952208655895,0.05353333452433383
3909,LSM7;LSM2,9223.0,0.024661046055812794,0.11914061654116181
3910,LSM7;DDX23,7513.0,0.6234379290591958,0.815196216613521
3911,LSM7;SNU13,9297.0,0.018019744004386662,0.09766272846359636
3912,LSM7;LSM5,9677.0,0.002940064559096297,0.030508920282514205
3913,LSM7;DDX6,7389.0,0.4904332245819497,0.7323869750921849
3914,LSM7;USP39,8403.0,0.35076346435151773,0.6161376047301521
3915,LSM7;LSM6,9521.0,0.006448892788427707,0.05069469061592686
3916,LSM6;LSM8,8610.0,0.20597756341691742,0.45923176195795007
3917,LSM6;TXNL4A,8579.0,0.2243490600401944,0.48306564137934416
3918,LSM6;USP39,8835.0,0.10413438479574946,0.2992483455633074
3919,LSM6;LSM5,9070.0,0.04532994059362812,0.17645779969611372
3920,LSM6;SF3B1,7286.0,0.3927637027736104,0.652965180431515
3921,LSM6;LSM2,8085.0,0.6717818635319416,0.8437390284525118
3922,LSM6;DDX23,7606.0,0.7323458976481958,0.8805275231856733
3923,LSM6;SNU13,9706.0,0.002524484179749809,0.027610362955434568
3924,LSM5;LSM8,9695.0,0.0026753435047851977,0.028809986569290635
3925,LSM5;TXNL4A,9550.0,0.005597132385915757,0.04650464778502898
3926,LSM5;DDX23,8492.0,0.28207086312819263,0.546826188285986
3927,LSM5;USP39,9524.0,0.006355666137541349,0.050232485886635043
3928,LSM5;SF3B1,7848.0,0.96486265346458,1.0
3929,LSM5;LSM2,8750.0,0.13649517758603993,0.3561274393741635
3930,LSM5;SNU13,10185.0,0.00015204615292536072,0.006932354284940665
3931,NCBP2;KPNA2,9130.0,0.03593217617285745,0.15178067468500003
3932,NCBP2;SF3B1,5762.0,0.0009810037897960515,0.01626459692400499
3933,NCBP2;NCBP1,7165.0,0.29443290449460446,0.5618331253696416
3934,SF3B6;HTATSF1,8578.0,0.2249605896657757,0.48409660814508365
3935,SF3B6;SF3B1,5996.0,0.003488279940820913,0.03378884226434518
3936,LSM8;LSM2,9136.0,0.0350911042875476,0.14961403026163633
3937,LSM8;TXNL4A,8195.0,0.5485640308184627,0.7803772630305549
3938,LSM8;SF3B1,7324.0,0.42734463077998275,0.6815651686794871
3939,LSM8;DDX23,7766.0,0.9317033938650072,0.9917957475915989
3940,LSM8;SNU13,9901.0,0.0008598829059802187,0.01518848861773776
3941,LSM8;USP39,8904.0,0.0826233229326995,0.2598004917215702
3942,DDX23;TXNL4A,8132.0,0.6177841112789546,0.8118780565267473
3943,DDX23;USP39,9560.0,0.005327846619912227,0.04482888245935374
3944,DDX23;SNU13,9829.0,0.0012934664414850298,0.01902386631176067
3945,DDX23;SF3B1,6961.0,0.16905856410423148,0.4078314236575293
3946,DDX23;LSM2,7928.0,0.8632765661607337,0.9563557403405546
3947,SNU13;TXNL4A,9881.0,0.0009643553536485559,0.016190485185510216
3948,SNU13;USP39,9509.0,0.006834224257690879,0.05264589858485213
3949,SNU13;SF3B1,8782.0,0.12350398433243137,0.3345568383605967
3950,SNU13;LSM2,9748.0,0.0020173156386441753,0.0245271959731821
3951,LSM2;TXNL4A,9051.0,0.048707448597224035,0.1845822532554542
3952,LSM2;USP39,8953.0,0.06965356051193523,0.23255044573664416
3953,LSM2;SF3B1,7602.0,0.7275290982332587,0.8786961542403349
3954,TXNL4A;SF3B1,7758.0,0.921521666969221,0.9871513304758395
3955,TXNL4A;USP39,8838.0,0.10311461125035136,0.298263714937079
3956,SF3B1;HTATSF1,7660.0,0.7983340188759247,0.9177192984084259
3957,USP39;SNRNP27,7631.0,0.7626833019068724,0.8970936290568582
3958,USP39;RBM42,9101.0,0.04024369042404064,0.16273709625464328
3959,NCBP1;KPNA2,9796.0,0.001553162569253839,0.02113865847519917
3960,SP1;SMAD2,8325.0,0.41899797354224744,0.6735544770803648
3961,SP1;SMAD3,7070.0,0.2298957231450527,0.49009038583961406
3962,SHC1;PDGFRB,7588.0,0.7106643835142437,0.8674862263753762
3963,SHC1;ERBB3,7748.0,0.9088070030020619,0.9828426016400037
3964,SHC1;ERBB4,8062.0,0.6987534544975627,0.8604527976824081
3965,SHC1;ITGB3,8350.0,0.3962608192540479,0.6560399388581142
3966,MAPK14;CDC25C,10262.0,9.189569254556617e-05,0.005278575410392955
3967,MAPK14;CDC25B,7836.0,0.9801909434472729,1.0
3968,SMAD3;ACVR1C,8399.0,0.3540783148985758,0.6186525544649398
3969,SMAD3;SMAD7,7125.0,0.26591344980094156,0.5336557403845581
3970,SMAD3;SMAD2,7566.0,0.6846816119373795,0.8519108555458578
3971,SMAD3;SMAD4,6720.0,0.07818863272306205,0.25060899635972655
