,Gene,U,pval,adj_pvals
918,NR0B2,8153.5,0.14568671140714648,0.357157731676489
919,NR1I2,7956.0,0.3723179342827322,0.6168696752817986
920,NUDC,6249.0,0.0118765517273444,0.06886178592287927
921,KPNB1,6007.0,0.003690733912338041,0.03586003291607967
922,MRE11,8550.0,0.24256909218723188,0.4863653467295425
923,ATR,5580.0,0.00033390802313270414,0.00968333267084842
924,ATRIP,5729.0,0.0008116774654693213,0.015911327708985092
925,DNA2,9723.0,0.002306586893848067,0.027571857208404764
926,SERPINF1,6675.0,0.06574268068474282,0.21570246031766732
927,BANF1,7941.0,0.8469358594223297,0.9289730044770758
928,TRIM33,8634.0,0.19252375768356145,0.4133100925768573
929,UHRF1,7207.0,0.3265106012745058,0.5688200644015863
930,ANP32E,9462.0,0.008550388335028383,0.05919785099134187
931,NBN,7423.0,0.5253272098261426,0.7322522727575849
932,JAG1,5407.0,0.00011127372114746531,0.004562222567046078
933,JAG2,6103.0,0.005965543980999842,0.04751853426949343
934,DMGDH,8630.5,0.19042134136683686,0.4116563179730346
935,GNMT,8320.0,0.3762052346769945,0.6196883385613118
936,MAT1A,7741.0,0.896329837336506,0.9609884369640266
937,MAT2B,7659.0,0.79522296903721,0.9037999618636112
938,MTHFR,7111.0,0.2563965095876082,0.4981298200974937
939,AHCYL2,7567.5,0.6863495829211922,0.8327087343014349
940,MAT2A,7547.0,0.6604779791180752,0.8237789053169966
941,E2F3,7383.0,0.4843509770169713,0.7034541132637654
942,E2F2,7381.0,0.48208258203826415,0.7034541132637654
943,TAC1,8239.0,0.10445243730547409,0.2861611704060108
944,PKMYT1,8547.0,0.24451167617733283,0.4876638517433429
945,SFN,7646.0,0.7810657471972073,0.8946889917316758
946,WEE1,7485.0,0.5920711417798681,0.7752536847197787
947,RACGAP1,7804.0,0.9801909434472729,1.0
948,CALM1,8044.0,0.7152794979979484,0.8503627372566107
949,MAML2,6748.0,0.08608139396754795,0.25460392394879233
950,MAML3,7308.0,0.4125729420921407,0.6523261012600469
951,DLL1,6764.0,0.09087303387457447,0.26353179823626594
952,MAML1,6060.0,0.0048240919261890265,0.04312665639277257
953,CEP135,6569.0,0.04515778594911884,0.16470124998006838
954,SASS6,8807.0,0.11404300753995898,0.3026721784933286
955,CCP110,7493.0,0.6009590416665803,0.7809183612476109
956,PLK4,9318.0,0.016446552868407953,0.08729889000239757
957,CEP152,8291.0,0.45103170940598936,0.676263180937858
958,STIL,7524.0,0.6359543537784436,0.8069901031404155
959,PDGFC,7760.0,0.9240659590067416,0.9766350446746807
960,PDGFA,8043.0,0.7215232244924472,0.855042482526258
961,PDGFB,8020.0,0.749286731255085,0.8734332903148835
962,PDGFD,7149.0,0.2827881500239169,0.5188813431766006
963,PTTG2,7409.0,0.5108068620957645,0.7162138667828586
964,CHEK2,8245.0,0.4964990711832148,0.707838603881106
965,TCHP,7742.0,0.90119840379441,0.962735761106517
966,SYNE1,5735.0,0.0008402906752691535,0.015911327708985092
967,SYNE2,6756.0,0.08845106210946356,0.2590352533205718
968,CYP27A1,7491.5,0.15183181291352116,0.36631176068546656
969,RAD1,7312.0,0.41623721043741213,0.6555046929934875
970,ORM1,7762.0,0.8991425501504091,0.9620353841355347
971,ORM2,7804.0,0.972253590063981,0.9981480153256178
972,KCNJ6,7979.0,0.6915616184258299,0.8341779288530907
973,GNB5,8599.0,0.21236715789023097,0.4429904398797976
974,KLK4,8513.5,0.1779763558424764,0.4054074043648152
975,PRC1,7951.0,0.8344103358938719,0.9239448399635675
976,KIF14,8586.0,0.22010160559853997,0.45355426179664476
977,KHK,8956.0,0.06891712114290695,0.22266972021444661
978,PREPL,6824.0,0.1100346870451113,0.2953301194055019
979,PPM1B,6735.0,0.081700149160374,0.2459277907637587
980,AOX1,7537.0,0.563545551568167,0.7632463214173038
981,EPHX2,7930.5,0.8585531104081447,0.9356733714713878
982,KIF15,9266.0,0.020582680401483776,0.10112730164200087
983,KIF18A,8060.0,0.7012333119388741,0.8406028887322226
984,KIFC1,9096.0,0.04102974005510736,0.15533474870176248
985,KIFC3,5834.0,0.0014697972510305849,0.021548927642163075
986,MDC1,6182.0,0.008712888076942664,0.05919785099134187
987,TICRR,9443.0,0.009347119524294158,0.062378199573020016
988,UIMC1,5770.0,0.0010267095441149725,0.017894276393950505
989,ABRAXAS1,6594.0,0.04963059250990371,0.17510615576936356
990,BABAM1,7103.0,0.25106572931361926,0.4909821581478508
991,BABAM2,6934.0,0.15604876481480073,0.37108396272959615
992,BRCC3,9674.0,0.0029864401218031946,0.03158229097219486
993,EMD,7197.0,0.3186744160481265,0.5619583238493232
994,S100A13,7637.0,0.7699625753672524,0.8888208758365662
995,FGF1,7159.0,0.28988679043464305,0.5302698366566009
996,PTH1R,7888.0,0.4445139533910145,0.6724263238955678
997,LMNB1,9393.0,0.011769032181240974,0.06886178592287927
998,LMNB2,8806.0,0.11441016180016825,0.30289843585917775
999,SUN1,6833.0,0.11404300753995898,0.3026721784933286
1000,SUN2,6493.0,0.03359274792410704,0.13493843676271375
1001,TMPO,9619.0,0.003963836165316894,0.0377040096044943
1002,LMNA,6097.0,0.00579287509554621,0.04751853426949343
1003,MIS12,6989.0,0.18339251171647586,0.40613116645452074
1004,SPC24,9215.0,0.025492549755249904,0.11437977984525334
1005,KNL1,9335.0,0.015262714003533458,0.0832448025238591
1006,SKA1,9901.0,0.000859881738362527,0.015911327708985092
1007,SPC25,9868.0,0.0010384399253007442,0.017894276393950505
1008,POLDIP2,8684.0,0.16658986592450653,0.3891460718747313
1009,CSE1L,8349.0,0.39721443795954836,0.6347956542122352
1010,AMOT,9499.0,0.00435940211606795,0.040180845860502266
1011,CDH3,7698.0,0.845681510399487,0.9289730044770758
1012,BUB3,6224.0,0.010593217301823422,0.06586410912609199
1013,ANAPC7,6557.0,0.04313457174266653,0.15977260374464333
1014,ANAPC11,6181.0,0.008672006464713618,0.05919785099134187
1015,GGT5,7630.0,0.7614624241662753,0.8824354993505861
1016,APH1B,8536.0,0.25172781461044513,0.4914685904299167
1017,NCSTN,8968.0,0.06603506775074089,0.21570246031766732
1018,PSENEN,9311.0,0.016956996456918106,0.08920663948450817
1019,APH1A,8876.0,0.09087303387457447,0.26353179823626594
1020,MYOM2,8349.5,0.2590832667362726,0.5009095981466839
1021,RBL1,8413.0,0.34255526664854696,0.586737595651093
1022,E2F4,10047.0,0.0003615867893943451,0.009998295176508751
1023,TFDP2,8973.0,0.06486388552381203,0.21363756201610112
1024,TMED10,9001.0,0.058617882769708696,0.19913332175195325
1025,ESCO1,6052.0,0.00463495893408545,0.04239204748175077
1026,RECQL4,8897.0,0.08462657912115926,0.2515525064376459
1027,FERMT3,8159.0,0.5876497662082654,0.7752536847197787
1028,GNA13,8575.0,0.22680232065119643,0.46018423080933885
1029,KPNA2,10590.0,9.144401277488821e-06,0.0015532418741334582
1030,CD2AP,7842.0,0.9622012380258496,0.9920438484818067
1031,KIFBP,5968.0,0.0030177269008248137,0.03158229097219486
1032,TYR,7820.0,1.0,1.0
1033,PAX8,7611.0,0.7383311214528558,0.864940370137873
1034,NKX2-1,8274.0,0.13775437511027647,0.3440965378279805
1035,LZTR1,5691.0,0.0006504534594155598,0.014021606182982762
1036,RAP1A,6903.0,0.1420646811177063,0.35044586275716344
1037,FGF17,7880.5,0.8711335911050662,0.9452380458309638
1038,F13B,7808.5,0.9498190093319644,0.9874168727854694
1039,EDC3,8945.0,0.07164903155273755,0.22658357856755498
1040,DCP1A,7939.0,0.8494457181369557,0.9300100910357646
1041,EDC4,8085.0,0.6717818635319416,0.8237789053169966
1042,AMBP,7866.0,0.8519791414944684,0.9310691169457012
1043,ITIH2,7843.0,0.9216888755580197,0.9766350446746807
1044,ITIH1,7856.0,0.8617929842398703,0.9377298340321508
1045,NRG1,8618.0,0.20095180024669312,0.42439021402010324
1046,SPDL1,6145.0,0.00730983421895533,0.0539838067474403
1047,SLC35A2,8851.0,0.07207195844953264,0.22670253596956166
1048,AKAP1,7671.5,0.09365186442357933,0.26703133525092526
1049,KCNIP1,8840.0,0.035470263079969755,0.1401134312361596
1050,KCNIP3,9559.0,0.005096513253857644,0.04488645949215531
1051,KCNIP2,7799.0,0.9737908803277034,0.9981480153256178
1052,FBN1,7361.0,0.4626603458741724,0.6876289390554887
1053,CCNB3,6771.0,0.09302759675390745,0.2665530354805368
1054,NRG4,8244.0,0.49649566252352884,0.707838603881106
1055,RMI2,9845.5,0.0011792146804211422,0.0189471115543343
1056,ST8SIA2,7537.0,0.5487570991644356,0.752277331859348
1057,SEPTIN12,6746.0,0.022692652538389632,0.10749627039101702
1058,SEPTIN1,7270.0,0.3787257394271274,0.6199687053706443
1059,SEPTIN11,7821.0,0.9993609325853882,1.0
1060,SEPTIN7,7652.0,0.7884537637544435,0.9010919476085916
1061,SEPTIN2,7310.0,0.4144026808862412,0.6534811506283035
1062,SEPTIN6,7529.0,0.6416784764594163,0.8107924638791137
1063,SEPTIN4,6948.0,0.16269646453287656,0.3807994022236028
1064,SEPTIN5,6007.0,0.0036906951176675514,0.03586003291607967
1065,SEPTIN3,8256.0,0.485408951065035,0.7034541132637654
1066,HK3,6877.0,0.12859300086642964,0.3261769205798294
1067,GRIA2,7883.0,0.7027411870477958,0.8406028887322226
1068,NDN,7027.0,0.203426601864081,0.4285468760486229
1069,SCMH1,9196.0,0.027565173369829193,0.12005491258874326
1070,DBH,8213.5,0.1821670751408203,0.40613116645452074
1071,LRTOMT,7675.5,0.7136958959108652,0.8494338540921109
1072,COMT,7424.0,0.3418615144912287,0.5865416172151096
1073,HK1,7953.0,0.8316942516827928,0.9239448399635675
1074,HKDC1,7019.5,0.19332606849332667,0.4133100925768573
1075,CNIH2,7965.0,0.434940771852237,0.6681454492665501
1076,ARL6IP1,8242.0,0.49954692907633547,0.7096311812087968
1077,PTH2R,7807.5,0.9231715061723174,0.9766350446746807
1078,MBL2,8024.0,0.1802921942493605,0.40613116645452074
1079,PMF1,6478.0,0.031637963269981785,0.1302372288411872
1080,TJP3,7869.0,0.9210109941145876,0.9766350446746807
1081,GRIA3,7964.0,0.43812596046300223,0.6686186360248492
1082,LEFTY2,7854.0,0.592136246558098,0.7752536847197787
1083,REN,7703.0,0.7686252335030359,0.8881393611614283
1084,ACE,7405.0,0.326415566519501,0.5688200644015863
1085,PTHLH,6246.5,0.011742278031501558,0.06886178592287927
1086,PCNT,6803.0,0.10345364977053186,0.28407942165626415
1087,DLC1,6450.0,0.028249188129546476,0.12125734543693416
1088,LPAR4,8914.0,0.06185533168240625,0.20790309111053948
1089,LPAR2,8797.5,0.11756860856495983,0.3085851558139895
1090,LPAR5,9673.0,0.0030016521181191157,0.03158229097219486
1091,LPAR6,7130.5,0.2697179106819282,0.5090390409536708
1092,TNS2,5629.0,0.00044984213350549897,0.01188582881640085
1093,SCGB1A1,8000.0,0.3321075434429823,0.5739474842350378
1094,SFTPC,7591.0,0.30100452150943313,0.5455706952358476
1095,EIF4ENIF1,6984.0,0.18076890960903103,0.40613116645452074
1096,AKAP6,8595.0,0.21472141905876596,0.44711693040433054
1097,UGT3A2,9280.0,0.008546945766343381,0.05919785099134187
1098,CAMK2A,7517.5,0.6102287111033053,0.7912343920412542
1099,HGD,7239.0,0.2640232167392357,0.5023096857234403
1100,BACE1,7051.0,0.21829903996809352,0.4521908685053366
1101,SKA2,6463.0,0.029781531592010153,0.12601517120378822
1102,SKA3,8756.0,0.13398211979276636,0.33679649140295814
1103,MKI67,5972.0,0.003081199119238523,0.03158229097219486
1104,ALDH1B1,7268.0,0.3769929705096855,0.6196883385613118
1105,DCXR,8881.0,0.08935313199505195,0.2603942988777372
1106,MXI1,5836.0,0.0014861329408388327,0.021548927642163075
1107,NTAN1,9668.0,0.003081199119238523,0.03158229097219486
1108,CHST4,8436.0,0.17487076390024658,0.4013925449370525
1109,CLDN12,8538.0,0.07984163660548706,0.2434146305741644
1110,CLDN2,8429.0,0.18232198012836787,0.40613116645452074
1111,DPYSL5,7161.0,0.07188019791835072,0.22669908574249073
1112,DPYSL2,6921.0,0.15006234181175482,0.36448910104789856
1113,FAH,6187.0,0.008222807638215875,0.05854442084933338
1114,CBR3,7437.0,0.5400558627160601,0.744063059987712
1115,CAMK2D,8422.0,0.32624301764241914,0.5688200644015863
1116,CAMK2B,7661.0,0.789058973340111,0.9010919476085916
1117,ADCY1,7738.5,0.35887463262836616,0.6026863533829483
1118,CELA1,7942.0,0.6282321356453331,0.7988962666120867
1119,CXCR6,9815.0,0.0013121597990424473,0.02000202565463423
1120,ADCY6,8240.0,0.5015841459574693,0.7099806907157897
1121,KCND3,9804.0,0.0014818911194190195,0.021548927642163075
1122,FCGRT,8600.0,0.2116457396158371,0.4422614840127071
1123,SHBG,8264.0,0.31042775597272476,0.55503549150612
1124,CLEC3B,7285.0,0.3508555273690914,0.5936782358899718
1125,HMGB2,10503.0,1.7304000186848857e-05,0.0024218667443043707
1126,SPINK1,8160.5,0.5847471263622386,0.7752536847197787
1127,PRSS1,7362.0,0.4583747620119101,0.6829669073084725
1128,PRSS2,8611.0,0.20364086204160803,0.4285468760486229
1129,ESCO2,8910.0,0.08093699655803702,0.245695092764362
1130,XRCC3,9474.0,0.008079023972240721,0.057867225921651916
1131,TMEM63C,7292.0,0.39256101383880715,0.6302240790793829
1132,ABRAXAS2,7953.0,0.8319101579130892,0.9239448399635675
1133,GGT6,9157.0,0.03227130612389251,0.1314061061003705
1134,GTSE1,9209.0,0.02613199398135181,0.11593634643219143
1135,ERCC6L,9103.0,0.039924668517069245,0.15218343073929297
1136,UGT2B11,7888.0,0.4445139533910145,0.6724263238955678
1137,UGT1A5,7727.0,0.7123943689687295,0.8494338540921109
1138,KLK1,8076.0,0.37643582391262786,0.6196883385613118
1139,SERPINA4,7647.0,0.45103161690554017,0.676263180937858
1140,AURKC,6250.0,0.011930637426503894,0.06886178592287927
1141,ABCA3,7523.0,0.38329250552657956,0.6234402039276377
1142,SFTPB,7366.0,0.18236852766527623,0.40613116645452074
1143,CES1,6882.5,0.0759794464370426,0.23649099951215619
1144,CTRB2,8592.0,0.051401662033812676,0.18028488542242851
1145,THOP1,7261.0,0.19850621567087146,0.4207199472953051
1146,CYB5A,8366.0,0.37153551949995955,0.6168696752817986
1147,F5,9692.0,0.0027178811783405117,0.030486557886126323
1148,ERV3-1,8121.5,0.6265738148365374,0.7979805851545521
1149,ERVFRD-1,8079.5,0.22317359649619484,0.4559336876872434
1150,GPRC6A,7820.0,1.0,1.0
1151,ADCY5,8252.0,0.4894261381941155,0.7034692427024495
1152,POLG,5751.0,0.0009212302431619087,0.016348399389843424
1153,CYP4A22,7786.0,0.8093920865608348,0.9109301656748642
1154,RCC2,6719.0,0.07791802563253238,0.23816075186910282
1155,SFTPA2,7582.0,0.2441398422015688,0.4876638517433429
1156,SFTPA1,7514.0,0.09880333707186915,0.27576799947993524
1157,SFTPD,7888.0,0.6993586972503689,0.8406028887322226
1158,RTN3,9273.0,0.019977698241084738,0.10065035257902437
1159,DPP10,8240.0,0.39106615094972585,0.6300510209745583
1160,ADGRE2,6964.0,0.17055289850197064,0.3952970688476473
1161,PLK3,5239.0,3.569462556936381e-05,0.003031493557283826
1162,SEPTIN9,8638.0,0.19034573342929262,0.4116563179730346
1163,SEPTIN8,9017.0,0.05527846374258832,0.19040822838368893
1164,LCMT1,8107.0,0.6462731784599196,0.8140029758356403
1165,ADAMTS10,6463.0,0.02978155013310722,0.12601517120378822
1166,PHF6,7444.0,0.5474969005065631,0.7517018645523135
1167,BACE2,7689.0,0.8344103358938719,0.9239448399635675
1168,GSTA1,8114.0,0.3816375343653945,0.6215986689869233
1169,TENM2,7898.5,0.8997336813782293,0.9620353841355347
1170,TRPC6,8568.0,0.014428965977184058,0.0794261136429252
1171,CDK5RAP2,6334.0,0.017330061191164974,0.08981603284776586
1172,FIBP,6963.0,0.16991204206933275,0.3949098420103185
1173,S100A6,7902.0,0.8961271633875962,0.9609884369640266
1174,ADAMTSL2,6865.0,0.12625999116252312,0.322845439768258
1175,KIRREL1,8557.0,0.03944168954317308,0.15218343073929297
1176,LSM14A,9694.0,0.0026894586502655134,0.030486557886126323
1177,KIRREL2,7820.0,1.0,1.0
1178,MRC1,6210.0,0.009929767420978116,0.06446382512428793
1179,PRSS3,7676.0,0.8131159797738614,0.9129319168565828
1180,PMF1-BGLAP,6716.0,0.07711077719851762,0.2379476494558096
1181,CIT,8240.0,0.5015843399505999,0.7099806907157897
1182,ARMS2,7494.0,0.39351299831098563,0.6305754110401104
1183,FMO3,7432.0,0.31902596181521714,0.5619583238493232
1184,SGIP1,6279.0,0.01359712914582556,0.07554666614199342
1185,CDK3,7195.0,0.31712208008399734,0.5602647150369582
1186,KIRREL3,7922.0,0.34705123136879057,0.5901946937525802
1187,KIF1A,8802.0,0.10787325233277083,0.2923538527723659
1188,CES2,7589.0,0.6720483920584412,0.8237789053169966
