,iter,Gene,Raw,Normalized,Response
47529,72,CNOT3,0.11000000000000001,0.071744,1
47530,72,PBRM1,1.0600000000000003,0.7665527,1
47531,72,LSM14A,0.19,0.12306109999999999,1
47532,72,BCL10,0.5700000000000001,0.4221224,1
47533,72,TPR,-0.16,-0.10194240000000003,1
47534,72,FADD,-0.37999999999999995,-0.09368089999999998,1
47535,72,POLQ,0.24,0.15489119999999998,1
47536,72,BAP1,0.18000000000000002,0.13752370000000003,1
47537,72,EP300,-6.940000000000001,-3.8637357000000003,1
47538,72,MTCP1,-0.03,-0.0158424,1
47539,72,NIN,-0.15000000000000005,-0.07992700000000001,1
47540,72,DAXX,-1.4899999999999998,-0.7353111999999999,1
47541,72,NFKB2,0.03999999999999998,0.019514799999999985,1
47542,72,ARAF,1.53,0.9197594,1
47543,72,PRKACA,-1.0699999999999998,-0.40971830000000004,1
47544,72,NUP98,-0.57,-0.21806730000000007,1
47545,72,FEN1,0.88,0.8193921000000002,1
47546,72,NF1,-0.74,-0.3728490000000001,1
47547,72,NONO,0.53,0.3534871,1
47548,72,RAD51B,0.9100000000000001,0.5673362,1
47549,72,SPOP,-2.6999999999999997,-1.4223573000000003,1
47550,72,CASP3,-0.43999999999999995,-0.19817060000000003,1
47551,72,EIF1AX,0.03,0.0011263999999999996,1
47552,72,CRTC1,0.58,0.23953879999999997,1
47553,72,B2M,0.6699999999999999,0.42164070000000003,1
47554,72,RAC1,-0.19,-0.0760801,1
47555,72,EZH2,-3.18,-1.6778475,1
47556,72,CDKN1B,-1.0500000000000003,-0.5230941999999998,1
47557,72,ARHGAP35,0.33,0.25567019999999996,1
47558,72,MYH9,-0.75,-0.48467479999999996,1
47559,72,POLR2A,-3.22,-1.830153,1
47560,72,CHD4,-0.22,-0.1314195,0
47561,72,SMC1A,-0.15999999999999992,-0.006870699999999952,0
47562,72,ATP1A1,0.02,0.0123218,0
47563,72,CCNC,-1.35,-0.4267526,0
47564,72,BCLAF1,0.33,0.19771290000000002,0
47565,72,ELK4,-0.14,-0.06622560000000001,0
47566,72,PCM1,-0.16,-0.0578784,0
47567,72,ATIC,-0.17999999999999994,-0.15589070000000002,0
47568,72,XPC,1.89,1.5286154999999997,0
47569,72,SPEN,0.05,0.024886799999999997,0
47570,72,DDX3X,-1.68,-0.5178457000000001,0
47571,72,FUBP1,0.08,0.0540872,0
47572,72,EIF4A2,0.41000000000000003,0.25100809999999996,0
47573,72,NCOA1,0.79,0.6904878000000001,0
47574,72,PIK3CA,3.08,2.004782799999999,0
47575,72,RB1,-1.57,-0.58979,0
47576,72,PSIP1,-0.55,-0.2448435,0
47577,72,SRSF3,0.45,0.3201219,0
47578,72,USP9X,0.02,0.012391399999999999,0
47579,72,SFPQ,-0.12000000000000006,0.061334800000000064,0
47580,72,IDH1,-0.87,-0.2999767,0
47581,72,BLM,2.62,1.7799329000000002,0
47582,72,CANT1,0.47,0.2301416,0
47583,72,ATF1,-0.51,-0.2873433,0
47584,72,PIK3R1,3.0000000000000004,1.9820252000000003,0
47585,72,KDM5A,-1.15,-0.6116277999999999,0
47586,72,MALT1,-0.050000000000000044,0.042697299999999994,0
47587,72,EED,0.45999999999999996,0.2529743,0
47588,72,FOXO3,-0.2199999999999999,0.030968600000000027,0
47589,72,ARHGEF12,-0.18,-0.03356369999999999,0
47590,72,DGCR8,-0.030000000000000027,0.011051400000000017,0
47591,72,LARP4B,0.32,0.2048,0
47592,72,CBLB,0.55,0.376047,0
47593,72,TSC1,0.88,0.6363722,0
47594,72,SUZ12,-0.61,-0.33679200000000004,0
47595,72,AXIN1,0.2,0.1414995,0
47596,72,BRD4,-2.92,-1.5895331,0
47597,72,CTCF,-1.2599999999999998,-0.7701860999999999,0
47598,72,XPA,1.4300000000000002,1.2261873999999997,0
47599,72,NFE2L2,-0.01999999999999999,0.01701620000000001,0
47600,72,NACA,1.24,0.7798122000000001,0
47601,72,HRAS,0.2100000000000001,0.4635684,0
47602,72,RPL5,-1.26,-0.5808590000000001,0
47603,72,MSH6,2.8899999999999992,2.1106558,0
47604,72,RPL22,1.19,0.7860213,0
47605,72,AFF1,1.3399999999999999,0.7757961,0
47606,72,DCTN1,-1.35,-0.6323133,0
47607,72,MEN1,-1.54,-0.9228554,0
47608,72,CDC73,-0.7499999999999999,-0.43995320000000004,0
47609,72,YWHAE,-0.74,-0.3816771,0
47610,72,PIM1,0.1,0.06134800000000001,0
47611,72,ERCC2,-0.71,-0.035230599999999945,0
47612,72,RNF213,0.15,0.09991349999999999,0
47613,72,RMI2,0.5900000000000001,0.42015640000000004,0
47614,72,TRRAP,-0.27,-0.166854,0
47615,72,FANCD2,3.230000000000001,2.4095339,0
47616,72,WWTR1,-1.5699999999999998,-0.6504751,0
47617,72,FANCC,2.22,1.3291186000000001,0
47618,72,BCR,-0.06999999999999999,-0.0344436,0
47619,72,KDM6A,-0.9199999999999999,-0.6076988000000001,0
47620,72,MYD88,-1.5,-0.5511843,0
47621,72,TFG,0.53,0.29495560000000004,0
47622,72,DDB2,0.2799999999999999,0.276349,0
47623,72,ARID1B,2.29,1.7239892999999997,0
47624,72,MED12,-1.95,-0.5911678,0
47625,72,CTNNA1,-0.47000000000000003,-0.2538471,0
47626,72,SDHAF2,1.67,1.2302403,0
47627,72,AFF4,1.29,0.8241361999999999,0
47628,72,IL6ST,1.14,0.7395426,0
47629,72,DNM2,-0.63,-0.3056103,0
47630,72,RPL10,0.039999999999999813,0.16513859999999983,0
47631,72,CASP9,-0.4100000000000001,-0.19183360000000002,0
47632,72,MLLT6,1.11,0.7476336,0
47633,72,CDKN2C,0.76,0.48911309999999997,0
47634,72,NFKBIE,0.020000000000000018,-0.005699599999999999,0
47635,72,MET,2.0,1.2950287999999996,0
47636,72,ABL1,-3.829999999999999,-2.0450264,0
47637,72,DDX6,-0.92,-0.5114778000000001,0
47638,72,ELL,1.0999999999999999,0.8921812999999998,0
47639,72,SKI,-0.049999999999999996,-0.002180399999999999,0
47640,72,HIF1A,0.52,0.3937708,0
47641,72,PATZ1,0.23,0.1810997,0
47642,72,TCF7L2,0.4000000000000001,0.3115883,0
47643,72,FUS,-0.74,-0.18491330000000003,0
47644,72,ARNT,-0.04999999999999999,0.024255799999999994,0
47645,72,LATS1,0.22,0.1152602,0
47646,72,FLNA,-3.3200000000000003,-1.4800634000000001,0
47647,72,ERC1,0.04,0.0245564,0
47648,72,RALGDS,0.13,0.08074329999999999,0
47649,72,CAMTA1,0.02,0.0079218,0
47650,72,SS18,2.0,1.4468467,0
47651,72,POLG,0.010000000000000009,0.030750200000000033,0
47652,72,TPM4,-0.9099999999999999,-0.3777221,0
47653,72,STAG2,1.38,0.8003469999999999,0
47654,72,CTNNB1,-9.519999999999998,-4.950775000000003,0
47655,72,SET,0.45,0.3314515,0
47656,72,MYC,-4.51,-2.0916573999999994,0
47657,72,PTEN,-0.8399999999999999,-0.4011837999999999,0
47658,72,SETD1B,0.8600000000000001,0.7523733,0
47659,72,FANCA,3.5500000000000007,2.4878436999999995,0
47660,72,JAK1,1.87,1.2620825999999998,0
47661,72,RAF1,2.3600000000000003,1.5264703999999998,0
47662,72,CREBBP,-1.6599999999999993,-0.6243975,0
47663,72,USP8,0.45,0.293085,0
47664,72,CYLD,-0.3,-0.10995549999999997,0
47665,72,MAP2K4,-0.8,-0.37491650000000004,0
47666,72,GNA11,0.06,0.034930199999999995,0
47667,72,CTNND1,0.020000000000000018,0.04873939999999999,0
47668,72,TRIM33,-0.62,-0.22397540000000002,0
47669,72,RAP1GDS1,0.14,0.10420900000000001,0
47670,72,RAD21,0.53,0.3779667,0
47671,72,MAP2K1,2.0900000000000003,1.2902863000000002,0
47672,72,KIF5B,-2.02,-0.9662358000000001,0
47673,72,TRIM27,-0.05000000000000002,-0.020043000000000033,0
47674,72,DDIT3,0.26,0.187538,0
47675,72,PPP6C,0.19,0.1029306,0
47676,72,SETD2,-0.12,-0.061169399999999985,0
47677,72,SUFU,-0.039999999999999994,-0.0403386,0
47678,72,MLLT1,1.6799999999999997,1.2593659000000001,0
47679,72,CDK4,-0.3500000000000001,0.014349999999999974,0
47680,72,ABL2,0.38,0.2300908,0
47681,72,ATRX,-1.29,-0.6904653,0
47682,72,FH,2.4299999999999997,1.6559157,0
47683,72,TPM3,-0.38999999999999996,-0.08086799999999997,0
47684,72,CDK12,-0.01999999999999999,0.024569400000000005,0
47685,72,ARID1A,-1.65,-1.0958416,0
47686,72,KTN1,-0.04,-0.0216696,0
47687,72,PICALM,-0.79,-0.11709590000000004,0
47688,72,PML,-0.6000000000000001,-0.3018566,0
47689,72,HNRNPA2B1,0.1299999999999999,0.20859829999999993,0
47690,72,TBL1XR1,-0.13,-0.08292159999999998,0
47691,72,ACVR1B,0.42000000000000004,0.302472,0
47692,72,PMS1,1.49,1.11869,0
47693,72,MTOR,-0.3400000000000001,0.05303460000000003,0
47694,72,AKT2,-0.5300000000000001,-0.020036200000000115,0
47695,72,SDHC,2.34,1.7071741999999999,0
47696,72,DEK,-1.9400000000000002,-1.2404752,0
47697,72,ERBB2,-0.06000000000000005,0.1999185,0
47698,72,BRD3,0.0,0.007851900000000002,0
47699,72,PIK3CB,3.3400000000000003,2.1734847,0
47700,72,CRTC3,0.49,0.3199299,0
47701,72,CHEK2,1.1,0.6451491,0
47702,72,WRN,1.39,0.8507713,0
47703,72,FBXW7,-0.65,-0.315855,0
47704,72,CHIC2,0.33,0.20970180000000002,0
47705,72,NT5C2,0.86,0.5878134,0
47706,72,NUP214,-0.8800000000000001,-0.49619330000000006,0
47707,72,BRCA1,-7.619999999999998,-3.2516535999999996,0
47708,72,BRCA2,-0.6200000000000003,0.07455580000000003,0
47709,72,RBM15,-0.23,-0.09809960000000001,0
47710,72,FANCF,2.31,1.3742534000000002,0
47711,72,SS18L1,0.6399999999999999,0.410693,0
47712,72,EZR,-1.51,-0.7644865000000001,0
47713,72,U2AF1,-0.6,-0.4149238999999999,0
47714,72,RANBP2,-0.10000000000000006,0.0750803999999999,0
47715,72,FANCG,2.88,1.8652511,0
47716,72,POLE,0.37,0.34651579999999993,0
47717,72,HSP90AB1,-0.03,0.0754312,0
47718,72,EWSR1,-0.35000000000000003,-0.09442660000000005,0
47719,72,FAT1,0.0,0.0,0
47720,72,ARHGAP5,0.47,0.3231328,0
47721,72,PRKAR1A,0.25,0.1779435,0
47722,72,ERCC3,1.4200000000000002,1.0108836,0
47723,72,TFRC,0.18,0.10502639999999999,0
47724,72,KAT6A,-0.28,-0.21728380000000003,0
47725,72,ATM,-0.6799999999999999,-0.034284899999999945,0
47726,72,BUB1B,-0.42000000000000004,-0.24255330000000003,0
47727,72,MLLT10,-1.09,-0.26882390000000006,0
47728,72,CLP1,0.07000000000000006,0.06609500000000001,0
47729,72,PPP2R1A,-0.9800000000000002,-0.4845638,0
47730,72,PALB2,1.75,1.0841323,0
47731,72,ASPSCR1,0.9199999999999999,0.5680528,0
47732,72,TRIP11,0.2,0.13756600000000002,0
47733,72,BCL3,0.32,0.25538180000000005,0
47734,72,EPS15,0.87,0.4966659,0
47735,72,NBN,2.0,1.0542498999999999,0
47736,72,POT1,0.0,0.0,0
47737,72,IDH2,1.44,0.9149050000000001,0
47738,72,ERCC5,1.8099999999999998,1.0948266,0
47739,72,NCOA2,1.1400000000000001,0.8273060000000001,0
47740,72,GNAS,-0.82,-0.291969,0
47741,72,NAB2,0.14,0.0946526,0
47742,72,CALR,-0.9900000000000001,-0.25369600000000003,0
47743,72,CBFB,-0.5,-0.2161978,0
47744,72,ERCC4,3.16,2.2543290000000002,0
47745,72,HSP90AA1,-3.3800000000000003,-1.2059384,0
47746,72,TSC2,1.5099999999999998,1.1384660000000002,0
47747,72,CLTC,0.19,0.0683012,0
47748,72,NPM1,-4.11,-2.2975463,0
47749,72,SDHA,1.69,0.8633737999999999,0
47750,72,XPO1,-1.62,-0.6854197999999999,0
47751,72,SMARCD1,2.3200000000000003,1.7014256999999997,0
47752,72,NTHL1,0.2,0.11570000000000001,0
47753,72,TCF3,-0.47,-0.22595229999999997,0
47754,72,STAT3,0.06000000000000011,0.36657749999999995,0
47755,72,BCL9,-0.040000000000000036,0.05495180000000002,0
47756,72,LZTR1,-1.25,-0.5502294,0
47757,72,ETV6,0.46,0.2719315,0
47758,72,FGFR1OP,0.44,0.23415480000000002,0
47759,72,CLIP1,-0.5800000000000001,-0.21013040000000002,0
47760,72,AKT1,-1.0499999999999998,-0.15468539999999992,0
47761,72,GMPS,1.24,0.7702624,0
47762,72,ACVR1,1.2000000000000002,0.7960206000000001,0
47763,72,SF3B1,-0.76,-0.5360678000000001,0
47764,72,TMEM127,0.2,0.13260850000000002,0
47765,72,MUTYH,-0.06,-0.011401499999999995,0
47766,72,DNAJB1,0.13,0.0664432,0
47767,72,ID3,0.01,0.0050652,0
47768,72,RARA,-0.44000000000000006,-0.10481630000000003,0
47769,72,BCL9L,0.16,0.1316584,0
47770,72,ABI1,-0.32,-0.1097388,0
47771,72,SMARCB1,-1.09,-0.5759044000000002,0
47772,72,SDHB,2.7399999999999998,1.8287263000000002,0
47773,72,CASP8,-0.7300000000000002,-0.35015949999999985,0
47774,72,ASXL1,-1.9500000000000002,-1.0683246,0
47775,72,MAP2K2,1.35,0.8376273000000001,0
47776,72,NRAS,1.52,1.1495030000000002,0
47777,72,RHOA,-2.1599999999999997,-1.1724399,0
47778,72,TFE3,-0.06000000000000005,0.03595149999999994,0
47779,72,MAPK1,-1.15,-0.30310059999999994,0
47780,72,BRAF,2.08,1.4130498,0
47781,72,KDM5C,0.45000000000000007,0.33259620000000006,0
47782,72,DICER1,-0.81,-0.4610268,0
47783,72,CREB3L2,-0.4900000000000001,-0.34434820000000005,0
47784,72,KMT2D,-0.29000000000000004,0.08157850000000001,0
47785,72,FIP1L1,0.55,0.308495,0
47786,72,STRN,-0.11,-0.0629257,0
47787,72,CCND3,0.5700000000000001,0.4733755999999999,0
47788,72,CUL3,-0.42000000000000004,-0.288492,0
47789,72,EML4,0.09999999999999999,0.21010660000000003,0
47790,72,KAT7,0.69,0.5500613999999999,0
47791,72,BRIP1,2.5999999999999996,1.7606957,0
47792,72,TFPT,-0.06,-0.024522,0
47793,72,MAX,0.009999999999999995,-0.017304799999999995,0
47794,72,TCF12,-0.04,-0.0182264,0
47795,72,MDM2,-3.100000000000001,-1.4778013,0
47796,72,ITGAV,0.13,0.0897,0
47797,72,FANCE,-0.27999999999999997,0.05477579999999997,0
47798,72,SH3GL1,0.05,0.0324565,0
47799,72,PLCG1,1.05,0.6780599,0
47800,72,HMGA1,0.16,0.11193120000000001,0
47801,72,SMAD2,-3.2700000000000005,-1.4033415999999999,0
47802,72,CDKN1A,0.34,0.39641370000000004,0
47803,72,NUMA1,-0.48,-0.1402416,0
47804,72,PCBP1,-0.8,-0.31226450000000006,0
47805,72,AKAP9,-0.38,-0.1763978,0
47806,72,THRAP3,0.6000000000000001,0.41300820000000005,0
47807,72,MSH2,2.6299999999999994,2.0961299,0
47808,72,CRNKL1,-0.53,-0.31891240000000004,0
47809,72,GPHN,0.12,0.0811872,0
47810,72,DROSHA,-2.37,-0.9920232999999999,0
47811,72,RECQL4,-0.42000000000000004,-0.060506300000000034,0
47812,72,MDM4,0.12000000000000001,0.098438,0
47813,72,NCOR1,-0.52,-0.20821729999999994,0
47814,72,TCEA1,-2.51,-0.889646,0
47815,72,BIRC6,-0.21,-0.031459000000000015,0
47816,72,CCND1,-0.009999999999999981,0.1276875,0
47817,72,JUN,-2.2600000000000002,-0.957604,0
47818,72,CCNE1,0.01999999999999999,0.04893939999999999,0
47819,72,IGF2BP2,-0.17,-0.0807126,0
47820,72,PRCC,0.39,0.30804429999999994,0
47821,72,DDX5,-2.2,-1.2105456,0
47822,72,ZRSR2,0.42000000000000004,0.2448866,0
47823,72,NSD1,0.18,0.1346868,0
47824,72,APC,-0.33999999999999997,-0.1394188,0
47825,72,BMPR1A,0.6200000000000001,0.41359300000000004,0
47826,72,HLA-A,0.96,0.7507918,0
47827,72,EIF3E,0.8,0.4855756,0
47828,72,KAT6B,0.84,0.6515612,0
47829,72,BARD1,1.46,0.9795729,0
47830,72,SRSF2,-0.27999999999999997,-0.1395293,0
47831,72,MSI2,0.07,0.044312800000000006,0
47832,72,PABPC1,-4.14,-1.666905,0
47833,72,VHL,0.19999999999999998,0.1463215,0
47834,72,PPM1D,-0.09000000000000002,-0.014471000000000012,0
47835,72,IKBKB,-2.2,-0.9622594999999998,0
47836,72,SDHD,2.43,1.7088407,0
47837,72,POLD1,1.87,1.3368215,0
47838,72,CBL,1.2199999999999998,0.8297943999999999,0
47839,72,KMT2A,-2.0500000000000003,-1.3587942,0
47840,72,CREB1,-0.79,-0.5135947,0
47841,72,CNTRL,0.31,0.1563238,0
47842,72,KMT2C,0.7300000000000001,0.6409939,0
47843,72,KRAS,1.23,0.9277527999999999,0
47844,72,ATR,2.23,1.3333694999999999,0
47845,72,SMAD3,-4.29,-1.985836,0
47846,72,PMS2,0.7000000000000001,0.5626632,0
47847,72,BAX,0.07999999999999999,0.0415827,0
47848,72,PDE4DIP,0.27,0.15307920000000003,0
47849,72,TRIM24,-0.48,-0.28012080000000006,0
47850,72,RAD17,1.8399999999999999,1.1061497999999998,0
47851,72,NCOR2,0.9200000000000002,0.7388634999999999,0
47852,72,ASXL2,0.47,0.3966564,0
47853,72,STAG1,1.3699999999999999,0.8262649,0
47854,72,PTPN11,3.14,2.117559,0
47855,72,SRC,-5.139999999999999,-2.3333511000000002,0
47856,72,SMARCE1,2.31,1.698807,0
47857,72,CNOT3,0.24000000000000002,0.18295720000000001,0
47858,72,PBRM1,0.53,0.31580289999999994,0
47859,72,LSM14A,0.15,0.09815249999999999,0
47860,72,BCL10,0.8400000000000001,0.5279527,0
47861,72,TPR,-5.204170427930421e-18,0.0031593999999999954,0
47862,72,FADD,0.13,0.16527460000000005,0
47863,72,POLQ,0.38,0.26137540000000004,0
47864,72,BAP1,-0.16999999999999998,-0.003306399999999996,0
47865,72,EP300,-8.840000000000002,-4.6718086,0
47866,72,MTCP1,0.13,0.07752200000000001,0
47867,72,NIN,-0.31,-0.151266,0
47868,72,DAXX,-1.1800000000000002,-0.6408832,0
47869,72,NFKB2,-0.45999999999999996,-0.1545093999999999,0
47870,72,ARAF,1.6,1.0236895,0
47871,72,PRKACA,-1.3699999999999999,-0.6446621,0
47872,72,NUP98,0.08,0.10161770000000005,0
47873,72,FEN1,0.66,0.6362304000000001,0
47874,72,NF1,-1.05,-0.589224,0
47875,72,NONO,0.43,0.2828834,0
47876,72,RAD51B,0.53,0.38798730000000003,0
47877,72,SPOP,-2.6399999999999997,-1.4945072000000001,0
47878,72,CASP3,-1.1700000000000002,-0.5081663000000001,0
47879,72,EIF1AX,0.29000000000000004,0.22214450000000002,0
47880,72,CRTC1,0.73,0.4745796,0
47881,72,B2M,0.8799999999999999,0.6833043999999999,0
47882,72,RAC1,0.0,0.0010869999999999977,0
47883,72,EZH2,-4.970000000000001,-2.5303166000000004,0
47884,72,CDKN1B,-1.31,-0.3734948,0
47885,72,ARHGAP35,0.37,0.2842789,0
47886,72,MYH9,-0.07,-0.05633370000000002,0
47887,72,POLR2A,-3.3999999999999995,-2.0502161,0
47888,73,CHD4,-0.05000000000000002,-0.04154649999999997,1
47889,73,SMC1A,-0.01999999999999999,0.09637590000000001,1
47890,73,ATP1A1,-0.04,-0.02207,1
47891,73,CCNC,-0.47,-0.222489,1
47892,73,BCLAF1,0.5,0.36383,1
47893,73,ELK4,-0.18,-0.08068499999999999,1
47894,73,PCM1,0.24,0.1431648,1
47895,73,ATIC,-0.36000000000000004,-0.10155419999999996,1
47896,73,XPC,0.8700000000000001,0.6216068,1
47897,73,SPEN,0.46,0.3310782,1
47898,73,DDX3X,-0.77,-0.4578054,1
47899,73,FUBP1,0.04,0.0250956,1
47900,73,EIF4A2,-0.21999999999999995,-0.04523739999999996,1
47901,73,NCOA1,1.1,0.8043295000000001,1
47902,73,PIK3CA,1.5099999999999998,1.1449431000000003,1
47903,73,RB1,-0.76,-0.2452683,1
47904,73,PSIP1,-0.16,-0.07733479999999998,1
47905,73,SRSF3,0.48,0.3835774,1
47906,73,USP9X,0.04,0.0236172,1
47907,73,SFPQ,-0.5900000000000001,-0.10436909999999996,1
47908,73,IDH1,-2.02,-0.28025929999999993,1
47909,73,BLM,3.3200000000000003,2.3668801999999998,1
47910,73,CANT1,0.91,0.5136936000000001,1
47911,73,ATF1,-0.77,-0.41516159999999996,1
47912,73,PIK3R1,2.0199999999999996,1.2333444,1
47913,73,KDM5A,-1.5099999999999998,-0.7370142999999999,1
47914,73,MALT1,0.24,0.24953870000000006,1
47915,73,EED,0.8699999999999999,0.4993373,1
47916,73,FOXO3,-1.7500000000000007,-0.5201635000000002,1
47917,73,ARHGEF12,0.05000000000000001,0.034621200000000005,1
47918,73,DGCR8,-0.47,-0.2540045,1
47919,73,LARP4B,-0.08,-0.0323824,1
47920,73,CBLB,0.5700000000000001,0.3528391,1
47921,73,TSC1,0.8600000000000001,0.7116880000000001,1
47922,73,SUZ12,-0.33999999999999997,-0.17751980000000003,1
47923,73,AXIN1,-0.05999999999999997,0.020886300000000024,1
47924,73,BRD4,-3.06,-1.5252507000000002,1
47925,73,CTCF,-1.7599999999999998,-0.7530826999999998,1
47926,73,XPA,-0.2799999999999998,0.1556055,1
47927,73,NFE2L2,-0.4900000000000001,-0.25029479999999993,1
47928,73,NACA,1.31,0.9593984000000001,1
47929,73,HRAS,2.85,1.8112079000000005,1
47930,73,RPL5,-1.5899999999999999,-0.5698168000000001,1
47931,73,MSH6,2.97,2.1003054,1
47932,73,RPL22,1.1600000000000001,0.8385916000000001,1
47933,73,AFF1,1.9100000000000004,1.3073568,1
47934,73,DCTN1,-1.69,-0.8631513,1
47935,73,MEN1,-2.1,-1.0365881,1
47936,73,CDC73,-1.6,-0.6996693,1
47937,73,YWHAE,-1.3699999999999999,-0.5522321,1
47938,73,PIM1,0.11,0.06714730000000001,1
47939,73,ERCC2,1.08,0.6620461999999999,1
47940,73,RNF213,0.01,0.0047652,1
47941,73,RMI2,0.37999999999999995,0.27902479999999996,1
47942,73,TRRAP,-0.18000000000000002,-0.07855630000000002,1
47943,73,FANCD2,2.0200000000000005,2.0113875,1
47944,73,WWTR1,-0.9899999999999999,-0.4703197,1
47945,73,FANCC,2.89,1.8562360999999998,1
47946,73,BCR,-0.05,-0.012952200000000004,1
47947,73,KDM6A,-1.04,-0.5978815000000001,1
47948,73,MYD88,-1.35,-0.4449753,1
47949,73,TFG,0.22,0.11279220000000001,1
47950,73,DDB2,0.39,0.24260389999999998,1
47951,73,ARID1B,2.37,1.5042441000000002,1
47952,73,MED12,-0.77,-0.40815060000000003,1
47953,73,CTNNA1,-0.6,-0.17585640000000002,1
47954,73,SDHAF2,1.88,1.0796779,1
47955,73,AFF4,1.45,1.094429,1
47956,73,IL6ST,1.24,0.7685795,1
47957,73,DNM2,-0.5499999999999999,-0.24350829999999996,1
47958,73,RPL10,0.62,0.42500770000000004,1
47959,73,CASP9,0.10000000000000013,0.054224600000000046,1
47960,73,MLLT6,0.8500000000000001,0.4820929,1
47961,73,CDKN2C,0.86,0.6436900999999999,1
47962,73,NFKBIE,0.07,0.03279389999999999,1
47963,73,MET,2.2,1.4249792999999997,1
47964,73,ABL1,-3.0599999999999996,-1.8544145,1
47965,73,DDX6,-0.83,-0.526384,1
47966,73,ELL,1.3199999999999998,0.9671422000000001,1
47967,73,SKI,-0.12000000000000001,-0.0621134,1
47968,73,HIF1A,1.0000000000000002,0.7416072000000001,1
47969,73,PATZ1,0.18,0.1315566,1
47970,73,TCF7L2,-0.029999999999999926,0.010334000000000029,1
47971,73,FUS,-0.9700000000000001,-0.4932078,1
47972,73,ARNT,0.13,0.14111980000000002,1
47973,73,LATS1,0.14,0.07030380000000001,1
47974,73,FLNA,-1.86,-1.0847932999999998,1
47975,73,ERC1,-0.28,-0.09118200000000001,1
47976,73,RALGDS,0.47000000000000003,0.3488294,1
47977,73,CAMTA1,-0.18,-0.05994179999999999,1
47978,73,SS18,2.16,1.2608529999999998,1
47979,73,POLG,0.010000000000000009,0.00476890000000002,1
47980,73,TPM4,-0.19,-0.1329131,1
47981,73,STAG2,1.5,1.0217794,1
47982,73,CTNNB1,-9.76,-5.111454599999998,1
47983,73,SET,0.56,0.4459138,1
47984,73,MYC,-6.8500000000000005,-2.8377562999999997,1
47985,73,PTEN,-2.2299999999999995,-0.9968414000000001,1
47986,73,SETD1B,0.77,0.5969771999999999,1
47987,73,FANCA,2.8899999999999997,1.9803643,1
47988,73,JAK1,1.82,1.1666109,1
47989,73,RAF1,1.5300000000000005,1.1210472,1
47990,73,CREBBP,-2.01,-0.8077267,1
47991,73,USP8,0.42,0.2697114,1
47992,73,CYLD,-0.5399999999999999,-0.1130314,1
47993,73,MAP2K4,-1.02,-0.39305900000000005,1
47994,73,GNA11,0.14,0.0905744,1
47995,73,CTNND1,-1.3877787807814457e-17,0.022637699999999997,1
47996,73,TRIM33,-0.7699999999999999,-0.20547590000000002,1
47997,73,RAP1GDS1,0.07,0.038804500000000006,1
47998,73,RAD21,0.9299999999999999,0.7563736,1
47999,73,MAP2K1,1.8000000000000003,1.022976,1
48000,73,KIF5B,-1.2999999999999998,-0.7833440999999999,1
48001,73,TRIM27,-0.5,-0.21586699999999998,1
48002,73,DDIT3,-0.2,-0.04756600000000001,1
48003,73,PPP6C,0.17,0.0827084,1
48004,73,SETD2,-0.43,-0.2502857,1
48005,73,SUFU,-0.03,0.029991799999999985,1
48006,73,MLLT1,1.44,1.129802,1
48007,73,CDK4,-0.8299999999999998,-0.44234460000000003,1
48008,73,ABL2,0.49000000000000005,0.2732534,1
48009,73,ATRX,-1.48,-0.8096668999999999,1
48010,73,FH,2.1100000000000003,1.2909407,1
48011,73,TPM3,-0.009999999999999981,-0.027163699999999985,1
48012,73,CDK12,-0.2,-0.0835318,1
48013,73,ARID1A,-1.21,-0.7228972000000001,1
48014,73,KTN1,0.04,0.0210436,1
48015,73,PICALM,-0.13999999999999999,0.041245100000000035,1
48016,73,PML,-0.8200000000000001,-0.24795080000000003,1
48017,73,HNRNPA2B1,0.10000000000000003,0.13023859999999998,1
48018,73,TBL1XR1,-0.17,-0.10143780000000001,1
48019,73,ACVR1B,0.51,0.23581249999999998,1
48020,73,PMS1,1.1500000000000001,0.739569,1
48021,73,MTOR,-0.5100000000000001,-0.17649690000000004,1
48022,73,AKT2,0.25,0.44134500000000015,1
48023,73,SDHC,2.28,1.3503531999999998,1
48024,73,DEK,-1.41,-0.8805097000000001,1
48025,73,ERBB2,-1.0899999999999999,-0.25322629999999996,1
48026,73,BRD3,-0.009999999999999981,0.03636630000000002,1
48027,73,PIK3CB,3.34,2.036546,1
48028,73,CRTC3,0.1499999999999999,0.10685559999999997,1
48029,73,CHEK2,2.07,1.4680513,1
48030,73,WRN,1.3400000000000003,1.1189259,1
48031,73,FBXW7,-0.7799999999999999,-0.3136281000000001,1
48032,73,CHIC2,0.02,0.0074696,1
48033,73,NT5C2,0.71,0.33396370000000003,1
48034,73,NUP214,-0.47,-0.23007230000000012,1
48035,73,BRCA1,-4.01,-2.2131091999999994,1
48036,73,BRCA2,0.32,0.6249084,1
48037,73,RBM15,0.04,0.0229044,1
48038,73,FANCF,0.6799999999999999,0.30748999999999993,1
48039,73,SS18L1,0.6000000000000001,0.3667923,1
48040,73,EZR,-1.04,-0.48036409999999996,1
48041,73,U2AF1,-1.28,-0.47908909999999993,1
48042,73,RANBP2,0.010000000000000009,0.02011129999999997,1
48043,73,FANCG,2.73,1.8956302,1
48044,73,POLE,0.78,0.5965482,1
48045,73,HSP90AB1,-0.9000000000000001,-0.3282211000000001,1
