,iter,Gene1,Gene2,Edge,Curvature,Response
14947,72,ZWINT,CCNA2,ZWINT;CCNA2,0.04,0
14948,72,SPAG5,KIF11,SPAG5;KIF11,0.03,0
14949,72,SPAG5,NDC80,SPAG5;NDC80,0.06,0
14950,72,SPAG5,PLK1,SPAG5;PLK1,0.04,0
14951,72,SPAG5,NUSAP1,SPAG5;NUSAP1,0.06,0
14952,72,SPAG5,CCNA2,SPAG5;CCNA2,0.05,0
14953,72,SPAG5,CENPF,SPAG5;CENPF,0.06,0
14954,72,BLM,BRIP1,BLM;BRIP1,0.06,0
14955,72,CENPJ,PLK1,CENPJ;PLK1,0.0,0
14956,72,MYBL2,CCNB2,MYBL2;CCNB2,-0.0,0
14957,72,MYBL2,PLK1,MYBL2;PLK1,-0.01,0
14958,72,MYBL2,LIN54,MYBL2;LIN54,0.01,0
14959,72,MYBL2,CCNA2,MYBL2;CCNA2,-0.01,0
14960,72,RFC5,MCM4,RFC5;MCM4,0.02,0
14961,72,RFC5,POLA2,RFC5;POLA2,0.1,0
14962,72,RFC5,PRIM1,RFC5;PRIM1,0.08,0
14963,72,RFC5,RFC3,RFC5;RFC3,0.1,0
14964,72,PLK1,FBXO5,PLK1;FBXO5,0.02,0
14965,72,PLK1,KIF11,PLK1;KIF11,0.04,0
14966,72,PLK1,NDC80,PLK1;NDC80,0.04,0
14967,72,PLK1,MCM4,PLK1;MCM4,-0.07,0
14968,72,PLK1,NUF2,PLK1;NUF2,0.03,0
14969,72,PLK1,CCNB2,PLK1;CCNB2,0.06,0
14970,72,PLK1,CENPF,PLK1;CENPF,0.04,0
14971,72,PLK1,PRC1,PLK1;PRC1,0.04,0
14972,72,PLK1,SMC3,PLK1;SMC3,-0.02,0
14973,72,PLK1,CCNA2,PLK1;CCNA2,0.07,0
14974,72,PLK1,INCENP,PLK1;INCENP,0.03,0
14975,72,DSN1,NDC80,DSN1;NDC80,0.03,0
14976,72,DSN1,NUF2,DSN1;NUF2,0.03,0
14977,72,NCAPG,RAD51AP1,NCAPG;RAD51AP1,0.05,0
14978,72,NCAPG,KIF11,NCAPG;KIF11,0.07,0
14979,72,NCAPG,NDC80,NCAPG;NDC80,0.07,0
14980,72,NCAPG,NUF2,NCAPG;NUF2,0.08,0
14981,72,NCAPG,CCNB2,NCAPG;CCNB2,0.07,0
14982,72,NCAPG,PRC1,NCAPG;PRC1,0.07,0
14983,72,NCAPG,CENPF,NCAPG;CENPF,0.08,0
14984,72,NCAPG,CCNA2,NCAPG;CCNA2,0.06,0
14985,72,NCAPG,NUSAP1,NCAPG;NUSAP1,0.09,0
14986,72,ERCC4,FANCI,ERCC4;FANCI,0.0,0
14987,72,PRIM1,RNASEH2A,PRIM1;RNASEH2A,0.05,0
14988,72,PRIM1,MCM4,PRIM1;MCM4,0.01,0
14989,72,PRIM1,POLA2,PRIM1;POLA2,0.09,0
14990,72,PRIM1,POLE,PRIM1;POLE,0.1,0
14991,72,PRIM1,RFC3,PRIM1;RFC3,0.09,0
14992,72,PRC1,KIF11,PRC1;KIF11,0.05,0
14993,72,PRC1,CCNB2,PRC1;CCNB2,0.07,0
14994,72,PRC1,CENPF,PRC1;CENPF,0.08,0
14995,72,PRC1,NUSAP1,PRC1;NUSAP1,0.07,0
14996,72,PRC1,CCNA2,PRC1;CCNA2,0.06,0
14997,72,PRC1,INCENP,PRC1;INCENP,0.05,0
14998,72,KIF11,RAD51AP1,KIF11;RAD51AP1,0.03,0
14999,72,KIF11,FANCI,KIF11;FANCI,-0.13,0
15000,72,KIF11,NDC80,KIF11;NDC80,0.06,0
15001,72,KIF11,NUF2,KIF11;NUF2,0.06,0
15002,72,KIF11,CCNB2,KIF11;CCNB2,0.06,0
15003,72,KIF11,CENPF,KIF11;CENPF,0.07,0
15004,72,KIF11,KNTC1,KIF11;KNTC1,0.01,0
15005,72,KIF11,INCENP,KIF11;INCENP,0.03,0
15006,72,KIF11,CCNA2,KIF11;CCNA2,0.06,0
15007,72,KIF11,MCM4,KIF11;MCM4,-0.08,0
15008,72,KIF11,NUSAP1,KIF11;NUSAP1,0.06,0
15009,72,CCNA2,FBXO5,CCNA2;FBXO5,0.02,0
15010,72,CCNA2,NDC80,CCNA2;NDC80,0.06,0
15011,72,CCNA2,MCM4,CCNA2;MCM4,-0.07,0
15012,72,CCNA2,NUF2,CCNA2;NUF2,0.06,0
15013,72,CCNA2,CCNB2,CCNA2;CCNB2,0.09,0
15014,72,CCNA2,CENPF,CCNA2;CENPF,0.07,0
15015,72,CCNA2,NUSAP1,CCNA2;NUSAP1,0.07,0
15016,72,BRIP1,FANCI,BRIP1;FANCI,0.02,0
15017,72,BRIP1,FANCB,BRIP1;FANCB,0.08,0
15018,72,POLA2,MCM4,POLA2;MCM4,0.03,0
15019,72,POLA2,POLE,POLA2;POLE,0.08,0
15020,72,POLA2,RFC3,POLA2;RFC3,0.12,0
15021,72,NUF2,NDC80,NUF2;NDC80,0.09,0
15022,72,NUF2,CENPF,NUF2;CENPF,0.08,0
15023,72,NUF2,CCNB2,NUF2;CCNB2,0.07,0
15024,72,NUF2,NUSAP1,NUF2;NUSAP1,0.08,0
15025,72,MCM4,POLE,MCM4;POLE,-0.01,0
15026,72,MCM4,RFC3,MCM4;RFC3,0.02,0
15027,72,MCM4,CCNB2,MCM4;CCNB2,-0.06,0
15028,72,CCNB2,NDC80,CCNB2;NDC80,0.06,0
15029,72,CCNB2,NUSAP1,CCNB2;NUSAP1,0.08,0
15030,72,CCNB2,CENPF,CCNB2;CENPF,0.08,0
15031,72,NUSAP1,NDC80,NUSAP1;NDC80,0.08,0
15032,72,NUSAP1,CENPF,NUSAP1;CENPF,0.1,0
15033,72,POLE,RNASEH2A,POLE;RNASEH2A,0.06,0
15034,72,POLE,RFC3,POLE;RFC3,0.08,0
15035,72,FANCI,FANCB,FANCI;FANCB,0.06,0
15036,72,NDC80,INCENP,NDC80;INCENP,0.04,0
15037,72,NDC80,CENPF,NDC80;CENPF,0.09,0
15038,73,ZWINT,RAD51AP1,ZWINT;RAD51AP1,0.02,1
15039,73,ZWINT,NCAPG,ZWINT;NCAPG,0.07,1
15040,73,ZWINT,KIF11,ZWINT;KIF11,0.06,1
15041,73,ZWINT,NDC80,ZWINT;NDC80,0.08,1
15042,73,ZWINT,NUF2,ZWINT;NUF2,0.07,1
15043,73,ZWINT,CCNB2,ZWINT;CCNB2,0.04,1
15044,73,ZWINT,PLK1,ZWINT;PLK1,0.01,1
15045,73,ZWINT,KNTC1,ZWINT;KNTC1,0.02,1
15046,73,ZWINT,CENPF,ZWINT;CENPF,0.06,1
15047,73,ZWINT,NUSAP1,ZWINT;NUSAP1,0.06,1
15048,73,ZWINT,DSN1,ZWINT;DSN1,0.02,1
15049,73,ZWINT,INCENP,ZWINT;INCENP,0.03,1
15050,73,ZWINT,CCNA2,ZWINT;CCNA2,0.04,1
15051,73,SPAG5,KIF11,SPAG5;KIF11,0.04,1
15052,73,SPAG5,NDC80,SPAG5;NDC80,0.06,1
15053,73,SPAG5,PLK1,SPAG5;PLK1,0.04,1
15054,73,SPAG5,NUSAP1,SPAG5;NUSAP1,0.06,1
15055,73,SPAG5,CCNA2,SPAG5;CCNA2,0.05,1
15056,73,SPAG5,CENPF,SPAG5;CENPF,0.07,1
15057,73,BLM,BRIP1,BLM;BRIP1,0.07,1
15058,73,CENPJ,PLK1,CENPJ;PLK1,-0.0,1
15059,73,MYBL2,CCNB2,MYBL2;CCNB2,-0.01,1
15060,73,MYBL2,PLK1,MYBL2;PLK1,-0.01,1
15061,73,MYBL2,LIN54,MYBL2;LIN54,0.02,1
15062,73,MYBL2,CCNA2,MYBL2;CCNA2,-0.01,1
15063,73,RFC5,MCM4,RFC5;MCM4,0.03,1
15064,73,RFC5,POLA2,RFC5;POLA2,0.1,1
15065,73,RFC5,PRIM1,RFC5;PRIM1,0.08,1
15066,73,RFC5,RFC3,RFC5;RFC3,0.1,1
15067,73,PLK1,FBXO5,PLK1;FBXO5,0.02,1
15068,73,PLK1,KIF11,PLK1;KIF11,0.04,1
15069,73,PLK1,NDC80,PLK1;NDC80,0.04,1
15070,73,PLK1,MCM4,PLK1;MCM4,-0.08,1
15071,73,PLK1,NUF2,PLK1;NUF2,0.03,1
15072,73,PLK1,CCNB2,PLK1;CCNB2,0.05,1
15073,73,PLK1,CENPF,PLK1;CENPF,0.04,1
15074,73,PLK1,PRC1,PLK1;PRC1,0.04,1
15075,73,PLK1,SMC3,PLK1;SMC3,0.01,1
15076,73,PLK1,CCNA2,PLK1;CCNA2,0.07,1
15077,73,PLK1,INCENP,PLK1;INCENP,0.03,1
15078,73,DSN1,NDC80,DSN1;NDC80,0.03,1
15079,73,DSN1,NUF2,DSN1;NUF2,0.03,1
15080,73,NCAPG,RAD51AP1,NCAPG;RAD51AP1,0.05,1
15081,73,NCAPG,KIF11,NCAPG;KIF11,0.07,1
15082,73,NCAPG,NDC80,NCAPG;NDC80,0.07,1
15083,73,NCAPG,NUF2,NCAPG;NUF2,0.08,1
15084,73,NCAPG,CCNB2,NCAPG;CCNB2,0.07,1
15085,73,NCAPG,PRC1,NCAPG;PRC1,0.07,1
15086,73,NCAPG,CENPF,NCAPG;CENPF,0.08,1
15087,73,NCAPG,CCNA2,NCAPG;CCNA2,0.06,1
15088,73,NCAPG,NUSAP1,NCAPG;NUSAP1,0.09,1
15089,73,ERCC4,FANCI,ERCC4;FANCI,0.02,1
15090,73,PRIM1,RNASEH2A,PRIM1;RNASEH2A,0.05,1
15091,73,PRIM1,MCM4,PRIM1;MCM4,0.02,1
15092,73,PRIM1,POLA2,PRIM1;POLA2,0.1,1
15093,73,PRIM1,POLE,PRIM1;POLE,0.1,1
15094,73,PRIM1,RFC3,PRIM1;RFC3,0.09,1
15095,73,PRC1,KIF11,PRC1;KIF11,0.05,1
15096,73,PRC1,CCNB2,PRC1;CCNB2,0.07,1
15097,73,PRC1,CENPF,PRC1;CENPF,0.08,1
15098,73,PRC1,NUSAP1,PRC1;NUSAP1,0.08,1
15099,73,PRC1,CCNA2,PRC1;CCNA2,0.06,1
15100,73,PRC1,INCENP,PRC1;INCENP,0.05,1
15101,73,KIF11,RAD51AP1,KIF11;RAD51AP1,0.03,1
15102,73,KIF11,FANCI,KIF11;FANCI,-0.13,1
15103,73,KIF11,NDC80,KIF11;NDC80,0.07,1
15104,73,KIF11,NUF2,KIF11;NUF2,0.06,1
15105,73,KIF11,CCNB2,KIF11;CCNB2,0.06,1
15106,73,KIF11,CENPF,KIF11;CENPF,0.07,1
15107,73,KIF11,KNTC1,KIF11;KNTC1,0.03,1
15108,73,KIF11,INCENP,KIF11;INCENP,0.03,1
15109,73,KIF11,CCNA2,KIF11;CCNA2,0.06,1
15110,73,KIF11,MCM4,KIF11;MCM4,-0.08,1
15111,73,KIF11,NUSAP1,KIF11;NUSAP1,0.06,1
15112,73,CCNA2,FBXO5,CCNA2;FBXO5,0.03,1
15113,73,CCNA2,NDC80,CCNA2;NDC80,0.06,1
15114,73,CCNA2,MCM4,CCNA2;MCM4,-0.08,1
15115,73,CCNA2,NUF2,CCNA2;NUF2,0.06,1
15116,73,CCNA2,CCNB2,CCNA2;CCNB2,0.09,1
15117,73,CCNA2,CENPF,CCNA2;CENPF,0.08,1
15118,73,CCNA2,NUSAP1,CCNA2;NUSAP1,0.07,1
15119,73,BRIP1,FANCI,BRIP1;FANCI,0.01,1
15120,73,BRIP1,FANCB,BRIP1;FANCB,0.08,1
15121,73,POLA2,MCM4,POLA2;MCM4,0.04,1
15122,73,POLA2,POLE,POLA2;POLE,0.08,1
15123,73,POLA2,RFC3,POLA2;RFC3,0.12,1
15124,73,NUF2,NDC80,NUF2;NDC80,0.09,1
15125,73,NUF2,CENPF,NUF2;CENPF,0.08,1
15126,73,NUF2,CCNB2,NUF2;CCNB2,0.07,1
15127,73,NUF2,NUSAP1,NUF2;NUSAP1,0.08,1
15128,73,MCM4,POLE,MCM4;POLE,0.0,1
15129,73,MCM4,RFC3,MCM4;RFC3,0.03,1
15130,73,MCM4,CCNB2,MCM4;CCNB2,-0.08,1
15131,73,CCNB2,NDC80,CCNB2;NDC80,0.06,1
15132,73,CCNB2,NUSAP1,CCNB2;NUSAP1,0.08,1
15133,73,CCNB2,CENPF,CCNB2;CENPF,0.08,1
15134,73,NUSAP1,NDC80,NUSAP1;NDC80,0.08,1
15135,73,NUSAP1,CENPF,NUSAP1;CENPF,0.1,1
15136,73,POLE,RNASEH2A,POLE;RNASEH2A,0.06,1
15137,73,POLE,RFC3,POLE;RFC3,0.08,1
15138,73,FANCI,FANCB,FANCI;FANCB,0.06,1
15139,73,NDC80,INCENP,NDC80;INCENP,0.04,1
15140,73,NDC80,CENPF,NDC80;CENPF,0.09,1
15141,73,ZWINT,RAD51AP1,ZWINT;RAD51AP1,0.03,0
15142,73,ZWINT,NCAPG,ZWINT;NCAPG,0.07,0
15143,73,ZWINT,KIF11,ZWINT;KIF11,0.07,0
15144,73,ZWINT,NDC80,ZWINT;NDC80,0.08,0
15145,73,ZWINT,NUF2,ZWINT;NUF2,0.07,0
15146,73,ZWINT,CCNB2,ZWINT;CCNB2,0.05,0
15147,73,ZWINT,PLK1,ZWINT;PLK1,0.02,0
15148,73,ZWINT,KNTC1,ZWINT;KNTC1,0.01,0
15149,73,ZWINT,CENPF,ZWINT;CENPF,0.06,0
15150,73,ZWINT,NUSAP1,ZWINT;NUSAP1,0.06,0
15151,73,ZWINT,DSN1,ZWINT;DSN1,0.03,0
15152,73,ZWINT,INCENP,ZWINT;INCENP,0.03,0
15153,73,ZWINT,CCNA2,ZWINT;CCNA2,0.04,0
15154,73,SPAG5,KIF11,SPAG5;KIF11,0.03,0
15155,73,SPAG5,NDC80,SPAG5;NDC80,0.06,0
15156,73,SPAG5,PLK1,SPAG5;PLK1,0.04,0
15157,73,SPAG5,NUSAP1,SPAG5;NUSAP1,0.06,0
15158,73,SPAG5,CCNA2,SPAG5;CCNA2,0.05,0
15159,73,SPAG5,CENPF,SPAG5;CENPF,0.06,0
15160,73,BLM,BRIP1,BLM;BRIP1,0.06,0
15161,73,CENPJ,PLK1,CENPJ;PLK1,0.0,0
15162,73,MYBL2,CCNB2,MYBL2;CCNB2,-0.01,0
15163,73,MYBL2,PLK1,MYBL2;PLK1,-0.01,0
15164,73,MYBL2,LIN54,MYBL2;LIN54,0.02,0
15165,73,MYBL2,CCNA2,MYBL2;CCNA2,-0.01,0
15166,73,RFC5,MCM4,RFC5;MCM4,0.02,0
15167,73,RFC5,POLA2,RFC5;POLA2,0.1,0
15168,73,RFC5,PRIM1,RFC5;PRIM1,0.08,0
15169,73,RFC5,RFC3,RFC5;RFC3,0.1,0
15170,73,PLK1,FBXO5,PLK1;FBXO5,0.02,0
15171,73,PLK1,KIF11,PLK1;KIF11,0.04,0
15172,73,PLK1,NDC80,PLK1;NDC80,0.04,0
15173,73,PLK1,MCM4,PLK1;MCM4,-0.07,0
15174,73,PLK1,NUF2,PLK1;NUF2,0.03,0
15175,73,PLK1,CCNB2,PLK1;CCNB2,0.06,0
15176,73,PLK1,CENPF,PLK1;CENPF,0.04,0
15177,73,PLK1,PRC1,PLK1;PRC1,0.04,0
15178,73,PLK1,SMC3,PLK1;SMC3,-0.02,0
15179,73,PLK1,CCNA2,PLK1;CCNA2,0.07,0
15180,73,PLK1,INCENP,PLK1;INCENP,0.03,0
15181,73,DSN1,NDC80,DSN1;NDC80,0.03,0
15182,73,DSN1,NUF2,DSN1;NUF2,0.03,0
15183,73,NCAPG,RAD51AP1,NCAPG;RAD51AP1,0.04,0
15184,73,NCAPG,KIF11,NCAPG;KIF11,0.07,0
15185,73,NCAPG,NDC80,NCAPG;NDC80,0.07,0
15186,73,NCAPG,NUF2,NCAPG;NUF2,0.08,0
15187,73,NCAPG,CCNB2,NCAPG;CCNB2,0.07,0
15188,73,NCAPG,PRC1,NCAPG;PRC1,0.07,0
15189,73,NCAPG,CENPF,NCAPG;CENPF,0.08,0
15190,73,NCAPG,CCNA2,NCAPG;CCNA2,0.06,0
15191,73,NCAPG,NUSAP1,NCAPG;NUSAP1,0.09,0
15192,73,ERCC4,FANCI,ERCC4;FANCI,0.0,0
15193,73,PRIM1,RNASEH2A,PRIM1;RNASEH2A,0.05,0
15194,73,PRIM1,MCM4,PRIM1;MCM4,0.01,0
15195,73,PRIM1,POLA2,PRIM1;POLA2,0.09,0
15196,73,PRIM1,POLE,PRIM1;POLE,0.1,0
15197,73,PRIM1,RFC3,PRIM1;RFC3,0.09,0
15198,73,PRC1,KIF11,PRC1;KIF11,0.05,0
15199,73,PRC1,CCNB2,PRC1;CCNB2,0.07,0
15200,73,PRC1,CENPF,PRC1;CENPF,0.08,0
15201,73,PRC1,NUSAP1,PRC1;NUSAP1,0.07,0
15202,73,PRC1,CCNA2,PRC1;CCNA2,0.06,0
15203,73,PRC1,INCENP,PRC1;INCENP,0.05,0
15204,73,KIF11,RAD51AP1,KIF11;RAD51AP1,0.03,0
15205,73,KIF11,FANCI,KIF11;FANCI,-0.13,0
15206,73,KIF11,NDC80,KIF11;NDC80,0.06,0
15207,73,KIF11,NUF2,KIF11;NUF2,0.06,0
15208,73,KIF11,CCNB2,KIF11;CCNB2,0.06,0
15209,73,KIF11,CENPF,KIF11;CENPF,0.07,0
15210,73,KIF11,KNTC1,KIF11;KNTC1,0.01,0
15211,73,KIF11,INCENP,KIF11;INCENP,0.03,0
15212,73,KIF11,CCNA2,KIF11;CCNA2,0.06,0
15213,73,KIF11,MCM4,KIF11;MCM4,-0.08,0
15214,73,KIF11,NUSAP1,KIF11;NUSAP1,0.06,0
15215,73,CCNA2,FBXO5,CCNA2;FBXO5,0.02,0
15216,73,CCNA2,NDC80,CCNA2;NDC80,0.06,0
15217,73,CCNA2,MCM4,CCNA2;MCM4,-0.07,0
15218,73,CCNA2,NUF2,CCNA2;NUF2,0.06,0
15219,73,CCNA2,CCNB2,CCNA2;CCNB2,0.09,0
15220,73,CCNA2,CENPF,CCNA2;CENPF,0.07,0
15221,73,CCNA2,NUSAP1,CCNA2;NUSAP1,0.07,0
15222,73,BRIP1,FANCI,BRIP1;FANCI,0.02,0
15223,73,BRIP1,FANCB,BRIP1;FANCB,0.08,0
15224,73,POLA2,MCM4,POLA2;MCM4,0.03,0
15225,73,POLA2,POLE,POLA2;POLE,0.08,0
15226,73,POLA2,RFC3,POLA2;RFC3,0.12,0
15227,73,NUF2,NDC80,NUF2;NDC80,0.09,0
15228,73,NUF2,CENPF,NUF2;CENPF,0.08,0
15229,73,NUF2,CCNB2,NUF2;CCNB2,0.07,0
15230,73,NUF2,NUSAP1,NUF2;NUSAP1,0.08,0
15231,73,MCM4,POLE,MCM4;POLE,-0.01,0
15232,73,MCM4,RFC3,MCM4;RFC3,0.02,0
15233,73,MCM4,CCNB2,MCM4;CCNB2,-0.06,0
15234,73,CCNB2,NDC80,CCNB2;NDC80,0.06,0
15235,73,CCNB2,NUSAP1,CCNB2;NUSAP1,0.08,0
15236,73,CCNB2,CENPF,CCNB2;CENPF,0.08,0
15237,73,NUSAP1,NDC80,NUSAP1;NDC80,0.08,0
15238,73,NUSAP1,CENPF,NUSAP1;CENPF,0.1,0
15239,73,POLE,RNASEH2A,POLE;RNASEH2A,0.06,0
15240,73,POLE,RFC3,POLE;RFC3,0.08,0
15241,73,FANCI,FANCB,FANCI;FANCB,0.06,0
15242,73,NDC80,INCENP,NDC80;INCENP,0.04,0
15243,73,NDC80,CENPF,NDC80;CENPF,0.09,0
15244,74,ZWINT,RAD51AP1,ZWINT;RAD51AP1,0.02,1
15245,74,ZWINT,NCAPG,ZWINT;NCAPG,0.07,1
15246,74,ZWINT,KIF11,ZWINT;KIF11,0.07,1
15247,74,ZWINT,NDC80,ZWINT;NDC80,0.08,1
15248,74,ZWINT,NUF2,ZWINT;NUF2,0.07,1
15249,74,ZWINT,CCNB2,ZWINT;CCNB2,0.05,1
15250,74,ZWINT,PLK1,ZWINT;PLK1,0.01,1
15251,74,ZWINT,KNTC1,ZWINT;KNTC1,0.01,1
15252,74,ZWINT,CENPF,ZWINT;CENPF,0.06,1
15253,74,ZWINT,NUSAP1,ZWINT;NUSAP1,0.06,1
15254,74,ZWINT,DSN1,ZWINT;DSN1,0.03,1
15255,74,ZWINT,INCENP,ZWINT;INCENP,0.03,1
15256,74,ZWINT,CCNA2,ZWINT;CCNA2,0.04,1
15257,74,SPAG5,KIF11,SPAG5;KIF11,0.03,1
15258,74,SPAG5,NDC80,SPAG5;NDC80,0.06,1
15259,74,SPAG5,PLK1,SPAG5;PLK1,0.03,1
15260,74,SPAG5,NUSAP1,SPAG5;NUSAP1,0.06,1
15261,74,SPAG5,CCNA2,SPAG5;CCNA2,0.05,1
15262,74,SPAG5,CENPF,SPAG5;CENPF,0.07,1
15263,74,BLM,BRIP1,BLM;BRIP1,0.07,1
15264,74,CENPJ,PLK1,CENPJ;PLK1,-0.0,1
15265,74,MYBL2,CCNB2,MYBL2;CCNB2,-0.01,1
15266,74,MYBL2,PLK1,MYBL2;PLK1,-0.01,1
15267,74,MYBL2,LIN54,MYBL2;LIN54,0.03,1
15268,74,MYBL2,CCNA2,MYBL2;CCNA2,-0.01,1
15269,74,RFC5,MCM4,RFC5;MCM4,0.02,1
15270,74,RFC5,POLA2,RFC5;POLA2,0.1,1
15271,74,RFC5,PRIM1,RFC5;PRIM1,0.08,1
15272,74,RFC5,RFC3,RFC5;RFC3,0.1,1
15273,74,PLK1,FBXO5,PLK1;FBXO5,0.02,1
15274,74,PLK1,KIF11,PLK1;KIF11,0.03,1
15275,74,PLK1,NDC80,PLK1;NDC80,0.04,1
15276,74,PLK1,MCM4,PLK1;MCM4,-0.08,1
15277,74,PLK1,NUF2,PLK1;NUF2,0.03,1
15278,74,PLK1,CCNB2,PLK1;CCNB2,0.06,1
15279,74,PLK1,CENPF,PLK1;CENPF,0.04,1
15280,74,PLK1,PRC1,PLK1;PRC1,0.04,1
15281,74,PLK1,SMC3,PLK1;SMC3,0.01,1
15282,74,PLK1,CCNA2,PLK1;CCNA2,0.07,1
15283,74,PLK1,INCENP,PLK1;INCENP,0.03,1
15284,74,DSN1,NDC80,DSN1;NDC80,0.03,1
15285,74,DSN1,NUF2,DSN1;NUF2,0.03,1
15286,74,NCAPG,RAD51AP1,NCAPG;RAD51AP1,0.05,1
15287,74,NCAPG,KIF11,NCAPG;KIF11,0.07,1
15288,74,NCAPG,NDC80,NCAPG;NDC80,0.07,1
15289,74,NCAPG,NUF2,NCAPG;NUF2,0.08,1
15290,74,NCAPG,CCNB2,NCAPG;CCNB2,0.07,1
15291,74,NCAPG,PRC1,NCAPG;PRC1,0.07,1
15292,74,NCAPG,CENPF,NCAPG;CENPF,0.08,1
15293,74,NCAPG,CCNA2,NCAPG;CCNA2,0.06,1
15294,74,NCAPG,NUSAP1,NCAPG;NUSAP1,0.09,1
15295,74,ERCC4,FANCI,ERCC4;FANCI,0.02,1
15296,74,PRIM1,RNASEH2A,PRIM1;RNASEH2A,0.05,1
15297,74,PRIM1,MCM4,PRIM1;MCM4,0.02,1
15298,74,PRIM1,POLA2,PRIM1;POLA2,0.1,1
15299,74,PRIM1,POLE,PRIM1;POLE,0.1,1
15300,74,PRIM1,RFC3,PRIM1;RFC3,0.09,1
15301,74,PRC1,KIF11,PRC1;KIF11,0.05,1
15302,74,PRC1,CCNB2,PRC1;CCNB2,0.07,1
15303,74,PRC1,CENPF,PRC1;CENPF,0.08,1
15304,74,PRC1,NUSAP1,PRC1;NUSAP1,0.08,1
15305,74,PRC1,CCNA2,PRC1;CCNA2,0.06,1
15306,74,PRC1,INCENP,PRC1;INCENP,0.05,1
15307,74,KIF11,RAD51AP1,KIF11;RAD51AP1,0.03,1
15308,74,KIF11,FANCI,KIF11;FANCI,-0.13,1
15309,74,KIF11,NDC80,KIF11;NDC80,0.07,1
15310,74,KIF11,NUF2,KIF11;NUF2,0.06,1
15311,74,KIF11,CCNB2,KIF11;CCNB2,0.06,1
15312,74,KIF11,CENPF,KIF11;CENPF,0.07,1
15313,74,KIF11,KNTC1,KIF11;KNTC1,0.03,1
15314,74,KIF11,INCENP,KIF11;INCENP,0.03,1
15315,74,KIF11,CCNA2,KIF11;CCNA2,0.06,1
15316,74,KIF11,MCM4,KIF11;MCM4,-0.08,1
15317,74,KIF11,NUSAP1,KIF11;NUSAP1,0.07,1
15318,74,CCNA2,FBXO5,CCNA2;FBXO5,0.03,1
15319,74,CCNA2,NDC80,CCNA2;NDC80,0.06,1
15320,74,CCNA2,MCM4,CCNA2;MCM4,-0.08,1
15321,74,CCNA2,NUF2,CCNA2;NUF2,0.06,1
15322,74,CCNA2,CCNB2,CCNA2;CCNB2,0.09,1
15323,74,CCNA2,CENPF,CCNA2;CENPF,0.08,1
15324,74,CCNA2,NUSAP1,CCNA2;NUSAP1,0.07,1
15325,74,BRIP1,FANCI,BRIP1;FANCI,0.01,1
15326,74,BRIP1,FANCB,BRIP1;FANCB,0.08,1
15327,74,POLA2,MCM4,POLA2;MCM4,0.03,1
15328,74,POLA2,POLE,POLA2;POLE,0.08,1
15329,74,POLA2,RFC3,POLA2;RFC3,0.12,1
15330,74,NUF2,NDC80,NUF2;NDC80,0.09,1
15331,74,NUF2,CENPF,NUF2;CENPF,0.08,1
15332,74,NUF2,CCNB2,NUF2;CCNB2,0.07,1
15333,74,NUF2,NUSAP1,NUF2;NUSAP1,0.08,1
15334,74,MCM4,POLE,MCM4;POLE,0.0,1
15335,74,MCM4,RFC3,MCM4;RFC3,0.03,1
15336,74,MCM4,CCNB2,MCM4;CCNB2,-0.07,1
15337,74,CCNB2,NDC80,CCNB2;NDC80,0.06,1
15338,74,CCNB2,NUSAP1,CCNB2;NUSAP1,0.08,1
15339,74,CCNB2,CENPF,CCNB2;CENPF,0.08,1
15340,74,NUSAP1,NDC80,NUSAP1;NDC80,0.08,1
15341,74,NUSAP1,CENPF,NUSAP1;CENPF,0.1,1
15342,74,POLE,RNASEH2A,POLE;RNASEH2A,0.06,1
15343,74,POLE,RFC3,POLE;RFC3,0.08,1
15344,74,FANCI,FANCB,FANCI;FANCB,0.06,1
15345,74,NDC80,INCENP,NDC80;INCENP,0.04,1
15346,74,NDC80,CENPF,NDC80;CENPF,0.09,1
15347,74,ZWINT,RAD51AP1,ZWINT;RAD51AP1,0.03,0
15348,74,ZWINT,NCAPG,ZWINT;NCAPG,0.07,0
15349,74,ZWINT,KIF11,ZWINT;KIF11,0.07,0
15350,74,ZWINT,NDC80,ZWINT;NDC80,0.08,0
15351,74,ZWINT,NUF2,ZWINT;NUF2,0.07,0
15352,74,ZWINT,CCNB2,ZWINT;CCNB2,0.05,0
15353,74,ZWINT,PLK1,ZWINT;PLK1,0.02,0
15354,74,ZWINT,KNTC1,ZWINT;KNTC1,0.01,0
15355,74,ZWINT,CENPF,ZWINT;CENPF,0.06,0
15356,74,ZWINT,NUSAP1,ZWINT;NUSAP1,0.06,0
15357,74,ZWINT,DSN1,ZWINT;DSN1,0.03,0
15358,74,ZWINT,INCENP,ZWINT;INCENP,0.03,0
15359,74,ZWINT,CCNA2,ZWINT;CCNA2,0.04,0
15360,74,SPAG5,KIF11,SPAG5;KIF11,0.03,0
15361,74,SPAG5,NDC80,SPAG5;NDC80,0.06,0
15362,74,SPAG5,PLK1,SPAG5;PLK1,0.04,0
15363,74,SPAG5,NUSAP1,SPAG5;NUSAP1,0.06,0
15364,74,SPAG5,CCNA2,SPAG5;CCNA2,0.05,0
15365,74,SPAG5,CENPF,SPAG5;CENPF,0.06,0
15366,74,BLM,BRIP1,BLM;BRIP1,0.07,0
15367,74,CENPJ,PLK1,CENPJ;PLK1,0.01,0
15368,74,MYBL2,CCNB2,MYBL2;CCNB2,-0.01,0
