,iter,Gene,Raw,Normalized,Response
1294,19,CENPJ,0.01,0.0078276,0
1295,19,NUSAP1,3.82,3.4773266,0
1296,19,KIF11,2.56,2.3235718999999997,0
1297,19,NCAPG,3.5599999999999996,3.2320812,0
1298,19,FBXO5,0.2,0.17143599999999998,0
1299,19,SPAG5,1.48,1.2658436,0
1300,19,KNTC1,0.14,0.11181959999999999,0
1301,19,RNASEH2A,0.54,0.417864,0
1302,19,RFC5,1.4900000000000002,1.2012314,0
1303,19,LIN54,0.1,0.065904,0
1304,19,RAD51AP1,0.51,0.45154859999999997,0
1305,19,PLK1,1.71,1.5419183,0
1306,19,NUF2,3.31,2.9801823,0
1307,19,NDC80,3.77,3.2937711999999997,0
1308,19,PRC1,2.5,2.2880741,0
1309,19,ZWINT,3.1200000000000006,2.6209842999999995,0
1310,19,CCNB2,3.16,2.9227718,0
1311,19,FANCB,0.69,0.5643773999999999,0
1312,19,POLA2,2.1,1.7097869,0
1313,19,CENPF,4.09,3.6159882,0
1314,19,CCNA2,3.1500000000000004,2.8899548,0
1315,19,ERCC4,0.02,0.0122244,0
1316,19,FANCI,-0.21999999999999997,-0.22011369999999994,0
1317,19,INCENP,0.94,0.7944466,0
1318,19,BRIP1,0.8,0.65707,0
1319,19,PRIM1,2.04,1.6129189,0
1320,20,MYBL2,-0.04000000000000001,-0.053376399999999984,1
1321,20,MCM4,-1.08,-0.8936284000000001,1
1322,20,SMC3,0.05,0.041656500000000006,1
1323,20,RFC3,2.08,1.7213792999999997,1
1324,20,DSN1,0.41000000000000003,0.3261258,1
1325,20,POLE,1.5999999999999999,1.3579706999999999,1
1326,20,BLM,0.34,0.289986,1
1327,20,CENPJ,-0.04,-0.029046,1
1328,20,NUSAP1,3.7899999999999996,3.4552220999999994,1
1329,20,KIF11,2.48,2.2172131000000004,1
1330,20,NCAPG,3.5599999999999996,3.2326858,1
1331,20,FBXO5,0.24,0.2132054,1
1332,20,SPAG5,1.56,1.3804338999999999,1
1333,20,KNTC1,0.23,0.19841660000000003,1
1334,20,RNASEH2A,0.54,0.4500282,1
1335,20,RFC5,1.4899999999999998,1.2463268,1
1336,20,LIN54,0.12,0.0824088,1
1337,20,RAD51AP1,0.52,0.46230150000000003,1
1338,20,PLK1,1.6300000000000003,1.4677522,1
1339,20,NUF2,3.2600000000000002,2.9142654,1
1340,20,NDC80,3.8100000000000005,3.4043675000000007,1
1341,20,PRC1,2.4799999999999995,2.2624388,1
1342,20,ZWINT,2.99,2.4469689000000003,1
1343,20,CCNB2,2.9400000000000004,2.6606484,1
1344,20,FANCB,0.71,0.6041730000000001,1
1345,20,POLA2,2.15,1.8802208999999999,1
1346,20,CENPF,4.13,3.7397212000000004,1
1347,20,CCNA2,3.06,2.7847055999999997,1
1348,20,ERCC4,0.09,0.060870600000000004,1
1349,20,FANCI,-0.21,-0.20980039999999994,1
1350,20,INCENP,0.91,0.7635788,1
1351,20,BRIP1,0.79,0.6680396,1
1352,20,PRIM1,2.11,1.7780247999999998,1
1353,20,MYBL2,-0.04999999999999999,-0.061048299999999986,0
1354,20,MCM4,-1.03,-0.9238335999999998,0
1355,20,SMC3,-0.05,-0.0362595,0
1356,20,RFC3,2.02,1.6230946,0
1357,20,DSN1,0.45,0.37895850000000003,0
1358,20,POLE,1.54,1.2644148,0
1359,20,BLM,0.33,0.28460850000000004,0
1360,20,CENPJ,0.0,0.0,0
1361,20,NUSAP1,3.76,3.4334526999999997,0
1362,20,KIF11,2.52,2.3132158,0
1363,20,NCAPG,3.54,3.271857,0
1364,20,FBXO5,0.21,0.1853862,0
1365,20,SPAG5,1.48,1.2860221,0
1366,20,KNTC1,0.16999999999999998,0.1427775,0
1367,20,RNASEH2A,0.56,0.46429750000000003,0
1368,20,RFC5,1.5,1.2388321000000002,0
1369,20,LIN54,0.1,0.068501,0
1370,20,RAD51AP1,0.5,0.449645,0
1371,20,PLK1,1.66,1.5145129,0
1372,20,NUF2,3.3,3.0318058,0
1373,20,NDC80,3.7500000000000004,3.3423798,0
1374,20,PRC1,2.45,2.2495164,0
1375,20,ZWINT,3.1600000000000006,2.7429764000000003,0
1376,20,CCNB2,3.08,2.8644465,0
1377,20,FANCB,0.71,0.6079954,0
1378,20,POLA2,2.1100000000000003,1.7821382000000003,0
1379,20,CENPF,4.05,3.6362118,0
1380,20,CCNA2,3.0900000000000003,2.8580544,0
1381,20,ERCC4,0.03,0.019020299999999997,0
1382,20,FANCI,-0.23000000000000004,-0.22238790000000003,0
1383,20,INCENP,0.9,0.7672066,0
1384,20,BRIP1,0.82,0.7052921000000001,0
1385,20,PRIM1,2.07,1.7082570000000001,0
1386,21,MYBL2,-0.08,-0.08443600000000001,1
1387,21,MCM4,-0.9999999999999999,-0.8463989000000001,1
1388,21,SMC3,0.05,0.0417435,1
1389,21,RFC3,2.09,1.7721665,1
1390,21,DSN1,0.43,0.3498184,1
1391,21,POLE,1.6099999999999999,1.4113045,1
1392,21,BLM,0.32,0.2695552,1
1393,21,CENPJ,-0.02,-0.0150016,1
1394,21,NUSAP1,3.7899999999999996,3.4757226,1
1395,21,KIF11,2.46,2.2126026999999997,1
1396,21,NCAPG,3.52,3.2009603,1
1397,21,FBXO5,0.25,0.2269429,1
1398,21,SPAG5,1.5500000000000003,1.3888563999999999,1
1399,21,KNTC1,0.21000000000000002,0.1791461,1
1400,21,RNASEH2A,0.53,0.4541350999999999,1
1401,21,RFC5,1.48,1.2562375,1
1402,21,LIN54,0.11,0.0722117,1
1403,21,RAD51AP1,0.53,0.479441,1
1404,21,PLK1,1.5700000000000003,1.4133688,1
1405,21,NUF2,3.23,2.8933149,1
1406,21,NDC80,3.8200000000000003,3.4448958000000003,1
1407,21,PRC1,2.46,2.2514789000000004,1
1408,21,ZWINT,3.03,2.5450574,1
1409,21,CCNB2,2.9200000000000004,2.6193291999999997,1
1410,21,FANCB,0.71,0.6081420999999999,1
1411,21,POLA2,2.1399999999999997,1.893951,1
1412,21,CENPF,4.07,3.6747126999999997,1
1413,21,CCNA2,3.0700000000000007,2.7881226,1
1414,21,ERCC4,0.14,0.10022460000000001,1
1415,21,FANCI,-0.19000000000000006,-0.18887340000000002,1
1416,21,INCENP,0.97,0.8448251999999999,1
1417,21,BRIP1,0.79,0.6709261999999999,1
1418,21,PRIM1,2.0999999999999996,1.8244950999999998,1
1419,21,MYBL2,-0.07,-0.07804230000000001,0
1420,21,MCM4,-1.01,-0.9010248000000001,0
1421,21,SMC3,-0.04,-0.029099200000000002,0
1422,21,RFC3,2.05,1.6631858,0
1423,21,DSN1,0.42000000000000004,0.3429082,0
1424,21,POLE,1.51,1.2231456,0
1425,21,BLM,0.32,0.2644288,0
1426,21,CENPJ,0.02,0.0162032,0
1427,21,NUSAP1,3.8,3.4798688999999996,0
1428,21,KIF11,2.5300000000000002,2.3200465,0
1429,21,NCAPG,3.55,3.2714491,0
1430,21,FBXO5,0.21,0.18329849999999998,0
1431,21,SPAG5,1.47,1.2645428,0
1432,21,KNTC1,0.15000000000000002,0.12314910000000001,0
1433,21,RNASEH2A,0.54,0.43994219999999995,0
1434,21,RFC5,1.52,1.2705335,0
1435,21,LIN54,0.11,0.07407290000000001,0
1436,21,RAD51AP1,0.51,0.4590017,0
1437,21,PLK1,1.6900000000000002,1.5379439,0
1438,21,NUF2,3.2600000000000002,2.943807,0
1439,21,NDC80,3.7800000000000002,3.3629119999999997,0
1440,21,PRC1,2.4799999999999995,2.2893121999999995,0
1441,21,ZWINT,3.1400000000000006,2.7000273999999997,0
1442,21,CCNB2,3.1,2.8840468,0
1443,21,FANCB,0.71,0.5882145999999999,0
1444,21,POLA2,2.0900000000000003,1.7415581999999998,0
1445,21,CENPF,4.0600000000000005,3.6303538,0
1446,21,CCNA2,3.1100000000000003,2.8716539,0
1447,21,ERCC4,0.04,0.0253592,0
1448,21,FANCI,-0.21000000000000002,-0.21517730000000002,0
1449,21,INCENP,0.94,0.808632,0
1450,21,BRIP1,0.8099999999999999,0.6682396,0
1451,21,PRIM1,2.05,1.681518,0
1452,22,MYBL2,-0.06000000000000001,-0.06921870000000002,1
1453,22,MCM4,-0.97,-0.8505324999999999,1
1454,22,SMC3,0.05,0.041606500000000005,1
1455,22,RFC3,2.08,1.7459662999999999,1
1456,22,DSN1,0.46,0.37517150000000005,1
1457,22,POLE,1.5899999999999999,1.3705709,1
1458,22,BLM,0.31,0.25744259999999997,1
1459,22,CENPJ,0.01,0.007799500000000001,1
1460,22,NUSAP1,3.7699999999999996,3.4192076000000005,1
1461,22,KIF11,2.49,2.1881666,1
1462,22,NCAPG,3.5599999999999996,3.2240738999999996,1
1463,22,FBXO5,0.24,0.21415450000000003,1
1464,22,SPAG5,1.5300000000000002,1.3389138,1
1465,22,KNTC1,0.23,0.19718780000000002,1
1466,22,RNASEH2A,0.53,0.4439168,1
1467,22,RFC5,1.4899999999999998,1.2586468,1
1468,22,LIN54,0.12,0.08224079999999999,1
1469,22,RAD51AP1,0.52,0.4606148,1
1470,22,PLK1,1.5900000000000003,1.4022281,1
1471,22,NUF2,3.25,2.885728,1
1472,22,NDC80,3.85,3.4364799,1
1473,22,PRC1,2.4299999999999997,2.1834192999999997,1
1474,22,ZWINT,2.96,2.4154001000000003,1
1475,22,CCNB2,2.94,2.6249249000000003,1
1476,22,FANCB,0.71,0.6052860999999999,1
1477,22,POLA2,2.15,1.8971149999999999,1
1478,22,CENPF,4.079999999999999,3.6517559000000004,1
1479,22,CCNA2,3.0700000000000003,2.7555497000000004,1
1480,22,ERCC4,0.1,0.06741000000000001,1
1481,22,FANCI,-0.21000000000000002,-0.21597550000000001,1
1482,22,INCENP,0.9400000000000001,0.7995987999999999,1
1483,22,BRIP1,0.81,0.6910318,1
1484,22,PRIM1,2.0999999999999996,1.8012877999999999,1
1485,22,MYBL2,-0.07,-0.0766275,0
1486,22,MCM4,-1.03,-0.9160063000000003,0
1487,22,SMC3,-0.05,-0.0356825,0
1488,22,RFC3,2.04,1.6261476,0
1489,22,DSN1,0.44000000000000006,0.3640699,0
1490,22,POLE,1.54,1.2370807,0
1491,22,BLM,0.32,0.26782720000000004,0
1492,22,CENPJ,0.01,0.0078347,0
1493,22,NUSAP1,3.79,3.4615336,0
1494,22,KIF11,2.54,2.3369109000000003,0
1495,22,NCAPG,3.53,3.2313285,0
1496,22,FBXO5,0.19,0.1622264,0
1497,22,SPAG5,1.51,1.3277289,0
1498,22,KNTC1,0.16,0.1319242,0
1499,22,RNASEH2A,0.54,0.43455059999999995,0
1500,22,RFC5,1.5,1.2331438000000001,0
1501,22,LIN54,0.09,0.058662,0
1502,22,RAD51AP1,0.51,0.45609190000000005,0
1503,22,PLK1,1.7,1.5348737000000001,0
1504,22,NUF2,3.3099999999999996,3.0179274000000005,0
1505,22,NDC80,3.7800000000000002,3.3618198999999995,0
1506,22,PRC1,2.4699999999999998,2.2661021999999997,0
1507,22,ZWINT,3.150000000000001,2.7138192,0
1508,22,CCNB2,3.09,2.8523058,0
1509,22,FANCB,0.7,0.5795980000000001,0
1510,22,POLA2,2.1,1.7482423999999999,0
1511,22,CENPF,4.09,3.6760924000000004,0
1512,22,CCNA2,3.1100000000000003,2.8684378,0
1513,22,ERCC4,0.03,0.0188502,0
1514,22,FANCI,-0.22000000000000003,-0.2204,0
1515,22,INCENP,0.87,0.7234935,0
1516,22,BRIP1,0.7999999999999999,0.6631392,0
1517,22,PRIM1,2.06,1.6659023,0
1518,23,MYBL2,-0.01999999999999999,-0.03711189999999999,1
1519,23,MCM4,-1.04,-0.8781208000000001,1
1520,23,SMC3,0.05,0.042669000000000006,1
1521,23,RFC3,2.09,1.7535610000000001,1
1522,23,DSN1,0.47000000000000003,0.3897867,1
1523,23,POLE,1.5999999999999999,1.3883381,1
1524,23,BLM,0.33,0.2816154,1
1525,23,CENPJ,-0.01,-0.0077191000000000004,1
1526,23,NUSAP1,3.78,3.4823551,1
1527,23,KIF11,2.5,2.2499334,1
1528,23,NCAPG,3.57,3.2749897999999997,1
1529,23,FBXO5,0.23,0.20794240000000003,1
1530,23,SPAG5,1.53,1.3627963999999997,1
1531,23,KNTC1,0.2,0.1702352,1
1532,23,RNASEH2A,0.52,0.4373453,1
1533,23,RFC5,1.5099999999999998,1.3073756,1
1534,23,LIN54,0.14,0.10206000000000001,1
1535,23,RAD51AP1,0.51,0.4542221,1
1536,23,PLK1,1.59,1.4371800000000001,1
1537,23,NUF2,3.25,2.9141165,1
1538,23,NDC80,3.83,3.4513201000000002,1
1539,23,PRC1,2.4699999999999998,2.2678073,1
1540,23,ZWINT,2.9600000000000004,2.4400434,1
1541,23,CCNB2,2.94,2.7074163,1
1542,23,FANCB,0.7,0.5985551,1
1543,23,POLA2,2.17,1.9312642,1
1544,23,CENPF,4.09,3.7252311999999996,1
1545,23,CCNA2,3.05,2.8052315,1
1546,23,ERCC4,0.12,0.0855276,1
1547,23,FANCI,-0.19000000000000003,-0.2010031000000001,1
1548,23,INCENP,0.95,0.8209387999999999,1
1549,23,BRIP1,0.78,0.6618308,1
1550,23,PRIM1,2.11,1.8229582000000002,1
1551,23,MYBL2,-0.07,-0.07633530000000001,0
1552,23,MCM4,-1.02,-0.9083367000000002,0
1553,23,SMC3,-0.06,-0.04254719999999999,0
1554,23,RFC3,2.01,1.5743042,0
1555,23,DSN1,0.43,0.35665009999999997,0
1556,23,POLE,1.51,1.1865106,0
1557,23,BLM,0.33,0.27756630000000004,0
1558,23,CENPJ,0.01,0.0079184,0
1559,23,NUSAP1,3.7899999999999996,3.4591586999999997,0
1560,23,KIF11,2.52,2.3131085000000002,0
1561,23,NCAPG,3.5500000000000003,3.2880575999999997,0
1562,23,FBXO5,0.2,0.173834,0
1563,23,SPAG5,1.48,1.2787170999999997,0
1564,23,KNTC1,0.14,0.11363520000000002,0
1565,23,RNASEH2A,0.56,0.44774159999999996,0
1566,23,RFC5,1.5,1.2136741,0
1567,23,LIN54,0.09,0.059533199999999994,0
1568,23,RAD51AP1,0.5,0.44960180000000005,0
1569,23,PLK1,1.69,1.5387564000000002,0
1570,23,NUF2,3.29,2.9965349000000003,0
1571,23,NDC80,3.7700000000000005,3.3539733999999997,0
1572,23,PRC1,2.4899999999999998,2.2875201,0
1573,23,ZWINT,3.16,2.7374549000000004,0
1574,23,CCNB2,3.1300000000000003,2.9161298,0
1575,23,FANCB,0.72,0.6051047999999999,0
1576,23,POLA2,2.1,1.7243481,0
1577,23,CENPF,4.0600000000000005,3.6221147,0
1578,23,CCNA2,3.1300000000000003,2.8898729000000003,0
1579,23,ERCC4,0.02,0.0124204,0
1580,23,FANCI,-0.22999999999999998,-0.2229812,0
1581,23,INCENP,0.88,0.737338,0
1582,23,BRIP1,0.81,0.6782438000000001,0
1583,23,PRIM1,2.07,1.64675,0
1584,24,MYBL2,-0.05000000000000002,-0.062477600000000015,1
1585,24,MCM4,-1.05,-0.8985278999999999,1
1586,24,SMC3,0.06,0.0520368,1
1587,24,RFC3,2.11,1.8048057000000002,1
1588,24,DSN1,0.43,0.34947379999999995,1
1589,24,POLE,1.5699999999999998,1.3575683,1
1590,24,BLM,0.34,0.2913562,1
1591,24,CENPJ,-0.04,-0.0293104,1
1592,24,NUSAP1,3.8,3.4976483999999997,1
1593,24,KIF11,2.48,2.2373553000000004,1
1594,24,NCAPG,3.55,3.2520449999999994,1
1595,24,FBXO5,0.22,0.19805499999999998,1
1596,24,SPAG5,1.52,1.3379501,1
1597,24,KNTC1,0.22,0.1907016,1
1598,24,RNASEH2A,0.51,0.42733449999999995,1
1599,24,RFC5,1.52,1.31607,1
1600,24,LIN54,0.15,0.1093185,1
1601,24,RAD51AP1,0.5,0.4477435,1
1602,24,PLK1,1.6300000000000003,1.4842778,1
1603,24,NUF2,3.2600000000000002,2.9251664,1
1604,24,NDC80,3.8099999999999996,3.4101027,1
1605,24,PRC1,2.46,2.2417282999999997,1
1606,24,ZWINT,3.0600000000000005,2.5664714999999996,1
1607,24,CCNB2,2.97,2.7293088,1
1608,24,FANCB,0.71,0.6111978,1
1609,24,POLA2,2.15,1.9085803000000001,1
1610,24,CENPF,4.12,3.721172,1
1611,24,CCNA2,3.09,2.8744090000000004,1
1612,24,ERCC4,0.1,0.069387,1
1613,24,FANCI,-0.2,-0.20173300000000002,1
1614,24,INCENP,0.88,0.7427515,1
1615,24,BRIP1,0.79,0.6727620000000001,1
1616,24,PRIM1,2.13,1.8527510999999999,1
1617,24,MYBL2,-0.039999999999999994,-0.0520475,0
1618,24,MCM4,-1.02,-0.9053720999999998,0
1619,24,SMC3,-0.07,-0.04808160000000001,0
1620,24,RFC3,2.02,1.5814768000000001,0
1621,24,DSN1,0.45000000000000007,0.3698988,0
1622,24,POLE,1.52,1.2113824,0
1623,24,BLM,0.32,0.2668928,0
1624,24,CENPJ,0.02,0.0159598,0
1625,24,NUSAP1,3.78,3.4204863,0
1626,24,KIF11,2.51,2.2649967,0
1627,24,NCAPG,3.55,3.2335412000000003,0
1628,24,FBXO5,0.21,0.1829265,0
1629,24,SPAG5,1.49,1.2897086,0
1630,24,KNTC1,0.14,0.1120126,0
1631,24,RNASEH2A,0.55,0.44001999999999997,0
1632,24,RFC5,1.48,1.1871875,0
1633,24,LIN54,0.1,0.06804400000000001,0
1634,24,RAD51AP1,0.51,0.45264430000000005,0
1635,24,PLK1,1.67,1.4983999000000001,0
1636,24,NUF2,3.26,2.9241907,0
1637,24,NDC80,3.7600000000000007,3.3213669,0
1638,24,PRC1,2.46,2.2409893,0
1639,24,ZWINT,3.1500000000000004,2.6717445,0
1640,24,CCNB2,3.0999999999999996,2.8507014,0
1641,24,FANCB,0.73,0.6191024999999999,0
1642,24,POLA2,2.09,1.7178565,0
1643,24,CENPF,4.08,3.6298017000000007,0
1644,24,CCNA2,3.1,2.8326067999999998,0
1645,24,ERCC4,0.04,0.025366800000000002,0
1646,24,FANCI,-0.2,-0.18782600000000005,0
1647,24,INCENP,0.8999999999999999,0.7565327000000001,0
1648,24,BRIP1,0.8099999999999999,0.6755736999999999,0
1649,24,PRIM1,2.07,1.6709519,0
1650,25,MYBL2,-0.010000000000000009,-0.028122400000000013,1
1651,25,MCM4,-1.09,-0.8885145999999999,1
1652,25,SMC3,0.06,0.0515478,1
1653,25,RFC3,2.08,1.6864904,1
1654,25,DSN1,0.44000000000000006,0.3539588,1
1655,25,POLE,1.5899999999999999,1.3438048999999999,1
1656,25,BLM,0.34,0.27945620000000004,1
1657,25,CENPJ,-0.01,-0.0075646,1
1658,25,NUSAP1,3.82,3.4808435000000006,1
1659,25,KIF11,2.62,2.3910877,1
1660,25,NCAPG,3.61,3.2802607999999998,1
1661,25,FBXO5,0.25,0.22694720000000002,1
1662,25,SPAG5,1.51,1.3018560000000001,1
1663,25,KNTC1,0.24,0.2062776,1
1664,25,RNASEH2A,0.53,0.43618519999999994,1
1665,25,RFC5,1.5,1.2429172,1
1666,25,LIN54,0.12,0.0834108,1
1667,25,RAD51AP1,0.48000000000000004,0.424178,1
1668,25,PLK1,1.62,1.4654032000000001,1
1669,25,NUF2,3.27,2.8961638999999995,1
1670,25,NDC80,3.88,3.452283,1
1671,25,PRC1,2.4599999999999995,2.2181205,1
1672,25,ZWINT,2.91,2.321975,1
1673,25,CCNB2,2.9300000000000006,2.6426352,1
1674,25,FANCB,0.69,0.5649768,1
1675,25,POLA2,2.16,1.8663626,1
1676,25,CENPF,4.13,3.7168463999999997,1
1677,25,CCNA2,3.06,2.7965194999999996,1
1678,25,ERCC4,0.12,0.0830352,1
1679,25,FANCI,-0.20000000000000004,-0.20779840000000005,1
1680,25,INCENP,0.97,0.8303655,1
1681,25,BRIP1,0.77,0.6224458,1
1682,25,PRIM1,2.11,1.7615311,1
1683,25,MYBL2,-0.06999999999999999,-0.0730411,0
1684,25,MCM4,-1.0300000000000002,-0.9057401,0
1685,25,SMC3,-0.08,-0.0542688,0
1686,25,RFC3,2.02,1.5760162,0
1687,25,DSN1,0.45,0.3666465,0
1688,25,POLE,1.51,1.1842766999999998,0
1689,25,BLM,0.32,0.2583584,0
1690,25,CENPJ,0.01,0.0077375000000000005,0
1691,25,NUSAP1,3.81,3.4350937,0
1692,25,KIF11,2.5500000000000003,2.3025225000000002,0
1693,25,NCAPG,3.5599999999999996,3.2061638,0
1694,25,FBXO5,0.19,0.1615347,0
1695,25,SPAG5,1.48,1.2627449,0
1696,25,KNTC1,0.14,0.110296,0
1697,25,RNASEH2A,0.55,0.434906,0
1698,25,RFC5,1.4900000000000002,1.1909773000000001,0
1699,25,LIN54,0.07,0.0440643,0
1700,25,RAD51AP1,0.51,0.44933,0
1701,25,PLK1,1.71,1.5258052999999998,0
1702,25,NUF2,3.27,2.912343,0
1703,25,NDC80,3.79,3.3119939,0
1704,25,PRC1,2.4899999999999993,2.252186,0
1705,25,ZWINT,3.16,2.644893,0
1706,25,CCNB2,3.14,2.8698271999999996,0
1707,25,FANCB,0.7,0.56476,0
1708,25,POLA2,2.0900000000000003,1.7018520000000001,0
1709,25,CENPF,4.09,3.5956151000000003,0
1710,25,CCNA2,3.15,2.8657171,0
1711,25,ERCC4,0.04,0.0247104,0
1712,25,FANCI,-0.21000000000000002,-0.20669339999999992,0
1713,25,INCENP,0.9299999999999999,0.7828111999999999,0
1714,25,BRIP1,0.7999999999999999,0.6425567999999999,0
1715,25,PRIM1,2.05,1.6297649,0
1716,26,MYBL2,-0.09000000000000001,-0.0921415,1
1717,26,MCM4,-1.04,-0.862304,1
1718,26,SMC3,0.06,0.050126399999999995,1
1719,26,RFC3,2.12,1.7876020000000001,1
1720,26,DSN1,0.47,0.3916906,1
1721,26,POLE,1.5799999999999998,1.3275541,1
1722,26,BLM,0.33,0.2748504,1
1723,26,CENPJ,0.01,0.0077764999999999996,1
1724,26,NUSAP1,3.8299999999999996,3.5123322,1
1725,26,KIF11,2.55,2.3040151000000004,1
1726,26,NCAPG,3.59,3.2865905,1
1727,26,FBXO5,0.25,0.223686,1
1728,26,SPAG5,1.5200000000000002,1.3285401000000001,1
1729,26,KNTC1,0.22,0.1870872,1
1730,26,RNASEH2A,0.53,0.436751,1
1731,26,RFC5,1.5,1.2616475999999999,1
1732,26,LIN54,0.14,0.09614360000000001,1
1733,26,RAD51AP1,0.49,0.43489379999999994,1
1734,26,PLK1,1.5,1.3312766000000003,1
1735,26,NUF2,3.24,2.8683968,1
1736,26,NDC80,3.81,3.4036293,1
1737,26,PRC1,2.4699999999999998,2.2405353,1
1738,26,ZWINT,3.0300000000000007,2.5183313,1
1739,26,CCNB2,2.94,2.6637491,1
1740,26,FANCB,0.6799999999999999,0.5694228,1
1741,26,POLA2,2.15,1.8739956,1
1742,26,CENPF,4.090000000000001,3.6736054,1
1743,26,CCNA2,3.1,2.8151586,1
1744,26,ERCC4,0.16,0.1188624,1
1745,26,FANCI,-0.19,-0.20502269999999997,1
1746,26,INCENP,0.8899999999999999,0.7456354999999999,1
1747,26,BRIP1,0.76,0.6316563,1
1748,26,PRIM1,2.13,1.7966866999999997,1
1749,26,MYBL2,-0.05000000000000002,-0.0591784,0
1750,26,MCM4,-1.05,-0.9280313999999998,0
1751,26,SMC3,-0.06,-0.042213,0
1752,26,RFC3,2.02,1.5906974,0
1753,26,DSN1,0.43000000000000005,0.3525368,0
1754,26,POLE,1.53,1.2347299,0
1755,26,BLM,0.33,0.2767578,0
1756,26,CENPJ,0.01,0.007835100000000001,0
1757,26,NUSAP1,3.7699999999999996,3.4095651999999994,0
1758,26,KIF11,2.55,2.31822,0
1759,26,NCAPG,3.53,3.2074572,0
1760,26,FBXO5,0.19,0.1632585,0
1761,26,SPAG5,1.49,1.286257,0
1762,26,KNTC1,0.16,0.1306896,0
1763,26,RNASEH2A,0.56,0.4565525,0
1764,26,RFC5,1.4900000000000002,1.2088391,0
1765,26,LIN54,0.09,0.0598455,0
1766,26,RAD51AP1,0.52,0.4643656,0
1767,26,PLK1,1.7,1.535685,0
1768,26,NUF2,3.25,2.8988094000000006,0
1769,26,NDC80,3.77,3.3327938,0
1770,26,PRC1,2.46,2.2388646,0
1771,26,ZWINT,3.16,2.6949337,0
1772,26,CCNB2,3.0999999999999996,2.8560782,0
1773,26,FANCB,0.7,0.5731280000000001,0
1774,26,POLA2,2.1,1.7403998999999999,0
1775,26,CENPF,4.0600000000000005,3.5992714000000006,0
1776,26,CCNA2,3.0700000000000003,2.8004251,0
1777,26,ERCC4,0.04,0.0250684,0
1778,26,FANCI,-0.21000000000000002,-0.2100922,0
1779,26,INCENP,0.9199999999999999,0.7784116999999999,0
1780,26,BRIP1,0.8099999999999999,0.6677274,0
1781,26,PRIM1,2.06,1.669958,0
1782,27,MYBL2,-0.029999999999999985,-0.044295,1
1783,27,MCM4,-1.03,-0.8867923,1
1784,27,SMC3,0.06,0.0519504,1
1785,27,RFC3,2.0700000000000003,1.7941731,1
1786,27,DSN1,0.43000000000000005,0.35427590000000003,1
1787,27,POLE,1.5699999999999998,1.3681475,1
1788,27,BLM,0.34,0.2879562,1
1789,27,CENPJ,-0.01,-0.0076324,1
1790,27,NUSAP1,3.8,3.501611499999999,1
1791,27,KIF11,2.5700000000000007,2.3470748999999995,1
1792,27,NCAPG,3.56,3.275683,1
1793,27,FBXO5,0.23,0.2060692,1
1794,27,SPAG5,1.51,1.3383505,1
1795,27,KNTC1,0.23,0.2045477,1
1796,27,RNASEH2A,0.56,0.49247320000000006,1
1797,27,RFC5,1.5,1.3083114,1
1798,27,LIN54,0.17,0.128775,1
1799,27,RAD51AP1,0.51,0.45939890000000005,1
1800,27,PLK1,1.54,1.3874935000000002,1
1801,27,NUF2,3.23,2.905029,1
1802,27,NDC80,3.8099999999999996,3.4480543999999997,1
1803,27,PRC1,2.4499999999999997,2.2313744,1
1804,27,ZWINT,3.0100000000000007,2.5445777,1
1805,27,CCNB2,2.92,2.6652072,1
1806,27,FANCB,0.69,0.5818702,1
1807,27,POLA2,2.1399999999999997,1.9161301,1
1808,27,CENPF,4.09,3.6919037,1
1809,27,CCNA2,3.0300000000000002,2.7681077,1
1810,27,ERCC4,0.11,0.0770275,1
1811,27,FANCI,-0.21,-0.22654899999999997,1
1812,27,INCENP,0.91,0.7814437,1
1813,27,BRIP1,0.78,0.6548181,1
1814,27,PRIM1,2.12,1.8569453,1
1815,27,MYBL2,-0.06,-0.06652609999999999,0
1816,27,MCM4,-1.0,-0.8931352000000001,0
1817,27,SMC3,-0.04,-0.0290412,0
1818,27,RFC3,2.05,1.6338748,0
1819,27,DSN1,0.43000000000000005,0.3546424,0
1820,27,POLE,1.5299999999999998,1.2170188999999998,0
1821,27,BLM,0.32,0.26689599999999997,0
1822,27,CENPJ,0.02,0.016049400000000002,0
1823,27,NUSAP1,3.7899999999999996,3.4418875000000004,0
1824,27,KIF11,2.55,2.3274700999999998,0
1825,27,NCAPG,3.54,3.234225,0
1826,27,FBXO5,0.19,0.16392450000000003,0
1827,27,SPAG5,1.48,1.2760440999999998,0
1828,27,KNTC1,0.14,0.11272760000000001,0
1829,27,RNASEH2A,0.55,0.436818,0
1830,27,RFC5,1.4900000000000002,1.2162951,0
1831,27,LIN54,0.08,0.052413600000000005,0
1832,27,RAD51AP1,0.51,0.45618149999999996,0
1833,27,PLK1,1.68,1.5077012,0
1834,27,NUF2,3.29,2.9820292,0
1835,27,NDC80,3.7800000000000002,3.3522844,0
1836,27,PRC1,2.46,2.2462714999999998,0
1837,27,ZWINT,3.1300000000000003,2.6705891999999998,0
1838,27,CCNB2,3.0999999999999996,2.8631914,0
1839,27,FANCB,0.71,0.5900515,0
1840,27,POLA2,2.09,1.7189144,0
1841,27,CENPF,4.08,3.6296697,0
1842,27,CCNA2,3.1,2.8397312,0
1843,27,ERCC4,0.03,0.018615299999999998,0
1844,27,FANCI,-0.21000000000000002,-0.20852940000000003,0
