,iter,Gene1,Gene2,Edge,Curvature,Response
7916,38,PRC1,CENPF,PRC1;CENPF,0.38,1
7917,38,PRC1,CCNA2,PRC1;CCNA2,0.3,1
7918,38,PRC1,INCENP,PRC1;INCENP,0.27,1
7919,38,ZWINT,CCNB2,ZWINT;CCNB2,0.23,1
7920,38,ZWINT,CENPF,ZWINT;CENPF,0.3,1
7921,38,ZWINT,INCENP,ZWINT;INCENP,0.16,1
7922,38,ZWINT,CCNA2,ZWINT;CCNA2,0.19,1
7923,38,CCNB2,CCNA2,CCNB2;CCNA2,0.43,1
7924,38,CCNB2,CENPF,CCNB2;CENPF,0.41,1
7925,38,FANCB,BRIP1,FANCB;BRIP1,0.39,1
7926,38,FANCB,FANCI,FANCB;FANCI,0.3,1
7927,38,POLA2,PRIM1,POLA2;PRIM1,0.48,1
7928,38,CENPF,CCNA2,CENPF;CCNA2,0.38,1
7929,38,ERCC4,FANCI,ERCC4;FANCI,0.12,1
7930,38,FANCI,BRIP1,FANCI;BRIP1,0.02,1
7931,38,MYBL2,CCNB2,MYBL2;CCNB2,-0.04,0
7932,38,MYBL2,PLK1,MYBL2;PLK1,-0.05,0
7933,38,MYBL2,LIN54,MYBL2;LIN54,0.1,0
7934,38,MYBL2,CCNA2,MYBL2;CCNA2,-0.06,0
7935,38,MCM4,KIF11,MCM4;KIF11,-0.39,0
7936,38,MCM4,CCNA2,MCM4;CCNA2,-0.35,0
7937,38,MCM4,RFC5,MCM4;RFC5,0.08,0
7938,38,MCM4,POLE,MCM4;POLE,-0.06,0
7939,38,MCM4,POLA2,MCM4;POLA2,0.13,0
7940,38,MCM4,PLK1,MCM4;PLK1,-0.33,0
7941,38,MCM4,PRIM1,MCM4;PRIM1,0.05,0
7942,38,MCM4,RFC3,MCM4;RFC3,0.11,0
7943,38,MCM4,CCNB2,MCM4;CCNB2,-0.29,0
7944,38,SMC3,PLK1,SMC3;PLK1,-0.08,0
7945,38,RFC3,POLA2,RFC3;POLA2,0.6,0
7946,38,RFC3,POLE,RFC3;POLE,0.38,0
7947,38,RFC3,PRIM1,RFC3;PRIM1,0.44,0
7948,38,RFC3,RFC5,RFC3;RFC5,0.5,0
7949,38,DSN1,NDC80,DSN1;NDC80,0.14,0
7950,38,DSN1,NUF2,DSN1;NUF2,0.16,0
7951,38,DSN1,ZWINT,DSN1;ZWINT,0.13,0
7952,38,POLE,RNASEH2A,POLE;RNASEH2A,0.31,0
7953,38,POLE,POLA2,POLE;POLA2,0.39,0
7954,38,POLE,PRIM1,POLE;PRIM1,0.47,0
7955,38,BLM,BRIP1,BLM;BRIP1,0.31,0
7956,38,CENPJ,PLK1,CENPJ;PLK1,0.02,0
7957,38,NUSAP1,NCAPG,NUSAP1;NCAPG,0.46,0
7958,38,NUSAP1,KIF11,NUSAP1;KIF11,0.32,0
7959,38,NUSAP1,NDC80,NUSAP1;NDC80,0.41,0
7960,38,NUSAP1,NUF2,NUSAP1;NUF2,0.41,0
7961,38,NUSAP1,CCNB2,NUSAP1;CCNB2,0.38,0
7962,38,NUSAP1,SPAG5,NUSAP1;SPAG5,0.28,0
7963,38,NUSAP1,CENPF,NUSAP1;CENPF,0.49,0
7964,38,NUSAP1,ZWINT,NUSAP1;ZWINT,0.3,0
7965,38,NUSAP1,PRC1,NUSAP1;PRC1,0.37,0
7966,38,NUSAP1,CCNA2,NUSAP1;CCNA2,0.35,0
7967,38,KIF11,RAD51AP1,KIF11;RAD51AP1,0.14,0
7968,38,KIF11,NCAPG,KIF11;NCAPG,0.34,0
7969,38,KIF11,FANCI,KIF11;FANCI,-0.64,0
7970,38,KIF11,PLK1,KIF11;PLK1,0.19,0
7971,38,KIF11,NDC80,KIF11;NDC80,0.32,0
7972,38,KIF11,NUF2,KIF11;NUF2,0.29,0
7973,38,KIF11,PRC1,KIF11;PRC1,0.27,0
7974,38,KIF11,CCNB2,KIF11;CCNB2,0.3,0
7975,38,KIF11,CENPF,KIF11;CENPF,0.33,0
7976,38,KIF11,KNTC1,KIF11;KNTC1,0.08,0
7977,38,KIF11,INCENP,KIF11;INCENP,0.15,0
7978,38,KIF11,CCNA2,KIF11;CCNA2,0.29,0
7979,38,KIF11,ZWINT,KIF11;ZWINT,0.34,0
7980,38,KIF11,SPAG5,KIF11;SPAG5,0.16,0
7981,38,NCAPG,RAD51AP1,NCAPG;RAD51AP1,0.23,0
7982,38,NCAPG,NDC80,NCAPG;NDC80,0.35,0
7983,38,NCAPG,NUF2,NCAPG;NUF2,0.41,0
7984,38,NCAPG,CCNB2,NCAPG;CCNB2,0.36,0
7985,38,NCAPG,PRC1,NCAPG;PRC1,0.34,0
7986,38,NCAPG,CENPF,NCAPG;CENPF,0.41,0
7987,38,NCAPG,CCNA2,NCAPG;CCNA2,0.29,0
7988,38,NCAPG,ZWINT,NCAPG;ZWINT,0.36,0
7989,38,FBXO5,CCNA2,FBXO5;CCNA2,0.12,0
7990,38,FBXO5,PLK1,FBXO5;PLK1,0.09,0
7991,38,SPAG5,NDC80,SPAG5;NDC80,0.29,0
7992,38,SPAG5,PLK1,SPAG5;PLK1,0.19,0
7993,38,SPAG5,CCNA2,SPAG5;CCNA2,0.24,0
7994,38,SPAG5,CENPF,SPAG5;CENPF,0.31,0
7995,38,KNTC1,ZWINT,KNTC1;ZWINT,0.08,0
7996,38,RNASEH2A,PRIM1,RNASEH2A;PRIM1,0.25,0
7997,38,RFC5,POLA2,RFC5;POLA2,0.5,0
7998,38,RFC5,PRIM1,RFC5;PRIM1,0.39,0
7999,38,RAD51AP1,ZWINT,RAD51AP1;ZWINT,0.14,0
8000,38,PLK1,NDC80,PLK1;NDC80,0.2,0
8001,38,PLK1,NUF2,PLK1;NUF2,0.16,0
8002,38,PLK1,CCNB2,PLK1;CCNB2,0.3,0
8003,38,PLK1,CENPF,PLK1;CENPF,0.22,0
8004,38,PLK1,PRC1,PLK1;PRC1,0.22,0
8005,38,PLK1,ZWINT,PLK1;ZWINT,0.1,0
8006,38,PLK1,CCNA2,PLK1;CCNA2,0.34,0
8007,38,PLK1,INCENP,PLK1;INCENP,0.15,0
8008,38,NUF2,NDC80,NUF2;NDC80,0.45,0
8009,38,NUF2,CENPF,NUF2;CENPF,0.41,0
8010,38,NUF2,CCNB2,NUF2;CCNB2,0.34,0
8011,38,NUF2,CCNA2,NUF2;CCNA2,0.29,0
8012,38,NUF2,ZWINT,NUF2;ZWINT,0.37,0
8013,38,NDC80,ZWINT,NDC80;ZWINT,0.4,0
8014,38,NDC80,INCENP,NDC80;INCENP,0.18,0
8015,38,NDC80,CCNA2,NDC80;CCNA2,0.29,0
8016,38,NDC80,CCNB2,NDC80;CCNB2,0.32,0
8017,38,NDC80,CENPF,NDC80;CENPF,0.43,0
8018,38,PRC1,CCNB2,PRC1;CCNB2,0.35,0
8019,38,PRC1,CENPF,PRC1;CENPF,0.38,0
8020,38,PRC1,CCNA2,PRC1;CCNA2,0.31,0
8021,38,PRC1,INCENP,PRC1;INCENP,0.22,0
8022,38,ZWINT,CCNB2,ZWINT;CCNB2,0.27,0
8023,38,ZWINT,CENPF,ZWINT;CENPF,0.31,0
8024,38,ZWINT,INCENP,ZWINT;INCENP,0.17,0
8025,38,ZWINT,CCNA2,ZWINT;CCNA2,0.2,0
8026,38,CCNB2,CCNA2,CCNB2;CCNA2,0.44,0
8027,38,CCNB2,CENPF,CCNB2;CENPF,0.4,0
8028,38,FANCB,BRIP1,FANCB;BRIP1,0.42,0
8029,38,FANCB,FANCI,FANCB;FANCI,0.31,0
8030,38,POLA2,PRIM1,POLA2;PRIM1,0.47,0
8031,38,CENPF,CCNA2,CENPF;CCNA2,0.37,0
8032,38,ERCC4,FANCI,ERCC4;FANCI,0.06,0
8033,38,FANCI,BRIP1,FANCI;BRIP1,0.08,0
8034,39,MYBL2,CCNB2,MYBL2;CCNB2,-0.05,1
8035,39,MYBL2,PLK1,MYBL2;PLK1,-0.07,1
8036,39,MYBL2,LIN54,MYBL2;LIN54,0.12,1
8037,39,MYBL2,CCNA2,MYBL2;CCNA2,-0.07,1
8038,39,MCM4,KIF11,MCM4;KIF11,-0.42,1
8039,39,MCM4,CCNA2,MCM4;CCNA2,-0.38,1
8040,39,MCM4,RFC5,MCM4;RFC5,0.13,1
8041,39,MCM4,POLE,MCM4;POLE,0.01,1
8042,39,MCM4,POLA2,MCM4;POLA2,0.17,1
8043,39,MCM4,PLK1,MCM4;PLK1,-0.4,1
8044,39,MCM4,PRIM1,MCM4;PRIM1,0.1,1
8045,39,MCM4,RFC3,MCM4;RFC3,0.16,1
8046,39,MCM4,CCNB2,MCM4;CCNB2,-0.38,1
8047,39,SMC3,PLK1,SMC3;PLK1,0.06,1
8048,39,RFC3,POLA2,RFC3;POLA2,0.59,1
8049,39,RFC3,POLE,RFC3;POLE,0.42,1
8050,39,RFC3,PRIM1,RFC3;PRIM1,0.47,1
8051,39,RFC3,RFC5,RFC3;RFC5,0.48,1
8052,39,DSN1,NDC80,DSN1;NDC80,0.13,1
8053,39,DSN1,NUF2,DSN1;NUF2,0.15,1
8054,39,DSN1,ZWINT,DSN1;ZWINT,0.1,1
8055,39,POLE,RNASEH2A,POLE;RNASEH2A,0.29,1
8056,39,POLE,POLA2,POLE;POLA2,0.42,1
8057,39,POLE,PRIM1,POLE;PRIM1,0.48,1
8058,39,BLM,BRIP1,BLM;BRIP1,0.34,1
8059,39,CENPJ,PLK1,CENPJ;PLK1,-0.05,1
8060,39,NUSAP1,NCAPG,NUSAP1;NCAPG,0.45,1
8061,39,NUSAP1,KIF11,NUSAP1;KIF11,0.33,1
8062,39,NUSAP1,NDC80,NUSAP1;NDC80,0.42,1
8063,39,NUSAP1,NUF2,NUSAP1;NUF2,0.41,1
8064,39,NUSAP1,CCNB2,NUSAP1;CCNB2,0.39,1
8065,39,NUSAP1,SPAG5,NUSAP1;SPAG5,0.31,1
8066,39,NUSAP1,CENPF,NUSAP1;CENPF,0.5,1
8067,39,NUSAP1,ZWINT,NUSAP1;ZWINT,0.28,1
8068,39,NUSAP1,PRC1,NUSAP1;PRC1,0.38,1
8069,39,NUSAP1,CCNA2,NUSAP1;CCNA2,0.35,1
8070,39,KIF11,RAD51AP1,KIF11;RAD51AP1,0.16,1
8071,39,KIF11,NCAPG,KIF11;NCAPG,0.34,1
8072,39,KIF11,FANCI,KIF11;FANCI,-0.63,1
8073,39,KIF11,PLK1,KIF11;PLK1,0.19,1
8074,39,KIF11,NDC80,KIF11;NDC80,0.33,1
8075,39,KIF11,NUF2,KIF11;NUF2,0.28,1
8076,39,KIF11,PRC1,KIF11;PRC1,0.25,1
8077,39,KIF11,CCNB2,KIF11;CCNB2,0.29,1
8078,39,KIF11,CENPF,KIF11;CENPF,0.33,1
8079,39,KIF11,KNTC1,KIF11;KNTC1,0.14,1
8080,39,KIF11,INCENP,KIF11;INCENP,0.16,1
8081,39,KIF11,CCNA2,KIF11;CCNA2,0.28,1
8082,39,KIF11,ZWINT,KIF11;ZWINT,0.32,1
8083,39,KIF11,SPAG5,KIF11;SPAG5,0.18,1
8084,39,NCAPG,RAD51AP1,NCAPG;RAD51AP1,0.27,1
8085,39,NCAPG,NDC80,NCAPG;NDC80,0.36,1
8086,39,NCAPG,NUF2,NCAPG;NUF2,0.42,1
8087,39,NCAPG,CCNB2,NCAPG;CCNB2,0.36,1
8088,39,NCAPG,PRC1,NCAPG;PRC1,0.34,1
8089,39,NCAPG,CENPF,NCAPG;CENPF,0.42,1
8090,39,NCAPG,CCNA2,NCAPG;CCNA2,0.3,1
8091,39,NCAPG,ZWINT,NCAPG;ZWINT,0.35,1
8092,39,FBXO5,CCNA2,FBXO5;CCNA2,0.14,1
8093,39,FBXO5,PLK1,FBXO5;PLK1,0.11,1
8094,39,SPAG5,NDC80,SPAG5;NDC80,0.32,1
8095,39,SPAG5,PLK1,SPAG5;PLK1,0.18,1
8096,39,SPAG5,CCNA2,SPAG5;CCNA2,0.26,1
8097,39,SPAG5,CENPF,SPAG5;CENPF,0.33,1
8098,39,KNTC1,ZWINT,KNTC1;ZWINT,0.08,1
8099,39,RNASEH2A,PRIM1,RNASEH2A;PRIM1,0.21,1
8100,39,RFC5,POLA2,RFC5;POLA2,0.5,1
8101,39,RFC5,PRIM1,RFC5;PRIM1,0.39,1
8102,39,RAD51AP1,ZWINT,RAD51AP1;ZWINT,0.08,1
8103,39,PLK1,NDC80,PLK1;NDC80,0.19,1
8104,39,PLK1,NUF2,PLK1;NUF2,0.15,1
8105,39,PLK1,CCNB2,PLK1;CCNB2,0.28,1
8106,39,PLK1,CENPF,PLK1;CENPF,0.21,1
8107,39,PLK1,PRC1,PLK1;PRC1,0.2,1
8108,39,PLK1,ZWINT,PLK1;ZWINT,0.05,1
8109,39,PLK1,CCNA2,PLK1;CCNA2,0.34,1
8110,39,PLK1,INCENP,PLK1;INCENP,0.14,1
8111,39,NUF2,NDC80,NUF2;NDC80,0.45,1
8112,39,NUF2,CENPF,NUF2;CENPF,0.41,1
8113,39,NUF2,CCNB2,NUF2;CCNB2,0.34,1
8114,39,NUF2,CCNA2,NUF2;CCNA2,0.3,1
8115,39,NUF2,ZWINT,NUF2;ZWINT,0.37,1
8116,39,NDC80,ZWINT,NDC80;ZWINT,0.39,1
8117,39,NDC80,INCENP,NDC80;INCENP,0.2,1
8118,39,NDC80,CCNA2,NDC80;CCNA2,0.31,1
8119,39,NDC80,CCNB2,NDC80;CCNB2,0.32,1
8120,39,NDC80,CENPF,NDC80;CENPF,0.44,1
8121,39,PRC1,CCNB2,PRC1;CCNB2,0.37,1
8122,39,PRC1,CENPF,PRC1;CENPF,0.39,1
8123,39,PRC1,CCNA2,PRC1;CCNA2,0.3,1
8124,39,PRC1,INCENP,PRC1;INCENP,0.27,1
8125,39,ZWINT,CCNB2,ZWINT;CCNB2,0.24,1
8126,39,ZWINT,CENPF,ZWINT;CENPF,0.31,1
8127,39,ZWINT,INCENP,ZWINT;INCENP,0.17,1
8128,39,ZWINT,CCNA2,ZWINT;CCNA2,0.18,1
8129,39,CCNB2,CCNA2,CCNB2;CCNA2,0.44,1
8130,39,CCNB2,CENPF,CCNB2;CENPF,0.41,1
8131,39,FANCB,BRIP1,FANCB;BRIP1,0.39,1
8132,39,FANCB,FANCI,FANCB;FANCI,0.31,1
8133,39,POLA2,PRIM1,POLA2;PRIM1,0.48,1
8134,39,CENPF,CCNA2,CENPF;CCNA2,0.38,1
8135,39,ERCC4,FANCI,ERCC4;FANCI,0.09,1
8136,39,FANCI,BRIP1,FANCI;BRIP1,0.05,1
8137,39,MYBL2,CCNB2,MYBL2;CCNB2,-0.04,0
8138,39,MYBL2,PLK1,MYBL2;PLK1,-0.03,0
8139,39,MYBL2,LIN54,MYBL2;LIN54,0.08,0
8140,39,MYBL2,CCNA2,MYBL2;CCNA2,-0.07,0
8141,39,MCM4,KIF11,MCM4;KIF11,-0.37,0
8142,39,MCM4,CCNA2,MCM4;CCNA2,-0.34,0
8143,39,MCM4,RFC5,MCM4;RFC5,0.1,0
8144,39,MCM4,POLE,MCM4;POLE,-0.05,0
8145,39,MCM4,POLA2,MCM4;POLA2,0.12,0
8146,39,MCM4,PLK1,MCM4;PLK1,-0.32,0
8147,39,MCM4,PRIM1,MCM4;PRIM1,0.03,0
8148,39,MCM4,RFC3,MCM4;RFC3,0.11,0
8149,39,MCM4,CCNB2,MCM4;CCNB2,-0.29,0
8150,39,SMC3,PLK1,SMC3;PLK1,-0.08,0
8151,39,RFC3,POLA2,RFC3;POLA2,0.6,0
8152,39,RFC3,POLE,RFC3;POLE,0.39,0
8153,39,RFC3,PRIM1,RFC3;PRIM1,0.45,0
8154,39,RFC3,RFC5,RFC3;RFC5,0.5,0
8155,39,DSN1,NDC80,DSN1;NDC80,0.13,0
8156,39,DSN1,NUF2,DSN1;NUF2,0.17,0
8157,39,DSN1,ZWINT,DSN1;ZWINT,0.13,0
8158,39,POLE,RNASEH2A,POLE;RNASEH2A,0.3,0
8159,39,POLE,POLA2,POLE;POLA2,0.4,0
8160,39,POLE,PRIM1,POLE;PRIM1,0.47,0
8161,39,BLM,BRIP1,BLM;BRIP1,0.33,0
8162,39,CENPJ,PLK1,CENPJ;PLK1,0.0,0
8163,39,NUSAP1,NCAPG,NUSAP1;NCAPG,0.45,0
8164,39,NUSAP1,KIF11,NUSAP1;KIF11,0.32,0
8165,39,NUSAP1,NDC80,NUSAP1;NDC80,0.42,0
8166,39,NUSAP1,NUF2,NUSAP1;NUF2,0.41,0
8167,39,NUSAP1,CCNB2,NUSAP1;CCNB2,0.38,0
8168,39,NUSAP1,SPAG5,NUSAP1;SPAG5,0.29,0
8169,39,NUSAP1,CENPF,NUSAP1;CENPF,0.49,0
8170,39,NUSAP1,ZWINT,NUSAP1;ZWINT,0.3,0
8171,39,NUSAP1,PRC1,NUSAP1;PRC1,0.37,0
8172,39,NUSAP1,CCNA2,NUSAP1;CCNA2,0.35,0
8173,39,KIF11,RAD51AP1,KIF11;RAD51AP1,0.15,0
8174,39,KIF11,NCAPG,KIF11;NCAPG,0.34,0
8175,39,KIF11,FANCI,KIF11;FANCI,-0.62,0
8176,39,KIF11,PLK1,KIF11;PLK1,0.19,0
8177,39,KIF11,NDC80,KIF11;NDC80,0.32,0
8178,39,KIF11,NUF2,KIF11;NUF2,0.28,0
8179,39,KIF11,PRC1,KIF11;PRC1,0.27,0
8180,39,KIF11,CCNB2,KIF11;CCNB2,0.3,0
8181,39,KIF11,CENPF,KIF11;CENPF,0.33,0
8182,39,KIF11,KNTC1,KIF11;KNTC1,0.09,0
8183,39,KIF11,INCENP,KIF11;INCENP,0.15,0
8184,39,KIF11,CCNA2,KIF11;CCNA2,0.29,0
8185,39,KIF11,ZWINT,KIF11;ZWINT,0.34,0
8186,39,KIF11,SPAG5,KIF11;SPAG5,0.16,0
8187,39,NCAPG,RAD51AP1,NCAPG;RAD51AP1,0.23,0
8188,39,NCAPG,NDC80,NCAPG;NDC80,0.35,0
8189,39,NCAPG,NUF2,NCAPG;NUF2,0.41,0
8190,39,NCAPG,CCNB2,NCAPG;CCNB2,0.36,0
8191,39,NCAPG,PRC1,NCAPG;PRC1,0.34,0
8192,39,NCAPG,CENPF,NCAPG;CENPF,0.41,0
8193,39,NCAPG,CCNA2,NCAPG;CCNA2,0.29,0
8194,39,NCAPG,ZWINT,NCAPG;ZWINT,0.36,0
8195,39,FBXO5,CCNA2,FBXO5;CCNA2,0.11,0
8196,39,FBXO5,PLK1,FBXO5;PLK1,0.08,0
8197,39,SPAG5,NDC80,SPAG5;NDC80,0.29,0
8198,39,SPAG5,PLK1,SPAG5;PLK1,0.18,0
8199,39,SPAG5,CCNA2,SPAG5;CCNA2,0.24,0
8200,39,SPAG5,CENPF,SPAG5;CENPF,0.31,0
8201,39,KNTC1,ZWINT,KNTC1;ZWINT,0.07,0
8202,39,RNASEH2A,PRIM1,RNASEH2A;PRIM1,0.23,0
8203,39,RFC5,POLA2,RFC5;POLA2,0.51,0
8204,39,RFC5,PRIM1,RFC5;PRIM1,0.4,0
8205,39,RAD51AP1,ZWINT,RAD51AP1;ZWINT,0.14,0
8206,39,PLK1,NDC80,PLK1;NDC80,0.19,0
8207,39,PLK1,NUF2,PLK1;NUF2,0.16,0
8208,39,PLK1,CCNB2,PLK1;CCNB2,0.3,0
8209,39,PLK1,CENPF,PLK1;CENPF,0.22,0
8210,39,PLK1,PRC1,PLK1;PRC1,0.22,0
8211,39,PLK1,ZWINT,PLK1;ZWINT,0.1,0
8212,39,PLK1,CCNA2,PLK1;CCNA2,0.34,0
8213,39,PLK1,INCENP,PLK1;INCENP,0.16,0
8214,39,NUF2,NDC80,NUF2;NDC80,0.45,0
8215,39,NUF2,CENPF,NUF2;CENPF,0.4,0
8216,39,NUF2,CCNB2,NUF2;CCNB2,0.33,0
8217,39,NUF2,CCNA2,NUF2;CCNA2,0.29,0
8218,39,NUF2,ZWINT,NUF2;ZWINT,0.38,0
8219,39,NDC80,ZWINT,NDC80;ZWINT,0.4,0
8220,39,NDC80,INCENP,NDC80;INCENP,0.18,0
8221,39,NDC80,CCNA2,NDC80;CCNA2,0.29,0
8222,39,NDC80,CCNB2,NDC80;CCNB2,0.32,0
8223,39,NDC80,CENPF,NDC80;CENPF,0.43,0
8224,39,PRC1,CCNB2,PRC1;CCNB2,0.35,0
8225,39,PRC1,CENPF,PRC1;CENPF,0.38,0
8226,39,PRC1,CCNA2,PRC1;CCNA2,0.31,0
8227,39,PRC1,INCENP,PRC1;INCENP,0.22,0
8228,39,ZWINT,CCNB2,ZWINT;CCNB2,0.26,0
8229,39,ZWINT,CENPF,ZWINT;CENPF,0.31,0
8230,39,ZWINT,INCENP,ZWINT;INCENP,0.17,0
8231,39,ZWINT,CCNA2,ZWINT;CCNA2,0.21,0
8232,39,CCNB2,CCNA2,CCNB2;CCNA2,0.44,0
8233,39,CCNB2,CENPF,CCNB2;CENPF,0.4,0
8234,39,FANCB,BRIP1,FANCB;BRIP1,0.39,0
8235,39,FANCB,FANCI,FANCB;FANCI,0.31,0
8236,39,POLA2,PRIM1,POLA2;PRIM1,0.47,0
8237,39,CENPF,CCNA2,CENPF;CCNA2,0.37,0
8238,39,ERCC4,FANCI,ERCC4;FANCI,0.02,0
8239,39,FANCI,BRIP1,FANCI;BRIP1,0.07,0
8240,40,MYBL2,CCNB2,MYBL2;CCNB2,-0.05,1
8241,40,MYBL2,PLK1,MYBL2;PLK1,-0.06,1
8242,40,MYBL2,LIN54,MYBL2;LIN54,0.12,1
8243,40,MYBL2,CCNA2,MYBL2;CCNA2,-0.06,1
8244,40,MCM4,KIF11,MCM4;KIF11,-0.41,1
8245,40,MCM4,CCNA2,MCM4;CCNA2,-0.37,1
8246,40,MCM4,RFC5,MCM4;RFC5,0.12,1
8247,40,MCM4,POLE,MCM4;POLE,-0.01,1
8248,40,MCM4,POLA2,MCM4;POLA2,0.16,1
8249,40,MCM4,PLK1,MCM4;PLK1,-0.4,1
8250,40,MCM4,PRIM1,MCM4;PRIM1,0.09,1
8251,40,MCM4,RFC3,MCM4;RFC3,0.14,1
8252,40,MCM4,CCNB2,MCM4;CCNB2,-0.36,1
8253,40,SMC3,PLK1,SMC3;PLK1,0.05,1
8254,40,RFC3,POLA2,RFC3;POLA2,0.59,1
8255,40,RFC3,POLE,RFC3;POLE,0.41,1
8256,40,RFC3,PRIM1,RFC3;PRIM1,0.46,1
8257,40,RFC3,RFC5,RFC3;RFC5,0.5,1
8258,40,DSN1,NDC80,DSN1;NDC80,0.15,1
8259,40,DSN1,NUF2,DSN1;NUF2,0.15,1
8260,40,DSN1,ZWINT,DSN1;ZWINT,0.12,1
8261,40,POLE,RNASEH2A,POLE;RNASEH2A,0.29,1
8262,40,POLE,POLA2,POLE;POLA2,0.42,1
8263,40,POLE,PRIM1,POLE;PRIM1,0.48,1
8264,40,BLM,BRIP1,BLM;BRIP1,0.34,1
8265,40,CENPJ,PLK1,CENPJ;PLK1,-0.01,1
8266,40,NUSAP1,NCAPG,NUSAP1;NCAPG,0.46,1
8267,40,NUSAP1,KIF11,NUSAP1;KIF11,0.32,1
8268,40,NUSAP1,NDC80,NUSAP1;NDC80,0.42,1
8269,40,NUSAP1,NUF2,NUSAP1;NUF2,0.41,1
8270,40,NUSAP1,CCNB2,NUSAP1;CCNB2,0.38,1
8271,40,NUSAP1,SPAG5,NUSAP1;SPAG5,0.3,1
8272,40,NUSAP1,CENPF,NUSAP1;CENPF,0.5,1
8273,40,NUSAP1,ZWINT,NUSAP1;ZWINT,0.29,1
8274,40,NUSAP1,PRC1,NUSAP1;PRC1,0.37,1
8275,40,NUSAP1,CCNA2,NUSAP1;CCNA2,0.35,1
8276,40,KIF11,RAD51AP1,KIF11;RAD51AP1,0.15,1
8277,40,KIF11,NCAPG,KIF11;NCAPG,0.34,1
8278,40,KIF11,FANCI,KIF11;FANCI,-0.63,1
8279,40,KIF11,PLK1,KIF11;PLK1,0.18,1
8280,40,KIF11,NDC80,KIF11;NDC80,0.33,1
8281,40,KIF11,NUF2,KIF11;NUF2,0.28,1
8282,40,KIF11,PRC1,KIF11;PRC1,0.25,1
8283,40,KIF11,CCNB2,KIF11;CCNB2,0.29,1
8284,40,KIF11,CENPF,KIF11;CENPF,0.34,1
8285,40,KIF11,KNTC1,KIF11;KNTC1,0.13,1
8286,40,KIF11,INCENP,KIF11;INCENP,0.17,1
8287,40,KIF11,CCNA2,KIF11;CCNA2,0.28,1
8288,40,KIF11,ZWINT,KIF11;ZWINT,0.33,1
8289,40,KIF11,SPAG5,KIF11;SPAG5,0.17,1
8290,40,NCAPG,RAD51AP1,NCAPG;RAD51AP1,0.25,1
8291,40,NCAPG,NDC80,NCAPG;NDC80,0.35,1
8292,40,NCAPG,NUF2,NCAPG;NUF2,0.41,1
8293,40,NCAPG,CCNB2,NCAPG;CCNB2,0.36,1
8294,40,NCAPG,PRC1,NCAPG;PRC1,0.34,1
8295,40,NCAPG,CENPF,NCAPG;CENPF,0.42,1
8296,40,NCAPG,CCNA2,NCAPG;CCNA2,0.29,1
8297,40,NCAPG,ZWINT,NCAPG;ZWINT,0.35,1
8298,40,FBXO5,CCNA2,FBXO5;CCNA2,0.12,1
8299,40,FBXO5,PLK1,FBXO5;PLK1,0.1,1
8300,40,SPAG5,NDC80,SPAG5;NDC80,0.31,1
8301,40,SPAG5,PLK1,SPAG5;PLK1,0.18,1
8302,40,SPAG5,CCNA2,SPAG5;CCNA2,0.25,1
8303,40,SPAG5,CENPF,SPAG5;CENPF,0.32,1
8304,40,KNTC1,ZWINT,KNTC1;ZWINT,0.09,1
8305,40,RNASEH2A,PRIM1,RNASEH2A;PRIM1,0.23,1
8306,40,RFC5,POLA2,RFC5;POLA2,0.5,1
8307,40,RFC5,PRIM1,RFC5;PRIM1,0.39,1
8308,40,RAD51AP1,ZWINT,RAD51AP1;ZWINT,0.1,1
8309,40,PLK1,NDC80,PLK1;NDC80,0.19,1
8310,40,PLK1,NUF2,PLK1;NUF2,0.16,1
8311,40,PLK1,CCNB2,PLK1;CCNB2,0.28,1
8312,40,PLK1,CENPF,PLK1;CENPF,0.21,1
8313,40,PLK1,PRC1,PLK1;PRC1,0.21,1
8314,40,PLK1,ZWINT,PLK1;ZWINT,0.06,1
8315,40,PLK1,CCNA2,PLK1;CCNA2,0.33,1
8316,40,PLK1,INCENP,PLK1;INCENP,0.15,1
8317,40,NUF2,NDC80,NUF2;NDC80,0.45,1
8318,40,NUF2,CENPF,NUF2;CENPF,0.41,1
8319,40,NUF2,CCNB2,NUF2;CCNB2,0.34,1
8320,40,NUF2,CCNA2,NUF2;CCNA2,0.3,1
8321,40,NUF2,ZWINT,NUF2;ZWINT,0.36,1
8322,40,NDC80,ZWINT,NDC80;ZWINT,0.39,1
8323,40,NDC80,INCENP,NDC80;INCENP,0.19,1
8324,40,NDC80,CCNA2,NDC80;CCNA2,0.3,1
8325,40,NDC80,CCNB2,NDC80;CCNB2,0.31,1
8326,40,NDC80,CENPF,NDC80;CENPF,0.44,1
8327,40,PRC1,CCNB2,PRC1;CCNB2,0.36,1
8328,40,PRC1,CENPF,PRC1;CENPF,0.38,1
8329,40,PRC1,CCNA2,PRC1;CCNA2,0.31,1
8330,40,PRC1,INCENP,PRC1;INCENP,0.25,1
8331,40,ZWINT,CCNB2,ZWINT;CCNB2,0.24,1
8332,40,ZWINT,CENPF,ZWINT;CENPF,0.3,1
8333,40,ZWINT,INCENP,ZWINT;INCENP,0.16,1
8334,40,ZWINT,CCNA2,ZWINT;CCNA2,0.19,1
8335,40,CCNB2,CCNA2,CCNB2;CCNA2,0.44,1
8336,40,CCNB2,CENPF,CCNB2;CENPF,0.41,1
8337,40,FANCB,BRIP1,FANCB;BRIP1,0.4,1
