,iter,Gene,Raw,Normalized,Response
3192,48,BRIP1,0.16000000000000003,0.1303736,1
3193,48,FANCI,-0.029999999999999992,-0.034429799999999997,1
3194,48,RNASEH2A,0.11,0.088711,1
3195,48,RFC3,0.42000000000000004,0.3389909,1
3196,48,POLE,0.31000000000000005,0.255986,1
3197,48,PRIM1,0.43999999999999995,0.3672649,1
3198,48,DSN1,0.09,0.0720063,1
3199,48,NUF2,0.6500000000000001,0.5735066,1
3200,48,CCNB2,0.6100000000000001,0.5441388,1
3201,48,FBXO5,0.04,0.0341806,0
3202,48,RAD51AP1,0.11,0.09840870000000002,0
3203,48,NCAPG,0.7100000000000001,0.6498648000000001,0
3204,48,POLA2,0.42000000000000004,0.3453506,0
3205,48,NDC80,0.7599999999999999,0.675763,0
3206,48,RFC5,0.30000000000000004,0.24578520000000004,0
3207,48,ERCC4,0.01,0.0063357,0
3208,48,PRC1,0.48000000000000004,0.4387677,0
3209,48,FANCB,0.14,0.1173428,0
3210,48,PLK1,0.33000000000000007,0.3015969,0
3211,48,ZWINT,0.6300000000000001,0.5419889,0
3212,48,CENPJ,0.0,0.0,0
3213,48,CCNA2,0.6299999999999999,0.5789972,0
3214,48,MYBL2,-0.009999999999999998,-0.0120809,0
3215,48,LIN54,0.02,0.0134982,0
3216,48,NUSAP1,0.7499999999999999,0.6869015,0
3217,48,KNTC1,0.02,0.016238799999999998,0
3218,48,INCENP,0.19,0.1625159,0
3219,48,BLM,0.06,0.0493374,0
3220,48,MCM4,-0.21000000000000002,-0.18583660000000005,0
3221,48,SPAG5,0.30000000000000004,0.2612795,0
3222,48,SMC3,-0.02,-0.0136994,0
3223,48,CENPF,0.8,0.7150879,0
3224,48,KIF11,0.48999999999999994,0.4480071,0
3225,48,BRIP1,0.16,0.1324922,0
3226,48,FANCI,-0.04000000000000001,-0.03899520000000001,0
3227,48,RNASEH2A,0.11,0.08819640000000001,0
3228,48,RFC3,0.41000000000000003,0.32726970000000005,0
3229,48,POLE,0.30000000000000004,0.23899199999999998,0
3230,48,PRIM1,0.4099999999999999,0.3321447,0
3231,48,DSN1,0.09,0.0741954,0
3232,48,NUF2,0.6500000000000001,0.5875095,0
3233,48,CCNB2,0.6200000000000001,0.5739160000000001,0
3234,49,FBXO5,0.05,0.0448409,1
3235,49,RAD51AP1,0.1,0.0876151,1
3236,49,NCAPG,0.7100000000000001,0.6431611999999999,1
3237,49,POLA2,0.43000000000000005,0.3790686,1
3238,49,NDC80,0.7699999999999999,0.6889566,1
3239,49,RFC5,0.30000000000000004,0.25186660000000005,1
3240,49,ERCC4,0.01,0.006595999999999999,1
3241,49,PRC1,0.49,0.44335800000000003,1
3242,49,FANCB,0.14,0.11615320000000001,1
3243,49,PLK1,0.32000000000000006,0.2847844,1
3244,49,ZWINT,0.5900000000000001,0.4865314,1
3245,49,CENPJ,0.0,0.0,1
3246,49,CCNA2,0.6499999999999999,0.5899348999999999,1
3247,49,MYBL2,0.0,-0.004612399999999999,1
3248,49,LIN54,0.03,0.0204843,1
3249,49,NUSAP1,0.7599999999999999,0.6908099000000001,1
3250,49,KNTC1,0.04,0.0347813,1
3251,49,INCENP,0.19,0.16361730000000002,1
3252,49,BLM,0.07,0.05927530000000001,1
3253,49,MCM4,-0.21000000000000002,-0.1795702,1
3254,49,SPAG5,0.29000000000000004,0.2517812,1
3255,49,SMC3,0.01,0.008387200000000001,1
3256,49,CENPF,0.8200000000000001,0.7467686,1
3257,49,KIF11,0.54,0.48531369999999985,1
3258,49,BRIP1,0.16000000000000003,0.1328669,1
3259,49,FANCI,-0.05000000000000001,-0.04990320000000001,1
3260,49,RNASEH2A,0.11,0.0933886,1
3261,49,RFC3,0.42000000000000004,0.3525939,1
3262,49,POLE,0.32000000000000006,0.2807832,1
3263,49,PRIM1,0.43999999999999995,0.3774182,1
3264,49,DSN1,0.08,0.0632595,1
3265,49,NUF2,0.6500000000000001,0.5761195,1
3266,49,CCNB2,0.5900000000000001,0.5315067,1
3267,49,FBXO5,0.04,0.0342326,0
3268,49,RAD51AP1,0.11,0.09895520000000001,0
3269,49,NCAPG,0.7100000000000001,0.6536668999999999,0
3270,49,POLA2,0.42000000000000004,0.3503028,0
3271,49,NDC80,0.7599999999999999,0.6780134,0
3272,49,RFC5,0.30000000000000004,0.24708660000000002,0
3273,49,ERCC4,0.01,0.0064222,0
3274,49,PRC1,0.47000000000000003,0.42841139999999994,0
3275,49,FANCB,0.14,0.11692000000000001,0
3276,49,PLK1,0.33999999999999997,0.3083233,0
3277,49,ZWINT,0.6300000000000001,0.5408356999999999,0
3278,49,CENPJ,0.0,0.0,0
3279,49,CCNA2,0.6299999999999999,0.5797868,0
3280,49,MYBL2,-0.009999999999999998,-0.0122854,0
3281,49,LIN54,0.02,0.0136858,0
3282,49,NUSAP1,0.7499999999999999,0.6859656000000001,0
3283,49,KNTC1,0.03,0.0250065,0
3284,49,INCENP,0.17,0.14201670000000002,0
3285,49,BLM,0.07,0.059845100000000005,0
3286,49,MCM4,-0.21000000000000002,-0.1831946,0
3287,49,SPAG5,0.30000000000000004,0.26094439999999997,0
3288,49,SMC3,-0.01,-0.007213600000000001,0
3289,49,CENPF,0.8,0.7136745,0
3290,49,KIF11,0.5,0.4595871000000001,0
3291,49,BRIP1,0.16000000000000003,0.1346025,0
3292,49,FANCI,-0.05000000000000001,-0.05032789999999999,0
3293,49,RNASEH2A,0.11,0.08880090000000002,0
3294,49,RFC3,0.41000000000000003,0.3255799,0
3295,49,POLE,0.31000000000000005,0.2513689,0
3296,49,PRIM1,0.41999999999999993,0.3403548,0
3297,49,DSN1,0.09,0.07459919999999999,0
3298,49,NUF2,0.6600000000000001,0.6003372,0
3299,49,CCNB2,0.6200000000000001,0.5736578999999999,0
3300,50,FBXO5,0.05,0.0438423,1
3301,50,RAD51AP1,0.09999999999999999,0.08736459999999999,1
3302,50,NCAPG,0.7200000000000001,0.6316567000000001,1
3303,50,POLA2,0.44,0.38220780000000004,1
3304,50,NDC80,0.7699999999999999,0.6590048000000001,1
3305,50,RFC5,0.31000000000000005,0.2582494,1
3306,50,ERCC4,0.04,0.029007200000000004,1
3307,50,PRC1,0.5,0.43690700000000005,1
3308,50,FANCB,0.13,0.10374830000000002,1
3309,50,PLK1,0.31000000000000005,0.2667373,1
3310,50,ZWINT,0.56,0.41978250000000006,1
3311,50,CENPJ,0.0,0.0,1
3312,50,CCNA2,0.6499999999999999,0.5714745,1
3313,50,MYBL2,-0.009999999999999998,-0.011105100000000001,1
3314,50,LIN54,0.02,0.0118706,1
3315,50,NUSAP1,0.7699999999999999,0.6772798000000001,1
3316,50,KNTC1,0.05,0.0410228,1
3317,50,INCENP,0.18,0.146594,1
3318,50,BLM,0.07,0.0579908,1
3319,50,MCM4,-0.19,-0.15193280000000003,1
3320,50,SPAG5,0.30000000000000004,0.2504604,1
3321,50,SMC3,0.01,0.0083087,1
3322,50,CENPF,0.8300000000000001,0.7196701999999999,1
3323,50,KIF11,0.52,0.4498192000000001,1
3324,50,BRIP1,0.15000000000000002,0.12149960000000001,1
3325,50,FANCI,-0.04000000000000001,-0.03924349999999999,1
3326,50,RNASEH2A,0.1,0.0832586,1
3327,50,RFC3,0.42000000000000004,0.3373355,1
3328,50,POLE,0.32000000000000006,0.2741946,1
3329,50,PRIM1,0.42999999999999994,0.3601526,1
3330,50,DSN1,0.08,0.0608195,1
3331,50,NUF2,0.6500000000000001,0.5588776000000001,1
3332,50,CCNB2,0.5800000000000001,0.4996109,1
3333,50,FBXO5,0.04,0.0339614,0
3334,50,RAD51AP1,0.11,0.09727469999999999,0
3335,50,NCAPG,0.7100000000000001,0.6419711,0
3336,50,POLA2,0.42000000000000004,0.3432829,0
3337,50,NDC80,0.7599999999999999,0.6632986,0
3338,50,RFC5,0.30000000000000004,0.23973480000000003,0
3339,50,ERCC4,0.0,0.0,0
3340,50,PRC1,0.49,0.44450920000000005,0
3341,50,FANCB,0.14,0.117439,0
3342,50,PLK1,0.33000000000000007,0.2977365,0
3343,50,ZWINT,0.6200000000000001,0.5228358,0
3344,50,CENPJ,0.0,0.0,0
3345,50,CCNA2,0.6299999999999999,0.5734852,0
3346,50,MYBL2,-0.009999999999999998,-0.012361699999999998,0
3347,50,LIN54,0.02,0.012812200000000001,0
3348,50,NUSAP1,0.7499999999999999,0.6752517,0
3349,50,KNTC1,0.03,0.024401900000000004,0
3350,50,INCENP,0.18,0.14836749999999999,0
3351,50,BLM,0.07,0.058969400000000005,0
3352,50,MCM4,-0.21000000000000002,-0.1835768,0
3353,50,SPAG5,0.30000000000000004,0.25614220000000004,0
3354,50,SMC3,-0.02,-0.013448400000000001,0
3355,50,CENPF,0.81,0.7156361000000001,0
3356,50,KIF11,0.5,0.45194860000000003,0
3357,50,BRIP1,0.17,0.1424514,0
3358,50,FANCI,-0.05,-0.04498389999999999,0
3359,50,RNASEH2A,0.11,0.08685580000000001,0
3360,50,RFC3,0.41000000000000003,0.3184203,0
3361,50,POLE,0.31000000000000005,0.2449505,0
3362,50,PRIM1,0.41999999999999993,0.33394809999999997,0
3363,50,DSN1,0.09,0.0740811,0
3364,50,NUF2,0.6500000000000001,0.5795109,0
3365,50,CCNB2,0.6200000000000001,0.5691765,0
3366,51,FBXO5,0.05,0.044907,1
3367,51,RAD51AP1,0.09,0.0809124,1
3368,51,NCAPG,0.7100000000000001,0.6467724,1
3369,51,POLA2,0.42000000000000004,0.3617437,1
3370,51,NDC80,0.7699999999999999,0.6826652,1
3371,51,RFC5,0.31000000000000005,0.26189,1
3372,51,ERCC4,0.02,0.0134048,1
3373,51,PRC1,0.5,0.449987,1
3374,51,FANCB,0.13,0.10294120000000001,1
3375,51,PLK1,0.33000000000000007,0.29249250000000004,1
3376,51,ZWINT,0.6000000000000001,0.48541170000000006,1
3377,51,CENPJ,0.0,0.0,1
3378,51,CCNA2,0.6299999999999999,0.5722046000000001,1
3379,51,MYBL2,-0.010000000000000002,-0.012250600000000004,1
3380,51,LIN54,0.03,0.021882000000000002,1
3381,51,NUSAP1,0.7699999999999999,0.7028254,1
3382,51,KNTC1,0.05,0.0428144,1
3383,51,INCENP,0.18,0.14939570000000002,1
3384,51,BLM,0.07,0.05638920000000001,1
3385,51,MCM4,-0.21000000000000005,-0.17754320000000004,1
3386,51,SPAG5,0.30000000000000004,0.2590656,1
3387,51,SMC3,0.01,0.0085584,1
3388,51,CENPF,0.81,0.7227712000000002,1
3389,51,KIF11,0.54,0.49314169999999996,1
3390,51,BRIP1,0.15000000000000002,0.1187644,1
3391,51,FANCI,-0.06,-0.06021339999999999,1
3392,51,RNASEH2A,0.11,0.0943013,1
3393,51,RFC3,0.41000000000000003,0.3403368,1
3394,51,POLE,0.30000000000000004,0.2536959,1
3395,51,PRIM1,0.41999999999999993,0.35310590000000003,1
3396,51,DSN1,0.08,0.0634347,1
3397,51,NUF2,0.6400000000000001,0.5698563,1
3398,51,CCNB2,0.6100000000000001,0.5512410000000001,1
3399,51,FBXO5,0.04,0.0339942,0
3400,51,RAD51AP1,0.11,0.0972804,0
3401,51,NCAPG,0.7100000000000001,0.6409948000000002,0
3402,51,POLA2,0.42000000000000004,0.3423624,0
3403,51,NDC80,0.7599999999999999,0.6592610000000001,0
3404,51,RFC5,0.30000000000000004,0.2409902,0
3405,51,ERCC4,0.0,0.0,0
3406,51,PRC1,0.49,0.4413047,0
3407,51,FANCB,0.14,0.1157652,0
3408,51,PLK1,0.33999999999999997,0.302325,0
3409,51,ZWINT,0.6300000000000001,0.5295896,0
3410,51,CENPJ,0.0,0.0,0
3411,51,CCNA2,0.6299999999999999,0.5724644,0
3412,51,MYBL2,-0.009999999999999998,-0.012121500000000002,0
3413,51,LIN54,0.02,0.0128392,0
3414,51,NUSAP1,0.7599999999999999,0.6816830999999999,0
3415,51,KNTC1,0.03,0.0241331,0
3416,51,INCENP,0.18,0.14710720000000002,0
3417,51,BLM,0.06,0.048969599999999995,0
3418,51,MCM4,-0.21000000000000002,-0.1833777,0
3419,51,SPAG5,0.30000000000000004,0.25608580000000003,0
3420,51,SMC3,-0.01,-0.006825299999999999,0
3421,51,CENPF,0.81,0.7129335,0
3422,51,KIF11,0.51,0.4609233,0
3423,51,BRIP1,0.16,0.13093,0
3424,51,FANCI,-0.05,-0.04609920000000001,0
3425,51,RNASEH2A,0.11,0.086147,0
3426,51,RFC3,0.41000000000000003,0.32098129999999997,0
3427,51,POLE,0.31000000000000005,0.2446084,0
3428,51,PRIM1,0.41999999999999993,0.33711399999999997,0
3429,51,DSN1,0.09,0.073053,0
3430,51,NUF2,0.6600000000000001,0.5853918,0
3431,51,CCNB2,0.6200000000000001,0.5671399,0
3432,52,FBXO5,0.05,0.0449788,1
3433,52,RAD51AP1,0.1,0.08906,1
3434,52,NCAPG,0.7100000000000001,0.6490906000000001,1
3435,52,POLA2,0.43000000000000005,0.3782517,1
3436,52,NDC80,0.7699999999999999,0.6923759999999999,1
3437,52,RFC5,0.31000000000000005,0.2639358,1
3438,52,ERCC4,0.03,0.0217791,1
3439,52,PRC1,0.49,0.4465918,1
3440,52,FANCB,0.14,0.11868200000000001,1
3441,52,PLK1,0.3400000000000001,0.3107997,1
3442,52,ZWINT,0.5900000000000001,0.47672729999999996,1
3443,52,CENPJ,0.0,0.0,1
3444,52,CCNA2,0.6299999999999999,0.5741890000000001,1
3445,52,MYBL2,-0.009999999999999998,-0.0115501,1
3446,52,LIN54,0.02,0.013672,1
3447,52,NUSAP1,0.7499999999999999,0.6830305000000001,1
3448,52,KNTC1,0.04,0.034757500000000004,1
3449,52,INCENP,0.19,0.16568940000000001,1
3450,52,BLM,0.07,0.06001660000000001,1
3451,52,MCM4,-0.21000000000000002,-0.17656120000000003,1
3452,52,SPAG5,0.32,0.2833841,1
3453,52,SMC3,0.01,0.0086514,1
3454,52,CENPF,0.8200000000000001,0.7438658,1
3455,52,KIF11,0.54,0.4880299000000001,1
3456,52,BRIP1,0.16000000000000003,0.13476290000000002,1
3457,52,FANCI,-0.030000000000000006,-0.032741599999999996,1
3458,52,RNASEH2A,0.11,0.0916821,1
3459,52,RFC3,0.42000000000000004,0.35371969999999997,1
3460,52,POLE,0.32000000000000006,0.2751984,1
3461,52,PRIM1,0.43999999999999995,0.38052090000000005,1
3462,52,DSN1,0.08,0.06474830000000001,1
3463,52,NUF2,0.6500000000000001,0.5866485,1
3464,52,CCNB2,0.6000000000000001,0.5444850999999999,1
3465,52,FBXO5,0.04,0.0346888,0
3466,52,RAD51AP1,0.11,0.0982463,0
3467,52,NCAPG,0.7100000000000001,0.6508438,0
3468,52,POLA2,0.42000000000000004,0.35291759999999994,0
3469,52,NDC80,0.7599999999999999,0.6755335000000001,0
3470,52,RFC5,0.30000000000000004,0.24898920000000002,0
3471,52,ERCC4,0.0,0.0,0
3472,52,PRC1,0.49,0.44718019999999997,0
3473,52,FANCB,0.14,0.117958,0
3474,52,PLK1,0.33999999999999997,0.30731739999999996,0
3475,52,ZWINT,0.6200000000000001,0.5301138,0
3476,52,CENPJ,0.0,0.0,0
3477,52,CCNA2,0.6299999999999999,0.5797998000000001,0
3478,52,MYBL2,-0.009999999999999998,-0.0121432,0
3479,52,LIN54,0.02,0.013672400000000001,0
3480,52,NUSAP1,0.7499999999999999,0.6825675,0
3481,52,KNTC1,0.03,0.024696100000000002,0
3482,52,INCENP,0.18,0.1512993,0
3483,52,BLM,0.06,0.0498882,0
3484,52,MCM4,-0.21000000000000002,-0.185778,0
3485,52,SPAG5,0.30000000000000004,0.2593546,0
3486,52,SMC3,-0.01,-0.0070401000000000005,0
3487,52,CENPF,0.81,0.7216828000000001,0
3488,52,KIF11,0.5,0.4580115,0
3489,52,BRIP1,0.16,0.1335144,0
3490,52,FANCI,-0.05,-0.045740900000000015,0
3491,52,RNASEH2A,0.11,0.0876402,0
3492,52,RFC3,0.41000000000000003,0.3299339,0
3493,52,POLE,0.31000000000000005,0.24692050000000001,0
3494,52,PRIM1,0.41999999999999993,0.3421552,0
3495,52,DSN1,0.09,0.075093,0
3496,52,NUF2,0.6500000000000001,0.5866451,0
3497,52,CCNB2,0.6200000000000001,0.5748627000000001,0
3498,53,FBXO5,0.05,0.0445262,1
3499,53,RAD51AP1,0.09,0.0799699,1
3500,53,NCAPG,0.7100000000000001,0.6396841,1
3501,53,POLA2,0.43000000000000005,0.3765216,1
3502,53,NDC80,0.7699999999999999,0.6730315,1
3503,53,RFC5,0.30000000000000004,0.25190460000000003,1
3504,53,ERCC4,0.03,0.0218358,1
3505,53,PRC1,0.5,0.4442978,1
3506,53,FANCB,0.14,0.11665439999999999,1
3507,53,PLK1,0.31000000000000005,0.2723127,1
3508,53,ZWINT,0.5900000000000001,0.46791979999999994,1
3509,53,CENPJ,-0.01,-0.0070042,1
3510,53,CCNA2,0.6399999999999999,0.5759409,1
3511,53,MYBL2,-0.020000000000000004,-0.019876200000000004,1
3512,53,LIN54,0.03,0.020632499999999998,1
3513,53,NUSAP1,0.7699999999999999,0.6909801,1
3514,53,KNTC1,0.05,0.0421246,1
3515,53,INCENP,0.17,0.1389663,1
3516,53,BLM,0.06,0.0486366,1
3517,53,MCM4,-0.21000000000000002,-0.17134690000000002,1
3518,53,SPAG5,0.29000000000000004,0.2473421,1
3519,53,SMC3,0.02,0.0173348,1
3520,53,CENPF,0.8200000000000001,0.7258423,1
3521,53,KIF11,0.52,0.45936330000000003,1
3522,53,BRIP1,0.15000000000000002,0.1222123,1
3523,53,FANCI,-0.030000000000000006,-0.03263620000000001,1
3524,53,RNASEH2A,0.1,0.081662,1
3525,53,RFC3,0.42000000000000004,0.34876,1
3526,53,POLE,0.32000000000000006,0.269967,1
3527,53,PRIM1,0.42999999999999994,0.36678230000000006,1
3528,53,DSN1,0.09,0.0711201,1
3529,53,NUF2,0.6500000000000001,0.5674506,1
3530,53,CCNB2,0.6000000000000001,0.5363553,1
3531,53,FBXO5,0.04,0.0343496,0
3532,53,RAD51AP1,0.11,0.0966198,0
3533,53,NCAPG,0.7100000000000001,0.6419181,0
3534,53,POLA2,0.42000000000000004,0.3433362,0
3535,53,NDC80,0.7599999999999999,0.6638730000000002,0
3536,53,RFC5,0.30000000000000004,0.24281220000000003,0
3537,53,ERCC4,0.01,0.006181600000000001,0
3538,53,PRC1,0.49,0.4427897,0
3539,53,FANCB,0.14,0.11535779999999998,0
3540,53,PLK1,0.33999999999999997,0.3051852,0
3541,53,ZWINT,0.6300000000000001,0.5286729,0
3542,53,CENPJ,0.0,0.0,0
3543,53,CCNA2,0.6299999999999999,0.5746877,0
3544,53,MYBL2,-0.019999999999999997,-0.018803100000000003,0
3545,53,LIN54,0.01,0.0061685,0
3546,53,NUSAP1,0.7499999999999999,0.6741932,0
3547,53,KNTC1,0.03,0.0243019,0
3548,53,INCENP,0.19,0.15793190000000001,0
3549,53,BLM,0.07,0.058694300000000005,0
3550,53,MCM4,-0.21000000000000002,-0.18340060000000002,0
3551,53,SPAG5,0.30000000000000004,0.2572312,0
3552,53,SMC3,-0.01,-0.0070397,0
3553,53,CENPF,0.81,0.7122059000000001,0
3554,53,KIF11,0.5,0.452597,0
3555,53,BRIP1,0.17,0.1409201,0
3556,53,FANCI,-0.04000000000000001,-0.04047500000000001,0
3557,53,RNASEH2A,0.11,0.0882494,0
3558,53,RFC3,0.41000000000000003,0.3216711,0
3559,53,POLE,0.31000000000000005,0.2453176,0
3560,53,PRIM1,0.41999999999999993,0.33867970000000003,0
3561,53,DSN1,0.09,0.0732258,0
3562,53,NUF2,0.6500000000000001,0.5794436,0
3563,53,CCNB2,0.6200000000000001,0.5687798000000001,0
3564,54,FBXO5,0.05,0.0452319,1
3565,54,RAD51AP1,0.1,0.0878351,1
3566,54,NCAPG,0.7100000000000001,0.6469711,1
3567,54,POLA2,0.42000000000000004,0.3743364,1
3568,54,NDC80,0.7599999999999999,0.6827826000000001,1
3569,54,RFC5,0.29000000000000004,0.24882350000000003,1
3570,54,ERCC4,0.02,0.0137652,1
3571,54,PRC1,0.49,0.44653490000000007,1
3572,54,FANCB,0.14,0.1186554,1
3573,54,PLK1,0.32000000000000006,0.286465,1
3574,54,ZWINT,0.6100000000000001,0.5005751,1
3575,54,CENPJ,0.0,0.0,1
3576,54,CCNA2,0.6499999999999999,0.5906313000000001,1
3577,54,MYBL2,-0.009999999999999998,-0.011887800000000002,1
3578,54,LIN54,0.02,0.013548800000000001,1
3579,54,NUSAP1,0.7499999999999999,0.6852539,1
3580,54,KNTC1,0.04,0.034347,1
3581,54,INCENP,0.2,0.1746603,1
3582,54,BLM,0.07,0.05906530000000001,1
3583,54,MCM4,-0.21999999999999997,-0.18730270000000002,1
3584,54,SPAG5,0.31000000000000005,0.27582400000000007,1
3585,54,SMC3,0.01,0.0083601,1
3586,54,CENPF,0.8300000000000001,0.7526183,1
3587,54,KIF11,0.53,0.47387180000000007,1
3588,54,BRIP1,0.16000000000000003,0.13506980000000002,1
3589,54,FANCI,-0.04,-0.04053620000000001,1
3590,54,RNASEH2A,0.11,0.093373,1
3591,54,RFC3,0.42000000000000004,0.3574355,1
3592,54,POLE,0.32000000000000006,0.2802948,1
3593,54,PRIM1,0.41000000000000003,0.35384140000000003,1
3594,54,DSN1,0.09,0.0737526,1
3595,54,NUF2,0.6500000000000001,0.5794851999999999,1
3596,54,CCNB2,0.5900000000000001,0.5305046,1
3597,54,FBXO5,0.04,0.0343998,0
3598,54,RAD51AP1,0.11,0.0991832,0
3599,54,NCAPG,0.7100000000000001,0.6508495000000001,0
3600,54,POLA2,0.42000000000000004,0.34909640000000003,0
3601,54,NDC80,0.7599999999999999,0.66885,0
3602,54,RFC5,0.30000000000000004,0.24775400000000003,0
3603,54,ERCC4,0.01,0.0062069,0
3604,54,PRC1,0.48000000000000004,0.43633559999999993,0
3605,54,FANCB,0.14,0.1167448,0
3606,54,PLK1,0.33999999999999997,0.3069445,0
3607,54,ZWINT,0.6300000000000001,0.5402302999999999,0
3608,54,CENPJ,0.0,0.0,0
3609,54,CCNA2,0.6299999999999999,0.5776328000000001,0
3610,54,MYBL2,-0.009999999999999998,-0.012086400000000004,0
3611,54,LIN54,0.02,0.013328199999999998,0
3612,54,NUSAP1,0.7499999999999999,0.682831,0
3613,54,KNTC1,0.03,0.024657199999999997,0
3614,54,INCENP,0.19,0.1589632,0
3615,54,BLM,0.06,0.0499734,0
3616,54,MCM4,-0.21000000000000002,-0.1840714,0
3617,54,SPAG5,0.30000000000000004,0.2588796,0
3618,54,SMC3,-0.01,-0.0070023,0
3619,54,CENPF,0.8,0.7078862,0
3620,54,KIF11,0.51,0.46505219999999997,0
3621,54,BRIP1,0.15000000000000002,0.1242874,0
3622,54,FANCI,-0.04,-0.0417235,0
3623,54,RNASEH2A,0.11,0.0878851,0
3624,54,RFC3,0.41000000000000003,0.3269714,0
3625,54,POLE,0.31000000000000005,0.24924610000000003,0
3626,54,PRIM1,0.41999999999999993,0.338376,0
3627,54,DSN1,0.09,0.0738057,0
3628,54,NUF2,0.6500000000000001,0.5900895,0
3629,54,CCNB2,0.6200000000000001,0.5737782000000001,0
3630,55,FBXO5,0.05,0.0443559,1
3631,55,RAD51AP1,0.1,0.0862051,1
3632,55,NCAPG,0.7100000000000001,0.6326695,1
3633,55,POLA2,0.43000000000000005,0.37435630000000003,1
3634,55,NDC80,0.7799999999999999,0.6811147,1
3635,55,RFC5,0.31000000000000005,0.2602004,1
3636,55,ERCC4,0.04,0.0295588,1
3637,55,PRC1,0.5,0.44309119999999996,1
3638,55,FANCB,0.14,0.11537839999999999,1
3639,55,PLK1,0.32000000000000006,0.27802640000000006,1
3640,55,ZWINT,0.6000000000000001,0.4671341,1
3641,55,CENPJ,0.0,0.0,1
3642,55,CCNA2,0.6399999999999999,0.5750721999999999,1
3643,55,MYBL2,0.0,-0.004155500000000003,1
3644,55,LIN54,0.03,0.0205557,1
3645,55,NUSAP1,0.7799999999999999,0.7033275999999999,1
3646,55,KNTC1,0.05,0.040700599999999997,1
3647,55,INCENP,0.18,0.14741890000000002,1
3648,55,BLM,0.07,0.058583,1
3649,55,MCM4,-0.21000000000000002,-0.1697051,1
3650,55,SPAG5,0.30000000000000004,0.2579203,1
3651,55,SMC3,0.01,0.008353000000000001,1
3652,55,CENPF,0.8300000000000001,0.7288207000000001,1
3653,55,KIF11,0.53,0.4622122,1
3654,55,BRIP1,0.15000000000000002,0.1231438,1
3655,55,FANCI,-0.03,-0.02926300000000001,1
3656,55,RNASEH2A,0.1,0.0829062,1
3657,55,RFC3,0.42000000000000004,0.3446605,1
3658,55,POLE,0.32000000000000006,0.27547920000000004,1
3659,55,PRIM1,0.42999999999999994,0.36428530000000003,1
3660,55,DSN1,0.08,0.0619909,1
3661,55,NUF2,0.6500000000000001,0.5689319,1
3662,55,CCNB2,0.5900000000000001,0.5192890000000001,1
3663,55,FBXO5,0.04,0.034520800000000004,0
3664,55,RAD51AP1,0.11,0.0984968,0
3665,55,NCAPG,0.7100000000000001,0.6532524000000001,0
3666,55,POLA2,0.42000000000000004,0.3502273,0
3667,55,NDC80,0.7599999999999999,0.6701376000000001,0
3668,55,RFC5,0.30000000000000004,0.24371140000000002,0
3669,55,ERCC4,0.0,0.0,0
3670,55,PRC1,0.49,0.45122100000000004,0
3671,55,FANCB,0.14,0.1180498,0
3672,55,PLK1,0.33000000000000007,0.3022878,0
3673,55,ZWINT,0.6200000000000001,0.5316758,0
3674,55,CENPJ,0.0,0.0,0
3675,55,CCNA2,0.6299999999999999,0.5808641999999999,0
3676,55,MYBL2,-0.009999999999999998,-0.012249999999999999,0
3677,55,LIN54,0.02,0.0135426,0
3678,55,NUSAP1,0.7499999999999999,0.6875285000000001,0
3679,55,KNTC1,0.04,0.0328892,0
3680,55,INCENP,0.18,0.1528617,0
3681,55,BLM,0.06,0.049852799999999996,0
3682,55,MCM4,-0.21000000000000002,-0.18582610000000002,0
3683,55,SPAG5,0.30000000000000004,0.2617451,0
3684,55,SMC3,-0.02,-0.013851800000000001,0
3685,55,CENPF,0.81,0.7266683999999999,0
3686,55,KIF11,0.5,0.4579422,0
3687,55,BRIP1,0.16,0.1336802,0
3688,55,FANCI,-0.05,-0.04697990000000001,0
3689,55,RNASEH2A,0.11,0.08931249999999999,0
3690,55,RFC3,0.41000000000000003,0.32465,0
3691,55,POLE,0.31000000000000005,0.25017290000000003,0
3692,55,PRIM1,0.41999999999999993,0.33953869999999997,0
3693,55,DSN1,0.08,0.0651585,0
3694,55,NUF2,0.6500000000000001,0.5875045999999999,0
3695,55,CCNB2,0.6200000000000001,0.578866,0
3696,56,FBXO5,0.04,0.0349568,1
3697,56,RAD51AP1,0.1,0.0883298,1
3698,56,NCAPG,0.7100000000000001,0.6489180000000001,1
3699,56,POLA2,0.43000000000000005,0.3781156,1
3700,56,NDC80,0.7599999999999999,0.6791063,1
3701,56,RFC5,0.31000000000000005,0.2634152,1
3702,56,ERCC4,0.02,0.0134748,1
3703,56,PRC1,0.49,0.4447514000000001,1
3704,56,FANCB,0.15,0.13023059999999997,1
3705,56,PLK1,0.32000000000000006,0.285012,1
3706,56,ZWINT,0.6000000000000001,0.4924951000000001,1
3707,56,CENPJ,0.0,0.0,1
3708,56,CCNA2,0.6299999999999999,0.5811365999999999,1
3709,56,MYBL2,-0.010000000000000002,-0.012263000000000007,1
3710,56,LIN54,0.03,0.020589899999999998,1
3711,56,NUSAP1,0.7499999999999999,0.6873495,1
3712,56,KNTC1,0.05,0.0427385,1
3713,56,INCENP,0.18,0.1524626,1
3714,56,BLM,0.06,0.0501708,1
3715,56,MCM4,-0.19000000000000003,-0.1643409,1
3716,56,SPAG5,0.32,0.2877167,1
3717,56,SMC3,0.01,0.0083207,1
3718,56,CENPF,0.8300000000000001,0.7463192000000001,1
