,Edge,U,pval,adj_pvals
786,PTPN6;PTPN11,1542.5,0.10887825918831577,0.31316530220144434
787,PTPN6;PIK3R1,1571.0,0.07374493391679333,0.2670185037815833
788,PTPN6;LYN,1566.0,0.0791260257519884,0.2733182109966319
789,TRIM33;SMAD2,1488.0,0.21131788794595374,0.42909527465008074
790,TRIM33;SMAD3,1560.5,0.08541500952060908,0.2837383530166328
791,TRIM33;TRIM24,1509.5,0.1647816572835754,0.36733599993765903
792,TRIM33;SMAD4,1544.0,0.10667724500799888,0.30898405559731146
793,FGFR1;PLCG1,1237.5,0.7113537022422742,0.8325270893444057
794,FGFR1;PIK3CA,1196.0,0.5225727930048017,0.7003047818909377
795,FGFR1;NRAS,1235.0,0.6993290594253243,0.8226025024360599
796,FGFR1;PIK3CB,1211.5,0.5900519468098209,0.7489740362144679
797,FGFR1;CTNNB1,1293.5,0.9948211571808868,0.9991184407972189
798,FGFR1;PIK3R1,1210.0,0.5833242377729653,0.7459418126887933
799,CHEK2;MDM2,1365.0,0.6519237702530787,0.7949594925725916
800,CHEK2;PALB2,1439.5,0.3497820120277959,0.5695069658517357
801,CHEK2;TP53,1344.0,0.7529241926155279,0.8609256136874274
802,CHEK2;ATM,1251.0,0.7776630085811679,0.8784128720410762
803,CHEK2;PPM1D,1150.5,0.3498691539318548,0.5695069658517357
804,CHEK2;MDM4,1150.5,0.3498691539318548,0.5695069658517357
805,CHEK2;BRCA1,1255.0,0.7976530188689075,0.8908934838447766
806,CHEK2;RAD17,1135.5,0.3019050777725656,0.5273087738065086
807,NRAS;MAPK1,1110.0,0.23109177189949215,0.4515028316523691
808,NRAS;PDGFRB,1242.0,0.7332840446815683,0.8460969746325787
809,NRAS;MAP2K2,1146.5,0.3367547198518881,0.5605955625696388
810,NRAS;PIK3CA,1207.5,0.5722892278619882,0.7398920045110968
811,NRAS;TP53,1103.5,0.2150689396662756,0.43293098244510025
812,NRAS;ERBB2,1243.0,0.7381591617249856,0.8482504590909633
813,NRAS;GNAQ,1083.0,0.16977908800356456,0.3735675516797674
814,NRAS;ARAF,1172.0,0.426562846904198,0.6350642171092382
815,NRAS;MAP2K1,1154.5,0.36350605232778976,0.5808601867093547
816,NRAS;NF1,1122.5,0.26422293788650464,0.49080026411674293
817,NRAS;AFDN,1149.0,0.3450058398228464,0.5662154665327891
818,NRAS;PIK3R1,1203.0,0.5525767301110447,0.7224409920383387
819,NRAS;RAF1,1090.5,0.18545244537956085,0.3949712386328052
820,NRAS;PIK3CB,1190.5,0.49963887083820757,0.6895694843568744
821,NRAS;PTPN11,1272.0,0.8838913151309276,0.937664170804292
822,NRAS;PTEN,1188.0,0.4893922259728808,0.6868230937949383
823,NRAS;MAP3K1,1156.5,0.37037624781586775,0.5818898412081543
824,RAF1;MAPK1,974.0,0.03745481576924581,0.22029874323275753
825,RAF1;MAP2K2,1337.0,0.7874855073651292,0.8858649116055429
826,RAF1;PIK3CA,971.0,0.03569629253099589,0.22019101758374038
827,RAF1;YWHAE,1022.5,0.0773314402245895,0.27104864098819687
828,RAF1;ARAF,1350.5,0.7208410950907151,0.8375873158229256
829,RAF1;MAP2K1,1330.5,0.8201150082154305,0.9024250056403017
830,RAF1;HSP90AA1,1022.5,0.07729365842103958,0.27104864098819687
831,RAF1;HSP90AB1,1055.5,0.12061549582388824,0.3288250910251457
832,RAF1;AKT2,1082.5,0.16727857930085965,0.3709914437594582
833,RAF1;RHOA,894.5,0.009378570455508679,0.13515852980188073
834,RAF1;AKT3,1194.0,0.5129429550734707,0.6958770789737418
835,RAF1;PIK3CB,954.5,0.027252090681715354,0.19608718277594472
836,RAF1;PIK3R1,955.5,0.02769116487947033,0.19608718277594472
837,CLTC;ATIC,1310.0,0.924927759012054,0.9570996918254103
838,CLTC;HIP1,1540.5,0.11146169273970345,0.3157555789019005
839,CLTC;DNM2,1616.0,0.03682494593749137,0.22029874323275753
840,CLTC;PICALM,1307.0,0.9404083505826034,0.9660941945341954
841,TCF7L2;AXIN1,1319.0,0.878763841157097,0.9364977527991981
842,TCF7L2;SMAD4,1330.5,0.8202687506465252,0.9024250056403017
843,TCF7L2;MYC,1390.5,0.5374913331441689,0.710038266795564
844,TCF7L2;CTNNB1,1403.0,0.48531301205224153,0.6838501533463404
845,CHD4;BRD4,1417.0,0.4301853790907044,0.6358772808699903
846,CHD4;SMARCA4,1504.5,0.17484111849372275,0.3805109886904624
847,CHD4;TRIM27,1395.5,0.515688168795938,0.6958770789737418
848,SDHA;SDHD,1678.5,0.012715748300825006,0.1478205739970907
849,SDHA;IDH2,1598.0,0.04929814822493477,0.2278389981191911
850,SDHA;SDHB,1382.0,0.5560919573296732,0.724321457026045
851,SDHA;SDHC,1642.0,0.024174986118415266,0.18541684382402174
852,SDHA;FH,1498.5,0.17707169850400295,0.3839249453808272
853,SDHA;IDH1,1280.5,0.9275175895103915,0.9570996918254103
854,AKT3;MAPK1,1559.0,0.08703386592688157,0.28634962964150895
855,AKT3;CDKN1B,1509.5,0.1643517060968357,0.36733599993765903
856,AKT3;MDM2,1579.0,0.06573896844370632,0.2547724564519667
857,AKT3;PIK3CA,1397.5,0.5077069234477348,0.6926804384834028
858,AKT3;TP53,1444.5,0.3334284668676428,0.5584932992209499
859,AKT3;HSP90AA1,1507.0,0.16959601888626552,0.3735675516797674
860,AKT3;FOXO3,1387.5,0.5500482818650679,0.7211629259415129
861,AKT3;MTOR,1467.5,0.2640424421031511,0.49080026411674293
862,AKT3;JUN,1586.5,0.0588272840955464,0.2420768770303458
863,AKT3;HSP90AB1,1414.0,0.44140181728852457,0.6480057614737222
864,AKT3;FOXO4,1201.5,0.5457909759931486,0.7182815202928702
865,AKT3;AKT2,1489.5,0.20625009562623842,0.42125751595695843
866,AKT3;BRCA1,1224.5,0.649466864783478,0.7926999055053958
867,AKT3;PIK3R1,1366.0,0.6470989263598091,0.7919408603020456
868,AKT3;PIK3CB,1434.0,0.3684451675864616,0.5818898412081543
869,STAG2;RAD21,1068.5,0.14097630603444167,0.34304304756474135
870,STAG2;SMC1A,889.0,0.008383620265890306,0.13515852980188073
871,NCOA1;NCOR1,1524.5,0.13709637290077886,0.3402294102932337
872,NCOA1;STAT6,1494.0,0.19756782690010388,0.41012964066316204
873,NCOA1;JUN,1409.5,0.45930306459643067,0.6612991720653552
874,NCOA1;NCOA2,1521.0,0.14223236683994236,0.34337447455396625
875,PDE4DIP;AKAP9,1673.5,0.014123557049238181,0.15513670932037213
876,NUP98;RANBP2,1374.0,0.6096176194106537,0.7622922465734755
877,NUP98;MSI2,1534.0,0.12109262689880483,0.3288250910251457
878,NUP98;NUP214,1238.0,0.7135965371034201,0.8339967371613136
879,JUN;MAPK1,1352.0,0.7138294653552749,0.8339967371613136
880,JUN;CCND1,1399.0,0.5017297681879767,0.6895694843568744
881,JUN;SMAD2,1412.5,0.447616557145717,0.6523425738957305
882,JUN;STAT3,1387.0,0.5525592388437061,0.7224409920383387
883,JUN;TP53,1443.5,0.3367591981601128,0.5605955625696388
884,JUN;SMAD3,1433.0,0.37214908820108805,0.5820044596866791
885,JUN;SMAD4,1391.5,0.5332224702633892,0.7064058366737207
886,JUN;AKT2,1407.0,0.4692510278152403,0.6713899321048823
887,JUN;MITF,1383.0,0.5700727556572799,0.7377101058830292
888,JUN;CTNNB1,1386.5,0.5547477477084966,0.7239224584222196
889,JUN;MYC,1443.5,0.33667633549855935,0.5605955625696388
890,JUN;CREB1,1380.0,0.5833853173071495,0.7459418126887933
891,JUN;MAP3K1,1409.5,0.45935404855292405,0.6612991720653552
892,CDKN2C;CCND1,1058.0,0.12475991812039555,0.3327644181118544
893,CDKN2C;CDKN1B,1129.0,0.282726902180538,0.5089084239249684
894,CDKN2C;CDK4,1132.0,0.2915166963322646,0.516073339319174
895,CDKN2C;TP53,1105.0,0.21873464949008525,0.4377831220066986
896,CDKN2C;CCND3,1043.0,0.1025736871603596,0.30444743316745027
897,CYLD;CASP8,1737.0,0.0041549747217894594,0.1245083656089187
898,PML;MDM2,1440.0,0.34814721217747924,0.5686948020931892
899,PML;TP53,1435.5,0.3634615751268072,0.5808601867093547
900,STAT6;STAT3,1393.0,0.5267582664228287,0.7011715473853494
901,STAT6;BCL6,1048.5,0.11000375184323402,0.31331696293115746
902,STAT6;SND1,1078.5,0.16073626575676292,0.36632714935536626
903,KEAP1;PALB2,1056.5,0.12240121979239736,0.3302702158808401
904,KEAP1;HSP90AA1,1080.0,0.16386062157778747,0.36733599993765903
905,KEAP1;HSP90AB1,1074.0,0.1523824445145056,0.3543068570105886
906,CREB1;MAPK1,1521.0,0.14325159224809644,0.34337447455396625
907,CREB1;CCND1,1506.0,0.17181428563265166,0.37626519381090906
908,CREB1;STAT3,1529.5,0.12875354544941195,0.3327644181118544
909,CREB1;CRTC3,1260.5,0.8253063208089473,0.9051289237904089
910,CREB1;TP53,1606.5,0.043523069064044385,0.2226077396264578
911,CREB1;CREB3L2,1609.5,0.04152960214100768,0.2226077396264578
912,CREB1;SMAD3,1582.5,0.06246105948701696,0.2501333133483739
913,CREB1;CRTC1,1260.5,0.8253063208089473,0.9051289237904089
914,CREB1;AKT2,1484.0,0.22108623489624124,0.4412236018315544
915,CREB1;CTNNB1,1549.0,0.09985892397922255,0.2995767719376677
916,BRD4;BRD3,1557.0,0.08943501975818356,0.29015623214069997
917,BRD4;SMC1A,1547.5,0.10183996098954781,0.3031290083458846
918,BRD4;PSIP1,1453.0,0.3063866840986237,0.5286837177455627
919,BRD4;FOXO3,1506.5,0.17074485339738477,0.3745111171216222
920,BRD4;POLR2A,1527.0,0.13281974683543626,0.3356585993395536
921,BRD4;NSD3,1610.0,0.04108364800412315,0.2226077396264578
922,BRD4;TP53,1613.0,0.03929041541018765,0.22029874323275753
923,BRD4;SMARCA4,1639.0,0.025737101449203787,0.1900935053551939
924,BRD4;MYC,1576.5,0.06812564721586592,0.259175487658393
925,NF2;NF1,1615.0,0.038091320385520294,0.22029874323275753
926,NF2;LATS2,1449.5,0.31749262322288563,0.5427723154361831
927,NF2;CTNNB1,1651.0,0.021028851809239902,0.17893201933155506
928,ATM;CDK4,1633.0,0.028437609541868813,0.1993490719141055
929,ATM;MDM2,1434.5,0.36689217079488845,0.5818898412081543
930,ATM;PALB2,1552.0,0.09585266662628156,0.2972731093260933
931,ATM;PMS2,1398.0,0.5053540403108503,0.6911193322603554
932,ATM;TP53,1422.0,0.41151749352768974,0.6179406926492219
933,ATM;BRCA1,1571.5,0.07313251281465731,0.26637037957296855
934,ATM;RAD17,1389.0,0.5437947141819159,0.7163301475767447
935,ATM;MDM4,1246.5,0.7552374686991181,0.8614523866191903
936,ATM;MYC,1626.0,0.03185171632097654,0.2072455597878253
937,ATM;PPM1D,1246.5,0.7552374686991181,0.8614523866191903
938,ATM;CASP8,1520.5,0.14399574739359874,0.34337447455396625
939,ATM;XPA,1782.5,0.001567261487167147,0.10309633669801786
940,ATM;XPC,1652.0,0.020575747644918367,0.17893201933155506
941,ATM;PTEN,1467.0,0.2653734911740998,0.4913309045291125
942,ATM;SMC1A,1599.0,0.04875923918595884,0.2278389981191911
943,ATM;ABL1,1561.0,0.0847185421119096,0.2837383530166328
944,ATM;STK11,1337.0,0.78752978197146,0.8858649116055429
945,ATM;PMS1,1360.0,0.6749834752321185,0.8101571833953746
946,PDGFRB;PLCG1,1401.5,0.49139046484976556,0.688457161030923
947,PDGFRB;PTEN,1527.5,0.13209853710074673,0.3356585993395536
948,PDGFRB;PTPN11,1512.0,0.1598878755867419,0.36632714935536626
949,PDGFRB;ERBB2,1552.5,0.09525006256472675,0.2972731093260933
950,PDGFRB;PIK3R1,1483.5,0.22231040232230026,0.44177067128149416
951,PDGFRB;PIK3CA,1474.0,0.24658377979958768,0.4686435597008512
952,PDGFRB;PIK3CB,1448.0,0.3222259123879424,0.5481770094892435
953,PDGFRB;STAT3,1411.5,0.4514604044605889,0.6546645158238269
954,STAT3;MAPK1,1268.0,0.8634212135665246,0.9279665413753685
955,STAT3;CCND1,1466.5,0.26694464655166883,0.4925764311370079
956,STAT3;PIK3CA,1422.5,0.4095932165181716,0.6172073292473095
957,STAT3;PTPN11,1502.5,0.17903032569412058,0.3848186507600897
958,STAT3;MTOR,1541.5,0.11007721557586245,0.31331696293115746
959,STAT3;BCL6,1328.0,0.8328168746121976,0.9098572421799858
960,STAT3;IL6ST,1416.5,0.43208327834457305,0.6366017826803494
961,STAT3;FOXO3,1672.5,0.014344386180316433,0.15573801579133367
962,STAT3;CTNNB1,1377.5,0.5945255736069721,0.7526349285313771
963,STAT3;PIK3R1,1422.0,0.41147086960794976,0.6179406926492219
964,STAT3;LYN,1362.5,0.6635353008307563,0.8048971692686131
965,STAT3;ERBB2,1313.5,0.9069557530438969,0.9455998231983057
966,STAT3;MYC,1355.5,0.6968255497034174,0.8217611208259579
967,STAT3;HSP90AA1,1194.0,0.514057158967379,0.6958770789737418
968,STAT3;FOXO4,1464.0,0.27381019674518936,0.4978718996287037
969,STAT3;SMAD3,1436.5,0.3600089024225295,0.5780361033688536
970,STAT3;HSP90AB1,1361.5,0.668077541605681,0.8064890482619478
971,STAT3;TP53,1410.5,0.45538425766774804,0.6576201236506299
972,RAP1GDS1;RHOA,1275.5,0.9018390605326159,0.9437850633480863
973,LYN;PLCG1,1603.0,0.045906016757285756,0.22469787149618817
974,LYN;PIK3CA,1549.5,0.09918179845860622,0.2989132736424318
975,LYN;PIK3R1,1587.0,0.05844888996806744,0.2420768770303458
976,LYN;PIK3CB,1549.5,0.09919824448930013,0.2989132736424318
977,ARID1B;ARID1A,1555.5,0.09119764040161678,0.2912980783566642
978,ARID1B;SMARCE1,1610.5,0.03932214126520188,0.22029874323275753
979,ARID1B;ARID2,1545.5,0.09732583172189507,0.298312081051167
980,ARID1B;SMARCA4,1523.5,0.13875418612557658,0.34077832684010445
981,ARID1B;SMARCD1,1592.5,0.05290460430313977,0.23049996490129662
982,ARID1B;SS18,1624.0,0.03142861752035785,0.2068062332117887
983,ABI1;ABL1,1220.0,0.628571942457036,0.7795407348736164
984,ABL2;ABL1,1551.0,0.09720315217805273,0.298312081051167
985,PTPN11;MAPK1,1189.0,0.493488638032339,0.688457161030923
986,PTPN11;PIK3CA,1465.0,0.2711940980916612,0.49517770528516664
987,PTPN11;ERBB2,1542.0,0.10956427786240859,0.31331696293115746
988,PTPN11;CSF1R,1491.0,0.20418295251156005,0.4188753216965092
989,PTPN11;MAP2K1,1534.5,0.12075674723956673,0.3288250910251457
990,PTPN11;NF1,1280.0,0.9249933935386478,0.9570996918254103
991,PTPN11;IL6ST,1402.0,0.4892351388343469,0.6868230937949383
992,PTPN11;PIK3R1,1498.5,0.187521891900709,0.3958467545109148
993,PTPN11;CTNNB1,1200.0,0.5394766415512325,0.7115070854883648
994,PTPN11;PIK3CB,1458.5,0.2899775572826657,0.5153104361902149
995,ACVR2A;BMPR1A,1136.0,0.30345142232273004,0.5273340046878959
996,ACVR2A;SMAD4,954.5,0.027329612613676238,0.19608718277594472
997,ACVR2A;SMAD3,1029.5,0.08542660090823354,0.2837383530166328
998,ACVR2A;SMAD2,921.0,0.015340785514219378,0.15871794465281225
999,RPL22;CD74,1224.0,0.6466449003619819,0.7919408603020456
1000,CCND1;PTEN,1431.0,0.3787209606483046,0.5896381027950724
1001,CCND1;RB1,1163.5,0.3947791673563461,0.6065164520507741
1002,CCND1;BCL6,1216.0,0.6102635250077206,0.7622922465734755
1003,CCND1;CDKN1B,1160.0,0.3825232888658622,0.5923452750015605
1004,CCND1;ERBB2,1274.0,0.8941359185021425,0.9419531184102501
1005,CCND1;NOTCH1,1453.5,0.30470445460970874,0.5281040747675515
1006,CCND1;CTNNB1,1276.5,0.9069624110676222,0.9455998231983057
1007,CCND1;MDM2,1473.5,0.24778912206207315,0.4696546539084131
1008,CCND1;CDK4,1179.5,0.45525258472590835,0.6576201236506299
1009,CCND1;MYC,1290.5,0.9792758604680002,0.9877824720892986
1010,CCND1;BRCA1,1315.5,0.8966446988063268,0.9419531184102501
1011,CCND1;CCND3,1179.0,0.4532676098590861,0.6566026124126948
1012,CCND1;LEF1,1557.5,0.08879161555276846,0.2899529057061491
1013,CCND1;TP53,1313.0,0.9095578672909617,0.9468904663215608
1014,SDHB;IDH2,1384.5,0.5625093777246765,0.7299540296985337
1015,SDHB;FH,1254.5,0.7899609391797697,0.8858649116055429
1016,SDHB;SDHC,1419.0,0.4204468637164639,0.6286033162215385
1017,SDHB;IDH1,1190.0,0.4974167514444693,0.6892938304856864
1018,SDHB;SDHD,1417.0,0.42894326212987144,0.6358772808699903
1019,SFPQ;NONO,1305.0,0.9506861915420111,0.9738632880874348
1020,SFPQ;TFE3,1265.0,0.8480509561655011,0.9177898245545958
1021,SFPQ;HNRNPA2B1,1589.0,0.056206808489610106,0.23832370165047448
1022,SFPQ;EWSR1,1502.5,0.1780517316492486,0.3839249453808272
1023,SFPQ;SRSF3,1572.0,0.07226733989983213,0.2649090766094989
1024,PMS2;PALB2,1514.0,0.15567785910460674,0.3601502710628962
1025,PMS2;BRCA1,1449.0,0.3189979876235569,0.5446783264808591
1026,PMS2;XPA,1506.5,0.17074386188721247,0.3745111171216222
1027,PMS2;TP53,1576.5,0.06816079564430967,0.259175487658393
1028,PMS2;MUTYH,1474.5,0.2448884463410268,0.4666931456908912
1029,PMS2;POLE,1454.0,0.3033235848146758,0.5273340046878959
1030,PMS2;PMS1,1438.5,0.3522334089453286,0.5719348949043668
1031,CTNNB1;SMAD2,1282.5,0.9379063211885643,0.9660941945341954
1032,CTNNB1;AXIN1,1656.5,0.019101435333910895,0.1741601456915405
1033,CTNNB1;PIK3CA,1079.0,0.16176166595190367,0.36632714935536626
1034,CTNNB1;LEF1,1588.0,0.057387205867800606,0.23958753413295278
1035,CTNNB1;TP53,1394.0,0.5225930307874309,0.7003047818909377
1036,CTNNB1;ERBB2,948.0,0.024438451581433197,0.18541684382402174
1037,CTNNB1;KMT2D,1245.5,0.7500045030607855,0.8587602856790046
1038,CTNNB1;CTNNA1,1099.0,0.20395928236967986,0.4188753216965092
1039,CTNNB1;USP9X,1211.5,0.58933317488826,0.7489740362144679
1040,CTNNB1;SMAD3,1429.0,0.3861352662731363,0.5958613898794527
1041,CTNNB1;MEN1,1290.0,0.9766806849587413,0.9872967793604667
1042,CTNNB1;FOXO3,1533.0,0.12292171508773311,0.3310343485470805
1043,CTNNB1;SMAD4,1531.5,0.12551692681616058,0.3327644181118544
1044,CTNNB1;SMARCA4,1483.5,0.2222953968622703,0.44177067128149416
1045,CTNNB1;PTEN,1190.0,0.4972550924749679,0.6892938304856864
1046,CTNNB1;ABL1,1066.0,0.13772235682603556,0.3402294102932337
1047,CTNNB1;MED12,1066.5,0.13875418612557658,0.34077832684010445
1048,CTNNB1;FOXO4,1283.0,0.9404579209089021,0.9660941945341954
1049,CTNNB1;CTNND1,1137.5,0.30799544910473975,0.5291301126860984
1050,CTNNB1;RHOA,918.0,0.014513396646115435,0.15573801579133367
1051,CTNNB1;TBL1XR1,1240.0,0.7229680387464436,0.8375873158229256
1052,CTNNB1;FAT1,1035.0,0.09145073268998964,0.2912980783566642
1053,CTNNB1;PIK3R1,1003.5,0.058784466010375847,0.2420768770303458
1054,CTNNB1;MYC,1457.5,0.29299830861530807,0.5167329475479905
1055,CTNNB1;NOTCH1,1362.0,0.6657033272233113,0.8050440457519337
1056,KMT2C;TP53,1712.5,0.006789954035971396,0.13515852980188073
1057,KMT2C;KMT2D,1524.0,0.137806394123022,0.3402294102932337
1058,PALB2;FANCG,1352.5,0.711364566794789,0.8325270893444057
1059,PALB2;BRCA1,1381.0,0.5789007753145632,0.7442843987426287
1060,XPA;XPC,817.0,0.001936802962032528,0.10833409135964267
1061,XPA;TCEA1,832.0,0.002681950888866898,0.11850883258204072
1062,XPA;BRCA1,1155.0,0.36519768240107364,0.5818898412081543
1063,IL6ST;PIK3CA,1379.5,0.5854968706609488,0.7460066379798643
1064,IL6ST;PIK3CB,1367.0,0.6424402181506441,0.7884064284587803
1065,IL6ST;PIK3R1,1357.5,0.6872831052345298,0.8131975672622299
1066,SDHC;FH,1290.5,0.979246961798928,0.9877824720892986
1067,SDHC;SDHD,1044.5,0.0961076503986151,0.2972731093260933
1068,CANT1;ATIC,1394.5,0.5205143635469793,0.698861922182903
1069,CANT1;GMPS,1424.0,0.40393159864651296,0.6144870012125252
1070,GNA11;CXCR4,1019.0,0.07370416812546844,0.2670185037815833
1071,GNA11;GNAQ,1405.0,0.4770256716088227,0.6779851054433226
1072,GNA11;PLCG1,1190.0,0.497491541335942,0.6892938304856864
1073,RHOA;CDKN1B,792.5,0.001113488699839704,0.09406775145377885
1074,RHOA;GNAQ,999.5,0.05542045908677407,0.23788166284938408
1075,RHOA;TGFBR2,789.5,0.00104325281379782,0.09406775145377885
1076,RHOA;MSN,987.0,0.045871785478996306,0.22469787149618817
1077,RHOA;MTOR,858.5,0.004637853694235014,0.1245083656089187
1078,RHOA;ARHGAP5,1273.0,0.8889648426584464,0.9408998144981281
1079,RHOA;KTN1,1010.5,0.06500423959528673,0.2547724564519667
1080,RHOA;CTNND1,1428.5,0.38777372349691586,0.5977285572134781
1081,RHOA;MAP3K1,922.0,0.015521351207999932,0.15871794465281225
1082,PPP2R1A;MAPK1,1014.5,0.06879755241583675,0.259175487658393
1083,PPP2R1A;MAP2K2,1068.5,0.14184838770438893,0.34337447455396625
1084,PPP2R1A;TP53,1075.0,0.15369292878305732,0.356741490270158
1085,PPP2R1A;MAP2K1,1052.0,0.11483810513921225,0.32233230718149114
1086,PPP2R1A;ARID1A,899.5,0.01031726814250154,0.13973387435718104
1087,PPP2R1A;TGFBR2,1144.5,0.3295499718043997,0.5565644196938712
1088,PPP2R1A;WWTR1,971.5,0.03589399718826391,0.22019101758374038
1089,HIP1;CASP8,1257.0,0.8077080499368213,0.8942481981443379
1090,PICALM;MLLT10,1008.0,0.06287515033900719,0.2501333133483739
1091,BCR;ABL1,1434.0,0.36865944048809274,0.5818898412081543
1092,BAX;TP53,1272.0,0.8838800938058978,0.937664170804292
1093,BAX;CASP8,1145.5,0.3334441528717339,0.5584932992209499
1094,ABL1;MDM2,1180.0,0.45733711082570283,0.6597572591539353
1095,ABL1;RB1,1060.5,0.12873936576016382,0.3327644181118544
1096,ABL1;TP53,1143.0,0.32533851870590647,0.5515041441828302
1097,ABL1;HSP90AA1,1154.0,0.36173049555888437,0.5793502196379376
1098,ABL1;NUP214,1037.0,0.09466058520090982,0.2972731093260933
1099,ABL1;HSP90AB1,1088.5,0.18115960176761747,0.3881991466448946
1100,ABL1;BRCA1,1039.5,0.09783997623863477,0.2986581331573206
1101,NSD3;BRD3,971.5,0.035865187693879384,0.22019101758374038
1102,CTNNA1;YWHAE,1256.0,0.8023498652671754,0.892852685206636
1103,CTNNA1;CTNND1,1415.0,0.4372720287250561,0.6427760590847769
1104,CTNNA1;AFDN,754.0,0.00044586351763674945,0.09406775145377885
1105,EIF1AX;CD74,1231.0,0.680172737245624,0.8110269455347242
1106,EIF1AX;EIF3E,1196.5,0.5247386990953444,0.7011715473853494
1107,SMAD3;MAPK1,1653.0,0.020318129795109205,0.17893201933155506
1108,SMAD3;CDK4,1629.0,0.030403794686104584,0.20293441907710955
1109,SMAD3;SMAD2,1504.5,0.1748441173839329,0.3805109886904624
1110,SMAD3;LEF1,1625.0,0.032427742512376324,0.20942917039243042
1111,SMAD3;NCOR1,1613.0,0.0393072764892069,0.22029874323275753
1112,SMAD3;TP53,1733.0,0.004516128242605879,0.1245083656089187
1113,SMAD3;BMPR1A,1263.0,0.8379725966584118,0.91183445580225
1114,SMAD3;MYC,1674.5,0.01389263743998493,0.15513670932037213
1115,SMAD3;BRCA1,1550.0,0.09853952111269852,0.2989132736424318
1116,SMAD3;SMAD4,1498.5,0.18752802947564207,0.3958467545109148
1117,SMAD3;WWTR1,1561.0,0.08484485497756532,0.2837383530166328
1118,SMAD3;FOXO3,1628.0,0.030906569322050336,0.20433490144199157
1119,SMAD3;MEN1,1408.5,0.46325952902285983,0.6648825488250023
1120,SMAD3;DROSHA,1547.5,0.10191218990266658,0.3031290083458846
1121,SMAD3;NOTCH1,1524.5,0.13712187159810568,0.3402294102932337
1122,SMAD3;TGFBR2,1576.0,0.06865808473777855,0.259175487658393
1123,TPM4;MYH9,1002.0,0.05753535765916787,0.23958753413295278
1124,TPM4;TPM3,1155.5,0.3667066150979701,0.5818898412081543
1125,YWHAE;TP53,877.5,0.0067608569824358,0.13515852980188073
1126,YWHAE;WWTR1,761.0,0.000530155290729836,0.09406775145377885
1127,YWHAE;FOXO3,696.5,0.00010096644498254789,0.09406775145377885
1128,YWHAE;ARAF,905.0,0.011325097071610916,0.14282211982118448
1129,GPHN;MTOR,1431.5,0.37737144923791943,0.5881934879183214
1130,MITF;MAPK1,1372.0,0.6195070657598496,0.7729985301744098
1131,MITF;LEF1,1730.5,0.004719640245458426,0.1245083656089187
1132,MITF;TFE3,1026.0,0.08134914567486487,0.27814229955008946
1133,BCL10;MAPK1,1606.5,0.04349095944019149,0.2226077396264578
1134,BCL10;CASP8,1614.0,0.03869748575188329,0.22029874323275753
1135,COL1A1;ITGAV,1752.0,0.003039719152223286,0.11971096374672664
1136,ZRSR2;SF3B1,1623.0,0.033529060406801654,0.21357552176935302
1137,ZRSR2;SRSF2,1671.5,0.014667928620896675,0.15573801579133367
1138,IDH1;IDH2,1137.0,0.30659865781803597,0.5286837177455627
1139,IDH1;FH,1153.5,0.36008127156095604,0.5780361033688536
1140,FH;IDH2,1209.5,0.5803151857573388,0.7447231274212662
1141,FH;SDHD,1233.5,0.6912510779493397,0.8171993675757024
1142,NT5C2;ATIC,1242.5,0.7357281493522176,0.8475150853396727
1143,NT5C2;GMPS,1157.0,0.3716021672606895,0.5820044596866791
1144,HLA-A;CALR,1398.0,0.5057520761584021,0.6911193322603554
1145,PMS1;BRCA1,1362.0,0.6659261956309965,0.8050440457519337
1146,TCEA1;MLLT1,869.0,0.005738791069684198,0.13515852980188073
1147,TCEA1;AFF4,875.5,0.00651609654763885,0.13515852980188073
1148,TCEA1;POLR2A,940.5,0.02154442545011307,0.17893201933155506
1149,ARAF;MAP2K2,1518.5,0.14763099664395463,0.347841392520226
1150,ARAF;MAP2K1,1521.0,0.14315607607133082,0.34337447455396625
1151,NPM1;ATIC,1128.5,0.2808489919655446,0.5072068092023757
1152,NPM1;MDM2,1266.5,0.8555919678163685,0.9239990524401621
1153,NPM1;TP53,1534.0,0.12126806365542771,0.3288250910251457
1154,NPM1;MYC,1538.0,0.11515959788098704,0.32258562057023477
1155,TBL1XR1;NCOR1,1113.5,0.23959471410442146,0.4603782729692396
1156,ARID1A;PIK3CA,1652.0,0.020660677992608265,0.17893201933155506
1157,ARID1A;TP53,1643.0,0.024097162850913997,0.18541684382402174
1158,ARID1A;SMARCD1,1616.5,0.03713394523658557,0.22029874323275753
1159,ARID1A;SMARCA4,1684.0,0.011673618131800368,0.14282211982118448
1160,ARID1A;SS18,1590.0,0.05582455181581907,0.23832370165047448
1161,ARID1A;SMARCE1,1606.5,0.04344426397169613,0.2226077396264578
1162,ARID1A;ARID2,1649.5,0.021533213304348594,0.17893201933155506
1163,SMAD4;SMAD2,1247.0,0.757523084127604,0.8633535149983722
1164,SMAD4;LEF1,1674.0,0.01395396905890595,0.15513670932037213
1165,SMAD4;NCOR1,1575.5,0.06892767449552961,0.259175487658393
1166,SMAD4;TP53,1549.5,0.09920920838454905,0.2989132736424318
1167,SMAD4;USP9X,1069.5,0.1436497018725376,0.34337447455396625
1168,SMAD4;FOXO3,1607.5,0.0427858991395138,0.2226077396264578
1169,SMAD4;TGFBR2,1565.5,0.07952430262539419,0.2739170423763577
